# Start of Energy Bin (keV), Effective Area (cm^2)
6.335999679565429688e+01,9.064627647399902344e+00
6.339999771118164062e+01,9.046762466430664062e+00
6.343999862670898438e+01,9.028921127319335938e+00
6.347999572753906250e+01,9.011105537414550781e+00
6.351999664306640625e+01,8.991161346435546875e+00
6.355999755859375000e+01,8.971248626708984375e+00
6.359999847412109375e+01,8.951360702514648438e+00
6.363999557495117188e+01,8.931504249572753906e+00
6.367999649047851562e+01,8.911670684814453125e+00
6.371999740600585938e+01,8.890365600585937500e+00
6.375999832153320312e+01,8.869093894958496094e+00
6.379999542236328125e+01,8.847856521606445312e+00
6.383999633789062500e+01,8.826650619506835938e+00
6.387999725341796875e+01,8.805480957031250000e+00
6.391999816894531250e+01,8.786208152770996094e+00
6.395999526977539062e+01,8.766960144042968750e+00
6.399999618530273438e+01,8.746870040893554688e+00
6.404000091552734375e+01,8.725940704345703125e+00
6.408000183105468750e+01,8.705043792724609375e+00
6.412000274658203125e+01,8.683395385742187500e+00
6.415999603271484375e+01,8.661787033081054688e+00
6.419999694824218750e+01,8.640207290649414062e+00
6.423999786376953125e+01,8.618664741516113281e+00
6.427999877929687500e+01,8.597152709960937500e+00
6.431999969482421875e+01,8.575873374938964844e+00
6.436000061035156250e+01,8.554624557495117188e+00
6.440000152587890625e+01,8.533411026000976562e+00
6.444000244140625000e+01,8.512229919433593750e+00
6.447999572753906250e+01,8.491087913513183594e+00
6.451999664306640625e+01,8.474374771118164062e+00
6.455999755859375000e+01,8.457683563232421875e+00
6.459999847412109375e+01,8.441011428833007812e+00
6.463999938964843750e+01,8.424362182617187500e+00
6.468000030517578125e+01,8.407736778259277344e+00
6.472000122070312500e+01,8.391740798950195312e+00
6.476000213623046875e+01,8.375769615173339844e+00
6.479999542236328125e+01,8.359815597534179688e+00
6.483999633789062500e+01,8.343876838684082031e+00
6.487999725341796875e+01,8.327960968017578125e+00
6.491999816894531250e+01,8.310665130615234375e+00
6.495999908447265625e+01,8.293397903442382812e+00
6.500000000000000000e+01,8.276655197143554688e+00
6.504000091552734375e+01,8.260444641113281250e+00
6.508000183105468750e+01,8.244251251220703125e+00
6.512000274658203125e+01,8.228334426879882812e+00
6.515999603271484375e+01,8.212441444396972656e+00
6.519999694824218750e+01,8.196564674377441406e+00
6.523999786376953125e+01,8.180707931518554688e+00
6.527999877929687500e+01,8.164872169494628906e+00
6.531999969482421875e+01,8.149743080139160156e+00
6.536000061035156250e+01,8.134632110595703125e+00
6.540000152587890625e+01,8.119539260864257812e+00
6.544000244140625000e+01,8.104462623596191406e+00
6.547999572753906250e+01,8.089406967163085938e+00
6.551999664306640625e+01,8.053857803344726562e+00
6.555999755859375000e+01,8.018374443054199219e+00
6.559999847412109375e+01,7.982966899871826172e+00
6.563999938964843750e+01,7.947629928588867188e+00
6.568000030517578125e+01,7.912369251251220703e+00
6.571999359130859375e+01,7.877988338470458984e+00
6.575999450683593750e+01,7.843663215637207031e+00
6.579999542236328125e+01,7.809409141540527344e+00
6.583999633789062500e+01,7.775216102600097656e+00
6.587999725341796875e+01,7.741093158721923828e+00
6.591999816894531250e+01,7.707870006561279297e+00
6.595999908447265625e+01,7.674708843231201172e+00
6.600000000000000000e+01,7.648554801940917969e+00
6.603999328613281250e+01,7.629395484924316406e+00
6.607999420166015625e+01,7.610255718231201172e+00
6.611999511718750000e+01,7.589987754821777344e+00
6.615999603271484375e+01,7.569751262664794922e+00
6.619999694824218750e+01,7.549546241760253906e+00
6.623999786376953125e+01,7.529375076293945312e+00
6.627999877929687500e+01,7.509232997894287109e+00
6.631999969482421875e+01,7.489910125732421875e+00
6.636000061035156250e+01,7.470616340637207031e+00
6.639999389648437500e+01,7.451353073120117188e+00
6.643999481201171875e+01,7.432115077972412109e+00
6.647999572753906250e+01,7.412904262542724609e+00
6.651999664306640625e+01,7.397333145141601562e+00
6.655999755859375000e+01,7.381781578063964844e+00
6.659999847412109375e+01,7.366251468658447266e+00
6.663999938964843750e+01,7.350738525390625000e+00
6.668000030517578125e+01,7.335249423980712891e+00
6.671999359130859375e+01,7.318935394287109375e+00
6.675999450683593750e+01,7.302643775939941406e+00
6.679999542236328125e+01,7.286373138427734375e+00
6.683999633789062500e+01,7.270127773284912109e+00
6.687999725341796875e+01,7.253904342651367188e+00
6.691999816894531250e+01,7.238151550292968750e+00
6.695999908447265625e+01,7.222421646118164062e+00
6.700000000000000000e+01,7.202887535095214844e+00
6.703999328613281250e+01,7.179550170898437500e+00
6.707999420166015625e+01,7.156224250793457031e+00
6.711999511718750000e+01,7.132995605468750000e+00
6.715999603271484375e+01,7.109786987304687500e+00
6.719999694824218750e+01,7.086578845977783203e+00
6.723999786376953125e+01,7.063389301300048828e+00
6.727999877929687500e+01,7.040203094482421875e+00
6.731999969482421875e+01,7.017823219299316406e+00
6.736000061035156250e+01,6.995440006256103516e+00
6.739999389648437500e+01,6.973070144653320312e+00
6.743999481201171875e+01,6.950706481933593750e+00
6.747999572753906250e+01,6.928340435028076172e+00
6.751999664306640625e+01,6.891743183135986328e+00
6.755999755859375000e+01,6.855243206024169922e+00
6.759999847412109375e+01,6.818857192993164062e+00
6.763999938964843750e+01,6.782569408416748047e+00
6.768000030517578125e+01,6.746397972106933594e+00
6.771999359130859375e+01,6.711280822753906250e+00
6.775999450683593750e+01,6.676251411437988281e+00
6.779999542236328125e+01,6.641324996948242188e+00
6.783999633789062500e+01,6.606486797332763672e+00
6.787999725341796875e+01,6.571754455566406250e+00
6.791999816894531250e+01,6.537312507629394531e+00
6.795999908447265625e+01,6.502972602844238281e+00
6.800000000000000000e+01,6.479405403137207031e+00
6.803999328613281250e+01,6.466525077819824219e+00
6.807999420166015625e+01,6.453612327575683594e+00
6.811999511718750000e+01,6.440048217773437500e+00
6.815999603271484375e+01,6.426457881927490234e+00
6.819999694824218750e+01,6.412843227386474609e+00
6.823999786376953125e+01,6.399199485778808594e+00
6.827999877929687500e+01,6.385533809661865234e+00
6.831999969482421875e+01,6.371984958648681641e+00
6.836000061035156250e+01,6.358415126800537109e+00
6.839999389648437500e+01,6.344821453094482422e+00
6.843999481201171875e+01,6.331197261810302734e+00
6.847999572753906250e+01,6.317550659179687500e+00
6.851999664306640625e+01,6.315059185028076172e+00
6.855999755859375000e+01,6.312557220458984375e+00
6.859999847412109375e+01,6.310037612915039062e+00
6.863999938964843750e+01,6.307502269744873047e+00
6.868000030517578125e+01,6.304946422576904297e+00
6.871999359130859375e+01,6.301708698272705078e+00
6.875999450683593750e+01,6.298456668853759766e+00
6.879999542236328125e+01,6.295186042785644531e+00
6.883999633789062500e+01,6.291901111602783203e+00
6.887999725341796875e+01,6.288598537445068359e+00
6.891999816894531250e+01,6.284994602203369141e+00
6.895999908447265625e+01,6.281371116638183594e+00
6.900000000000000000e+01,6.274559974670410156e+00
6.903999328613281250e+01,6.264538288116455078e+00
6.907999420166015625e+01,6.254472255706787109e+00
6.911999511718750000e+01,6.245197296142578125e+00
6.915999603271484375e+01,6.235875606536865234e+00
6.919999694824218750e+01,6.226513385772705078e+00
6.923999786376953125e+01,6.217104434967041016e+00
6.927999877929687500e+01,6.207653522491455078e+00
6.931999969482421875e+01,6.197906970977783203e+00
6.936000061035156250e+01,6.188119888305664062e+00
6.939999389648437500e+01,6.178287982940673828e+00
6.943999481201171875e+01,6.168410301208496094e+00
6.947999572753906250e+01,6.158493041992187500e+00
6.951999664306640625e+01,6.144089698791503906e+00
6.955999755859375000e+01,6.136498451232910156e+00
6.959999847412109375e+01,6.128878116607666016e+00
6.963999938964843750e+01,6.121240139007568359e+00
6.968000030517578125e+01,6.113575458526611328e+00
6.971999359130859375e+01,6.105892181396484375e+00
6.975999450683593750e+01,6.098186016082763672e+00
6.979999542236328125e+01,6.090451717376708984e+00
6.983999633789062500e+01,6.082698822021484375e+00
6.987999725341796875e+01,6.074921607971191406e+00
6.991999816894531250e+01,6.066842555999755859e+00
6.995999908447265625e+01,6.058739185333251953e+00
7.000000000000000000e+01,6.052598953247070312e+00
7.003999328613281250e+01,6.048422336578369141e+00
7.007999420166015625e+01,6.044231414794921875e+00
7.011999511718750000e+01,6.040264606475830078e+00
7.015999603271484375e+01,6.036280632019042969e+00
7.019999694824218750e+01,6.032283306121826172e+00
7.023999786376953125e+01,6.028269290924072266e+00
7.027999877929687500e+01,6.024244308471679688e+00
7.031999969482421875e+01,6.019968032836914062e+00
7.036000061035156250e+01,6.015680789947509766e+00
7.039999389648437500e+01,6.011379241943359375e+00
7.043999481201171875e+01,6.007059097290039062e+00
7.047999572753906250e+01,6.002729892730712891e+00
7.051999664306640625e+01,5.983629226684570312e+00
7.055999755859375000e+01,5.964504718780517578e+00
7.059999847412109375e+01,5.945356369018554688e+00
7.063999938964843750e+01,5.926186561584472656e+00
7.068000030517578125e+01,5.906990528106689453e+00
7.071999359130859375e+01,5.888240814208984375e+00
7.075999450683593750e+01,5.869462966918945312e+00
7.079999542236328125e+01,5.850658416748046875e+00
7.083999633789062500e+01,5.831830024719238281e+00
7.087999725341796875e+01,5.812973022460937500e+00
7.091999816894531250e+01,5.793940544128417969e+00
7.095999908447265625e+01,5.774880409240722656e+00
7.100000000000000000e+01,5.762295722961425781e+00
7.103999328613281250e+01,5.756208419799804688e+00
7.107999420166015625e+01,5.750120162963867188e+00
7.111999511718750000e+01,5.743827819824218750e+00
7.115999603271484375e+01,5.737539291381835938e+00
7.119999694824218750e+01,5.731251716613769531e+00
7.123999786376953125e+01,5.724966526031494141e+00
7.127999877929687500e+01,5.718682289123535156e+00
7.131999969482421875e+01,5.712712287902832031e+00
7.136000061035156250e+01,5.706743240356445312e+00
7.139999389648437500e+01,5.700778484344482422e+00
7.143999481201171875e+01,5.694813728332519531e+00
7.147999572753906250e+01,5.688848495483398438e+00
7.151999664306640625e+01,5.681514739990234375e+00
7.155999755859375000e+01,5.674185752868652344e+00
7.159999847412109375e+01,5.666864395141601562e+00
7.163999938964843750e+01,5.659545898437500000e+00
7.168000030517578125e+01,5.652235031127929688e+00
7.171999359130859375e+01,5.644047737121582031e+00
7.175999450683593750e+01,5.635866641998291016e+00
7.179999542236328125e+01,5.627696037292480469e+00
7.183999633789062500e+01,5.619530677795410156e+00
7.187999725341796875e+01,5.611374855041503906e+00
7.191999816894531250e+01,5.604008197784423828e+00
7.195999908447265625e+01,5.596648216247558594e+00
7.200000000000000000e+01,5.586504936218261719e+00
7.203999328613281250e+01,5.573591709136962891e+00
7.207999420166015625e+01,5.560694217681884766e+00
7.211999511718750000e+01,5.547608852386474609e+00
7.215999603271484375e+01,5.534542083740234375e+00
7.219999694824218750e+01,5.521494865417480469e+00
7.223999786376953125e+01,5.508467674255371094e+00
7.227999877929687500e+01,5.495458126068115234e+00
7.231999969482421875e+01,5.482192039489746094e+00
7.236000061035156250e+01,5.468943595886230469e+00
7.239999389648437500e+01,5.455718517303466797e+00
7.243999481201171875e+01,5.442512989044189453e+00
7.247999572753906250e+01,5.429326534271240234e+00
7.251999664306640625e+01,5.416225433349609375e+00
7.255999755859375000e+01,5.403141021728515625e+00
7.259999847412109375e+01,5.390076637268066406e+00
7.263999938964843750e+01,5.377031326293945312e+00
7.268000030517578125e+01,5.364007949829101562e+00
7.271999359130859375e+01,5.351214408874511719e+00
7.275999450683593750e+01,5.338435649871826172e+00
7.279999542236328125e+01,5.325675010681152344e+00
7.283999633789062500e+01,5.312933444976806641e+00
7.287999725341796875e+01,5.300211429595947266e+00
7.291999816894531250e+01,5.287266254425048828e+00
7.295999908447265625e+01,5.274342060089111328e+00
7.300000000000000000e+01,5.261706829071044922e+00
7.303999328613281250e+01,5.249362945556640625e+00
7.307999420166015625e+01,5.237034797668457031e+00
7.311999511718750000e+01,5.224768161773681641e+00
7.315999603271484375e+01,5.212520599365234375e+00
7.319999694824218750e+01,5.200287818908691406e+00
7.323999786376953125e+01,5.188073158264160156e+00
7.327999877929687500e+01,5.175875663757324219e+00
7.331999969482421875e+01,5.163479804992675781e+00
7.336000061035156250e+01,5.151100635528564453e+00
7.339999389648437500e+01,5.138741970062255859e+00
7.343999481201171875e+01,5.126399040222167969e+00
7.347999572753906250e+01,5.114074230194091797e+00
7.351999664306640625e+01,5.101112365722656250e+00
7.355999755859375000e+01,5.088168144226074219e+00
7.359999847412109375e+01,5.075244426727294922e+00
7.363999938964843750e+01,5.062337875366210938e+00
7.368000030517578125e+01,5.049451828002929688e+00
7.371999359130859375e+01,5.036383152008056641e+00
7.375999450683593750e+01,5.023331642150878906e+00
7.379999542236328125e+01,5.010302543640136719e+00
7.383999633789062500e+01,4.997291564941406250e+00
7.387999725341796875e+01,4.984300613403320312e+00
7.391999816894531250e+01,4.971392631530761719e+00
7.395999908447265625e+01,4.958506584167480469e+00
7.400000000000000000e+01,4.945895671844482422e+00
7.403999328613281250e+01,4.933564662933349609e+00
7.407999420166015625e+01,4.921247482299804688e+00
7.411999511718750000e+01,4.908816337585449219e+00
7.415999603271484375e+01,4.896404743194580078e+00
7.419999694824218750e+01,4.884010314941406250e+00
7.423999786376953125e+01,4.871634006500244141e+00
7.427999877929687500e+01,4.859275817871093750e+00
7.431999969482421875e+01,4.846985340118408203e+00
7.436000061035156250e+01,4.834712028503417969e+00
7.439999389648437500e+01,4.822461128234863281e+00
7.443999481201171875e+01,4.810225009918212891e+00
7.447999572753906250e+01,4.798005580902099609e+00
7.451999664306640625e+01,4.785174369812011719e+00
7.455999755859375000e+01,4.772364139556884766e+00
7.459999847412109375e+01,4.759576797485351562e+00
7.463999938964843750e+01,4.746808528900146484e+00
7.468000030517578125e+01,4.734063148498535156e+00
7.471999359130859375e+01,4.721420764923095703e+00
7.475999450683593750e+01,4.708797931671142578e+00
7.479999542236328125e+01,4.696197032928466797e+00
7.483999633789062500e+01,4.683615207672119141e+00
7.487999725341796875e+01,4.671055316925048828e+00
7.491999816894531250e+01,4.658316612243652344e+00
7.495999908447265625e+01,4.645600795745849609e+00
7.500000000000000000e+01,4.635856628417968750e+00
7.503999328613281250e+01,4.629076957702636719e+00
7.507999420166015625e+01,4.622303962707519531e+00
7.511999511718750000e+01,4.615632057189941406e+00
7.515999603271484375e+01,4.608967781066894531e+00
7.519999694824218750e+01,4.602309703826904297e+00
7.523999786376953125e+01,4.595659255981445312e+00
7.527999877929687500e+01,4.589013576507568359e+00
7.531999969482421875e+01,4.582380294799804688e+00
7.536000061035156250e+01,4.575754165649414062e+00
7.539999389648437500e+01,4.569132804870605469e+00
7.543999481201171875e+01,4.562520027160644531e+00
7.547999572753906250e+01,4.555911064147949219e+00
7.551999664306640625e+01,4.551927089691162109e+00
7.555999755859375000e+01,4.547942638397216797e+00
7.559999847412109375e+01,4.543957710266113281e+00
7.563999938964843750e+01,4.539973735809326172e+00
7.568000030517578125e+01,4.535990715026855469e+00
7.571999359130859375e+01,4.531784534454345703e+00
7.575999450683593750e+01,4.527576923370361328e+00
7.579999542236328125e+01,4.523370742797851562e+00
7.583999633789062500e+01,4.519164562225341797e+00
7.587999725341796875e+01,4.514960765838623047e+00
7.591999816894531250e+01,4.511179924011230469e+00
7.595999908447265625e+01,4.507401943206787109e+00
7.600000000000000000e+01,4.499727249145507812e+00
7.603999328613281250e+01,4.488170623779296875e+00
