# Start of Energy Bin (keV), Effective Area (cm^2)
6.715999603271484375e+01,3.406311988830566406e+00
6.719999694824218750e+01,3.393572092056274414e+00
6.723999786376953125e+01,3.380840301513671875e+00
6.727999877929687500e+01,3.368107557296752930e+00
6.731999969482421875e+01,3.356000185012817383e+00
6.736000061035156250e+01,3.343886375427246094e+00
6.739999389648437500e+01,3.331775665283203125e+00
6.743999481201171875e+01,3.319662809371948242e+00
6.747999572753906250e+01,3.307545185089111328e+00
6.751999664306640625e+01,3.287147521972656250e+00
6.755999755859375000e+01,3.266815185546875000e+00
6.759999847412109375e+01,3.246556758880615234e+00
6.763999938964843750e+01,3.226363897323608398e+00
6.768000030517578125e+01,3.206245899200439453e+00
6.771999359130859375e+01,3.187695026397705078e+00
6.775999450683593750e+01,3.169190883636474609e+00
6.779999542236328125e+01,3.150742053985595703e+00
6.783999633789062500e+01,3.132340908050537109e+00
6.787999725341796875e+01,3.113996267318725586e+00
6.791999816894531250e+01,3.096539020538330078e+00
6.795999908447265625e+01,3.079128742218017578e+00
6.800000000000000000e+01,3.069160938262939453e+00
6.803999328613281250e+01,3.066583871841430664e+00
6.807999420166015625e+01,3.063971281051635742e+00
6.811999511718750000e+01,3.059858083724975586e+00
6.815999603271484375e+01,3.055714607238769531e+00
6.819999694824218750e+01,3.051544189453125000e+00
6.823999786376953125e+01,3.047343254089355469e+00
6.827999877929687500e+01,3.043116092681884766e+00
6.831999969482421875e+01,3.040473937988281250e+00
6.836000061035156250e+01,3.037803173065185547e+00
6.839999389648437500e+01,3.035099267959594727e+00
6.843999481201171875e+01,3.032361030578613281e+00
6.847999572753906250e+01,3.029592037200927734e+00
6.851999664306640625e+01,3.029759407043457031e+00
6.855999755859375000e+01,3.029914379119873047e+00
6.859999847412109375e+01,3.030051231384277344e+00
6.863999938964843750e+01,3.030172824859619141e+00
6.868000030517578125e+01,3.030276060104370117e+00
6.871999359130859375e+01,3.031945228576660156e+00
6.875999450683593750e+01,3.033601760864257812e+00
6.879999542236328125e+01,3.035240173339843750e+00
6.883999633789062500e+01,3.036864280700683594e+00
6.887999725341796875e+01,3.038471221923828125e+00
6.891999816894531250e+01,3.039650440216064453e+00
6.895999908447265625e+01,3.040811538696289062e+00
6.900000000000000000e+01,3.040281295776367188e+00
6.903999328613281250e+01,3.038043022155761719e+00
6.907999420166015625e+01,3.035769939422607422e+00
6.911999511718750000e+01,3.033693790435791016e+00
6.915999603271484375e+01,3.031580924987792969e+00
6.919999694824218750e+01,3.029436588287353516e+00
6.923999786376953125e+01,3.027256488800048828e+00
6.927999877929687500e+01,3.025043964385986328e+00
6.931999969482421875e+01,3.022974967956542969e+00
6.936000061035156250e+01,3.020874023437500000e+00
6.939999389648437500e+01,3.018736124038696289e+00
6.943999481201171875e+01,3.016563415527343750e+00
6.947999572753906250e+01,3.014358520507812500e+00
6.951999664306640625e+01,3.009776115417480469e+00
6.955999755859375000e+01,3.008824825286865234e+00
6.959999847412109375e+01,3.007846832275390625e+00
6.963999938964843750e+01,3.006849288940429688e+00
6.968000030517578125e+01,3.005827903747558594e+00
6.971999359130859375e+01,3.005565404891967773e+00
6.975999450683593750e+01,3.005279779434204102e+00
6.979999542236328125e+01,3.004967212677001953e+00
6.983999633789062500e+01,3.004634380340576172e+00
6.987999725341796875e+01,3.004276514053344727e+00
6.991999816894531250e+01,3.003262042999267578e+00
6.995999908447265625e+01,3.002222537994384766e+00
7.000000000000000000e+01,3.002147436141967773e+00
7.003999328613281250e+01,3.003038406372070312e+00
7.007999420166015625e+01,3.003914356231689453e+00
7.011999511718750000e+01,3.003245353698730469e+00
7.015999603271484375e+01,3.002559423446655273e+00
7.019999694824218750e+01,3.001860141754150391e+00
7.023999786376953125e+01,3.001142501831054688e+00
7.027999877929687500e+01,3.000413894653320312e+00
7.031999969482421875e+01,3.001218795776367188e+00
7.036000061035156250e+01,3.002010822296142578e+00
7.039999389648437500e+01,3.002787590026855469e+00
7.043999481201171875e+01,3.003546714782714844e+00
7.047999572753906250e+01,3.004294395446777344e+00
7.051999664306640625e+01,2.996642827987670898e+00
7.055999755859375000e+01,2.988961696624755859e+00
7.059999847412109375e+01,2.981251001358032227e+00
7.063999938964843750e+01,2.973512172698974609e+00
7.068000030517578125e+01,2.965741634368896484e+00
7.071999359130859375e+01,2.958319187164306641e+00
7.075999450683593750e+01,2.950864553451538086e+00
7.079999542236328125e+01,2.943377971649169922e+00
7.083999633789062500e+01,2.935863494873046875e+00
7.087999725341796875e+01,2.928314447402954102e+00
7.091999816894531250e+01,2.919773101806640625e+00
7.095999908447265625e+01,2.911204576492309570e+00
7.100000000000000000e+01,2.905013799667358398e+00
7.103999328613281250e+01,2.901223659515380859e+00
7.107999420166015625e+01,2.897433757781982422e+00
7.111999511718750000e+01,2.895389556884765625e+00
7.115999603271484375e+01,2.893344879150390625e+00
7.119999694824218750e+01,2.891298294067382812e+00
7.123999786376953125e+01,2.889250278472900391e+00
7.127999877929687500e+01,2.887200355529785156e+00
7.131999969482421875e+01,2.883982658386230469e+00
7.136000061035156250e+01,2.880766391754150391e+00
7.139999389648437500e+01,2.877552032470703125e+00
7.143999481201171875e+01,2.874338150024414062e+00
7.147999572753906250e+01,2.871124982833862305e+00
7.151999664306640625e+01,2.867723464965820312e+00
7.155999755859375000e+01,2.864324092864990234e+00
7.159999847412109375e+01,2.860926628112792969e+00
7.163999938964843750e+01,2.857530355453491211e+00
7.168000030517578125e+01,2.854135751724243164e+00
7.171999359130859375e+01,2.849195003509521484e+00
7.175999450683593750e+01,2.844259023666381836e+00
7.179999542236328125e+01,2.839330196380615234e+00
7.183999633789062500e+01,2.834406375885009766e+00
7.187999725341796875e+01,2.829489469528198242e+00
7.191999816894531250e+01,2.825554847717285156e+00
7.195999908447265625e+01,2.821623802185058594e+00
7.200000000000000000e+01,2.816342830657958984e+00
7.203999328613281250e+01,2.809717655181884766e+00
7.207999420166015625e+01,2.803101539611816406e+00
7.211999511718750000e+01,2.796827316284179688e+00
7.215999603271484375e+01,2.790561199188232422e+00
7.219999694824218750e+01,2.784303188323974609e+00
7.223999786376953125e+01,2.778053522109985352e+00
7.227999877929687500e+01,2.771811008453369141e+00
7.231999969482421875e+01,2.764670372009277344e+00
7.236000061035156250e+01,2.757540702819824219e+00
7.239999389648437500e+01,2.750424861907958984e+00
7.243999481201171875e+01,2.743320465087890625e+00
7.247999572753906250e+01,2.736227989196777344e+00
7.251999664306640625e+01,2.729846477508544922e+00
7.255999755859375000e+01,2.723472356796264648e+00
7.259999847412109375e+01,2.717106819152832031e+00
7.263999938964843750e+01,2.710749864578247070e+00
7.268000030517578125e+01,2.704402446746826172e+00
7.271999359130859375e+01,2.697730064392089844e+00
7.275999450683593750e+01,2.691066026687622070e+00
7.279999542236328125e+01,2.684412002563476562e+00
7.283999633789062500e+01,2.677768707275390625e+00
7.287999725341796875e+01,2.671135663986206055e+00
7.291999816894531250e+01,2.664805889129638672e+00
7.295999908447265625e+01,2.658485889434814453e+00
7.300000000000000000e+01,2.652020454406738281e+00
7.303999328613281250e+01,2.645413398742675781e+00
7.307999420166015625e+01,2.638814926147460938e+00
7.311999511718750000e+01,2.631940126419067383e+00
7.315999603271484375e+01,2.625077247619628906e+00
7.319999694824218750e+01,2.618224620819091797e+00
7.323999786376953125e+01,2.611382961273193359e+00
7.327999877929687500e+01,2.604552745819091797e+00
7.331999969482421875e+01,2.598186016082763672e+00
7.336000061035156250e+01,2.591827392578125000e+00
7.339999389648437500e+01,2.585479021072387695e+00
7.343999481201171875e+01,2.579137563705444336e+00
7.347999572753906250e+01,2.572805166244506836e+00
7.351999664306640625e+01,2.564808845520019531e+00
7.355999755859375000e+01,2.556829214096069336e+00
7.359999847412109375e+01,2.548867225646972656e+00
7.363999938964843750e+01,2.540921688079833984e+00
7.368000030517578125e+01,2.532993316650390625e+00
7.371999359130859375e+01,2.526922941207885742e+00
7.375999450683593750e+01,2.520858526229858398e+00
7.379999542236328125e+01,2.514802694320678711e+00
7.383999633789062500e+01,2.508753776550292969e+00
7.387999725341796875e+01,2.502712011337280273e+00
7.391999816894531250e+01,2.496667146682739258e+00
7.395999908447265625e+01,2.490631103515625000e+00
7.400000000000000000e+01,2.484452486038208008e+00
7.403999328613281250e+01,2.478135824203491211e+00
7.407999420166015625e+01,2.471825838088989258e+00
7.411999511718750000e+01,2.465378761291503906e+00
7.415999603271484375e+01,2.458941936492919922e+00
7.419999694824218750e+01,2.452513694763183594e+00
7.423999786376953125e+01,2.446095943450927734e+00
7.427999877929687500e+01,2.439686536788940430e+00
7.431999969482421875e+01,2.432772159576416016e+00
7.436000061035156250e+01,2.425869941711425781e+00
7.439999389648437500e+01,2.418981552124023438e+00
7.443999481201171875e+01,2.412104606628417969e+00
7.447999572753906250e+01,2.405238628387451172e+00
7.451999664306640625e+01,2.398995399475097656e+00
7.455999755859375000e+01,2.392762184143066406e+00
7.459999847412109375e+01,2.386538743972778320e+00
7.463999938964843750e+01,2.380323886871337891e+00
7.468000030517578125e+01,2.374118804931640625e+00
7.471999359130859375e+01,2.367723464965820312e+00
7.475999450683593750e+01,2.361338376998901367e+00
7.479999542236328125e+01,2.354964017868041992e+00
7.483999633789062500e+01,2.348598957061767578e+00
7.487999725341796875e+01,2.342245340347290039e+00
7.491999816894531250e+01,2.335453510284423828e+00
7.495999908447265625e+01,2.328674793243408203e+00
7.500000000000000000e+01,2.323250770568847656e+00
7.503999328613281250e+01,2.319177627563476562e+00
7.507999420166015625e+01,2.315109014511108398e+00
7.511999511718750000e+01,2.311481475830078125e+00
7.515999603271484375e+01,2.307857990264892578e+00
7.519999694824218750e+01,2.304237604141235352e+00
7.523999786376953125e+01,2.300621509552001953e+00
7.527999877929687500e+01,2.297008037567138672e+00
7.531999969482421875e+01,2.293594121932983398e+00
7.536000061035156250e+01,2.290182352066040039e+00
7.539999389648437500e+01,2.286773443222045898e+00
7.543999481201171875e+01,2.283368110656738281e+00
7.547999572753906250e+01,2.279964208602905273e+00
7.551999664306640625e+01,2.277889490127563477e+00
7.555999755859375000e+01,2.275814294815063477e+00
7.559999847412109375e+01,2.273739337921142578e+00
7.563999938964843750e+01,2.271665096282958984e+00
7.568000030517578125e+01,2.269591808319091797e+00
7.571999359130859375e+01,2.267861127853393555e+00
7.575999450683593750e+01,2.266129493713378906e+00
7.579999542236328125e+01,2.264397859573364258e+00
7.583999633789062500e+01,2.262665748596191406e+00
7.587999725341796875e+01,2.260934591293334961e+00
7.591999816894531250e+01,2.259346008300781250e+00
7.595999908447265625e+01,2.257757663726806641e+00
7.600000000000000000e+01,2.253879308700561523e+00
7.603999328613281250e+01,2.247718334197998047e+00
7.607999420166015625e+01,2.241566658020019531e+00
7.611999511718750000e+01,2.234968185424804688e+00
7.615999603271484375e+01,2.228382587432861328e+00
7.619999694824218750e+01,2.221807956695556641e+00
7.623999786376953125e+01,2.215245485305786133e+00
7.627999877929687500e+01,2.208694934844970703e+00
7.631999969482421875e+01,2.202024698257446289e+00
7.636000061035156250e+01,2.195366859436035156e+00
7.639999389648437500e+01,2.188722610473632812e+00
7.643999481201171875e+01,2.182090282440185547e+00
7.647999572753906250e+01,2.175470113754272461e+00
7.651999664306640625e+01,2.169589519500732422e+00
7.655999755859375000e+01,2.163716793060302734e+00
7.659999847412109375e+01,2.157853126525878906e+00
7.663999938964843750e+01,2.151997327804565430e+00
7.668000030517578125e+01,2.146150112152099609e+00
7.671999359130859375e+01,2.139904737472534180e+00
7.675999450683593750e+01,2.133668422698974609e+00
7.679999542236328125e+01,2.127443790435791016e+00
7.683999633789062500e+01,2.121228694915771484e+00
7.687999725341796875e+01,2.115024566650390625e+00
7.691999816894531250e+01,2.109670877456665039e+00
7.695999908447265625e+01,2.104323387145996094e+00
7.700000000000000000e+01,2.088720798492431641e+00
7.703999328613281250e+01,2.062979698181152344e+00
7.707999420166015625e+01,2.037386655807495117e+00
7.711999511718750000e+01,2.011133432388305664e+00
7.715999603271484375e+01,1.985056877136230469e+00
7.719999694824218750e+01,1.959144353866577148e+00
7.723999786376953125e+01,1.933408260345458984e+00
7.727999877929687500e+01,1.907835125923156738e+00
7.731999969482421875e+01,1.881829380989074707e+00
7.735999298095703125e+01,1.856010794639587402e+00
7.739999389648437500e+01,1.830368757247924805e+00
7.743999481201171875e+01,1.804917335510253906e+00
7.747999572753906250e+01,1.779643654823303223e+00
7.751999664306640625e+01,1.757193446159362793e+00
7.755999755859375000e+01,1.734861373901367188e+00
7.759999847412109375e+01,1.712658166885375977e+00
7.763999938964843750e+01,1.690572500228881836e+00
7.768000030517578125e+01,1.668615579605102539e+00
7.771999359130859375e+01,1.646816968917846680e+00
7.775999450683593750e+01,1.625133156776428223e+00
7.779999542236328125e+01,1.603576898574829102e+00
7.783999633789062500e+01,1.582136869430541992e+00
7.787999725341796875e+01,1.560823917388916016e+00
7.791999816894531250e+01,1.538592219352722168e+00
7.795999908447265625e+01,1.516516447067260742e+00
7.800000000000000000e+01,1.485288858413696289e+00
7.803999328613281250e+01,1.445202827453613281e+00
7.807999420166015625e+01,1.405635237693786621e+00
7.811999511718750000e+01,1.367151737213134766e+00
7.815999603271484375e+01,1.329165220260620117e+00
7.819999694824218750e+01,1.291664600372314453e+00
7.823999786376953125e+01,1.254660844802856445e+00
7.827999877929687500e+01,1.218145012855529785e+00
7.831999969482421875e+01,1.181715726852416992e+00
7.835999298095703125e+01,1.145805120468139648e+00
7.839999389648437500e+01,1.071371436119079590e+00
7.843999481201171875e+01,9.817740917205810547e-01
7.847999572753906250e+01,8.934209346771240234e-01
7.851999664306640625e+01,8.342875242233276367e-01
7.855999755859375000e+01,7.758071422576904297e-01
7.859999847412109375e+01,7.175064086914062500e-01
7.863999938964843750e+01,6.596330404281616211e-01
7.868000030517578125e+01,6.029101610183715820e-01
7.871999359130859375e+01,5.469354391098022461e-01
7.875999450683593750e+01,4.915810227394104004e-01
7.879999542236328125e+01,4.369608163833618164e-01
7.883999633789062500e+01,3.831176161766052246e-01
7.887999725341796875e+01,3.300522565841674805e-01
7.891999816894531250e+01,2.780697941780090332e-01
7.895999908447265625e+01,2.267979979515075684e-01
7.900000000000000000e+01,2.066101431846618652e-01
7.903999328613281250e+01,2.168137133121490479e-01
7.907999420166015625e+01,2.268109917640686035e-01
7.911999511718750000e+01,2.362121641635894775e-01
7.915999603271484375e+01,2.453699707984924316e-01
7.919999694824218750e+01,2.542937994003295898e-01
7.923999786376953125e+01,2.629752755165100098e-01
7.927999877929687500e+01,2.714234590530395508e-01
7.931999969482421875e+01,2.798276543617248535e-01
7.935999298095703125e+01,2.880073189735412598e-01
7.939999389648437500e+01,2.959654927253723145e-01
7.943999481201171875e+01,3.036941289901733398e-01
7.947999572753906250e+01,3.112015724182128906e-01
7.951999664306640625e+01,3.217124044895172119e-01
7.955999755859375000e+01,3.322170674800872803e-01
7.959999847412109375e+01,3.427068591117858887e-01
7.963999938964843750e+01,3.531898260116577148e-01
7.968000030517578125e+01,3.636578917503356934e-01
7.971999359130859375e+01,3.739238977432250977e-01
7.975999450683593750e+01,3.841725885868072510e-01
7.979999542236328125e+01,3.943958878517150879e-01
7.983999633789062500e+01,4.046019017696380615e-01
