# Start of Energy Bin (keV), Effective Area (cm^2)
6.211999893188476562e+01,7.912849903106689453e+00
6.215999603271484375e+01,7.895187854766845703e+00
6.219999694824218750e+01,7.877547740936279297e+00
6.223999786376953125e+01,7.859932899475097656e+00
6.227999877929687500e+01,7.842339992523193359e+00
6.231999588012695312e+01,7.826663017272949219e+00
6.235999679565429688e+01,7.810996532440185547e+00
6.239999771118164062e+01,7.795348167419433594e+00
6.243999862670898438e+01,7.779715061187744141e+00
6.247999572753906250e+01,7.764098167419433594e+00
6.251999664306640625e+01,7.738548755645751953e+00
6.255999755859375000e+01,7.713043689727783203e+00
6.259999847412109375e+01,7.687579631805419922e+00
6.263999557495117188e+01,7.662165164947509766e+00
6.267999649047851562e+01,7.636788845062255859e+00
6.271999740600585938e+01,7.614464282989501953e+00
6.275999832153320312e+01,7.592164993286132812e+00
6.279999542236328125e+01,7.569892406463623047e+00
6.283999633789062500e+01,7.547643184661865234e+00
6.287999725341796875e+01,7.525418281555175781e+00
6.291999816894531250e+01,7.502778530120849609e+00
6.295999526977539062e+01,7.480168342590332031e+00
6.299999618530273438e+01,7.462491035461425781e+00
6.303999710083007812e+01,7.449737071990966797e+00
6.307999801635742188e+01,7.436993598937988281e+00
6.311999893188476562e+01,7.423575401306152344e+00
6.315999603271484375e+01,7.410173416137695312e+00
6.319999694824218750e+01,7.396781921386718750e+00
6.323999786376953125e+01,7.383405208587646484e+00
6.327999877929687500e+01,7.370041847229003906e+00
6.331999588012695312e+01,7.356517314910888672e+00
6.335999679565429688e+01,7.343009471893310547e+00
6.339999771118164062e+01,7.329511165618896484e+00
6.343999862670898438e+01,7.316029548645019531e+00
6.347999572753906250e+01,7.302563667297363281e+00
6.351999664306640625e+01,7.287836551666259766e+00
6.355999755859375000e+01,7.273126125335693359e+00
6.359999847412109375e+01,7.258431434631347656e+00
6.363999557495117188e+01,7.243754863739013672e+00
6.367999649047851562e+01,7.229092597961425781e+00
6.371999740600585938e+01,7.212857246398925781e+00
6.375999832153320312e+01,7.196643829345703125e+00
6.379999542236328125e+01,7.180453777313232422e+00
6.383999633789062500e+01,7.164285659790039062e+00
6.387999725341796875e+01,7.148142337799072266e+00
6.391999816894531250e+01,7.135123729705810547e+00
6.395999526977539062e+01,7.122116565704345703e+00
6.399999618530273438e+01,7.108798980712890625e+00
6.404000091552734375e+01,7.095171451568603516e+00
6.408000183105468750e+01,7.081553936004638672e+00
6.412000274658203125e+01,7.065510749816894531e+00
6.415999603271484375e+01,7.049491882324218750e+00
6.419999694824218750e+01,7.033490657806396484e+00
6.423999786376953125e+01,7.017510414123535156e+00
6.427999877929687500e+01,7.001549243927001953e+00
6.431999969482421875e+01,6.986852645874023438e+00
6.436000061035156250e+01,6.972169876098632812e+00
6.440000152587890625e+01,6.957501888275146484e+00
6.444000244140625000e+01,6.942850112915039062e+00
6.447999572753906250e+01,6.928215026855468750e+00
6.451999664306640625e+01,6.917076110839843750e+00
6.455999755859375000e+01,6.905945301055908203e+00
6.459999847412109375e+01,6.894821166992187500e+00
6.463999938964843750e+01,6.883705139160156250e+00
6.468000030517578125e+01,6.872596263885498047e+00
6.472000122070312500e+01,6.859513282775878906e+00
6.476000213623046875e+01,6.846446514129638672e+00
6.479999542236328125e+01,6.833395004272460938e+00
6.483999633789062500e+01,6.820356369018554688e+00
6.487999725341796875e+01,6.807335853576660156e+00
6.491999816894531250e+01,6.792605876922607422e+00
6.495999908447265625e+01,6.777902603149414062e+00
6.500000000000000000e+01,6.764140129089355469e+00
6.504000091552734375e+01,6.751322746276855469e+00
6.508000183105468750e+01,6.738520622253417969e+00
6.512000274658203125e+01,6.730351448059082031e+00
6.515999603271484375e+01,6.722183227539062500e+00
6.519999694824218750e+01,6.714017391204833984e+00
6.523999786376953125e+01,6.705853462219238281e+00
6.527999877929687500e+01,6.697689533233642578e+00
6.531999969482421875e+01,6.687732696533203125e+00
6.536000061035156250e+01,6.677785873413085938e+00
6.540000152587890625e+01,6.667845249176025391e+00
6.544000244140625000e+01,6.657912731170654297e+00
6.547999572753906250e+01,6.647989273071289062e+00
6.551999664306640625e+01,6.619006156921386719e+00
6.555999755859375000e+01,6.590074539184570312e+00
6.559999847412109375e+01,6.561203002929687500e+00
6.563999938964843750e+01,6.532387733459472656e+00
6.568000030517578125e+01,6.503630161285400391e+00
6.571999359130859375e+01,6.475766658782958984e+00
6.575999450683593750e+01,6.447945594787597656e+00
6.579999542236328125e+01,6.420175552368164062e+00
6.583999633789062500e+01,6.392456054687500000e+00
6.587999725341796875e+01,6.364785194396972656e+00
6.591999816894531250e+01,6.335945129394531250e+00
6.595999908447265625e+01,6.307167530059814453e+00
6.600000000000000000e+01,6.284288406372070312e+00
6.603999328613281250e+01,6.267290592193603516e+00
6.607999420166015625e+01,6.250315189361572266e+00
6.611999511718750000e+01,6.235173225402832031e+00
6.615999603271484375e+01,6.220049858093261719e+00
6.619999694824218750e+01,6.204943180084228516e+00
6.623999786376953125e+01,6.189854621887207031e+00
6.627999877929687500e+01,6.174782752990722656e+00
6.631999969482421875e+01,6.160910606384277344e+00
6.636000061035156250e+01,6.147051334381103516e+00
6.639999389648437500e+01,6.133204936981201172e+00
6.643999481201171875e+01,6.119367599487304688e+00
6.647999572753906250e+01,6.105542182922363281e+00
6.651999664306640625e+01,6.091796398162841797e+00
6.655999755859375000e+01,6.078073024749755859e+00
6.659999847412109375e+01,6.064371585845947266e+00
6.663999938964843750e+01,6.050687313079833984e+00
6.668000030517578125e+01,6.037026405334472656e+00
6.671999359130859375e+01,6.025148391723632812e+00
6.675999450683593750e+01,6.013285636901855469e+00
6.679999542236328125e+01,6.001434326171875000e+00
6.683999633789062500e+01,5.989595890045166016e+00
6.687999725341796875e+01,5.977771759033203125e+00
6.691999816894531250e+01,5.967865943908691406e+00
6.695999908447265625e+01,5.957965373992919922e+00
6.700000000000000000e+01,5.944365024566650391e+00
6.703999328613281250e+01,5.927067756652832031e+00
6.707999420166015625e+01,5.909772396087646484e+00
6.711999511718750000e+01,5.889765262603759766e+00
6.715999603271484375e+01,5.869781017303466797e+00
6.719999694824218750e+01,5.849813461303710938e+00
6.723999786376953125e+01,5.829868316650390625e+00
6.727999877929687500e+01,5.809938907623291016e+00
6.731999969482421875e+01,5.790910720825195312e+00
6.736000061035156250e+01,5.771891117095947266e+00
6.739999389648437500e+01,5.752892017364501953e+00
6.743999481201171875e+01,5.733904838562011719e+00
6.747999572753906250e+01,5.714926719665527344e+00
6.751999664306640625e+01,5.684728145599365234e+00
6.755999755859375000e+01,5.654618263244628906e+00
6.759999847412109375e+01,5.624608039855957031e+00
6.763999938964843750e+01,5.594687938690185547e+00
6.768000030517578125e+01,5.564868450164794922e+00
6.771999359130859375e+01,5.535275936126708984e+00
6.775999450683593750e+01,5.505768775939941406e+00
6.779999542236328125e+01,5.476358413696289062e+00
6.783999633789062500e+01,5.447037696838378906e+00
6.787999725341796875e+01,5.417815685272216797e+00
6.791999816894531250e+01,5.389987468719482422e+00
6.795999908447265625e+01,5.362243175506591797e+00
6.800000000000000000e+01,5.344956398010253906e+00
6.803999328613281250e+01,5.338040351867675781e+00
6.807999420166015625e+01,5.331065654754638672e+00
6.811999511718750000e+01,5.321612358093261719e+00
6.815999603271484375e+01,5.312114715576171875e+00
6.819999694824218750e+01,5.302576541900634766e+00
6.823999786376953125e+01,5.292994499206542969e+00
6.827999877929687500e+01,5.283373832702636719e+00
6.831999969482421875e+01,5.274588108062744141e+00
6.836000061035156250e+01,5.265767097473144531e+00
6.839999389648437500e+01,5.256899833679199219e+00
6.843999481201171875e+01,5.247985839843750000e+00
6.847999572753906250e+01,5.239030361175537109e+00
6.851999664306640625e+01,5.240915298461914062e+00
6.855999755859375000e+01,5.242780208587646484e+00
6.859999847412109375e+01,5.244612216949462891e+00
6.863999938964843750e+01,5.246421337127685547e+00
6.868000030517578125e+01,5.248198986053466797e+00
6.871999359130859375e+01,5.245463848114013672e+00
6.875999450683593750e+01,5.242707252502441406e+00
6.879999542236328125e+01,5.239919662475585938e+00
6.883999633789062500e+01,5.237107276916503906e+00
6.887999725341796875e+01,5.234266757965087891e+00
6.891999816894531250e+01,5.234965324401855469e+00
6.895999908447265625e+01,5.235629558563232422e+00
6.900000000000000000e+01,5.232335567474365234e+00
6.903999328613281250e+01,5.225050449371337891e+00
6.907999420166015625e+01,5.217696666717529297e+00
6.911999511718750000e+01,5.209885597229003906e+00
6.915999603271484375e+01,5.202007293701171875e+00
6.919999694824218750e+01,5.194071292877197266e+00
6.923999786376953125e+01,5.186070919036865234e+00
6.927999877929687500e+01,5.178009510040283203e+00
6.931999969482421875e+01,5.169635772705078125e+00
6.936000061035156250e+01,5.161204338073730469e+00
6.939999389648437500e+01,5.152709007263183594e+00
6.943999481201171875e+01,5.144150733947753906e+00
6.947999572753906250e+01,5.135535717010498047e+00
6.951999664306640625e+01,5.121266841888427734e+00
6.955999755859375000e+01,5.115472316741943359e+00
6.959999847412109375e+01,5.109630107879638672e+00
6.963999938964843750e+01,5.103749752044677734e+00
6.968000030517578125e+01,5.097824573516845703e+00
6.971999359130859375e+01,5.090021610260009766e+00
6.975999450683593750e+01,5.082179069519042969e+00
6.979999542236328125e+01,5.074297428131103516e+00
6.983999633789062500e+01,5.066381931304931641e+00
6.987999725341796875e+01,5.058427810668945312e+00
6.991999816894531250e+01,5.052976608276367188e+00
6.995999908447265625e+01,5.047480106353759766e+00
7.000000000000000000e+01,5.045322895050048828e+00
7.003999328613281250e+01,5.046515464782714844e+00
7.007999420166015625e+01,5.047685623168945312e+00
7.011999511718750000e+01,5.046418190002441406e+00
7.015999603271484375e+01,5.045122623443603516e+00
7.019999694824218750e+01,5.043807506561279297e+00
7.023999786376953125e+01,5.042463302612304688e+00
7.027999877929687500e+01,5.041100025177001953e+00
7.031999969482421875e+01,5.039791107177734375e+00
7.036000061035156250e+01,5.038462162017822266e+00
7.039999389648437500e+01,5.037108421325683594e+00
7.043999481201171875e+01,5.035727500915527344e+00
7.047999572753906250e+01,5.034327507019042969e+00
7.051999664306640625e+01,5.022042274475097656e+00
7.055999755859375000e+01,5.009704589843750000e+00
7.059999847412109375e+01,4.997312545776367188e+00
7.063999938964843750e+01,4.984871387481689453e+00
7.068000030517578125e+01,4.972371578216552734e+00
7.071999359130859375e+01,4.958381652832031250e+00
7.075999450683593750e+01,4.944345474243164062e+00
7.079999542236328125e+01,4.930263042449951172e+00
7.083999633789062500e+01,4.916139602661132812e+00
7.087999725341796875e+01,4.901967048645019531e+00
7.091999816894531250e+01,4.888104438781738281e+00
7.095999908447265625e+01,4.874193668365478516e+00
7.100000000000000000e+01,4.865616321563720703e+00
7.103999328613281250e+01,4.862409114837646484e+00
7.107999420166015625e+01,4.859200954437255859e+00
7.111999511718750000e+01,4.856521606445312500e+00
7.115999603271484375e+01,4.853841304779052734e+00
7.119999694824218750e+01,4.851161956787109375e+00
7.123999786376953125e+01,4.848482608795166016e+00
7.127999877929687500e+01,4.845803260803222656e+00
7.131999969482421875e+01,4.843389034271240234e+00
7.136000061035156250e+01,4.840974807739257812e+00
7.139999389648437500e+01,4.838562011718750000e+00
7.143999481201171875e+01,4.836145877838134766e+00
7.147999572753906250e+01,4.833731174468994141e+00
7.151999664306640625e+01,4.827709197998046875e+00
7.155999755859375000e+01,4.821691036224365234e+00
7.159999847412109375e+01,4.815677642822265625e+00
7.163999938964843750e+01,4.809668540954589844e+00
7.168000030517578125e+01,4.803664684295654297e+00
7.171999359130859375e+01,4.798245906829833984e+00
7.175999450683593750e+01,4.792828559875488281e+00
7.179999542236328125e+01,4.787416458129882812e+00
7.183999633789062500e+01,4.782005786895751953e+00
7.187999725341796875e+01,4.776598930358886719e+00
7.191999816894531250e+01,4.771080493927001953e+00
7.195999908447265625e+01,4.765565872192382812e+00
7.200000000000000000e+01,4.758180141448974609e+00
7.203999328613281250e+01,4.748923301696777344e+00
7.207999420166015625e+01,4.739674091339111328e+00
7.211999511718750000e+01,4.730740547180175781e+00
7.215999603271484375e+01,4.721814155578613281e+00
7.219999694824218750e+01,4.712893486022949219e+00
7.223999786376953125e+01,4.703979969024658203e+00
7.227999877929687500e+01,4.695072650909423828e+00
7.231999969482421875e+01,4.685918331146240234e+00
7.236000061035156250e+01,4.676771163940429688e+00
7.239999389648437500e+01,4.667633056640625000e+00
7.243999481201171875e+01,4.658501625061035156e+00
7.247999572753906250e+01,4.649377346038818359e+00
7.251999664306640625e+01,4.639538764953613281e+00
7.255999755859375000e+01,4.629709720611572266e+00
7.259999847412109375e+01,4.619892120361328125e+00
7.263999938964843750e+01,4.610084533691406250e+00
7.268000030517578125e+01,4.600288391113281250e+00
7.271999359130859375e+01,4.591829299926757812e+00
7.275999450683593750e+01,4.583372116088867188e+00
7.279999542236328125e+01,4.574921131134033203e+00
7.283999633789062500e+01,4.566475391387939453e+00
7.287999725341796875e+01,4.558034420013427734e+00
7.291999816894531250e+01,4.546968460083007812e+00
7.295999908447265625e+01,4.535918235778808594e+00
7.300000000000000000e+01,4.524934768676757812e+00
7.303999328613281250e+01,4.514018535614013672e+00
7.307999420166015625e+01,4.503113746643066406e+00
7.311999511718750000e+01,4.495100021362304688e+00
7.315999603271484375e+01,4.487088203430175781e+00
7.319999694824218750e+01,4.479078769683837891e+00
7.323999786376953125e+01,4.471072196960449219e+00
7.327999877929687500e+01,4.463067054748535156e+00
7.331999969482421875e+01,4.453728199005126953e+00
7.336000061035156250e+01,4.444397449493408203e+00
7.339999389648437500e+01,4.435076713562011719e+00
7.343999481201171875e+01,4.425760269165039062e+00
7.347999572753906250e+01,4.416453838348388672e+00
7.351999664306640625e+01,4.406783103942871094e+00
7.355999755859375000e+01,4.397121906280517578e+00
7.359999847412109375e+01,4.387469768524169922e+00
7.363999938964843750e+01,4.377827167510986328e+00
7.368000030517578125e+01,4.368194103240966797e+00
7.371999359130859375e+01,4.359048366546630859e+00
7.375999450683593750e+01,4.349907398223876953e+00
7.379999542236328125e+01,4.340773582458496094e+00
7.383999633789062500e+01,4.331647872924804688e+00
7.387999725341796875e+01,4.322530269622802734e+00
7.391999816894531250e+01,4.314101219177246094e+00
7.395999908447265625e+01,4.305676937103271484e+00
7.400000000000000000e+01,4.297109603881835938e+00
7.403999328613281250e+01,4.288401126861572266e+00
7.407999420166015625e+01,4.279697895050048828e+00
7.411999511718750000e+01,4.270218372344970703e+00
7.415999603271484375e+01,4.260747909545898438e+00
7.419999694824218750e+01,4.251287937164306641e+00
7.423999786376953125e+01,4.241837978363037109e+00
7.427999877929687500e+01,4.232398986816406250e+00
7.431999969482421875e+01,4.222876548767089844e+00
7.436000061035156250e+01,4.213365554809570312e+00
7.439999389648437500e+01,4.203866004943847656e+00
7.443999481201171875e+01,4.194376468658447266e+00
7.447999572753906250e+01,4.184895992279052734e+00
7.451999664306640625e+01,4.176002502441406250e+00
7.455999755859375000e+01,4.167114734649658203e+00
7.459999847412109375e+01,4.158232688903808594e+00
7.463999938964843750e+01,4.149357318878173828e+00
7.468000030517578125e+01,4.140488147735595703e+00
7.471999359130859375e+01,4.130916595458984375e+00
7.475999450683593750e+01,4.121352672576904297e+00
7.479999542236328125e+01,4.111798763275146484e+00
