# Start of Energy Bin (keV), Effective Area (cm^2)
6.736000061035156250e+01,1.023459243774414062e+01
6.739999389648437500e+01,1.022319793701171875e+01
6.743999481201171875e+01,1.021179580688476562e+01
6.747999572753906250e+01,1.020039367675781250e+01
6.751999664306640625e+01,1.017262935638427734e+01
6.755999755859375000e+01,1.014489173889160156e+01
6.759999847412109375e+01,1.011720657348632812e+01
6.763999938964843750e+01,1.008955001831054688e+01
6.768000030517578125e+01,1.006193542480468750e+01
6.771999359130859375e+01,1.003361034393310547e+01
6.775999450683593750e+01,1.000531101226806641e+01
6.779999542236328125e+01,9.977068901062011719e+00
6.783999633789062500e+01,9.948862075805664062e+00
6.787999725341796875e+01,9.920701980590820312e+00
6.791999816894531250e+01,9.893952369689941406e+00
6.795999908447265625e+01,9.867231369018554688e+00
6.800000000000000000e+01,9.835746765136718750e+00
6.803999328613281250e+01,9.799537658691406250e+00
6.807999420166015625e+01,9.763373374938964844e+00
6.811999511718750000e+01,9.726056098937988281e+00
6.815999603271484375e+01,9.688803672790527344e+00
6.819999694824218750e+01,9.651617050170898438e+00
6.823999786376953125e+01,9.614512443542480469e+00
6.827999877929687500e+01,9.577465057373046875e+00
6.831999969482421875e+01,9.540261268615722656e+00
6.836000061035156250e+01,9.503137588500976562e+00
6.839999389648437500e+01,9.466079711914062500e+00
6.843999481201171875e+01,9.429088592529296875e+00
6.847999572753906250e+01,9.392174720764160156e+00
6.851999664306640625e+01,9.369664192199707031e+00
6.855999755859375000e+01,9.347188949584960938e+00
6.859999847412109375e+01,9.324759483337402344e+00
6.863999938964843750e+01,9.302357673645019531e+00
6.868000030517578125e+01,9.279993057250976562e+00
6.871999359130859375e+01,9.259664535522460938e+00
6.875999450683593750e+01,9.239351272583007812e+00
6.879999542236328125e+01,9.219063758850097656e+00
6.883999633789062500e+01,9.198810577392578125e+00
6.887999725341796875e+01,9.178578376770019531e+00
6.891999816894531250e+01,9.157719612121582031e+00
6.895999908447265625e+01,9.136901855468750000e+00
6.900000000000000000e+01,9.109956741333007812e+00
6.903999328613281250e+01,9.076893806457519531e+00
6.907999420166015625e+01,9.043839454650878906e+00
6.911999511718750000e+01,9.010000228881835938e+00
6.915999603271484375e+01,8.976178169250488281e+00
6.919999694824218750e+01,8.942375183105468750e+00
6.923999786376953125e+01,8.908606529235839844e+00
6.927999877929687500e+01,8.874847412109375000e+00
6.931999969482421875e+01,8.841946601867675781e+00
6.936000061035156250e+01,8.809062957763671875e+00
6.939999389648437500e+01,8.776210784912109375e+00
6.943999481201171875e+01,8.743359565734863281e+00
6.947999572753906250e+01,8.710525512695312500e+00
6.951999664306640625e+01,8.668634414672851562e+00
6.955999755859375000e+01,8.639828681945800781e+00
6.959999847412109375e+01,8.611059188842773438e+00
6.963999938964843750e+01,8.582323074340820312e+00
6.968000030517578125e+01,8.553628921508789062e+00
6.971999359130859375e+01,8.524894714355468750e+00
6.975999450683593750e+01,8.496187210083007812e+00
6.979999542236328125e+01,8.467523574829101562e+00
6.983999633789062500e+01,8.438895225524902344e+00
6.987999725341796875e+01,8.410318374633789062e+00
6.991999816894531250e+01,8.381869316101074219e+00
6.995999908447265625e+01,8.353461265563964844e+00
7.000000000000000000e+01,8.330210685729980469e+00
7.003999328613281250e+01,8.312123298645019531e+00
7.007999420166015625e+01,8.294050216674804688e+00
7.011999511718750000e+01,8.275962829589843750e+00
7.015999603271484375e+01,8.257898330688476562e+00
7.019999694824218750e+01,8.239867210388183594e+00
7.023999786376953125e+01,8.221855163574218750e+00
7.027999877929687500e+01,8.203863143920898438e+00
7.031999969482421875e+01,8.185824394226074219e+00
7.036000061035156250e+01,8.167810440063476562e+00
7.039999389648437500e+01,8.149831771850585938e+00
7.043999481201171875e+01,8.131868362426757812e+00
7.047999572753906250e+01,8.113925933837890625e+00
7.051999664306640625e+01,8.074457168579101562e+00
7.055999755859375000e+01,8.035060882568359375e+00
7.059999847412109375e+01,7.995758056640625000e+00
7.063999938964843750e+01,7.956524372100830078e+00
7.068000030517578125e+01,7.917373657226562500e+00
7.071999359130859375e+01,7.878270149230957031e+00
7.075999450683593750e+01,7.839239597320556641e+00
7.079999542236328125e+01,7.800290584564208984e+00
7.083999633789062500e+01,7.761428356170654297e+00
7.087999725341796875e+01,7.722642421722412109e+00
7.091999816894531250e+01,7.683898925781250000e+00
7.095999908447265625e+01,7.645237922668457031e+00
7.100000000000000000e+01,7.625275135040283203e+00
7.103999328613281250e+01,7.623955726623535156e+00
7.107999420166015625e+01,7.622642993927001953e+00
7.111999511718750000e+01,7.621400833129882812e+00
7.115999603271484375e+01,7.620155334472656250e+00
7.119999694824218750e+01,7.618912696838378906e+00
7.123999786376953125e+01,7.617668151855468750e+00
7.127999877929687500e+01,7.616423606872558594e+00
7.131999969482421875e+01,7.615101337432861328e+00
7.136000061035156250e+01,7.613772869110107422e+00
7.139999389648437500e+01,7.612444400787353516e+00
7.143999481201171875e+01,7.611113548278808594e+00
7.147999572753906250e+01,7.609782695770263672e+00
7.151999664306640625e+01,7.604249000549316406e+00
7.155999755859375000e+01,7.598713874816894531e+00
7.159999847412109375e+01,7.593180656433105469e+00
7.163999938964843750e+01,7.587656974792480469e+00
7.168000030517578125e+01,7.582125663757324219e+00
7.171999359130859375e+01,7.577297687530517578e+00
7.175999450683593750e+01,7.572467803955078125e+00
7.179999542236328125e+01,7.567638397216796875e+00
7.183999633789062500e+01,7.562809467315673828e+00
7.187999725341796875e+01,7.557981014251708984e+00
7.191999816894531250e+01,7.552781105041503906e+00
7.195999908447265625e+01,7.547588825225830078e+00
7.200000000000000000e+01,7.539629936218261719e+00
7.203999328613281250e+01,7.528905868530273438e+00
7.207999420166015625e+01,7.518181800842285156e+00
7.211999511718750000e+01,7.507431983947753906e+00
7.215999603271484375e+01,7.496683120727539062e+00
7.219999694824218750e+01,7.485934257507324219e+00
7.223999786376953125e+01,7.475186347961425781e+00
7.227999877929687500e+01,7.464438438415527344e+00
7.231999969482421875e+01,7.453709602355957031e+00
7.236000061035156250e+01,7.442980289459228516e+00
7.239999389648437500e+01,7.432261466979980469e+00
7.243999481201171875e+01,7.421533584594726562e+00
7.247999572753906250e+01,7.410806655883789062e+00
7.251999664306640625e+01,7.398747920989990234e+00
7.255999755859375000e+01,7.386693954467773438e+00
7.259999847412109375e+01,7.374647140502929688e+00
7.263999938964843750e+01,7.362603187561035156e+00
7.268000030517578125e+01,7.350567340850830078e+00
7.271999359130859375e+01,7.338548660278320312e+00
7.275999450683593750e+01,7.326531410217285156e+00
7.279999542236328125e+01,7.314520835876464844e+00
7.283999633789062500e+01,7.302516937255859375e+00
7.287999725341796875e+01,7.290516853332519531e+00
7.291999816894531250e+01,7.278517246246337891e+00
7.295999908447265625e+01,7.266523361206054688e+00
7.300000000000000000e+01,7.254448890686035156e+00
7.303999328613281250e+01,7.242277145385742188e+00
7.307999420166015625e+01,7.230105400085449219e+00
7.311999511718750000e+01,7.217936038970947266e+00
7.315999603271484375e+01,7.205768585205078125e+00
7.319999694824218750e+01,7.193603992462158203e+00
7.323999786376953125e+01,7.181442260742187500e+00
7.327999877929687500e+01,7.169284343719482422e+00
7.331999969482421875e+01,7.157128334045410156e+00
7.336000061035156250e+01,7.144976139068603516e+00
7.339999389648437500e+01,7.132828235626220703e+00
7.343999481201171875e+01,7.120680332183837891e+00
7.347999572753906250e+01,7.108537673950195312e+00
7.351999664306640625e+01,7.096399307250976562e+00
7.355999755859375000e+01,7.084264278411865234e+00
7.359999847412109375e+01,7.072131633758544922e+00
7.363999938964843750e+01,7.060001850128173828e+00
7.368000030517578125e+01,7.047876358032226562e+00
7.371999359130859375e+01,7.035757541656494141e+00
7.375999450683593750e+01,7.023638725280761719e+00
7.379999542236328125e+01,7.011522293090820312e+00
7.383999633789062500e+01,6.999410629272460938e+00
7.387999725341796875e+01,6.987300872802734375e+00
7.391999816894531250e+01,6.974385738372802734e+00
7.395999908447265625e+01,6.961475849151611328e+00
7.400000000000000000e+01,6.948335647583007812e+00
7.403999328613281250e+01,6.934971809387207031e+00
7.407999420166015625e+01,6.921614646911621094e+00
7.411999511718750000e+01,6.909835338592529297e+00
7.415999603271484375e+01,6.898058414459228516e+00
7.419999694824218750e+01,6.886284828186035156e+00
7.423999786376953125e+01,6.874516487121582031e+00
7.427999877929687500e+01,6.862751960754394531e+00
7.431999969482421875e+01,6.850272178649902344e+00
7.436000061035156250e+01,6.837796211242675781e+00
7.439999389648437500e+01,6.825330734252929688e+00
7.443999481201171875e+01,6.812869071960449219e+00
7.447999572753906250e+01,6.800414085388183594e+00
7.451999664306640625e+01,6.787915706634521484e+00
7.455999755859375000e+01,6.775419235229492188e+00
7.459999847412109375e+01,6.762926101684570312e+00
7.463999938964843750e+01,6.750436782836914062e+00
7.468000030517578125e+01,6.737950325012207031e+00
7.471999359130859375e+01,6.725469112396240234e+00
7.475999450683593750e+01,6.712988853454589844e+00
7.479999542236328125e+01,6.700512409210205078e+00
7.483999633789062500e+01,6.688030719757080078e+00
7.487999725341796875e+01,6.675559997558593750e+00
7.491999816894531250e+01,6.663086891174316406e+00
7.495999908447265625e+01,6.650617599487304688e+00
7.500000000000000000e+01,6.641633510589599609e+00
7.503999328613281250e+01,6.636134624481201172e+00
7.507999420166015625e+01,6.630636692047119141e+00
7.511999511718750000e+01,6.625107288360595703e+00
7.515999603271484375e+01,6.619579792022705078e+00
7.519999694824218750e+01,6.614053726196289062e+00
7.523999786376953125e+01,6.608527660369873047e+00
7.527999877929687500e+01,6.603003025054931641e+00
7.531999969482421875e+01,6.597561359405517578e+00
7.536000061035156250e+01,6.592120647430419922e+00
7.539999389648437500e+01,6.586683273315429688e+00
7.543999481201171875e+01,6.581245422363281250e+00
7.547999572753906250e+01,6.575801849365234375e+00
7.551999664306640625e+01,6.574748992919921875e+00
7.555999755859375000e+01,6.573696136474609375e+00
7.559999847412109375e+01,6.572643280029296875e+00
7.563999938964843750e+01,6.571588516235351562e+00
7.568000030517578125e+01,6.570534706115722656e+00
7.571999359130859375e+01,6.569536685943603516e+00
7.575999450683593750e+01,6.568539142608642578e+00
7.579999542236328125e+01,6.567541122436523438e+00
7.583999633789062500e+01,6.566542625427246094e+00
7.587999725341796875e+01,6.565541744232177734e+00
7.591999816894531250e+01,6.564514160156250000e+00
7.595999908447265625e+01,6.563479900360107422e+00
7.600000000000000000e+01,6.556651115417480469e+00
7.603999328613281250e+01,6.544020652770996094e+00
7.607999420166015625e+01,6.531390666961669922e+00
7.611999511718750000e+01,6.518754959106445312e+00
7.615999603271484375e+01,6.506120681762695312e+00
7.619999694824218750e+01,6.493487358093261719e+00
7.623999786376953125e+01,6.480855464935302734e+00
7.627999877929687500e+01,6.468225002288818359e+00
7.631999969482421875e+01,6.455599784851074219e+00
7.636000061035156250e+01,6.442982673645019531e+00
7.639999389648437500e+01,6.430369377136230469e+00
7.643999481201171875e+01,6.417756080627441406e+00
7.647999572753906250e+01,6.405142307281494141e+00
7.651999664306640625e+01,6.392911434173583984e+00
7.655999755859375000e+01,6.380683898925781250e+00
7.659999847412109375e+01,6.368456840515136719e+00
7.663999938964843750e+01,6.356231212615966797e+00
7.668000030517578125e+01,6.343999862670898438e+00
7.671999359130859375e+01,6.331783294677734375e+00
7.675999450683593750e+01,6.319566249847412109e+00
7.679999542236328125e+01,6.307350635528564453e+00
7.683999633789062500e+01,6.295135974884033203e+00
7.687999725341796875e+01,6.282923221588134766e+00
7.691999816894531250e+01,6.270715713500976562e+00
7.695999908447265625e+01,6.258502483367919922e+00
7.700000000000000000e+01,6.210396766662597656e+00
7.703999328613281250e+01,6.126799106597900391e+00
7.707999420166015625e+01,6.043709278106689453e+00
7.711999511718750000e+01,5.961108207702636719e+00
7.715999603271484375e+01,5.879042148590087891e+00
7.719999694824218750e+01,5.797466754913330078e+00
7.723999786376953125e+01,5.716417789459228516e+00
7.727999877929687500e+01,5.635867118835449219e+00
7.731999969482421875e+01,5.555847167968750000e+00
7.735999298095703125e+01,5.476342678070068359e+00
7.739999389648437500e+01,5.397323131561279297e+00
7.743999481201171875e+01,5.318835258483886719e+00
7.747999572753906250e+01,5.240831851959228516e+00
7.751999664306640625e+01,5.167118072509765625e+00
7.755999755859375000e+01,5.093820095062255859e+00
7.759999847412109375e+01,5.020977973937988281e+00
7.763999938964843750e+01,4.948551177978515625e+00
7.768000030517578125e+01,4.876577377319335938e+00
7.771999359130859375e+01,4.805036544799804688e+00
7.775999450683593750e+01,4.733911991119384766e+00
7.779999542236328125e+01,4.663239955902099609e+00
7.783999633789062500e+01,4.592980861663818359e+00
7.787999725341796875e+01,4.523172855377197266e+00
7.791999816894531250e+01,4.453777790069580078e+00
7.795999908447265625e+01,4.384829998016357422e+00
7.800000000000000000e+01,4.288908958435058594e+00
7.803999328613281250e+01,4.166991710662841797e+00
7.807999420166015625e+01,4.046738624572753906e+00
7.811999511718750000e+01,3.928148031234741211e+00
7.815999603271484375e+01,3.811256408691406250e+00
7.819999694824218750e+01,3.696025609970092773e+00
7.823999786376953125e+01,3.582498073577880859e+00
7.827999877929687500e+01,3.470639944076538086e+00
7.831999969482421875e+01,3.360457420349121094e+00
7.835999298095703125e+01,3.251966238021850586e+00
7.839999389648437500e+01,3.031265258789062500e+00
7.843999481201171875e+01,2.767815589904785156e+00
7.847999572753906250e+01,2.509363174438476562e+00
7.851999664306640625e+01,2.329995632171630859e+00
7.855999755859375000e+01,2.154409170150756836e+00
7.859999847412109375e+01,1.981199741363525391e+00
7.863999938964843750e+01,1.811060905456542969e+00
7.868000030517578125e+01,1.646035194396972656e+00
7.871999359130859375e+01,1.485379338264465332e+00
7.875999450683593750e+01,1.328126549720764160e+00
7.879999542236328125e+01,1.174568295478820801e+00
7.883999633789062500e+01,1.024786591529846191e+00
7.887999725341796875e+01,8.787522912025451660e-01
7.891999816894531250e+01,7.364692091941833496e-01
7.895999908447265625e+01,5.979754328727722168e-01
7.900000000000000000e+01,5.435497760772705078e-01
7.903999328613281250e+01,5.699242353439331055e-01
7.907999420166015625e+01,5.957139134407043457e-01
7.911999511718750000e+01,6.209268569946289062e-01
7.915999603271484375e+01,6.455434560775756836e-01
7.919999694824218750e+01,6.695852279663085938e-01
7.923999786376953125e+01,6.930301189422607422e-01
7.927999877929687500e+01,7.158992290496826172e-01
7.931999969482421875e+01,7.381731271743774414e-01
7.935999298095703125e+01,7.598605751991271973e-01
7.939999389648437500e+01,7.809710502624511719e-01
7.943999481201171875e+01,8.014817237854003906e-01
7.947999572753906250e+01,8.214160203933715820e-01
7.951999664306640625e+01,8.484115004539489746e-01
7.955999755859375000e+01,8.753429651260375977e-01
7.959999847412109375e+01,9.021886587142944336e-01
7.963999938964843750e+01,9.289678335189819336e-01
7.968000030517578125e+01,9.556612968444824219e-01
7.971999359130859375e+01,9.822888970375061035e-01
7.975999450683593750e+01,1.008852720260620117e+00
7.979999542236328125e+01,1.035329699516296387e+00
7.983999633789062500e+01,1.061742067337036133e+00
7.987999725341796875e+01,1.088069677352905273e+00
7.991999816894531250e+01,1.114325642585754395e+00
7.995999908447265625e+01,1.140497088432312012e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.003999328613281250e+01,0.000000000000000000e+00
