# Start of Energy Bin (keV), Effective Area (cm^2)
6.523999786376953125e+01,1.016731834411621094e+01
6.527999877929687500e+01,1.014882946014404297e+01
6.531999969482421875e+01,1.012882995605468750e+01
6.536000061035156250e+01,1.010885810852050781e+01
6.540000152587890625e+01,1.008891296386718750e+01
6.544000244140625000e+01,1.006899070739746094e+01
6.547999572753906250e+01,1.004910278320312500e+01
6.551999664306640625e+01,1.000688362121582031e+01
6.555999755859375000e+01,9.964731216430664062e+00
6.559999847412109375e+01,9.922656059265136719e+00
6.563999938964843750e+01,9.880652427673339844e+00
6.568000030517578125e+01,9.838727951049804688e+00
6.571999359130859375e+01,9.795991897583007812e+00
6.575999450683593750e+01,9.753328323364257812e+00
6.579999542236328125e+01,9.710749626159667969e+00
6.583999633789062500e+01,9.668250083923339844e+00
6.587999725341796875e+01,9.625837326049804688e+00
6.591999816894531250e+01,9.584631919860839844e+00
6.595999908447265625e+01,9.543503761291503906e+00
6.600000000000000000e+01,9.510969161987304688e+00
6.603999328613281250e+01,9.487011909484863281e+00
6.607999420166015625e+01,9.463082313537597656e+00
6.611999511718750000e+01,9.437715530395507812e+00
6.615999603271484375e+01,9.412389755249023438e+00
6.619999694824218750e+01,9.387104034423828125e+00
6.623999786376953125e+01,9.361860275268554688e+00
6.627999877929687500e+01,9.336655616760253906e+00
6.631999969482421875e+01,9.312008857727050781e+00
6.636000061035156250e+01,9.287403106689453125e+00
6.639999389648437500e+01,9.262838363647460938e+00
6.643999481201171875e+01,9.238309860229492188e+00
6.647999572753906250e+01,9.213814735412597656e+00
6.651999664306640625e+01,9.195109367370605469e+00
6.655999755859375000e+01,9.176426887512207031e+00
6.659999847412109375e+01,9.157768249511718750e+00
6.663999938964843750e+01,9.139128684997558594e+00
6.668000030517578125e+01,9.120517730712890625e+00
6.671999359130859375e+01,9.101572036743164062e+00
6.675999450683593750e+01,9.082650184631347656e+00
6.679999542236328125e+01,9.063751220703125000e+00
6.683999633789062500e+01,9.044875144958496094e+00
6.687999725341796875e+01,9.026021957397460938e+00
6.691999816894531250e+01,9.006782531738281250e+00
6.695999908447265625e+01,8.987567901611328125e+00
6.700000000000000000e+01,8.964229583740234375e+00
6.703999328613281250e+01,8.936769485473632812e+00
6.707999420166015625e+01,8.909324645996093750e+00
6.711999511718750000e+01,8.883270263671875000e+00
6.715999603271484375e+01,8.857231140136718750e+00
6.719999694824218750e+01,8.831190109252929688e+00
6.723999786376953125e+01,8.805165290832519531e+00
6.727999877929687500e+01,8.779140472412109375e+00
6.731999969482421875e+01,8.752899169921875000e+00
6.736000061035156250e+01,8.726655960083007812e+00
6.739999389648437500e+01,8.700430870056152344e+00
6.743999481201171875e+01,8.674215316772460938e+00
6.747999572753906250e+01,8.648001670837402344e+00
6.751999664306640625e+01,8.605723381042480469e+00
6.755999755859375000e+01,8.563549041748046875e+00
6.759999847412109375e+01,8.521492958068847656e+00
6.763999938964843750e+01,8.479538917541503906e+00
6.768000030517578125e+01,8.437707901000976562e+00
6.771999359130859375e+01,8.395626068115234375e+00
6.775999450683593750e+01,8.353649139404296875e+00
6.779999542236328125e+01,8.311792373657226562e+00
6.783999633789062500e+01,8.270043373107910156e+00
6.787999725341796875e+01,8.228416442871093750e+00
6.791999816894531250e+01,8.187355041503906250e+00
6.795999908447265625e+01,8.146413803100585938e+00
6.800000000000000000e+01,8.116788864135742188e+00
6.803999328613281250e+01,8.098394393920898438e+00
6.807999420166015625e+01,8.079975128173828125e+00
6.811999511718750000e+01,8.062071800231933594e+00
6.815999603271484375e+01,8.044147491455078125e+00
6.819999694824218750e+01,8.026201248168945312e+00
6.823999786376953125e+01,8.008230209350585938e+00
6.827999877929687500e+01,7.990240097045898438e+00
6.831999969482421875e+01,7.971890926361083984e+00
6.836000061035156250e+01,7.953526496887207031e+00
6.839999389648437500e+01,7.935142993927001953e+00
6.843999481201171875e+01,7.916735172271728516e+00
6.847999572753906250e+01,7.898309707641601562e+00
6.851999664306640625e+01,7.891381263732910156e+00
6.855999755859375000e+01,7.884448528289794922e+00
6.859999847412109375e+01,7.877503395080566406e+00
6.863999938964843750e+01,7.870548248291015625e+00
6.868000030517578125e+01,7.863579273223876953e+00
6.871999359130859375e+01,7.856576919555664062e+00
6.875999450683593750e+01,7.849563598632812500e+00
6.879999542236328125e+01,7.842537879943847656e+00
6.883999633789062500e+01,7.835502624511718750e+00
6.887999725341796875e+01,7.828454017639160156e+00
6.891999816894531250e+01,7.822189331054687500e+00
6.895999908447265625e+01,7.815910339355468750e+00
6.900000000000000000e+01,7.805558681488037109e+00
6.903999328613281250e+01,7.791108608245849609e+00
6.907999420166015625e+01,7.776615142822265625e+00
6.911999511718750000e+01,7.761742115020751953e+00
6.915999603271484375e+01,7.746828556060791016e+00
6.919999694824218750e+01,7.731878280639648438e+00
6.923999786376953125e+01,7.716887474060058594e+00
6.927999877929687500e+01,7.701859474182128906e+00
6.931999969482421875e+01,7.687067508697509766e+00
6.936000061035156250e+01,7.672239303588867188e+00
6.939999389648437500e+01,7.657369613647460938e+00
6.943999481201171875e+01,7.642458915710449219e+00
6.947999572753906250e+01,7.627509593963623047e+00
6.951999664306640625e+01,7.607508659362792969e+00
6.955999755859375000e+01,7.596477031707763672e+00
6.959999847412109375e+01,7.585421085357666016e+00
6.963999938964843750e+01,7.574348926544189453e+00
6.968000030517578125e+01,7.563256263732910156e+00
6.971999359130859375e+01,7.552125930786132812e+00
6.975999450683593750e+01,7.540974617004394531e+00
6.979999542236328125e+01,7.529800415039062500e+00
6.983999633789062500e+01,7.518610954284667969e+00
6.987999725341796875e+01,7.507400989532470703e+00
6.991999816894531250e+01,7.496003627777099609e+00
6.995999908447265625e+01,7.484584808349609375e+00
7.000000000000000000e+01,7.475553989410400391e+00
7.003999328613281250e+01,7.468913555145263672e+00
7.007999420166015625e+01,7.462262153625488281e+00
7.011999511718750000e+01,7.455678462982177734e+00
7.015999603271484375e+01,7.449083328247070312e+00
7.019999694824218750e+01,7.442478656768798828e+00
7.023999786376953125e+01,7.435861587524414062e+00
7.027999877929687500e+01,7.429237842559814453e+00
7.031999969482421875e+01,7.423095703125000000e+00
7.036000061035156250e+01,7.416944980621337891e+00
7.039999389648437500e+01,7.410784244537353516e+00
7.043999481201171875e+01,7.404606819152832031e+00
7.047999572753906250e+01,7.398424148559570312e+00
7.051999664306640625e+01,7.372612953186035156e+00
7.055999755859375000e+01,7.346788406372070312e+00
7.059999847412109375e+01,7.320954322814941406e+00
7.063999938964843750e+01,7.295112609863281250e+00
7.068000030517578125e+01,7.269258975982666016e+00
7.071999359130859375e+01,7.242689609527587891e+00
7.075999450683593750e+01,7.216111183166503906e+00
7.079999542236328125e+01,7.189529418945312500e+00
7.083999633789062500e+01,7.162944793701171875e+00
7.087999725341796875e+01,7.136352539062500000e+00
7.091999816894531250e+01,7.110404491424560547e+00
7.095999908447265625e+01,7.084445953369140625e+00
7.100000000000000000e+01,7.067928791046142578e+00
7.103999328613281250e+01,7.060863971710205078e+00
7.107999420166015625e+01,7.053797721862792969e+00
7.111999511718750000e+01,7.047385215759277344e+00
7.115999603271484375e+01,7.040975570678710938e+00
7.119999694824218750e+01,7.034564495086669922e+00
7.123999786376953125e+01,7.028154373168945312e+00
7.127999877929687500e+01,7.021742343902587891e+00
7.131999969482421875e+01,7.014599800109863281e+00
7.136000061035156250e+01,7.007457256317138672e+00
7.139999389648437500e+01,7.000320434570312500e+00
7.143999481201171875e+01,6.993183135986328125e+00
7.147999572753906250e+01,6.986047267913818359e+00
7.151999664306640625e+01,6.975938320159912109e+00
7.155999755859375000e+01,6.965836524963378906e+00
7.159999847412109375e+01,6.955747604370117188e+00
7.163999938964843750e+01,6.945663928985595703e+00
7.168000030517578125e+01,6.935592174530029297e+00
7.171999359130859375e+01,6.925387859344482422e+00
7.175999450683593750e+01,6.915191173553466797e+00
7.179999542236328125e+01,6.905006408691406250e+00
7.183999633789062500e+01,6.894828796386718750e+00
7.187999725341796875e+01,6.884660720825195312e+00
7.191999816894531250e+01,6.874054908752441406e+00
7.195999908447265625e+01,6.863459110260009766e+00
7.200000000000000000e+01,6.849845886230468750e+00
7.203999328613281250e+01,6.833229541778564453e+00
7.207999420166015625e+01,6.816635608673095703e+00
7.211999511718750000e+01,6.801120758056640625e+00
7.215999603271484375e+01,6.785627365112304688e+00
7.219999694824218750e+01,6.770154476165771484e+00
7.223999786376953125e+01,6.754703998565673828e+00
7.227999877929687500e+01,6.739272594451904297e+00
7.231999969482421875e+01,6.723380565643310547e+00
7.236000061035156250e+01,6.707509040832519531e+00
7.239999389648437500e+01,6.691662788391113281e+00
7.243999481201171875e+01,6.675841331481933594e+00
7.247999572753906250e+01,6.660038948059082031e+00
7.251999664306640625e+01,6.644568443298339844e+00
7.255999755859375000e+01,6.629116058349609375e+00
7.259999847412109375e+01,6.613685607910156250e+00
7.263999938964843750e+01,6.598276615142822266e+00
7.268000030517578125e+01,6.582893371582031250e+00
7.271999359130859375e+01,6.567504405975341797e+00
7.275999450683593750e+01,6.552133560180664062e+00
7.279999542236328125e+01,6.536785125732421875e+00
7.283999633789062500e+01,6.521458625793457031e+00
7.287999725341796875e+01,6.506155490875244141e+00
7.291999816894531250e+01,6.491004467010498047e+00
7.295999908447265625e+01,6.475876331329345703e+00
7.300000000000000000e+01,6.460342407226562500e+00
7.303999328613281250e+01,6.444408893585205078e+00
7.307999420166015625e+01,6.428497791290283203e+00
7.311999511718750000e+01,6.412415981292724609e+00
7.315999603271484375e+01,6.396359443664550781e+00
7.319999694824218750e+01,6.380325794219970703e+00
7.323999786376953125e+01,6.364318847656250000e+00
7.327999877929687500e+01,6.348334789276123047e+00
7.331999969482421875e+01,6.332564353942871094e+00
7.336000061035156250e+01,6.316815853118896484e+00
7.339999389648437500e+01,6.301094055175781250e+00
7.343999481201171875e+01,6.285393714904785156e+00
7.347999572753906250e+01,6.269716262817382812e+00
7.351999664306640625e+01,6.253811836242675781e+00
7.355999755859375000e+01,6.237929821014404297e+00
7.359999847412109375e+01,6.222073078155517578e+00
7.363999938964843750e+01,6.206238269805908203e+00
7.368000030517578125e+01,6.190428256988525391e+00
7.371999359130859375e+01,6.174682617187500000e+00
7.375999450683593750e+01,6.158957004547119141e+00
7.379999542236328125e+01,6.143257141113281250e+00
7.383999633789062500e+01,6.127577781677246094e+00
7.387999725341796875e+01,6.111921787261962891e+00
7.391999816894531250e+01,6.096714019775390625e+00
7.395999908447265625e+01,6.081530570983886719e+00
7.400000000000000000e+01,6.066346645355224609e+00
7.403999328613281250e+01,6.051169395446777344e+00
7.407999420166015625e+01,6.036008834838867188e+00
7.411999511718750000e+01,6.020088195800781250e+00
7.415999603271484375e+01,6.004194259643554688e+00
7.419999694824218750e+01,5.988323211669921875e+00
7.423999786376953125e+01,5.972479820251464844e+00
7.427999877929687500e+01,5.956659317016601562e+00
7.431999969482421875e+01,5.941281795501708984e+00
7.436000061035156250e+01,5.925926208496093750e+00
7.439999389648437500e+01,5.910599231719970703e+00
7.443999481201171875e+01,5.895292282104492188e+00
7.447999572753906250e+01,5.880005836486816406e+00
7.451999664306640625e+01,5.864613056182861328e+00
7.455999755859375000e+01,5.849246501922607422e+00
7.459999847412109375e+01,5.833905220031738281e+00
7.463999938964843750e+01,5.818586826324462891e+00
7.468000030517578125e+01,5.803294658660888672e+00
7.471999359130859375e+01,5.787868976593017578e+00
7.475999450683593750e+01,5.772468566894531250e+00
7.479999542236328125e+01,5.757095336914062500e+00
7.483999633789062500e+01,5.741744041442871094e+00
7.487999725341796875e+01,5.726420879364013672e+00
7.491999816894531250e+01,5.711235046386718750e+00
7.495999908447265625e+01,5.696075439453125000e+00
7.500000000000000000e+01,5.684111118316650391e+00
7.503999328613281250e+01,5.675337314605712891e+00
7.507999420166015625e+01,5.666570186614990234e+00
7.511999511718750000e+01,5.657765865325927734e+00
7.515999603271484375e+01,5.648971557617187500e+00
7.519999694824218750e+01,5.640184402465820312e+00
7.523999786376953125e+01,5.631409168243408203e+00
7.527999877929687500e+01,5.622639656066894531e+00
7.531999969482421875e+01,5.614305973052978516e+00
7.536000061035156250e+01,5.605979442596435547e+00
7.539999389648437500e+01,5.597660541534423828e+00
7.543999481201171875e+01,5.589349269866943359e+00
7.547999572753906250e+01,5.581044197082519531e+00
7.551999664306640625e+01,5.575894832611083984e+00
7.555999755859375000e+01,5.570744514465332031e+00
7.559999847412109375e+01,5.565596580505371094e+00
7.563999938964843750e+01,5.560448169708251953e+00
7.568000030517578125e+01,5.555303573608398438e+00
7.571999359130859375e+01,5.550526618957519531e+00
7.575999450683593750e+01,5.545747756958007812e+00
7.579999542236328125e+01,5.540969371795654297e+00
7.583999633789062500e+01,5.536190986633300781e+00
7.587999725341796875e+01,5.531415939331054688e+00
7.591999816894531250e+01,5.526825904846191406e+00
7.595999908447265625e+01,5.522236824035644531e+00
7.600000000000000000e+01,5.512228488922119141e+00
7.603999328613281250e+01,5.496819496154785156e+00
7.607999420166015625e+01,5.481435775756835938e+00
7.611999511718750000e+01,5.465896129608154297e+00
7.615999603271484375e+01,5.450384140014648438e+00
7.619999694824218750e+01,5.434896945953369141e+00
7.623999786376953125e+01,5.419435501098632812e+00
7.627999877929687500e+01,5.404001235961914062e+00
7.631999969482421875e+01,5.388888835906982422e+00
7.636000061035156250e+01,5.373799800872802734e+00
7.639999389648437500e+01,5.358737468719482422e+00
7.643999481201171875e+01,5.343698501586914062e+00
7.647999572753906250e+01,5.328681468963623047e+00
7.651999664306640625e+01,5.313384056091308594e+00
7.655999755859375000e+01,5.298111915588378906e+00
7.659999847412109375e+01,5.282865524291992188e+00
7.663999938964843750e+01,5.267643451690673828e+00
7.668000030517578125e+01,5.252447605133056641e+00
7.671999359130859375e+01,5.237246990203857422e+00
7.675999450683593750e+01,5.222066879272460938e+00
7.679999542236328125e+01,5.206914901733398438e+00
7.683999633789062500e+01,5.191786766052246094e+00
7.687999725341796875e+01,5.176684379577636719e+00
7.691999816894531250e+01,5.161897659301757812e+00
7.695999908447265625e+01,5.147135734558105469e+00
7.700000000000000000e+01,5.107369422912597656e+00
7.703999328613281250e+01,5.042904376983642578e+00
7.707999420166015625e+01,4.978840351104736328e+00
7.711999511718750000e+01,4.915063381195068359e+00
7.715999603271484375e+01,4.851708412170410156e+00
7.719999694824218750e+01,4.788743972778320312e+00
7.723999786376953125e+01,4.726201057434082031e+00
7.727999877929687500e+01,4.664048194885253906e+00
7.731999969482421875e+01,4.602374076843261719e+00
7.735999298095703125e+01,4.541106224060058594e+00
7.739999389648437500e+01,4.480220794677734375e+00
7.743999481201171875e+01,4.419751167297363281e+00
7.747999572753906250e+01,4.359668254852294922e+00
7.751999664306640625e+01,4.303819179534912109e+00
7.755999755859375000e+01,4.248282432556152344e+00
7.759999847412109375e+01,4.193082809448242188e+00
7.763999938964843750e+01,4.138194084167480469e+00
7.768000030517578125e+01,4.083642482757568359e+00
7.771999359130859375e+01,4.029408931732177734e+00
7.775999450683593750e+01,3.975481271743774414e+00
7.779999542236328125e+01,3.921889066696166992e+00
7.783999633789062500e+01,3.868604421615600586e+00
7.787999725341796875e+01,3.815654993057250977e+00
7.791999816894531250e+01,3.762684345245361328e+00
