# Start of Energy Bin (keV), Effective Area (cm^2)
6.231999588012695312e+01,1.638054275512695312e+01
6.235999679565429688e+01,1.634549713134765625e+01
6.239999771118164062e+01,1.631049728393554688e+01
6.243999862670898438e+01,1.627554512023925781e+01
6.247999572753906250e+01,1.624063682556152344e+01
6.251999664306640625e+01,1.618884658813476562e+01
6.255999755859375000e+01,1.613713645935058594e+01
6.259999847412109375e+01,1.608550834655761719e+01
6.263999557495117188e+01,1.603396415710449219e+01
6.267999649047851562e+01,1.598249530792236328e+01
6.271999740600585938e+01,1.593100070953369141e+01
6.275999832153320312e+01,1.587959098815917969e+01
6.279999542236328125e+01,1.582826137542724609e+01
6.283999633789062500e+01,1.577701091766357422e+01
6.287999725341796875e+01,1.572584152221679688e+01
6.291999816894531250e+01,1.567479896545410156e+01
6.295999526977539062e+01,1.562384510040283203e+01
6.299999618530273438e+01,1.558457946777343750e+01
6.303999710083007812e+01,1.555697441101074219e+01
6.307999801635742188e+01,1.552939987182617188e+01
6.311999893188476562e+01,1.550186538696289062e+01
6.315999603271484375e+01,1.547436904907226562e+01
6.319999694824218750e+01,1.544689750671386719e+01
6.323999786376953125e+01,1.541946125030517578e+01
6.327999877929687500e+01,1.539205551147460938e+01
6.331999588012695312e+01,1.536471843719482422e+01
6.335999679565429688e+01,1.533741474151611328e+01
6.339999771118164062e+01,1.531014156341552734e+01
6.343999862670898438e+01,1.528289699554443359e+01
6.347999572753906250e+01,1.525569248199462891e+01
6.351999664306640625e+01,1.522547626495361328e+01
6.355999755859375000e+01,1.519529724121093750e+01
6.359999847412109375e+01,1.516515445709228516e+01
6.363999557495117188e+01,1.513504981994628906e+01
6.367999649047851562e+01,1.510497283935546875e+01
6.371999740600585938e+01,1.507501888275146484e+01
6.375999832153320312e+01,1.504509544372558594e+01
6.379999542236328125e+01,1.501520729064941406e+01
6.383999633789062500e+01,1.498535156250000000e+01
6.387999725341796875e+01,1.495553398132324219e+01
6.391999816894531250e+01,1.492572593688964844e+01
6.395999526977539062e+01,1.489595413208007812e+01
6.399999618530273438e+01,1.486538600921630859e+01
6.404000091552734375e+01,1.483402824401855469e+01
6.408000183105468750e+01,1.480271339416503906e+01
6.412000274658203125e+01,1.477145767211914062e+01
6.415999603271484375e+01,1.474025154113769531e+01
6.419999694824218750e+01,1.470907783508300781e+01
6.423999786376953125e+01,1.467795276641845703e+01
6.427999877929687500e+01,1.464686012268066406e+01
6.431999969482421875e+01,1.461574935913085938e+01
6.436000061035156250e+01,1.458467864990234375e+01
6.440000152587890625e+01,1.455365276336669922e+01
6.444000244140625000e+01,1.452266502380371094e+01
6.447999572753906250e+01,1.449172592163085938e+01
6.451999664306640625e+01,1.446575927734375000e+01
6.455999755859375000e+01,1.443982315063476562e+01
6.459999847412109375e+01,1.441391563415527344e+01
6.463999938964843750e+01,1.438803863525390625e+01
6.468000030517578125e+01,1.436219406127929688e+01
6.472000122070312500e+01,1.433642959594726562e+01
6.476000213623046875e+01,1.431070327758789062e+01
6.479999542236328125e+01,1.428500652313232422e+01
6.483999633789062500e+01,1.425933265686035156e+01
6.487999725341796875e+01,1.423369598388671875e+01
6.491999816894531250e+01,1.420808792114257812e+01
6.495999908447265625e+01,1.418251514434814453e+01
6.500000000000000000e+01,1.415813255310058594e+01
6.504000091552734375e+01,1.413494682312011719e+01
6.508000183105468750e+01,1.411178207397460938e+01
6.512000274658203125e+01,1.408864212036132812e+01
6.515999603271484375e+01,1.406553077697753906e+01
6.519999694824218750e+01,1.404243946075439453e+01
6.523999786376953125e+01,1.401937294006347656e+01
6.527999877929687500e+01,1.399633216857910156e+01
6.531999969482421875e+01,1.397332191467285156e+01
6.536000061035156250e+01,1.395033836364746094e+01
6.540000152587890625e+01,1.392738056182861328e+01
6.544000244140625000e+01,1.390444469451904297e+01
6.547999572753906250e+01,1.388153934478759766e+01
6.551999664306640625e+01,1.382537460327148438e+01
6.555999755859375000e+01,1.376928806304931641e+01
6.559999847412109375e+01,1.371329307556152344e+01
6.563999938964843750e+01,1.365738201141357422e+01
6.568000030517578125e+01,1.360156631469726562e+01
6.571999359130859375e+01,1.354583358764648438e+01
6.575999450683593750e+01,1.349017524719238281e+01
6.579999542236328125e+01,1.343461227416992188e+01
6.583999633789062500e+01,1.337913131713867188e+01
6.587999725341796875e+01,1.332374382019042969e+01
6.591999816894531250e+01,1.326854228973388672e+01
6.595999908447265625e+01,1.321343421936035156e+01
6.600000000000000000e+01,1.317049407958984375e+01
6.603999328613281250e+01,1.313970756530761719e+01
6.607999420166015625e+01,1.310894870758056641e+01
6.611999511718750000e+01,1.307804965972900391e+01
6.615999603271484375e+01,1.304718971252441406e+01
6.619999694824218750e+01,1.301636886596679688e+01
6.623999786376953125e+01,1.298558807373046875e+01
6.627999877929687500e+01,1.295484161376953125e+01
6.631999969482421875e+01,1.292427825927734375e+01
6.636000061035156250e+01,1.289375591278076172e+01
6.639999389648437500e+01,1.286327362060546875e+01
6.643999481201171875e+01,1.283282470703125000e+01
6.647999572753906250e+01,1.280241298675537109e+01
6.651999664306640625e+01,1.277817153930664062e+01
6.655999755859375000e+01,1.275395393371582031e+01
6.659999847412109375e+01,1.272976684570312500e+01
6.663999938964843750e+01,1.270560073852539062e+01
6.668000030517578125e+01,1.268146896362304688e+01
6.671999359130859375e+01,1.265733242034912109e+01
6.675999450683593750e+01,1.263322162628173828e+01
6.679999542236328125e+01,1.260913562774658203e+01
6.683999633789062500e+01,1.258507633209228516e+01
6.687999725341796875e+01,1.256104183197021484e+01
6.691999816894531250e+01,1.253717041015625000e+01
6.695999908447265625e+01,1.251332855224609375e+01
6.700000000000000000e+01,1.248797798156738281e+01
6.703999328613281250e+01,1.246111774444580078e+01
6.707999420166015625e+01,1.243425846099853516e+01
6.711999511718750000e+01,1.240727043151855469e+01
6.715999603271484375e+01,1.238029670715332031e+01
6.719999694824218750e+01,1.235331535339355469e+01
6.723999786376953125e+01,1.232634735107421875e+01
6.727999877929687500e+01,1.229937934875488281e+01
6.731999969482421875e+01,1.227245998382568359e+01
6.736000061035156250e+01,1.224553489685058594e+01
6.739999389648437500e+01,1.221862411499023438e+01
6.743999481201171875e+01,1.219172096252441406e+01
6.747999572753906250e+01,1.216481304168701172e+01
6.751999664306640625e+01,1.211610984802246094e+01
6.755999755859375000e+01,1.206750011444091797e+01
6.759999847412109375e+01,1.201900482177734375e+01
6.763999938964843750e+01,1.197060298919677734e+01
6.768000030517578125e+01,1.192231750488281250e+01
6.771999359130859375e+01,1.187405776977539062e+01
6.775999450683593750e+01,1.182589149475097656e+01
6.779999542236328125e+01,1.177783775329589844e+01
6.783999633789062500e+01,1.172988128662109375e+01
6.787999725341796875e+01,1.168203735351562500e+01
6.791999816894531250e+01,1.163434600830078125e+01
6.795999908447265625e+01,1.158676910400390625e+01
6.800000000000000000e+01,1.154530429840087891e+01
6.803999328613281250e+01,1.150991058349609375e+01
6.807999420166015625e+01,1.147454357147216797e+01
6.811999511718750000e+01,1.143924903869628906e+01
6.815999603271484375e+01,1.140398788452148438e+01
6.819999694824218750e+01,1.136875534057617188e+01
6.823999786376953125e+01,1.133354949951171875e+01
6.827999877929687500e+01,1.129837608337402344e+01
6.831999969482421875e+01,1.126319122314453125e+01
6.836000061035156250e+01,1.122803592681884766e+01
6.839999389648437500e+01,1.119291687011718750e+01
6.843999481201171875e+01,1.115782070159912109e+01
6.847999572753906250e+01,1.112275409698486328e+01
6.851999664306640625e+01,1.110346603393554688e+01
6.855999755859375000e+01,1.108419799804687500e+01
6.859999847412109375e+01,1.106494426727294922e+01
6.863999938964843750e+01,1.104570674896240234e+01
6.868000030517578125e+01,1.102648353576660156e+01
6.871999359130859375e+01,1.100736618041992188e+01
6.875999450683593750e+01,1.098826122283935547e+01
6.879999542236328125e+01,1.096917152404785156e+01
6.883999633789062500e+01,1.095009613037109375e+01
6.887999725341796875e+01,1.093103599548339844e+01
6.891999816894531250e+01,1.091185379028320312e+01
6.895999908447265625e+01,1.089269161224365234e+01
6.900000000000000000e+01,1.086906051635742188e+01
6.903999328613281250e+01,1.084094429016113281e+01
6.907999420166015625e+01,1.081280899047851562e+01
6.911999511718750000e+01,1.078466510772705078e+01
6.915999603271484375e+01,1.075650691986083984e+01
6.919999694824218750e+01,1.072833347320556641e+01
6.923999786376953125e+01,1.070014190673828125e+01
6.927999877929687500e+01,1.067193603515625000e+01
6.931999969482421875e+01,1.064383411407470703e+01
6.936000061035156250e+01,1.061571693420410156e+01
6.939999389648437500e+01,1.058758831024169922e+01
6.943999481201171875e+01,1.055943775177001953e+01
6.947999572753906250e+01,1.053127193450927734e+01
6.951999664306640625e+01,1.049870681762695312e+01
6.955999755859375000e+01,1.047572135925292969e+01
6.959999847412109375e+01,1.045274448394775391e+01
6.963999938964843750e+01,1.042977237701416016e+01
6.968000030517578125e+01,1.040680980682373047e+01
6.971999359130859375e+01,1.038247108459472656e+01
6.975999450683593750e+01,1.035814380645751953e+01
6.979999542236328125e+01,1.033382892608642578e+01
6.983999633789062500e+01,1.030952930450439453e+01
6.987999725341796875e+01,1.028524398803710938e+01
6.991999816894531250e+01,1.026110172271728516e+01
6.995999908447265625e+01,1.023697376251220703e+01
7.000000000000000000e+01,1.021658515930175781e+01
7.003999328613281250e+01,1.019993972778320312e+01
7.007999420166015625e+01,1.018330287933349609e+01
7.011999511718750000e+01,1.016747665405273438e+01
7.015999603271484375e+01,1.015165901184082031e+01
7.019999694824218750e+01,1.013585186004638672e+01
7.023999786376953125e+01,1.012005710601806641e+01
7.027999877929687500e+01,1.010426998138427734e+01
7.031999969482421875e+01,1.008893489837646484e+01
7.036000061035156250e+01,1.007361030578613281e+01
7.039999389648437500e+01,1.005829524993896484e+01
7.043999481201171875e+01,1.004298591613769531e+01
7.047999572753906250e+01,1.002768611907958984e+01
7.051999664306640625e+01,9.985197067260742188e+00
7.055999755859375000e+01,9.942753791809082031e+00
7.059999847412109375e+01,9.900367736816406250e+00
7.063999938964843750e+01,9.858030319213867188e+00
7.068000030517578125e+01,9.815749168395996094e+00
7.071999359130859375e+01,9.773408889770507812e+00
7.075999450683593750e+01,9.731111526489257812e+00
7.079999542236328125e+01,9.688873291015625000e+00
7.083999633789062500e+01,9.646685600280761719e+00
7.087999725341796875e+01,9.604553222656250000e+00
7.091999816894531250e+01,9.562688827514648438e+00
7.095999908447265625e+01,9.520874977111816406e+00
7.100000000000000000e+01,9.496131896972656250e+00
7.103999328613281250e+01,9.488430023193359375e+00
7.107999420166015625e+01,9.480727195739746094e+00
7.111999511718750000e+01,9.472545623779296875e+00
7.115999603271484375e+01,9.464370727539062500e+00
7.119999694824218750e+01,9.456194877624511719e+00
7.123999786376953125e+01,9.448021888732910156e+00
7.127999877929687500e+01,9.439848899841308594e+00
7.131999969482421875e+01,9.432394981384277344e+00
7.136000061035156250e+01,9.424942016601562500e+00
7.139999389648437500e+01,9.417492866516113281e+00
7.143999481201171875e+01,9.410044670104980469e+00
7.147999572753906250e+01,9.402594566345214844e+00
7.151999664306640625e+01,9.391876220703125000e+00
7.155999755859375000e+01,9.381163597106933594e+00
7.159999847412109375e+01,9.370464324951171875e+00
7.163999938964843750e+01,9.359767913818359375e+00
7.168000030517578125e+01,9.349081039428710938e+00
7.171999359130859375e+01,9.338007926940917969e+00
7.175999450683593750e+01,9.326938629150390625e+00
7.179999542236328125e+01,9.315883636474609375e+00
7.183999633789062500e+01,9.304832458496093750e+00
7.187999725341796875e+01,9.293792724609375000e+00
7.191999816894531250e+01,9.282794952392578125e+00
7.195999908447265625e+01,9.271804809570312500e+00
7.200000000000000000e+01,9.256294250488281250e+00
7.203999328613281250e+01,9.236280441284179688e+00
7.207999420166015625e+01,9.216291427612304688e+00
7.211999511718750000e+01,9.196332931518554688e+00
7.215999603271484375e+01,9.176401138305664062e+00
7.219999694824218750e+01,9.156496047973632812e+00
7.223999786376953125e+01,9.136619567871093750e+00
7.227999877929687500e+01,9.116765975952148438e+00
7.231999969482421875e+01,9.096672058105468750e+00
7.236000061035156250e+01,9.076601982116699219e+00
7.239999389648437500e+01,9.056561470031738281e+00
7.243999481201171875e+01,9.036547660827636719e+00
7.247999572753906250e+01,9.016559600830078125e+00
7.251999664306640625e+01,8.996976852416992188e+00
7.255999755859375000e+01,8.977413177490234375e+00
7.259999847412109375e+01,8.957876205444335938e+00
7.263999938964843750e+01,8.938364028930664062e+00
7.268000030517578125e+01,8.918878555297851562e+00
7.271999359130859375e+01,8.899580001831054688e+00
7.275999450683593750e+01,8.880298614501953125e+00
7.279999542236328125e+01,8.861042022705078125e+00
7.283999633789062500e+01,8.841811180114746094e+00
7.287999725341796875e+01,8.822604179382324219e+00
7.291999816894531250e+01,8.802545547485351562e+00
7.295999908447265625e+01,8.782516479492187500e+00
7.300000000000000000e+01,8.762323379516601562e+00
7.303999328613281250e+01,8.741975784301757812e+00
7.307999420166015625e+01,8.721654891967773438e+00
7.311999511718750000e+01,8.701462745666503906e+00
7.315999603271484375e+01,8.681299209594726562e+00
7.319999694824218750e+01,8.661163330078125000e+00
7.323999786376953125e+01,8.641055107116699219e+00
7.327999877929687500e+01,8.620976448059082031e+00
7.331999969482421875e+01,8.601497650146484375e+00
7.336000061035156250e+01,8.582043647766113281e+00
7.339999389648437500e+01,8.562618255615234375e+00
7.343999481201171875e+01,8.543214797973632812e+00
7.347999572753906250e+01,8.523837089538574219e+00
7.351999664306640625e+01,8.504531860351562500e+00
7.355999755859375000e+01,8.485247611999511719e+00
7.359999847412109375e+01,8.465988159179687500e+00
7.363999938964843750e+01,8.446749687194824219e+00
7.368000030517578125e+01,8.427534103393554688e+00
7.371999359130859375e+01,8.407917022705078125e+00
7.375999450683593750e+01,8.388319969177246094e+00
7.379999542236328125e+01,8.368750572204589844e+00
7.383999633789062500e+01,8.349204063415527344e+00
7.387999725341796875e+01,8.329682350158691406e+00
7.391999816894531250e+01,8.309102058410644531e+00
7.395999908447265625e+01,8.288556098937988281e+00
7.400000000000000000e+01,8.267714500427246094e+00
7.403999328613281250e+01,8.246589660644531250e+00
7.407999420166015625e+01,8.225490570068359375e+00
7.411999511718750000e+01,8.205502510070800781e+00
7.415999603271484375e+01,8.185543060302734375e+00
7.419999694824218750e+01,8.165609359741210938e+00
7.423999786376953125e+01,8.145703315734863281e+00
7.427999877929687500e+01,8.125822067260742188e+00
7.431999969482421875e+01,8.105684280395507812e+00
7.436000061035156250e+01,8.085573196411132812e+00
7.439999389648437500e+01,8.065498352050781250e+00
7.443999481201171875e+01,8.045447349548339844e+00
7.447999572753906250e+01,8.025420188903808594e+00
7.451999664306640625e+01,8.005334854125976562e+00
7.455999755859375000e+01,7.985281944274902344e+00
7.459999847412109375e+01,7.965260505676269531e+00
7.463999938964843750e+01,7.945266246795654297e+00
7.468000030517578125e+01,7.925303459167480469e+00
7.471999359130859375e+01,7.905592918395996094e+00
7.475999450683593750e+01,7.885908603668212891e+00
7.479999542236328125e+01,7.866254806518554688e+00
7.483999633789062500e+01,7.846627235412597656e+00
7.487999725341796875e+01,7.827031612396240234e+00
7.491999816894531250e+01,7.806828975677490234e+00
7.495999908447265625e+01,7.786660194396972656e+00
7.500000000000000000e+01,7.771103858947753906e+00
