# Start of Energy Bin (keV), Effective Area (cm^2)
6.283999633789062500e+01,8.901432991027832031e+00
6.287999725341796875e+01,8.875856399536132812e+00
6.291999816894531250e+01,8.847576141357421875e+00
6.295999526977539062e+01,8.819339752197265625e+00
6.299999618530273438e+01,8.797220230102539062e+00
6.303999710083007812e+01,8.781197547912597656e+00
6.307999801635742188e+01,8.765192985534667969e+00
6.311999893188476562e+01,8.750320434570312500e+00
6.315999603271484375e+01,8.735465049743652344e+00
6.319999694824218750e+01,8.720619201660156250e+00
6.323999786376953125e+01,8.705787658691406250e+00
6.327999877929687500e+01,8.690969467163085938e+00
6.331999588012695312e+01,8.677363395690917969e+00
6.335999679565429688e+01,8.663769721984863281e+00
6.339999771118164062e+01,8.650179862976074219e+00
6.343999862670898438e+01,8.636601448059082031e+00
6.347999572753906250e+01,8.623032569885253906e+00
6.351999664306640625e+01,8.606712341308593750e+00
6.355999755859375000e+01,8.590408325195312500e+00
6.359999847412109375e+01,8.574118614196777344e+00
6.363999557495117188e+01,8.557847976684570312e+00
6.367999649047851562e+01,8.541590690612792969e+00
6.371999740600585938e+01,8.524989128112792969e+00
6.375999832153320312e+01,8.508403778076171875e+00
6.379999542236328125e+01,8.491835594177246094e+00
6.383999633789062500e+01,8.475282669067382812e+00
6.387999725341796875e+01,8.458749771118164062e+00
6.391999816894531250e+01,8.442338943481445312e+00
6.395999526977539062e+01,8.425945281982421875e+00
6.399999618530273438e+01,8.408589363098144531e+00
6.404000091552734375e+01,8.390273094177246094e+00
6.408000183105468750e+01,8.371976852416992188e+00
6.412000274658203125e+01,8.352421760559082031e+00
6.415999603271484375e+01,8.332899093627929688e+00
6.419999694824218750e+01,8.313396453857421875e+00
6.423999786376953125e+01,8.293921470642089844e+00
6.427999877929687500e+01,8.274472236633300781e+00
6.431999969482421875e+01,8.255732536315917969e+00
6.436000061035156250e+01,8.237016677856445312e+00
6.440000152587890625e+01,8.218322753906250000e+00
6.444000244140625000e+01,8.199653625488281250e+00
6.447999572753906250e+01,8.181009292602539062e+00
6.451999664306640625e+01,8.167887687683105469e+00
6.455999755859375000e+01,8.154776573181152344e+00
6.459999847412109375e+01,8.141674995422363281e+00
6.463999938964843750e+01,8.128585815429687500e+00
6.468000030517578125e+01,8.115504264831542969e+00
6.472000122070312500e+01,8.101950645446777344e+00
6.476000213623046875e+01,8.088408470153808594e+00
6.479999542236328125e+01,8.074880599975585938e+00
6.483999633789062500e+01,8.061362266540527344e+00
6.487999725341796875e+01,8.047858238220214844e+00
6.491999816894531250e+01,8.032760620117187500e+00
6.495999908447265625e+01,8.017685890197753906e+00
6.500000000000000000e+01,8.003341674804687500e+00
6.504000091552734375e+01,7.989728927612304688e+00
6.508000183105468750e+01,7.976129531860351562e+00
6.512000274658203125e+01,7.964947223663330078e+00
6.515999603271484375e+01,7.953770637512207031e+00
6.519999694824218750e+01,7.942598819732666016e+00
6.523999786376953125e+01,7.931435108184814453e+00
6.527999877929687500e+01,7.920276641845703125e+00
6.531999969482421875e+01,7.906952857971191406e+00
6.536000061035156250e+01,7.893644332885742188e+00
6.540000152587890625e+01,7.880348682403564453e+00
6.544000244140625000e+01,7.867068767547607422e+00
6.547999572753906250e+01,7.853803157806396484e+00
6.551999664306640625e+01,7.821647644042968750e+00
6.555999755859375000e+01,7.789538383483886719e+00
6.559999847412109375e+01,7.757481575012207031e+00
6.563999938964843750e+01,7.725472927093505859e+00
6.568000030517578125e+01,7.693517684936523438e+00
6.571999359130859375e+01,7.661377906799316406e+00
6.575999450683593750e+01,7.629282474517822266e+00
6.579999542236328125e+01,7.597241878509521484e+00
6.583999633789062500e+01,7.565252304077148438e+00
6.587999725341796875e+01,7.533316135406494141e+00
6.591999816894531250e+01,7.501105785369873047e+00
6.595999908447265625e+01,7.468954563140869141e+00
6.600000000000000000e+01,7.444092273712158203e+00
6.603999328613281250e+01,7.426501274108886719e+00
6.607999420166015625e+01,7.408927440643310547e+00
6.611999511718750000e+01,7.391427993774414062e+00
6.615999603271484375e+01,7.373950958251953125e+00
6.619999694824218750e+01,7.356491565704345703e+00
6.623999786376953125e+01,7.339052200317382812e+00
6.627999877929687500e+01,7.321634292602539062e+00
6.631999969482421875e+01,7.303689956665039062e+00
6.636000061035156250e+01,7.285768985748291016e+00
6.639999389648437500e+01,7.267875194549560547e+00
6.643999481201171875e+01,7.249999523162841797e+00
6.647999572753906250e+01,7.232147693634033203e+00
6.651999664306640625e+01,7.217422008514404297e+00
6.655999755859375000e+01,7.202713966369628906e+00
6.659999847412109375e+01,7.188023567199707031e+00
6.663999938964843750e+01,7.173346042633056641e+00
6.668000030517578125e+01,7.158688068389892578e+00
6.671999359130859375e+01,7.145863056182861328e+00
6.675999450683593750e+01,7.133048057556152344e+00
6.679999542236328125e+01,7.120238304138183594e+00
6.683999633789062500e+01,7.107438087463378906e+00
6.687999725341796875e+01,7.094647407531738281e+00
6.691999816894531250e+01,7.077034473419189453e+00
6.695999908447265625e+01,7.059451103210449219e+00
6.700000000000000000e+01,7.039661407470703125e+00
6.703999328613281250e+01,7.017669677734375000e+00
6.707999420166015625e+01,6.995702266693115234e+00
6.711999511718750000e+01,6.976613998413085938e+00
6.715999603271484375e+01,6.957538604736328125e+00
6.719999694824218750e+01,6.938468933105468750e+00
6.723999786376953125e+01,6.919413089752197266e+00
6.727999877929687500e+01,6.900360584259033203e+00
6.731999969482421875e+01,6.882922649383544922e+00
6.736000061035156250e+01,6.865479946136474609e+00
6.739999389648437500e+01,6.848042488098144531e+00
6.743999481201171875e+01,6.830604553222656250e+00
6.747999572753906250e+01,6.813161849975585938e+00
6.751999664306640625e+01,6.780508041381835938e+00
6.755999755859375000e+01,6.747940540313720703e+00
6.759999847412109375e+01,6.715470314025878906e+00
6.763999938964843750e+01,6.683087348937988281e+00
6.768000030517578125e+01,6.650801658630371094e+00
6.771999359130859375e+01,6.616594791412353516e+00
6.775999450683593750e+01,6.582490921020507812e+00
6.779999542236328125e+01,6.548504352569580078e+00
6.783999633789062500e+01,6.514626502990722656e+00
6.787999725341796875e+01,6.480865955352783203e+00
6.791999816894531250e+01,6.447670459747314453e+00
6.795999908447265625e+01,6.414589405059814453e+00
6.800000000000000000e+01,6.391309738159179688e+00
6.803999328613281250e+01,6.377738952636718750e+00
6.807999420166015625e+01,6.364128112792968750e+00
6.811999511718750000e+01,6.352380752563476562e+00
6.815999603271484375e+01,6.340593338012695312e+00
6.819999694824218750e+01,6.328768730163574219e+00
6.823999786376953125e+01,6.316904544830322266e+00
6.827999877929687500e+01,6.305006027221679688e+00
6.831999969482421875e+01,6.292097091674804688e+00
6.836000061035156250e+01,6.279161453247070312e+00
6.839999389648437500e+01,6.266191482543945312e+00
6.843999481201171875e+01,6.253184795379638672e+00
6.847999572753906250e+01,6.240146636962890625e+00
6.851999664306640625e+01,6.237240314483642578e+00
6.855999755859375000e+01,6.234320163726806641e+00
6.859999847412109375e+01,6.231374263763427734e+00
6.863999938964843750e+01,6.228412628173828125e+00
6.868000030517578125e+01,6.225426673889160156e+00
6.871999359130859375e+01,6.223040103912353516e+00
6.875999450683593750e+01,6.220636367797851562e+00
6.879999542236328125e+01,6.218207836151123047e+00
6.883999633789062500e+01,6.215760231018066406e+00
6.887999725341796875e+01,6.213288784027099609e+00
6.891999816894531250e+01,6.212666511535644531e+00
6.895999908447265625e+01,6.212015151977539062e+00
6.900000000000000000e+01,6.206358432769775391e+00
6.903999328613281250e+01,6.195664405822753906e+00
6.907999420166015625e+01,6.184904575347900391e+00
6.911999511718750000e+01,6.171400547027587891e+00
6.915999603271484375e+01,6.157842159271240234e+00
6.919999694824218750e+01,6.144238948822021484e+00
6.923999786376953125e+01,6.130582809448242188e+00
6.927999877929687500e+01,6.116879463195800781e+00
6.931999969482421875e+01,6.104566097259521484e+00
6.936000061035156250e+01,6.092200279235839844e+00
6.939999389648437500e+01,6.079778671264648438e+00
6.943999481201171875e+01,6.067299842834472656e+00
6.947999572753906250e+01,6.054768085479736328e+00
6.951999664306640625e+01,6.034451007843017578e+00
6.955999755859375000e+01,6.024967670440673828e+00
6.959999847412109375e+01,6.015446662902832031e+00
6.963999938964843750e+01,6.005894660949707031e+00
6.968000030517578125e+01,5.996305942535400391e+00
6.971999359130859375e+01,5.987973213195800781e+00
6.975999450683593750e+01,5.979600429534912109e+00
6.979999542236328125e+01,5.971186637878417969e+00
6.983999633789062500e+01,5.962738513946533203e+00
6.987999725341796875e+01,5.954250335693359375e+00
6.991999816894531250e+01,5.943594932556152344e+00
6.995999908447265625e+01,5.932906150817871094e+00
7.000000000000000000e+01,5.926229000091552734e+00
7.003999328613281250e+01,5.923566818237304688e+00
7.007999420166015625e+01,5.920887470245361328e+00
7.011999511718750000e+01,5.917466163635253906e+00
7.015999603271484375e+01,5.914021492004394531e+00
7.019999694824218750e+01,5.910562992095947266e+00
7.023999786376953125e+01,5.907081604003906250e+00
7.027999877929687500e+01,5.903587341308593750e+00
7.031999969482421875e+01,5.902613162994384766e+00
7.036000061035156250e+01,5.901619911193847656e+00
7.039999389648437500e+01,5.900605678558349609e+00
7.043999481201171875e+01,5.899567604064941406e+00
7.047999572753906250e+01,5.898512840270996094e+00
7.051999664306640625e+01,5.879473686218261719e+00
7.055999755859375000e+01,5.860404491424560547e+00
7.059999847412109375e+01,5.841305732727050781e+00
7.063999938964843750e+01,5.822180271148681641e+00
7.068000030517578125e+01,5.803020954132080078e+00
7.071999359130859375e+01,5.783982276916503906e+00
7.075999450683593750e+01,5.764910221099853516e+00
7.079999542236328125e+01,5.745807647705078125e+00
7.083999633789062500e+01,5.726678848266601562e+00
7.087999725341796875e+01,5.707516670227050781e+00
7.091999816894531250e+01,5.688625335693359375e+00
7.095999908447265625e+01,5.669702529907226562e+00
7.100000000000000000e+01,5.658564567565917969e+00
7.103999328613281250e+01,5.655240535736083984e+00
7.107999420166015625e+01,5.651914596557617188e+00
7.111999511718750000e+01,5.648792743682861328e+00
7.115999603271484375e+01,5.645669460296630859e+00
7.119999694824218750e+01,5.642547130584716797e+00
7.123999786376953125e+01,5.639424324035644531e+00
7.127999877929687500e+01,5.636302471160888672e+00
7.131999969482421875e+01,5.632298946380615234e+00
7.136000061035156250e+01,5.628295898437500000e+00
7.139999389648437500e+01,5.624297142028808594e+00
7.143999481201171875e+01,5.620295524597167969e+00
7.147999572753906250e+01,5.616296291351318359e+00
7.151999664306640625e+01,5.610120296478271484e+00
7.155999755859375000e+01,5.603946208953857422e+00
7.159999847412109375e+01,5.597776889801025391e+00
7.163999938964843750e+01,5.591610908508300781e+00
7.168000030517578125e+01,5.585448265075683594e+00
7.171999359130859375e+01,5.581137657165527344e+00
7.175999450683593750e+01,5.576825141906738281e+00
7.179999542236328125e+01,5.572513580322265625e+00
7.183999633789062500e+01,5.568202018737792969e+00
7.187999725341796875e+01,5.563889503479003906e+00
7.191999816894531250e+01,5.557631015777587891e+00
7.195999908447265625e+01,5.551376819610595703e+00
7.200000000000000000e+01,5.542797565460205078e+00
7.203999328613281250e+01,5.531897068023681641e+00
7.207999420166015625e+01,5.521004199981689453e+00
7.211999511718750000e+01,5.510910987854003906e+00
7.215999603271484375e+01,5.500825405120849609e+00
7.219999694824218750e+01,5.490745067596435547e+00
7.223999786376953125e+01,5.480671405792236328e+00
7.227999877929687500e+01,5.470603942871093750e+00
7.231999969482421875e+01,5.460267543792724609e+00
7.236000061035156250e+01,5.449937820434570312e+00
7.239999389648437500e+01,5.439617156982421875e+00
7.243999481201171875e+01,5.429303646087646484e+00
7.247999572753906250e+01,5.418997287750244141e+00
7.251999664306640625e+01,5.407539844512939453e+00
7.255999755859375000e+01,5.396095275878906250e+00
7.259999847412109375e+01,5.384663581848144531e+00
7.263999938964843750e+01,5.373244285583496094e+00
7.268000030517578125e+01,5.361839294433593750e+00
7.271999359130859375e+01,5.351466655731201172e+00
7.275999450683593750e+01,5.341101169586181641e+00
7.279999542236328125e+01,5.330744743347167969e+00
7.283999633789062500e+01,5.320397377014160156e+00
7.287999725341796875e+01,5.310058116912841797e+00
7.291999816894531250e+01,5.300199985504150391e+00
7.295999908447265625e+01,5.290349483489990234e+00
7.300000000000000000e+01,5.280493259429931641e+00
7.303999328613281250e+01,5.270633220672607422e+00
7.307999420166015625e+01,5.260775566101074219e+00
7.311999511718750000e+01,5.250324249267578125e+00
7.315999603271484375e+01,5.239879608154296875e+00
7.319999694824218750e+01,5.229442596435546875e+00
7.323999786376953125e+01,5.219013214111328125e+00
7.327999877929687500e+01,5.208591461181640625e+00
7.331999969482421875e+01,5.197773933410644531e+00
7.336000061035156250e+01,5.186966419219970703e+00
7.339999389648437500e+01,5.176169872283935547e+00
7.343999481201171875e+01,5.165379047393798828e+00
7.347999572753906250e+01,5.154599189758300781e+00
7.351999664306640625e+01,5.144580841064453125e+00
7.355999755859375000e+01,5.134568214416503906e+00
7.359999847412109375e+01,5.124561309814453125e+00
7.363999938964843750e+01,5.114560127258300781e+00
7.368000030517578125e+01,5.104565620422363281e+00
7.371999359130859375e+01,5.093860149383544922e+00
7.375999450683593750e+01,5.083161354064941406e+00
7.379999542236328125e+01,5.072471141815185547e+00
7.383999633789062500e+01,5.061789989471435547e+00
7.387999725341796875e+01,5.051117897033691406e+00
7.391999816894531250e+01,5.040853023529052734e+00
7.395999908447265625e+01,5.030596256256103516e+00
7.400000000000000000e+01,5.020457744598388672e+00
7.403999328613281250e+01,5.010442256927490234e+00
7.407999420166015625e+01,5.000432014465332031e+00
7.411999511718750000e+01,4.990268707275390625e+00
7.415999603271484375e+01,4.980112552642822266e+00
7.419999694824218750e+01,4.969965934753417969e+00
7.423999786376953125e+01,4.959827423095703125e+00
7.427999877929687500e+01,4.949698448181152344e+00
7.431999969482421875e+01,4.939679145812988281e+00
7.436000061035156250e+01,4.929668426513671875e+00
7.439999389648437500e+01,4.919667243957519531e+00
7.443999481201171875e+01,4.909673213958740234e+00
7.447999572753906250e+01,4.899685382843017578e+00
7.451999664306640625e+01,4.889607429504394531e+00
7.455999755859375000e+01,4.879534721374511719e+00
7.459999847412109375e+01,4.869467735290527344e+00
7.463999938964843750e+01,4.859407901763916016e+00
7.468000030517578125e+01,4.849353313446044922e+00
7.471999359130859375e+01,4.839179515838623047e+00
7.475999450683593750e+01,4.829010486602783203e+00
7.479999542236328125e+01,4.818849563598632812e+00
7.483999633789062500e+01,4.808692932128906250e+00
7.487999725341796875e+01,4.798543930053710938e+00
7.491999816894531250e+01,4.788210391998291016e+00
7.495999908447265625e+01,4.777884960174560547e+00
7.500000000000000000e+01,4.770130634307861328e+00
7.503999328613281250e+01,4.764945030212402344e+00
7.507999420166015625e+01,4.759761333465576172e+00
7.511999511718750000e+01,4.754929065704345703e+00
7.515999603271484375e+01,4.750099182128906250e+00
7.519999694824218750e+01,4.745270252227783203e+00
7.523999786376953125e+01,4.740444660186767578e+00
7.527999877929687500e+01,4.735620021820068359e+00
7.531999969482421875e+01,4.730663776397705078e+00
7.536000061035156250e+01,4.725708484649658203e+00
7.539999389648437500e+01,4.720757484436035156e+00
7.543999481201171875e+01,4.715807914733886719e+00
7.547999572753906250e+01,4.710859298706054688e+00
7.551999664306640625e+01,4.709239006042480469e+00
