# Start of Energy Bin (keV), Effective Area (cm^2)
6.440000152587890625e+01,5.495311737060546875e+00
6.444000244140625000e+01,5.481266975402832031e+00
6.447999572753906250e+01,5.467253684997558594e+00
6.451999664306640625e+01,5.457068443298339844e+00
6.455999755859375000e+01,5.446888923645019531e+00
6.459999847412109375e+01,5.436724662780761719e+00
6.463999938964843750e+01,5.426573753356933594e+00
6.468000030517578125e+01,5.416429519653320312e+00
6.472000122070312500e+01,5.404930114746093750e+00
6.476000213623046875e+01,5.393449783325195312e+00
6.479999542236328125e+01,5.381981849670410156e+00
6.483999633789062500e+01,5.370532989501953125e+00
6.487999725341796875e+01,5.359104156494140625e+00
6.491999816894531250e+01,5.348487854003906250e+00
6.495999908447265625e+01,5.337894439697265625e+00
6.500000000000000000e+01,5.327656745910644531e+00
6.504000091552734375e+01,5.317792892456054688e+00
6.508000183105468750e+01,5.307938098907470703e+00
6.512000274658203125e+01,5.297801971435546875e+00
6.515999603271484375e+01,5.287685394287109375e+00
6.519999694824218750e+01,5.277579307556152344e+00
6.523999786376953125e+01,5.267479896545410156e+00
6.527999877929687500e+01,5.257400512695312500e+00
6.531999969482421875e+01,5.247526168823242188e+00
6.536000061035156250e+01,5.237669944763183594e+00
6.540000152587890625e+01,5.227820873260498047e+00
6.544000244140625000e+01,5.217987060546875000e+00
6.547999572753906250e+01,5.208168506622314453e+00
6.551999664306640625e+01,5.186133384704589844e+00
6.555999755859375000e+01,5.164139747619628906e+00
6.559999847412109375e+01,5.142182350158691406e+00
6.563999938964843750e+01,5.120267868041992188e+00
6.568000030517578125e+01,5.098390102386474609e+00
6.571999359130859375e+01,5.075945377349853516e+00
6.575999450683593750e+01,5.053538799285888672e+00
6.579999542236328125e+01,5.031176090240478516e+00
6.583999633789062500e+01,5.008860588073730469e+00
6.587999725341796875e+01,4.986587047576904297e+00
6.591999816894531250e+01,4.965362548828125000e+00
6.595999908447265625e+01,4.944171905517578125e+00
6.600000000000000000e+01,4.927462577819824219e+00
6.603999328613281250e+01,4.915216445922851562e+00
6.607999420166015625e+01,4.902988433837890625e+00
6.611999511718750000e+01,4.889584541320800781e+00
6.615999603271484375e+01,4.876207828521728516e+00
6.619999694824218750e+01,4.862848281860351562e+00
6.623999786376953125e+01,4.849517822265625000e+00
6.627999877929687500e+01,4.836202621459960938e+00
6.631999969482421875e+01,4.823954582214355469e+00
6.636000061035156250e+01,4.811724662780761719e+00
6.639999389648437500e+01,4.799508094787597656e+00
6.643999481201171875e+01,4.787312507629394531e+00
6.647999572753906250e+01,4.775127410888671875e+00
6.651999664306640625e+01,4.764525413513183594e+00
6.655999755859375000e+01,4.753933429718017578e+00
6.659999847412109375e+01,4.743357658386230469e+00
6.663999938964843750e+01,4.732800483703613281e+00
6.668000030517578125e+01,4.722256660461425781e+00
6.671999359130859375e+01,4.712144851684570312e+00
6.675999450683593750e+01,4.702040672302246094e+00
6.679999542236328125e+01,4.691954612731933594e+00
6.683999633789062500e+01,4.681877136230468750e+00
6.687999725341796875e+01,4.671816825866699219e+00
6.691999816894531250e+01,4.662453651428222656e+00
6.695999908447265625e+01,4.653106212615966797e+00
6.700000000000000000e+01,4.641118526458740234e+00
6.703999328613281250e+01,4.626502037048339844e+00
6.707999420166015625e+01,4.611882209777832031e+00
6.711999511718750000e+01,4.596517562866210938e+00
6.715999603271484375e+01,4.581169128417968750e+00
6.719999694824218750e+01,4.565818309783935547e+00
6.723999786376953125e+01,4.550485134124755859e+00
6.727999877929687500e+01,4.535149574279785156e+00
6.731999969482421875e+01,4.520080566406250000e+00
6.736000061035156250e+01,4.505007743835449219e+00
6.739999389648437500e+01,4.489950180053710938e+00
6.743999481201171875e+01,4.474894523620605469e+00
6.747999572753906250e+01,4.459839344024658203e+00
6.751999664306640625e+01,4.435566902160644531e+00
6.755999755859375000e+01,4.411357402801513672e+00
6.759999847412109375e+01,4.387231826782226562e+00
6.763999938964843750e+01,4.363170146942138672e+00
6.768000030517578125e+01,4.339188575744628906e+00
6.771999359130859375e+01,4.316017150878906250e+00
6.775999450683593750e+01,4.292900562286376953e+00
6.779999542236328125e+01,4.269859790802001953e+00
6.783999633789062500e+01,4.246874809265136719e+00
6.787999725341796875e+01,4.223961353302001953e+00
6.791999816894531250e+01,4.201464653015136719e+00
6.795999908447265625e+01,4.179031372070312500e+00
6.800000000000000000e+01,4.164034843444824219e+00
6.803999328613281250e+01,4.156423091888427734e+00
6.807999420166015625e+01,4.148782253265380859e+00
6.811999511718750000e+01,4.140722274780273438e+00
6.815999603271484375e+01,4.132637023925781250e+00
6.819999694824218750e+01,4.124532699584960938e+00
6.823999786376953125e+01,4.116410732269287109e+00
6.827999877929687500e+01,4.108266353607177734e+00
6.831999969482421875e+01,4.100172519683837891e+00
6.836000061035156250e+01,4.092065811157226562e+00
6.839999389648437500e+01,4.083935737609863281e+00
6.843999481201171875e+01,4.075783252716064453e+00
6.847999572753906250e+01,4.067616462707519531e+00
6.851999664306640625e+01,4.065759658813476562e+00
6.855999755859375000e+01,4.063895225524902344e+00
6.859999847412109375e+01,4.062022209167480469e+00
6.863999938964843750e+01,4.060133934020996094e+00
6.868000030517578125e+01,4.058233261108398438e+00
6.871999359130859375e+01,4.056398868560791016e+00
6.875999450683593750e+01,4.054550647735595703e+00
6.879999542236328125e+01,4.052689552307128906e+00
6.883999633789062500e+01,4.050821304321289062e+00
6.887999725341796875e+01,4.048936367034912109e+00
6.891999816894531250e+01,4.047452449798583984e+00
6.895999908447265625e+01,4.045957565307617188e+00
6.900000000000000000e+01,4.042641639709472656e+00
6.903999328613281250e+01,4.037489891052246094e+00
6.907999420166015625e+01,4.032305240631103516e+00
6.911999511718750000e+01,4.026800155639648438e+00
6.915999603271484375e+01,4.021258354187011719e+00
6.919999694824218750e+01,4.015687942504882812e+00
6.923999786376953125e+01,4.010088920593261719e+00
6.927999877929687500e+01,4.004456520080566406e+00
6.931999969482421875e+01,3.998745203018188477e+00
6.936000061035156250e+01,3.993005752563476562e+00
6.939999389648437500e+01,3.987237453460693359e+00
6.943999481201171875e+01,3.981434345245361328e+00
6.947999572753906250e+01,3.975601673126220703e+00
6.951999664306640625e+01,3.966836452484130859e+00
6.955999755859375000e+01,3.962167739868164062e+00
6.959999847412109375e+01,3.957475185394287109e+00
6.963999938964843750e+01,3.952769517898559570e+00
6.968000030517578125e+01,3.948045969009399414e+00
6.971999359130859375e+01,3.943722724914550781e+00
6.975999450683593750e+01,3.939378738403320312e+00
6.979999542236328125e+01,3.935014486312866211e+00
6.983999633789062500e+01,3.930634975433349609e+00
6.987999725341796875e+01,3.926241636276245117e+00
6.991999816894531250e+01,3.920762538909912109e+00
6.995999908447265625e+01,3.915266513824462891e+00
7.000000000000000000e+01,3.911111116409301758e+00
7.003999328613281250e+01,3.908298969268798828e+00
7.007999420166015625e+01,3.905472993850708008e+00
7.011999511718750000e+01,3.903778553009033203e+00
7.015999603271484375e+01,3.902071952819824219e+00
7.019999694824218750e+01,3.900359392166137695e+00
7.023999786376953125e+01,3.898629188537597656e+00
7.027999877929687500e+01,3.896890640258789062e+00
7.031999969482421875e+01,3.894442558288574219e+00
7.036000061035156250e+01,3.891986370086669922e+00
7.039999389648437500e+01,3.889523267745971680e+00
7.043999481201171875e+01,3.887043476104736328e+00
7.047999572753906250e+01,3.884557008743286133e+00
7.051999664306640625e+01,3.872667789459228516e+00
7.055999755859375000e+01,3.860758781433105469e+00
7.059999847412109375e+01,3.848834991455078125e+00
7.063999938964843750e+01,3.836889028549194336e+00
7.068000030517578125e+01,3.824921607971191406e+00
7.071999359130859375e+01,3.812812805175781250e+00
7.075999450683593750e+01,3.800683498382568359e+00
7.079999542236328125e+01,3.788536071777343750e+00
7.083999633789062500e+01,3.776376008987426758e+00
7.087999725341796875e+01,3.764192104339599609e+00
7.091999816894531250e+01,3.751967191696166992e+00
7.095999908447265625e+01,3.739723682403564453e+00
7.100000000000000000e+01,3.731592178344726562e+00
7.103999328613281250e+01,3.727589130401611328e+00
7.107999420166015625e+01,3.723589897155761719e+00
7.111999511718750000e+01,3.719605445861816406e+00
7.115999603271484375e+01,3.715622425079345703e+00
7.119999694824218750e+01,3.711640357971191406e+00
7.123999786376953125e+01,3.707660198211669922e+00
7.127999877929687500e+01,3.703680038452148438e+00
7.131999969482421875e+01,3.699735641479492188e+00
7.136000061035156250e+01,3.695788383483886719e+00
7.139999389648437500e+01,3.691843986511230469e+00
7.143999481201171875e+01,3.687900066375732422e+00
7.147999572753906250e+01,3.683956146240234375e+00
7.151999664306640625e+01,3.679361343383789062e+00
7.155999755859375000e+01,3.674770355224609375e+00
7.159999847412109375e+01,3.670183658599853516e+00
7.163999938964843750e+01,3.665603160858154297e+00
7.168000030517578125e+01,3.661023616790771484e+00
7.171999359130859375e+01,3.656194210052490234e+00
7.175999450683593750e+01,3.651368618011474609e+00
7.179999542236328125e+01,3.646548271179199219e+00
7.183999633789062500e+01,3.641730785369873047e+00
7.187999725341796875e+01,3.636918783187866211e+00
7.191999816894531250e+01,3.632251739501953125e+00
7.195999908447265625e+01,3.627592563629150391e+00
7.200000000000000000e+01,3.621008872985839844e+00
7.203999328613281250e+01,3.612513065338134766e+00
7.207999420166015625e+01,3.604028701782226562e+00
7.211999511718750000e+01,3.595554828643798828e+00
7.215999603271484375e+01,3.587093591690063477e+00
7.219999694824218750e+01,3.578644990921020508e+00
7.223999786376953125e+01,3.570209741592407227e+00
7.227999877929687500e+01,3.561785459518432617e+00
7.231999969482421875e+01,3.553355693817138672e+00
7.236000061035156250e+01,3.544937133789062500e+00
7.239999389648437500e+01,3.536535978317260742e+00
7.243999481201171875e+01,3.528143405914306641e+00
7.247999572753906250e+01,3.519762516021728516e+00
7.251999664306640625e+01,3.511269569396972656e+00
7.255999755859375000e+01,3.502787590026855469e+00
7.259999847412109375e+01,3.494318246841430664e+00
7.263999938964843750e+01,3.485861539840698242e+00
7.268000030517578125e+01,3.477418661117553711e+00
7.271999359130859375e+01,3.469099998474121094e+00
7.275999450683593750e+01,3.460791110992431641e+00
7.279999542236328125e+01,3.452493667602539062e+00
7.283999633789062500e+01,3.444209098815917969e+00
7.287999725341796875e+01,3.435937881469726562e+00
7.291999816894531250e+01,3.427470922470092773e+00
7.295999908447265625e+01,3.419018268585205078e+00
7.300000000000000000e+01,3.410669803619384766e+00
7.303999328613281250e+01,3.402420520782470703e+00
7.307999420166015625e+01,3.394182920455932617e+00
7.311999511718750000e+01,3.386043071746826172e+00
7.315999603271484375e+01,3.377916336059570312e+00
7.319999694824218750e+01,3.369800567626953125e+00
7.323999786376953125e+01,3.361696720123291016e+00
7.327999877929687500e+01,3.353604316711425781e+00
7.331999969482421875e+01,3.345656156539916992e+00
7.336000061035156250e+01,3.337717533111572266e+00
7.339999389648437500e+01,3.329792737960815430e+00
7.343999481201171875e+01,3.321876525878906250e+00
7.347999572753906250e+01,3.313971519470214844e+00
7.351999664306640625e+01,3.305042266845703125e+00
7.355999755859375000e+01,3.296126842498779297e+00
7.359999847412109375e+01,3.287227153778076172e+00
7.363999938964843750e+01,3.278340816497802734e+00
7.368000030517578125e+01,3.269470214843750000e+00
7.371999359130859375e+01,3.260833501815795898e+00
7.375999450683593750e+01,3.252208232879638672e+00
7.379999542236328125e+01,3.243597984313964844e+00
7.383999633789062500e+01,3.234999656677246094e+00
7.387999725341796875e+01,3.226415157318115234e+00
7.391999816894531250e+01,3.217751026153564453e+00
7.395999908447265625e+01,3.209102869033813477e+00
7.400000000000000000e+01,3.200658321380615234e+00
7.403999328613281250e+01,3.192420721054077148e+00
7.407999420166015625e+01,3.184193134307861328e+00
7.411999511718750000e+01,3.175861835479736328e+00
7.415999603271484375e+01,3.167544841766357422e+00
7.419999694824218750e+01,3.159240007400512695e+00
7.423999786376953125e+01,3.150949001312255859e+00
7.427999877929687500e+01,3.142669677734375000e+00
7.431999969482421875e+01,3.134622097015380859e+00
7.436000061035156250e+01,3.126585960388183594e+00
7.439999389648437500e+01,3.118564128875732422e+00
7.443999481201171875e+01,3.110552787780761719e+00
7.447999572753906250e+01,3.102551937103271484e+00
7.451999664306640625e+01,3.094197273254394531e+00
7.455999755859375000e+01,3.085856437683105469e+00
7.459999847412109375e+01,3.077530384063720703e+00
7.463999938964843750e+01,3.069217681884765625e+00
7.468000030517578125e+01,3.060919046401977539e+00
7.471999359130859375e+01,3.052616119384765625e+00
7.475999450683593750e+01,3.044326305389404297e+00
7.479999542236328125e+01,3.036051273345947266e+00
7.483999633789062500e+01,3.027785778045654297e+00
7.487999725341796875e+01,3.019538402557373047e+00
7.491999816894531250e+01,3.011413812637329102e+00
7.495999908447265625e+01,3.003302574157714844e+00
7.500000000000000000e+01,2.997071743011474609e+00
7.503999328613281250e+01,2.992717981338500977e+00
7.507999420166015625e+01,2.988367795944213867e+00
7.511999511718750000e+01,2.983835935592651367e+00
7.515999603271484375e+01,2.979309082031250000e+00
7.519999694824218750e+01,2.974786520004272461e+00
7.523999786376953125e+01,2.970269680023193359e+00
7.527999877929687500e+01,2.965756416320800781e+00
7.531999969482421875e+01,2.961424350738525391e+00
7.536000061035156250e+01,2.957095861434936523e+00
7.539999389648437500e+01,2.952771663665771484e+00
7.543999481201171875e+01,2.948451995849609375e+00
7.547999572753906250e+01,2.944132804870605469e+00
7.551999664306640625e+01,2.941425323486328125e+00
7.555999755859375000e+01,2.938717842102050781e+00
7.559999847412109375e+01,2.936011075973510742e+00
7.563999938964843750e+01,2.933304309844970703e+00
7.568000030517578125e+01,2.930599451065063477e+00
7.571999359130859375e+01,2.928205013275146484e+00
7.575999450683593750e+01,2.925809383392333984e+00
7.579999542236328125e+01,2.923414230346679688e+00
7.583999633789062500e+01,2.921018600463867188e+00
7.587999725341796875e+01,2.918624401092529297e+00
7.591999816894531250e+01,2.916130065917968750e+00
7.595999908447265625e+01,2.913634777069091797e+00
7.600000000000000000e+01,2.908581256866455078e+00
7.603999328613281250e+01,2.900976896286010742e+00
7.607999420166015625e+01,2.893383502960205078e+00
7.611999511718750000e+01,2.885705947875976562e+00
7.615999603271484375e+01,2.878041028976440430e+00
7.619999694824218750e+01,2.870386838912963867e+00
7.623999786376953125e+01,2.862744569778442383e+00
7.627999877929687500e+01,2.855114221572875977e+00
7.631999969482421875e+01,2.847785949707031250e+00
7.636000061035156250e+01,2.840469837188720703e+00
7.639999389648437500e+01,2.833165645599365234e+00
7.643999481201171875e+01,2.825870513916015625e+00
7.647999572753906250e+01,2.818584918975830078e+00
7.651999664306640625e+01,2.810507774353027344e+00
7.655999755859375000e+01,2.802443742752075195e+00
7.659999847412109375e+01,2.794393777847290039e+00
7.663999938964843750e+01,2.786356449127197266e+00
7.668000030517578125e+01,2.778329849243164062e+00
7.671999359130859375e+01,2.770362377166748047e+00
7.675999450683593750e+01,2.762406826019287109e+00
7.679999542236328125e+01,2.754464626312255859e+00
7.683999633789062500e+01,2.746534585952758789e+00
7.687999725341796875e+01,2.738618135452270508e+00
7.691999816894531250e+01,2.730740070343017578e+00
7.695999908447265625e+01,2.722872734069824219e+00
7.700000000000000000e+01,2.701716899871826172e+00
7.703999328613281250e+01,2.667435646057128906e+00
7.707999420166015625e+01,2.633370637893676758e+00
