# Start of Energy Bin (keV), Effective Area (cm^2)
6.500000000000000000e+01,1.633034133911132812e+01
6.504000091552734375e+01,1.630446434020996094e+01
6.508000183105468750e+01,1.627860641479492188e+01
6.512000274658203125e+01,1.625087165832519531e+01
6.515999603271484375e+01,1.622319030761718750e+01
6.519999694824218750e+01,1.619553375244140625e+01
6.523999786376953125e+01,1.616789245605468750e+01
6.527999877929687500e+01,1.614030075073242188e+01
6.531999969482421875e+01,1.611455917358398438e+01
6.536000061035156250e+01,1.608885955810546875e+01
6.540000152587890625e+01,1.606316947937011719e+01
6.544000244140625000e+01,1.603751945495605469e+01
6.547999572753906250e+01,1.601190185546875000e+01
6.551999664306640625e+01,1.594735717773437500e+01
6.555999755859375000e+01,1.588291549682617188e+01
6.559999847412109375e+01,1.581856155395507812e+01
6.563999938964843750e+01,1.575432205200195312e+01
6.568000030517578125e+01,1.569017028808593750e+01
6.571999359130859375e+01,1.562484169006347656e+01
6.575999450683593750e+01,1.555960559844970703e+01
6.579999542236328125e+01,1.549447250366210938e+01
6.583999633789062500e+01,1.542946052551269531e+01
6.587999725341796875e+01,1.536454963684082031e+01
6.591999816894531250e+01,1.530186653137207031e+01
6.595999908447265625e+01,1.523926734924316406e+01
6.600000000000000000e+01,1.519001674652099609e+01
6.603999328613281250e+01,1.515406513214111328e+01
6.607999420166015625e+01,1.511816406250000000e+01
6.611999511718750000e+01,1.508095741271972656e+01
6.615999603271484375e+01,1.504381942749023438e+01
6.619999694824218750e+01,1.500671672821044922e+01
6.623999786376953125e+01,1.496968460083007812e+01
6.627999877929687500e+01,1.493268108367919922e+01
6.631999969482421875e+01,1.489552116394042969e+01
6.636000061035156250e+01,1.485841560363769531e+01
6.639999389648437500e+01,1.482135009765625000e+01
6.643999481201171875e+01,1.478435134887695312e+01
6.647999572753906250e+01,1.474738502502441406e+01
6.651999664306640625e+01,1.471915245056152344e+01
6.655999755859375000e+01,1.469093608856201172e+01
6.659999847412109375e+01,1.466275405883789062e+01
6.663999938964843750e+01,1.463461303710937500e+01
6.668000030517578125e+01,1.460649681091308594e+01
6.671999359130859375e+01,1.457948493957519531e+01
6.675999450683593750e+01,1.455248260498046875e+01
6.679999542236328125e+01,1.452552032470703125e+01
6.683999633789062500e+01,1.449857139587402344e+01
6.687999725341796875e+01,1.447166156768798828e+01
6.691999816894531250e+01,1.444363021850585938e+01
6.695999908447265625e+01,1.441564655303955078e+01
6.700000000000000000e+01,1.438585281372070312e+01
6.703999328613281250e+01,1.435427761077880859e+01
6.707999420166015625e+01,1.432269287109375000e+01
6.711999511718750000e+01,1.429151439666748047e+01
6.715999603271484375e+01,1.426036548614501953e+01
6.719999694824218750e+01,1.422919464111328125e+01
6.723999786376953125e+01,1.419805335998535156e+01
6.727999877929687500e+01,1.416689491271972656e+01
6.731999969482421875e+01,1.413453865051269531e+01
6.736000061035156250e+01,1.410216617584228516e+01
6.739999389648437500e+01,1.406982994079589844e+01
6.743999481201171875e+01,1.403748893737792969e+01
6.747999572753906250e+01,1.400515365600585938e+01
6.751999664306640625e+01,1.394923496246337891e+01
6.755999755859375000e+01,1.389341163635253906e+01
6.759999847412109375e+01,1.383772563934326172e+01
6.763999938964843750e+01,1.378213119506835938e+01
6.768000030517578125e+01,1.372667121887207031e+01
6.771999359130859375e+01,1.366933155059814453e+01
6.775999450683593750e+01,1.361209869384765625e+01
6.779999542236328125e+01,1.355502700805664062e+01
6.783999633789062500e+01,1.349806213378906250e+01
6.787999725341796875e+01,1.344124412536621094e+01
6.791999816894531250e+01,1.338706970214843750e+01
6.795999908447265625e+01,1.333301067352294922e+01
6.800000000000000000e+01,1.328659057617187500e+01
6.803999328613281250e+01,1.324777698516845703e+01
6.807999420166015625e+01,1.320897102355957031e+01
6.811999511718750000e+01,1.316910362243652344e+01
6.815999603271484375e+01,1.312925720214843750e+01
6.819999694824218750e+01,1.308943939208984375e+01
6.823999786376953125e+01,1.304966163635253906e+01
6.827999877929687500e+01,1.300990104675292969e+01
6.831999969482421875e+01,1.296997451782226562e+01
6.836000061035156250e+01,1.293009090423583984e+01
6.839999389648437500e+01,1.289023208618164062e+01
6.843999481201171875e+01,1.285039615631103516e+01
6.847999572753906250e+01,1.281060409545898438e+01
6.851999664306640625e+01,1.278821372985839844e+01
6.855999755859375000e+01,1.276584434509277344e+01
6.859999847412109375e+01,1.274350738525390625e+01
6.863999938964843750e+01,1.272117424011230469e+01
6.868000030517578125e+01,1.269886016845703125e+01
6.871999359130859375e+01,1.267460441589355469e+01
6.875999450683593750e+01,1.265035915374755859e+01
6.879999542236328125e+01,1.262613773345947266e+01
6.883999633789062500e+01,1.260195255279541016e+01
6.887999725341796875e+01,1.257778167724609375e+01
6.891999816894531250e+01,1.255737590789794922e+01
6.895999908447265625e+01,1.253699684143066406e+01
6.900000000000000000e+01,1.251177310943603516e+01
6.903999328613281250e+01,1.248168754577636719e+01
6.907999420166015625e+01,1.245156764984130859e+01
6.911999511718750000e+01,1.241947746276855469e+01
6.915999603271484375e+01,1.238735961914062500e+01
6.919999694824218750e+01,1.235521697998046875e+01
6.923999786376953125e+01,1.232307052612304688e+01
6.927999877929687500e+01,1.229089069366455078e+01
6.931999969482421875e+01,1.225867366790771484e+01
6.936000061035156250e+01,1.222644042968750000e+01
6.939999389648437500e+01,1.219420337677001953e+01
6.943999481201171875e+01,1.216193008422851562e+01
6.947999572753906250e+01,1.212963771820068359e+01
6.951999664306640625e+01,1.209086132049560547e+01
6.955999755859375000e+01,1.206385517120361328e+01
6.959999847412109375e+01,1.203684520721435547e+01
6.963999938964843750e+01,1.200984954833984375e+01
6.968000030517578125e+01,1.198286437988281250e+01
6.971999359130859375e+01,1.195597457885742188e+01
6.975999450683593750e+01,1.192908000946044922e+01
6.979999542236328125e+01,1.190219593048095703e+01
6.983999633789062500e+01,1.187532234191894531e+01
6.987999725341796875e+01,1.184847259521484375e+01
6.991999816894531250e+01,1.182148933410644531e+01
6.995999908447265625e+01,1.179451751708984375e+01
7.000000000000000000e+01,1.177168273925781250e+01
7.003999328613281250e+01,1.175300025939941406e+01
7.007999420166015625e+01,1.173431587219238281e+01
7.011999511718750000e+01,1.171481513977050781e+01
7.015999603271484375e+01,1.169532871246337891e+01
7.019999694824218750e+01,1.167587184906005859e+01
7.023999786376953125e+01,1.165641880035400391e+01
7.027999877929687500e+01,1.163698005676269531e+01
7.031999969482421875e+01,1.161913013458251953e+01
7.036000061035156250e+01,1.160129165649414062e+01
7.039999389648437500e+01,1.158347797393798828e+01
7.043999481201171875e+01,1.156566047668457031e+01
7.047999572753906250e+01,1.154785537719726562e+01
7.051999664306640625e+01,1.149935054779052734e+01
7.055999755859375000e+01,1.145089530944824219e+01
7.059999847412109375e+01,1.140251350402832031e+01
7.063999938964843750e+01,1.135417461395263672e+01
7.068000030517578125e+01,1.130589485168457031e+01
7.071999359130859375e+01,1.125768470764160156e+01
7.075999450683593750e+01,1.120952320098876953e+01
7.079999542236328125e+01,1.116141986846923828e+01
7.083999633789062500e+01,1.111338520050048828e+01
7.087999725341796875e+01,1.106539726257324219e+01
7.091999816894531250e+01,1.101745128631591797e+01
7.095999908447265625e+01,1.096956253051757812e+01
7.100000000000000000e+01,1.094121551513671875e+01
7.103999328613281250e+01,1.093237876892089844e+01
7.107999420166015625e+01,1.092354965209960938e+01
7.111999511718750000e+01,1.091472625732421875e+01
7.115999603271484375e+01,1.090590381622314453e+01
7.119999694824218750e+01,1.089708137512207031e+01
7.123999786376953125e+01,1.088826370239257812e+01
7.127999877929687500e+01,1.087944316864013672e+01
7.131999969482421875e+01,1.087064838409423828e+01
7.136000061035156250e+01,1.086184310913085938e+01
7.139999389648437500e+01,1.085304546356201172e+01
7.143999481201171875e+01,1.084424591064453125e+01
7.147999572753906250e+01,1.083544540405273438e+01
7.151999664306640625e+01,1.082233428955078125e+01
7.155999755859375000e+01,1.080923271179199219e+01
7.159999847412109375e+01,1.079614448547363281e+01
7.163999938964843750e+01,1.078307342529296875e+01
7.168000030517578125e+01,1.077000427246093750e+01
7.171999359130859375e+01,1.075691413879394531e+01
7.175999450683593750e+01,1.074383163452148438e+01
7.179999542236328125e+01,1.073076248168945312e+01
7.183999633789062500e+01,1.071770095825195312e+01
7.187999725341796875e+01,1.070465278625488281e+01
7.191999816894531250e+01,1.069069766998291016e+01
7.195999908447265625e+01,1.067676544189453125e+01
7.200000000000000000e+01,1.065779876708984375e+01
7.203999328613281250e+01,1.063382720947265625e+01
7.207999420166015625e+01,1.060988807678222656e+01
7.211999511718750000e+01,1.058788394927978516e+01
7.215999603271484375e+01,1.056590652465820312e+01
7.219999694824218750e+01,1.054395484924316406e+01
7.223999786376953125e+01,1.052203178405761719e+01
7.227999877929687500e+01,1.050013065338134766e+01
7.231999969482421875e+01,1.047659778594970703e+01
7.236000061035156250e+01,1.045309352874755859e+01
7.239999389648437500e+01,1.042963790893554688e+01
7.243999481201171875e+01,1.040620326995849609e+01
7.247999572753906250e+01,1.038280010223388672e+01
7.251999664306640625e+01,1.036069679260253906e+01
7.255999755859375000e+01,1.033861732482910156e+01
7.259999847412109375e+01,1.031656265258789062e+01
7.263999938964843750e+01,1.029453468322753906e+01
7.268000030517578125e+01,1.027253723144531250e+01
7.271999359130859375e+01,1.024963665008544922e+01
7.275999450683593750e+01,1.022676086425781250e+01
7.279999542236328125e+01,1.020391368865966797e+01
7.283999633789062500e+01,1.018109989166259766e+01
7.287999725341796875e+01,1.015831947326660156e+01
7.291999816894531250e+01,1.013530826568603516e+01
7.295999908447265625e+01,1.011233329772949219e+01
7.300000000000000000e+01,1.008948898315429688e+01
7.303999328613281250e+01,1.006676483154296875e+01
7.307999420166015625e+01,1.004406929016113281e+01
7.311999511718750000e+01,1.002262496948242188e+01
7.315999603271484375e+01,1.000120830535888672e+01
7.319999694824218750e+01,9.979813575744628906e+00
7.323999786376953125e+01,9.958444595336914062e+00
7.327999877929687500e+01,9.937100410461425781e+00
7.331999969482421875e+01,9.915069580078125000e+00
7.336000061035156250e+01,9.893062591552734375e+00
7.339999389648437500e+01,9.871090888977050781e+00
7.343999481201171875e+01,9.849141120910644531e+00
7.347999572753906250e+01,9.827219009399414062e+00
7.351999664306640625e+01,9.804040908813476562e+00
7.355999755859375000e+01,9.780891418457031250e+00
7.359999847412109375e+01,9.757774353027343750e+00
7.363999938964843750e+01,9.734684944152832031e+00
7.368000030517578125e+01,9.711628913879394531e+00
7.371999359130859375e+01,9.688615798950195312e+00
7.375999450683593750e+01,9.665627479553222656e+00
7.379999542236328125e+01,9.642673492431640625e+00
7.383999633789062500e+01,9.619745254516601562e+00
7.387999725341796875e+01,9.596850395202636719e+00
7.391999816894531250e+01,9.573981285095214844e+00
7.395999908447265625e+01,9.551147460937500000e+00
7.400000000000000000e+01,9.527915000915527344e+00
7.403999328613281250e+01,9.504298210144042969e+00
7.407999420166015625e+01,9.480709075927734375e+00
7.411999511718750000e+01,9.457150459289550781e+00
7.415999603271484375e+01,9.433628082275390625e+00
7.419999694824218750e+01,9.410136222839355469e+00
7.423999786376953125e+01,9.386680603027343750e+00
7.427999877929687500e+01,9.363256454467773438e+00
7.431999969482421875e+01,9.339870452880859375e+00
7.436000061035156250e+01,9.316517829895019531e+00
7.439999389648437500e+01,9.293205261230468750e+00
7.443999481201171875e+01,9.269923210144042969e+00
7.447999572753906250e+01,9.246668815612792969e+00
7.451999664306640625e+01,9.223256111145019531e+00
7.455999755859375000e+01,9.199879646301269531e+00
7.459999847412109375e+01,9.176540374755859375e+00
7.463999938964843750e+01,9.153237342834472656e+00
7.468000030517578125e+01,9.129968643188476562e+00
7.471999359130859375e+01,9.106756210327148438e+00
7.475999450683593750e+01,9.083578109741210938e+00
7.479999542236328125e+01,9.060436248779296875e+00
7.483999633789062500e+01,9.037319183349609375e+00
7.487999725341796875e+01,9.014248847961425781e+00
7.491999816894531250e+01,8.991201400756835938e+00
7.495999908447265625e+01,8.968190193176269531e+00
7.500000000000000000e+01,8.950471878051757812e+00
7.503999328613281250e+01,8.938038825988769531e+00
7.507999420166015625e+01,8.925615310668945312e+00
7.511999511718750000e+01,8.913189888000488281e+00
7.515999603271484375e+01,8.900778770446777344e+00
7.519999694824218750e+01,8.888376235961914062e+00
7.523999786376953125e+01,8.875989913940429688e+00
7.527999877929687500e+01,8.863611221313476562e+00
7.531999969482421875e+01,8.851263046264648438e+00
7.536000061035156250e+01,8.838927268981933594e+00
7.539999389648437500e+01,8.826601028442382812e+00
7.543999481201171875e+01,8.814289093017578125e+00
7.547999572753906250e+01,8.801977157592773438e+00
7.551999664306640625e+01,8.796117782592773438e+00
7.555999755859375000e+01,8.790258407592773438e+00
7.559999847412109375e+01,8.784399032592773438e+00
7.563999938964843750e+01,8.778537750244140625e+00
7.568000030517578125e+01,8.772679328918457031e+00
7.571999359130859375e+01,8.766821861267089844e+00
7.575999450683593750e+01,8.760960578918457031e+00
7.579999542236328125e+01,8.755100250244140625e+00
7.583999633789062500e+01,8.749238967895507812e+00
7.587999725341796875e+01,8.743380546569824219e+00
7.591999816894531250e+01,8.737514495849609375e+00
7.595999908447265625e+01,8.731643676757812500e+00
7.600000000000000000e+01,8.717171669006347656e+00
7.603999328613281250e+01,8.694116592407226562e+00
7.607999420166015625e+01,8.671095848083496094e+00
7.611999511718750000e+01,8.648113250732421875e+00
7.615999603271484375e+01,8.625168800354003906e+00
7.619999694824218750e+01,8.602255821228027344e+00
7.623999786376953125e+01,8.579378128051757812e+00
7.627999877929687500e+01,8.556535720825195312e+00
7.631999969482421875e+01,8.533682823181152344e+00
7.636000061035156250e+01,8.510871887207031250e+00
7.639999389648437500e+01,8.488101959228515625e+00
7.643999481201171875e+01,8.465362548828125000e+00
7.647999572753906250e+01,8.442656517028808594e+00
7.651999664306640625e+01,8.419761657714843750e+00
7.655999755859375000e+01,8.396900177001953125e+00
7.659999847412109375e+01,8.374073982238769531e+00
7.663999938964843750e+01,8.351281166076660156e+00
7.668000030517578125e+01,8.328514099121093750e+00
7.671999359130859375e+01,8.305812835693359375e+00
7.675999450683593750e+01,8.283141136169433594e+00
7.679999542236328125e+01,8.260505676269531250e+00
7.683999633789062500e+01,8.237899780273437500e+00
7.687999725341796875e+01,8.215330123901367188e+00
7.691999816894531250e+01,8.192769050598144531e+00
7.695999908447265625e+01,8.170234680175781250e+00
7.700000000000000000e+01,8.108139038085937500e+00
7.703999328613281250e+01,8.006938934326171875e+00
7.707999420166015625e+01,7.906347751617431641e+00
7.711999511718750000e+01,7.806352615356445312e+00
7.715999603271484375e+01,7.706995487213134766e+00
7.719999694824218750e+01,7.608230113983154297e+00
7.723999786376953125e+01,7.510094642639160156e+00
7.727999877929687500e+01,7.412554740905761719e+00
7.731999969482421875e+01,7.315648078918457031e+00
7.735999298095703125e+01,7.219357490539550781e+00
7.739999389648437500e+01,7.123648643493652344e+00
7.743999481201171875e+01,7.028572559356689453e+00
7.747999572753906250e+01,6.934075355529785156e+00
7.751999664306640625e+01,6.846277236938476562e+00
7.755999755859375000e+01,6.758948326110839844e+00
7.759999847412109375e+01,6.672131538391113281e+00
7.763999938964843750e+01,6.585783958435058594e+00
7.768000030517578125e+01,6.499948501586914062e+00
