# Start of Energy Bin (keV), Effective Area (cm^2)
6.391999816894531250e+01,1.179305458068847656e+01
6.395999526977539062e+01,1.176990509033203125e+01
6.399999618530273438e+01,1.174605083465576172e+01
6.404000091552734375e+01,1.172148132324218750e+01
6.408000183105468750e+01,1.169694995880126953e+01
6.412000274658203125e+01,1.167165565490722656e+01
6.415999603271484375e+01,1.164639854431152344e+01
6.419999694824218750e+01,1.162115573883056641e+01
6.423999786376953125e+01,1.159595680236816406e+01
6.427999877929687500e+01,1.157078456878662109e+01
6.431999969482421875e+01,1.154602909088134766e+01
6.436000061035156250e+01,1.152131080627441406e+01
6.440000152587890625e+01,1.149662399291992188e+01
6.444000244140625000e+01,1.147195529937744141e+01
6.447999572753906250e+01,1.144732761383056641e+01
6.451999664306640625e+01,1.142837142944335938e+01
6.455999755859375000e+01,1.140942192077636719e+01
6.459999847412109375e+01,1.139050292968750000e+01
6.463999938964843750e+01,1.137160491943359375e+01
6.468000030517578125e+01,1.135271358489990234e+01
6.472000122070312500e+01,1.133377265930175781e+01
6.476000213623046875e+01,1.131485176086425781e+01
6.479999542236328125e+01,1.129594039916992188e+01
6.483999633789062500e+01,1.127705764770507812e+01
6.487999725341796875e+01,1.125819969177246094e+01
6.491999816894531250e+01,1.123941898345947266e+01
6.495999908447265625e+01,1.122068023681640625e+01
6.500000000000000000e+01,1.120261001586914062e+01
6.504000091552734375e+01,1.118523883819580078e+01
6.508000183105468750e+01,1.116788291931152344e+01
6.512000274658203125e+01,1.115046977996826172e+01
6.515999603271484375e+01,1.113308334350585938e+01
6.519999694824218750e+01,1.111571502685546875e+01
6.523999786376953125e+01,1.109835147857666016e+01
6.527999877929687500e+01,1.108101367950439453e+01
6.531999969482421875e+01,1.106361103057861328e+01
6.536000061035156250e+01,1.104623985290527344e+01
6.540000152587890625e+01,1.102887248992919922e+01
6.544000244140625000e+01,1.101153469085693359e+01
6.547999572753906250e+01,1.099421405792236328e+01
6.551999664306640625e+01,1.094945430755615234e+01
6.555999755859375000e+01,1.090477180480957031e+01
6.559999847412109375e+01,1.086015319824218750e+01
6.563999938964843750e+01,1.081561470031738281e+01
6.568000030517578125e+01,1.077114295959472656e+01
6.571999359130859375e+01,1.072657489776611328e+01
6.575999450683593750e+01,1.068206787109375000e+01
6.579999542236328125e+01,1.063763046264648438e+01
6.583999633789062500e+01,1.059327220916748047e+01
6.587999725341796875e+01,1.054897975921630859e+01
6.591999816894531250e+01,1.050508594512939453e+01
6.595999908447265625e+01,1.046125984191894531e+01
6.600000000000000000e+01,1.042676353454589844e+01
6.603999328613281250e+01,1.040155982971191406e+01
6.607999420166015625e+01,1.037639427185058594e+01
6.611999511718750000e+01,1.035102653503417969e+01
6.615999603271484375e+01,1.032570362091064453e+01
6.619999694824218750e+01,1.030040264129638672e+01
6.623999786376953125e+01,1.027514362335205078e+01
6.627999877929687500e+01,1.024990844726562500e+01
6.631999969482421875e+01,1.022476768493652344e+01
6.636000061035156250e+01,1.019966125488281250e+01
6.639999389648437500e+01,1.017458057403564453e+01
6.643999481201171875e+01,1.014953804016113281e+01
6.647999572753906250e+01,1.012451744079589844e+01
6.651999664306640625e+01,1.010475063323974609e+01
6.655999755859375000e+01,1.008500003814697266e+01
6.659999847412109375e+01,1.006527423858642578e+01
6.663999938964843750e+01,1.004557514190673828e+01
6.668000030517578125e+01,1.002589416503906250e+01
6.671999359130859375e+01,1.000624370574951172e+01
6.675999450683593750e+01,9.986605644226074219e+00
6.679999542236328125e+01,9.966999053955078125e+00
6.683999633789062500e+01,9.947405815124511719e+00
6.687999725341796875e+01,9.927845001220703125e+00
6.691999816894531250e+01,9.908190727233886719e+00
6.695999908447265625e+01,9.888570785522460938e+00
6.700000000000000000e+01,9.867713928222656250e+00
6.703999328613281250e+01,9.845641136169433594e+00
6.707999420166015625e+01,9.823573112487792969e+00
6.711999511718750000e+01,9.801799774169921875e+00
6.715999603271484375e+01,9.780050277709960938e+00
6.719999694824218750e+01,9.758299827575683594e+00
6.723999786376953125e+01,9.736576080322265625e+00
6.727999877929687500e+01,9.714845657348632812e+00
6.731999969482421875e+01,9.692924499511718750e+00
6.736000061035156250e+01,9.671000480651855469e+00
6.739999389648437500e+01,9.649103164672851562e+00
6.743999481201171875e+01,9.627206802368164062e+00
6.747999572753906250e+01,9.605317115783691406e+00
6.751999664306640625e+01,9.564670562744140625e+00
6.755999755859375000e+01,9.524117469787597656e+00
6.759999847412109375e+01,9.483687400817871094e+00
6.763999938964843750e+01,9.443351745605468750e+00
6.768000030517578125e+01,9.403129577636718750e+00
6.771999359130859375e+01,9.363096237182617188e+00
6.775999450683593750e+01,9.323150634765625000e+00
6.779999542236328125e+01,9.283325195312500000e+00
6.783999633789062500e+01,9.243596076965332031e+00
6.787999725341796875e+01,9.203979492187500000e+00
6.791999816894531250e+01,9.164477348327636719e+00
6.795999908447265625e+01,9.125080108642578125e+00
6.800000000000000000e+01,9.092809677124023438e+00
6.803999328613281250e+01,9.067607879638671875e+00
6.807999420166015625e+01,9.042387008666992188e+00
6.811999511718750000e+01,9.017060279846191406e+00
6.815999603271484375e+01,8.991724014282226562e+00
6.819999694824218750e+01,8.966390609741210938e+00
6.823999786376953125e+01,8.941064834594726562e+00
6.827999877929687500e+01,8.915732383728027344e+00
6.831999969482421875e+01,8.890494346618652344e+00
6.836000061035156250e+01,8.865270614624023438e+00
6.839999389648437500e+01,8.840040206909179688e+00
6.843999481201171875e+01,8.814805030822753906e+00
6.847999572753906250e+01,8.789580345153808594e+00
6.851999664306640625e+01,8.779016494750976562e+00
6.855999755859375000e+01,8.768452644348144531e+00
6.859999847412109375e+01,8.757887840270996094e+00
6.863999938964843750e+01,8.747315406799316406e+00
6.868000030517578125e+01,8.736732482910156250e+00
6.871999359130859375e+01,8.725698471069335938e+00
6.875999450683593750e+01,8.714653015136718750e+00
6.879999542236328125e+01,8.703600883483886719e+00
6.883999633789062500e+01,8.692554473876953125e+00
6.887999725341796875e+01,8.681494712829589844e+00
6.891999816894531250e+01,8.670671463012695312e+00
6.895999908447265625e+01,8.659845352172851562e+00
6.900000000000000000e+01,8.642477989196777344e+00
6.903999328613281250e+01,8.618555068969726562e+00
6.907999420166015625e+01,8.594594955444335938e+00
6.911999511718750000e+01,8.570595741271972656e+00
6.915999603271484375e+01,8.546557426452636719e+00
6.919999694824218750e+01,8.522491455078125000e+00
6.923999786376953125e+01,8.498401641845703125e+00
6.927999877929687500e+01,8.474274635314941406e+00
6.931999969482421875e+01,8.450089454650878906e+00
6.936000061035156250e+01,8.425875663757324219e+00
6.939999389648437500e+01,8.401642799377441406e+00
6.943999481201171875e+01,8.377368927001953125e+00
6.947999572753906250e+01,8.353068351745605469e+00
6.951999664306640625e+01,8.319129943847656250e+00
6.955999755859375000e+01,8.298990249633789062e+00
6.959999847412109375e+01,8.278835296630859375e+00
6.963999938964843750e+01,8.258675575256347656e+00
6.968000030517578125e+01,8.238507270812988281e+00
6.971999359130859375e+01,8.218768119812011719e+00
6.975999450683593750e+01,8.199007987976074219e+00
6.979999542236328125e+01,8.179240226745605469e+00
6.983999633789062500e+01,8.159464836120605469e+00
6.987999725341796875e+01,8.139688491821289062e+00
6.991999816894531250e+01,8.119701385498046875e+00
6.995999908447265625e+01,8.099704742431640625e+00
7.000000000000000000e+01,8.084534645080566406e+00
7.003999328613281250e+01,8.074199676513671875e+00
7.007999420166015625e+01,8.063852310180664062e+00
7.011999511718750000e+01,8.052686691284179688e+00
7.015999603271484375e+01,8.041514396667480469e+00
7.019999694824218750e+01,8.030352592468261719e+00
7.023999786376953125e+01,8.019174575805664062e+00
7.027999877929687500e+01,8.007998466491699219e+00
7.031999969482421875e+01,7.997797966003417969e+00
7.036000061035156250e+01,7.987595081329345703e+00
7.039999389648437500e+01,7.977394580841064453e+00
7.043999481201171875e+01,7.967178344726562500e+00
7.047999572753906250e+01,7.956958293914794922e+00
7.051999664306640625e+01,7.926291465759277344e+00
7.055999755859375000e+01,7.895627021789550781e+00
7.059999847412109375e+01,7.864978790283203125e+00
7.063999938964843750e+01,7.834330558776855469e+00
7.068000030517578125e+01,7.803685665130615234e+00
7.071999359130859375e+01,7.773578166961669922e+00
7.075999450683593750e+01,7.743468284606933594e+00
7.079999542236328125e+01,7.713360309600830078e+00
7.083999633789062500e+01,7.683264732360839844e+00
7.087999725341796875e+01,7.653162956237792969e+00
7.091999816894531250e+01,7.622150421142578125e+00
7.095999908447265625e+01,7.591147422790527344e+00
7.100000000000000000e+01,7.572984218597412109e+00
7.103999328613281250e+01,7.567659378051757812e+00
7.107999420166015625e+01,7.562340259552001953e+00
7.111999511718750000e+01,7.557929515838623047e+00
7.115999603271484375e+01,7.553516864776611328e+00
7.119999694824218750e+01,7.549106597900390625e+00
7.123999786376953125e+01,7.544695377349853516e+00
7.127999877929687500e+01,7.540283679962158203e+00
7.131999969482421875e+01,7.535403728485107422e+00
7.136000061035156250e+01,7.530517578125000000e+00
7.139999389648437500e+01,7.525633335113525391e+00
7.143999481201171875e+01,7.520746231079101562e+00
7.147999572753906250e+01,7.515861034393310547e+00
7.151999664306640625e+01,7.507155895233154297e+00
7.155999755859375000e+01,7.498454093933105469e+00
7.159999847412109375e+01,7.489758968353271484e+00
7.163999938964843750e+01,7.481073856353759766e+00
7.168000030517578125e+01,7.472386837005615234e+00
7.171999359130859375e+01,7.464828968048095703e+00
7.175999450683593750e+01,7.457269191741943359e+00
7.179999542236328125e+01,7.449713230133056641e+00
7.183999633789062500e+01,7.442160129547119141e+00
7.187999725341796875e+01,7.434608459472656250e+00
7.191999816894531250e+01,7.426354408264160156e+00
7.195999908447265625e+01,7.418111801147460938e+00
7.200000000000000000e+01,7.406916141510009766e+00
7.203999328613281250e+01,7.392778396606445312e+00
7.207999420166015625e+01,7.378647804260253906e+00
7.211999511718750000e+01,7.363312721252441406e+00
7.215999603271484375e+01,7.347992897033691406e+00
7.219999694824218750e+01,7.332687854766845703e+00
7.223999786376953125e+01,7.317398548126220703e+00
7.227999877929687500e+01,7.302123069763183594e+00
7.231999969482421875e+01,7.288336753845214844e+00
7.236000061035156250e+01,7.274560928344726562e+00
7.239999389648437500e+01,7.260802268981933594e+00
7.243999481201171875e+01,7.247045040130615234e+00
7.247999572753906250e+01,7.233296394348144531e+00
7.251999664306640625e+01,7.218877315521240234e+00
7.255999755859375000e+01,7.204471588134765625e+00
7.259999847412109375e+01,7.190077304840087891e+00
7.263999938964843750e+01,7.175693988800048828e+00
7.268000030517578125e+01,7.161324977874755859e+00
7.271999359130859375e+01,7.146095275878906250e+00
7.275999450683593750e+01,7.130877494812011719e+00
7.279999542236328125e+01,7.115675926208496094e+00
7.283999633789062500e+01,7.100491046905517578e+00
7.287999725341796875e+01,7.085321426391601562e+00
7.291999816894531250e+01,7.071082115173339844e+00
7.295999908447265625e+01,7.056855678558349609e+00
7.300000000000000000e+01,7.042849063873291016e+00
7.303999328613281250e+01,7.029047489166259766e+00
7.307999420166015625e+01,7.015253067016601562e+00
7.311999511718750000e+01,7.001547336578369141e+00
7.315999603271484375e+01,6.987850189208984375e+00
7.319999694824218750e+01,6.974161148071289062e+00
7.323999786376953125e+01,6.960481643676757812e+00
7.327999877929687500e+01,6.946809291839599609e+00
7.331999969482421875e+01,6.932370662689208984e+00
7.336000061035156250e+01,6.917943477630615234e+00
7.339999389648437500e+01,6.903530120849609375e+00
7.343999481201171875e+01,6.889125823974609375e+00
7.347999572753906250e+01,6.874733924865722656e+00
7.351999664306640625e+01,6.860395908355712891e+00
7.355999755859375000e+01,6.846067428588867188e+00
7.359999847412109375e+01,6.831750869750976562e+00
7.363999938964843750e+01,6.817443370819091797e+00
7.368000030517578125e+01,6.803149223327636719e+00
7.371999359130859375e+01,6.788659572601318359e+00
7.375999450683593750e+01,6.774179458618164062e+00
7.379999542236328125e+01,6.759709835052490234e+00
7.383999633789062500e+01,6.745253086090087891e+00
7.387999725341796875e+01,6.730808258056640625e+00
7.391999816894531250e+01,6.715654850006103516e+00
7.395999908447265625e+01,6.700517654418945312e+00
7.400000000000000000e+01,6.685877799987792969e+00
7.403999328613281250e+01,6.671737670898437500e+00
7.407999420166015625e+01,6.657608985900878906e+00
7.411999511718750000e+01,6.644207954406738281e+00
7.415999603271484375e+01,6.630816936492919922e+00
7.419999694824218750e+01,6.617435455322265625e+00
7.423999786376953125e+01,6.604066848754882812e+00
7.427999877929687500e+01,6.590709209442138672e+00
7.431999969482421875e+01,6.577813148498535156e+00
7.436000061035156250e+01,6.564925193786621094e+00
7.439999389648437500e+01,6.552049636840820312e+00
7.443999481201171875e+01,6.539180278778076172e+00
7.447999572753906250e+01,6.526319026947021484e+00
7.451999664306640625e+01,6.510967731475830078e+00
7.455999755859375000e+01,6.495629787445068359e+00
7.459999847412109375e+01,6.480309486389160156e+00
7.463999938964843750e+01,6.465003967285156250e+00
7.468000030517578125e+01,6.449714660644531250e+00
7.471999359130859375e+01,6.436579227447509766e+00
7.475999450683593750e+01,6.423447608947753906e+00
7.479999542236328125e+01,6.410324573516845703e+00
7.483999633789062500e+01,6.397197723388671875e+00
7.487999725341796875e+01,6.384085178375244141e+00
7.491999816894531250e+01,6.369443416595458984e+00
7.495999908447265625e+01,6.354813575744628906e+00
7.500000000000000000e+01,6.344179630279541016e+00
7.503999328613281250e+01,6.337535858154296875e+00
7.507999420166015625e+01,6.330894947052001953e+00
7.511999511718750000e+01,6.324696063995361328e+00
7.515999603271484375e+01,6.318500995635986328e+00
7.519999694824218750e+01,6.312308311462402344e+00
7.523999786376953125e+01,6.306118488311767578e+00
7.527999877929687500e+01,6.299931049346923828e+00
7.531999969482421875e+01,6.294659614562988281e+00
7.536000061035156250e+01,6.289388179779052734e+00
7.539999389648437500e+01,6.284119606018066406e+00
7.543999481201171875e+01,6.278851509094238281e+00
7.547999572753906250e+01,6.273577213287353516e+00
7.551999664306640625e+01,6.271255016326904297e+00
7.555999755859375000e+01,6.268933296203613281e+00
7.559999847412109375e+01,6.266612052917480469e+00
7.563999938964843750e+01,6.264290809631347656e+00
7.568000030517578125e+01,6.261969566345214844e+00
7.571999359130859375e+01,6.259916305541992188e+00
7.575999450683593750e+01,6.257861614227294922e+00
7.579999542236328125e+01,6.255807876586914062e+00
7.583999633789062500e+01,6.253753662109375000e+00
7.587999725341796875e+01,6.251698493957519531e+00
7.591999816894531250e+01,6.250407218933105469e+00
7.595999908447265625e+01,6.249108791351318359e+00
7.600000000000000000e+01,6.241871833801269531e+00
7.603999328613281250e+01,6.228691577911376953e+00
7.607999420166015625e+01,6.215515613555908203e+00
7.611999511718750000e+01,6.201086521148681641e+00
7.615999603271484375e+01,6.186667919158935547e+00
7.619999694824218750e+01,6.172261238098144531e+00
7.623999786376953125e+01,6.157864093780517578e+00
7.627999877929687500e+01,6.143477916717529297e+00
7.631999969482421875e+01,6.129394054412841797e+00
7.636000061035156250e+01,6.115326404571533203e+00
7.639999389648437500e+01,6.101271152496337891e+00
7.643999481201171875e+01,6.087222576141357422e+00
7.647999572753906250e+01,6.073183059692382812e+00
7.651999664306640625e+01,6.060750961303710938e+00
7.655999755859375000e+01,6.048326492309570312e+00
7.659999847412109375e+01,6.035903930664062500e+00
