# Start of Energy Bin (keV), Effective Area (cm^2)
6.331999588012695312e+01,1.261602020263671875e+01
6.335999679565429688e+01,1.260008525848388672e+01
6.339999771118164062e+01,1.258415985107421875e+01
6.343999862670898438e+01,1.256824302673339844e+01
6.347999572753906250e+01,1.255233955383300781e+01
6.351999664306640625e+01,1.253155803680419922e+01
6.355999755859375000e+01,1.251079368591308594e+01
6.359999847412109375e+01,1.249004173278808594e+01
6.363999557495117188e+01,1.246931076049804688e+01
6.367999649047851562e+01,1.244859123229980469e+01
6.371999740600585938e+01,1.242848968505859375e+01
6.375999832153320312e+01,1.240840053558349609e+01
6.379999542236328125e+01,1.238832473754882812e+01
6.383999633789062500e+01,1.236826133728027344e+01
6.387999725341796875e+01,1.234821319580078125e+01
6.391999816894531250e+01,1.232833480834960938e+01
6.395999526977539062e+01,1.230847072601318359e+01
6.399999618530273438e+01,1.228769779205322266e+01
6.404000091552734375e+01,1.226602172851562500e+01
6.408000183105468750e+01,1.224437141418457031e+01
6.412000274658203125e+01,1.222303295135498047e+01
6.415999603271484375e+01,1.220172119140625000e+01
6.419999694824218750e+01,1.218042373657226562e+01
6.423999786376953125e+01,1.215915107727050781e+01
6.427999877929687500e+01,1.213789463043212891e+01
6.431999969482421875e+01,1.211578845977783203e+01
6.436000061035156250e+01,1.209370326995849609e+01
6.440000152587890625e+01,1.207164478302001953e+01
6.444000244140625000e+01,1.204960918426513672e+01
6.447999572753906250e+01,1.202760124206542969e+01
6.451999664306640625e+01,1.201120567321777344e+01
6.455999755859375000e+01,1.199482345581054688e+01
6.459999847412109375e+01,1.197844886779785156e+01
6.463999938964843750e+01,1.196208763122558594e+01
6.468000030517578125e+01,1.194573783874511719e+01
6.472000122070312500e+01,1.192971420288085938e+01
6.476000213623046875e+01,1.191370391845703125e+01
6.479999542236328125e+01,1.189770507812500000e+01
6.483999633789062500e+01,1.188171195983886719e+01
6.487999725341796875e+01,1.186573410034179688e+01
6.491999816894531250e+01,1.184941673278808594e+01
6.495999908447265625e+01,1.183311653137207031e+01
6.500000000000000000e+01,1.181760215759277344e+01
6.504000091552734375e+01,1.180288696289062500e+01
6.508000183105468750e+01,1.178818035125732422e+01
6.512000274658203125e+01,1.177382469177246094e+01
6.515999603271484375e+01,1.175948238372802734e+01
6.519999694824218750e+01,1.174514770507812500e+01
6.523999786376953125e+01,1.173082160949707031e+01
6.527999877929687500e+01,1.171650600433349609e+01
6.531999969482421875e+01,1.170153999328613281e+01
6.536000061035156250e+01,1.168658733367919922e+01
6.540000152587890625e+01,1.167164707183837891e+01
6.544000244140625000e+01,1.165671539306640625e+01
6.547999572753906250e+01,1.164179897308349609e+01
6.551999664306640625e+01,1.159947109222412109e+01
6.555999755859375000e+01,1.155717277526855469e+01
6.559999847412109375e+01,1.151491832733154297e+01
6.563999938964843750e+01,1.147269821166992188e+01
6.568000030517578125e+01,1.143052387237548828e+01
6.571999359130859375e+01,1.138703155517578125e+01
6.575999450683593750e+01,1.134357643127441406e+01
6.579999542236328125e+01,1.130017662048339844e+01
6.583999633789062500e+01,1.125682258605957031e+01
6.587999725341796875e+01,1.121352291107177734e+01
6.591999816894531250e+01,1.117141342163085938e+01
6.595999908447265625e+01,1.112935066223144531e+01
6.600000000000000000e+01,1.109704113006591797e+01
6.603999328613281250e+01,1.107448291778564453e+01
6.607999420166015625e+01,1.105193710327148438e+01
6.611999511718750000e+01,1.102966499328613281e+01
6.615999603271484375e+01,1.100741195678710938e+01
6.619999694824218750e+01,1.098517608642578125e+01
6.623999786376953125e+01,1.096295928955078125e+01
6.627999877929687500e+01,1.094075679779052734e+01
6.631999969482421875e+01,1.091699504852294922e+01
6.636000061035156250e+01,1.089325904846191406e+01
6.639999389648437500e+01,1.086954879760742188e+01
6.643999481201171875e+01,1.084586048126220703e+01
6.647999572753906250e+01,1.082219314575195312e+01
6.651999664306640625e+01,1.080540084838867188e+01
6.655999755859375000e+01,1.078861904144287109e+01
6.659999847412109375e+01,1.077184963226318359e+01
6.663999938964843750e+01,1.075508594512939453e+01
6.668000030517578125e+01,1.073833847045898438e+01
6.671999359130859375e+01,1.072109413146972656e+01
6.675999450683593750e+01,1.070386219024658203e+01
6.679999542236328125e+01,1.068663978576660156e+01
6.683999633789062500e+01,1.066942977905273438e+01
6.687999725341796875e+01,1.065223121643066406e+01
6.691999816894531250e+01,1.063579559326171875e+01
6.695999908447265625e+01,1.061937332153320312e+01
6.700000000000000000e+01,1.060611343383789062e+01
6.703999328613281250e+01,1.059601211547851562e+01
6.707999420166015625e+01,1.058590316772460938e+01
6.711999511718750000e+01,1.057568359375000000e+01
6.715999603271484375e+01,1.056546211242675781e+01
6.719999694824218750e+01,1.055522632598876953e+01
6.723999786376953125e+01,1.054499244689941406e+01
6.727999877929687500e+01,1.053474521636962891e+01
6.731999969482421875e+01,1.052341461181640625e+01
6.736000061035156250e+01,1.051207351684570312e+01
6.739999389648437500e+01,1.050073432922363281e+01
6.743999481201171875e+01,1.048939323425292969e+01
6.747999572753906250e+01,1.047804450988769531e+01
6.751999664306640625e+01,1.044861984252929688e+01
6.755999755859375000e+01,1.041922569274902344e+01
6.759999847412109375e+01,1.038986778259277344e+01
6.763999938964843750e+01,1.036053848266601562e+01
6.768000030517578125e+01,1.033125019073486328e+01
6.771999359130859375e+01,1.030189228057861328e+01
6.775999450683593750e+01,1.027256298065185547e+01
6.779999542236328125e+01,1.024327087402343750e+01
6.783999633789062500e+01,1.021400928497314453e+01
6.787999725341796875e+01,1.018478775024414062e+01
6.791999816894531250e+01,1.015514373779296875e+01
6.795999908447265625e+01,1.012554359436035156e+01
6.800000000000000000e+01,1.009120559692382812e+01
6.803999328613281250e+01,1.005216884613037109e+01
6.807999420166015625e+01,1.001319694519042969e+01
6.811999511718750000e+01,9.974031448364257812e+00
6.815999603271484375e+01,9.934940338134765625e+00
6.819999694824218750e+01,9.895914077758789062e+00
6.823999786376953125e+01,9.856958389282226562e+00
6.827999877929687500e+01,9.818067550659179688e+00
6.831999969482421875e+01,9.780180931091308594e+00
6.836000061035156250e+01,9.742349624633789062e+00
6.839999389648437500e+01,9.704586029052734375e+00
6.843999481201171875e+01,9.666879653930664062e+00
6.847999572753906250e+01,9.629232406616210938e+00
6.851999664306640625e+01,9.605515480041503906e+00
6.855999755859375000e+01,9.581823348999023438e+00
6.859999847412109375e+01,9.558163642883300781e+00
6.863999938964843750e+01,9.534527778625488281e+00
6.868000030517578125e+01,9.510922431945800781e+00
6.871999359130859375e+01,9.486917495727539062e+00
6.875999450683593750e+01,9.462934494018554688e+00
6.879999542236328125e+01,9.438984870910644531e+00
6.883999633789062500e+01,9.415061950683593750e+00
6.887999725341796875e+01,9.391173362731933594e+00
6.891999816894531250e+01,9.367174148559570312e+00
6.895999908447265625e+01,9.343214988708496094e+00
6.900000000000000000e+01,9.312653541564941406e+00
6.903999328613281250e+01,9.275521278381347656e+00
6.907999420166015625e+01,9.238443374633789062e+00
6.911999511718750000e+01,9.201449394226074219e+00
6.915999603271484375e+01,9.164522171020507812e+00
6.919999694824218750e+01,9.127646446228027344e+00
6.923999786376953125e+01,9.090831756591796875e+00
6.927999877929687500e+01,9.054073333740234375e+00
6.931999969482421875e+01,9.018207550048828125e+00
6.936000061035156250e+01,8.982393264770507812e+00
6.939999389648437500e+01,8.946640014648437500e+00
6.943999481201171875e+01,8.910929679870605469e+00
6.947999572753906250e+01,8.875270843505859375e+00
6.951999664306640625e+01,8.832427978515625000e+00
6.955999755859375000e+01,8.804412841796875000e+00
6.959999847412109375e+01,8.776441574096679688e+00
6.963999938964843750e+01,8.748501777648925781e+00
6.968000030517578125e+01,8.720603942871093750e+00
6.971999359130859375e+01,8.692475318908691406e+00
6.975999450683593750e+01,8.664379119873046875e+00
6.979999542236328125e+01,8.636328697204589844e+00
6.983999633789062500e+01,8.608312606811523438e+00
6.987999725341796875e+01,8.580336570739746094e+00
6.991999816894531250e+01,8.552038192749023438e+00
6.995999908447265625e+01,8.523784637451171875e+00
7.000000000000000000e+01,8.498830795288085938e+00
7.003999328613281250e+01,8.477180480957031250e+00
7.007999420166015625e+01,8.455552101135253906e+00
7.011999511718750000e+01,8.434514045715332031e+00
7.015999603271484375e+01,8.413503646850585938e+00
7.019999694824218750e+01,8.392515182495117188e+00
7.023999786376953125e+01,8.371559143066406250e+00
7.027999877929687500e+01,8.350621223449707031e+00
7.031999969482421875e+01,8.329297065734863281e+00
7.036000061035156250e+01,8.307997703552246094e+00
7.039999389648437500e+01,8.286731719970703125e+00
7.043999481201171875e+01,8.265491485595703125e+00
7.047999572753906250e+01,8.244274139404296875e+00
7.051999664306640625e+01,8.203197479248046875e+00
7.055999755859375000e+01,8.162199020385742188e+00
7.059999847412109375e+01,8.121291160583496094e+00
7.063999938964843750e+01,8.080466270446777344e+00
7.068000030517578125e+01,8.039734840393066406e+00
7.071999359130859375e+01,7.997997283935546875e+00
7.075999450683593750e+01,7.956347465515136719e+00
7.079999542236328125e+01,7.914799690246582031e+00
7.083999633789062500e+01,7.873345375061035156e+00
7.087999725341796875e+01,7.831994533538818359e+00
7.091999816894531250e+01,7.791702270507812500e+00
7.095999908447265625e+01,7.751500129699707031e+00
7.100000000000000000e+01,7.730367660522460938e+00
7.103999328613281250e+01,7.728249549865722656e+00
7.107999420166015625e+01,7.726126670837402344e+00
7.111999511718750000e+01,7.723648071289062500e+00
7.115999603271484375e+01,7.721169471740722656e+00
7.119999694824218750e+01,7.718688488006591797e+00
7.123999786376953125e+01,7.716207504272460938e+00
7.127999877929687500e+01,7.713724136352539062e+00
7.131999969482421875e+01,7.711379051208496094e+00
7.136000061035156250e+01,7.709030628204345703e+00
7.139999389648437500e+01,7.706685543060302734e+00
7.143999481201171875e+01,7.704338073730468750e+00
7.147999572753906250e+01,7.701988220214843750e+00
7.151999664306640625e+01,7.696095466613769531e+00
7.155999755859375000e+01,7.690205574035644531e+00
7.159999847412109375e+01,7.684319496154785156e+00
7.163999938964843750e+01,7.678434371948242188e+00
7.168000030517578125e+01,7.672552585601806641e+00
7.171999359130859375e+01,7.666505813598632812e+00
7.175999450683593750e+01,7.660462379455566406e+00
7.179999542236328125e+01,7.654424190521240234e+00
7.183999633789062500e+01,7.648386001586914062e+00
7.187999725341796875e+01,7.642351627349853516e+00
7.191999816894531250e+01,7.635902404785156250e+00
7.195999908447265625e+01,7.629455566406250000e+00
7.200000000000000000e+01,7.619778633117675781e+00
7.203999328613281250e+01,7.606876850128173828e+00
7.207999420166015625e+01,7.593984603881835938e+00
7.211999511718750000e+01,7.581921577453613281e+00
7.215999603271484375e+01,7.569865703582763672e+00
7.219999694824218750e+01,7.557817459106445312e+00
7.223999786376953125e+01,7.545778274536132812e+00
7.227999877929687500e+01,7.533745765686035156e+00
7.231999969482421875e+01,7.521065711975097656e+00
7.236000061035156250e+01,7.508394718170166016e+00
7.239999389648437500e+01,7.495734214782714844e+00
7.243999481201171875e+01,7.483084678649902344e+00
7.247999572753906250e+01,7.470443725585937500e+00
7.251999664306640625e+01,7.457859039306640625e+00
7.255999755859375000e+01,7.445279598236083984e+00
7.259999847412109375e+01,7.432708740234375000e+00
7.263999938964843750e+01,7.420147418975830078e+00
7.268000030517578125e+01,7.407596588134765625e+00
7.271999359130859375e+01,7.394948482513427734e+00
7.275999450683593750e+01,7.382305145263671875e+00
7.279999542236328125e+01,7.369670867919921875e+00
7.283999633789062500e+01,7.357046127319335938e+00
7.287999725341796875e+01,7.344431877136230469e+00
7.291999816894531250e+01,7.332199096679687500e+00
7.295999908447265625e+01,7.319976806640625000e+00
7.300000000000000000e+01,7.307279586791992188e+00
7.303999328613281250e+01,7.294115066528320312e+00
7.307999420166015625e+01,7.280961036682128906e+00
7.311999511718750000e+01,7.267407894134521484e+00
7.315999603271484375e+01,7.253868103027343750e+00
7.319999694824218750e+01,7.240339279174804688e+00
7.323999786376953125e+01,7.226821899414062500e+00
7.327999877929687500e+01,7.213317871093750000e+00
7.331999969482421875e+01,7.200216293334960938e+00
7.336000061035156250e+01,7.187121868133544922e+00
7.339999389648437500e+01,7.174042701721191406e+00
7.343999481201171875e+01,7.160969734191894531e+00
7.347999572753906250e+01,7.147908210754394531e+00
7.351999664306640625e+01,7.134191513061523438e+00
7.355999755859375000e+01,7.120484352111816406e+00
7.359999847412109375e+01,7.106790065765380859e+00
7.363999938964843750e+01,7.093103408813476562e+00
7.368000030517578125e+01,7.079429626464843750e+00
7.371999359130859375e+01,7.065610885620117188e+00
7.375999450683593750e+01,7.051799297332763672e+00
7.379999542236328125e+01,7.038002490997314453e+00
7.383999633789062500e+01,7.024214744567871094e+00
7.387999725341796875e+01,7.010437965393066406e+00
7.391999816894531250e+01,6.996988296508789062e+00
7.395999908447265625e+01,6.983551979064941406e+00
7.400000000000000000e+01,6.970182418823242188e+00
7.403999328613281250e+01,6.956888198852539062e+00
7.407999420166015625e+01,6.943597793579101562e+00
7.411999511718750000e+01,6.930153369903564453e+00
7.415999603271484375e+01,6.916720390319824219e+00
7.419999694824218750e+01,6.903295516967773438e+00
7.423999786376953125e+01,6.889883041381835938e+00
7.427999877929687500e+01,6.876477718353271484e+00
7.431999969482421875e+01,6.862961769104003906e+00
7.436000061035156250e+01,6.849453926086425781e+00
7.439999389648437500e+01,6.835962295532226562e+00
7.443999481201171875e+01,6.822478294372558594e+00
7.447999572753906250e+01,6.809001922607421875e+00
7.451999664306640625e+01,6.795053482055664062e+00
7.455999755859375000e+01,6.781120300292968750e+00
7.459999847412109375e+01,6.767202854156494141e+00
7.463999938964843750e+01,6.753298759460449219e+00
7.468000030517578125e+01,6.739409446716308594e+00
7.471999359130859375e+01,6.725635051727294922e+00
7.475999450683593750e+01,6.711874008178710938e+00
7.479999542236328125e+01,6.698128700256347656e+00
7.483999633789062500e+01,6.684394836425781250e+00
7.487999725341796875e+01,6.670677661895751953e+00
7.491999816894531250e+01,6.657062053680419922e+00
7.495999908447265625e+01,6.643460273742675781e+00
7.500000000000000000e+01,6.633920669555664062e+00
7.503999328613281250e+01,6.628439903259277344e+00
7.507999420166015625e+01,6.622961521148681641e+00
7.511999511718750000e+01,6.617536544799804688e+00
7.515999603271484375e+01,6.612115859985351562e+00
7.519999694824218750e+01,6.606695175170898438e+00
7.523999786376953125e+01,6.601280212402343750e+00
7.527999877929687500e+01,6.595865249633789062e+00
7.531999969482421875e+01,6.590210914611816406e+00
7.536000061035156250e+01,6.584560394287109375e+00
7.539999389648437500e+01,6.578911304473876953e+00
7.543999481201171875e+01,6.573266029357910156e+00
7.547999572753906250e+01,6.567622184753417969e+00
7.551999664306640625e+01,6.566674232482910156e+00
7.555999755859375000e+01,6.565723419189453125e+00
7.559999847412109375e+01,6.564771652221679688e+00
7.563999938964843750e+01,6.563817024230957031e+00
7.568000030517578125e+01,6.562863349914550781e+00
7.571999359130859375e+01,6.561808586120605469e+00
7.575999450683593750e+01,6.560750961303710938e+00
7.579999542236328125e+01,6.559691905975341797e+00
7.583999633789062500e+01,6.558630943298339844e+00
7.587999725341796875e+01,6.557571411132812500e+00
7.591999816894531250e+01,6.556507587432861328e+00
7.595999908447265625e+01,6.555445194244384766e+00
7.600000000000000000e+01,6.547853469848632812e+00
