# Start of Energy Bin (keV), Effective Area (cm^2)
6.643999481201171875e+01,6.208499908447265625e+00
6.647999572753906250e+01,6.192502975463867188e+00
6.651999664306640625e+01,6.179842948913574219e+00
6.655999755859375000e+01,6.167193412780761719e+00
6.659999847412109375e+01,6.154560089111328125e+00
6.663999938964843750e+01,6.141946792602539062e+00
6.668000030517578125e+01,6.129345893859863281e+00
6.671999359130859375e+01,6.116618633270263672e+00
6.675999450683593750e+01,6.103899955749511719e+00
6.679999542236328125e+01,6.091203689575195312e+00
6.683999633789062500e+01,6.078516960144042969e+00
6.687999725341796875e+01,6.065852165222167969e+00
6.691999816894531250e+01,6.053645133972167969e+00
6.695999908447265625e+01,6.041459560394287109e+00
6.700000000000000000e+01,6.026165008544921875e+00
6.703999328613281250e+01,6.007779121398925781e+00
6.707999420166015625e+01,5.989395141601562500e+00
6.711999511718750000e+01,5.970765113830566406e+00
6.715999603271484375e+01,5.952156543731689453e+00
6.719999694824218750e+01,5.933544635772705078e+00
6.723999786376953125e+01,5.914955615997314453e+00
6.727999877929687500e+01,5.896365165710449219e+00
6.731999969482421875e+01,5.878552913665771484e+00
6.736000061035156250e+01,5.860733509063720703e+00
6.739999389648437500e+01,5.842930793762207031e+00
6.743999481201171875e+01,5.825128555297851562e+00
6.747999572753906250e+01,5.807324886322021484e+00
6.751999664306640625e+01,5.777611732482910156e+00
6.755999755859375000e+01,5.747972488403320312e+00
6.759999847412109375e+01,5.718430995941162109e+00
6.763999938964843750e+01,5.688963413238525391e+00
6.768000030517578125e+01,5.659589767456054688e+00
6.771999359130859375e+01,5.631242275238037109e+00
6.775999450683593750e+01,5.602958679199218750e+00
6.779999542236328125e+01,5.574761390686035156e+00
6.783999633789062500e+01,5.546629905700683594e+00
6.787999725341796875e+01,5.518581390380859375e+00
6.791999816894531250e+01,5.490574836730957031e+00
6.795999908447265625e+01,5.462646007537841797e+00
6.800000000000000000e+01,5.442717552185058594e+00
6.803999328613281250e+01,5.430733680725097656e+00
6.807999420166015625e+01,5.418725013732910156e+00
6.811999511718750000e+01,5.406660556793212891e+00
6.815999603271484375e+01,5.394576072692871094e+00
6.819999694824218750e+01,5.382476806640625000e+00
6.823999786376953125e+01,5.370366573333740234e+00
6.827999877929687500e+01,5.358237743377685547e+00
6.831999969482421875e+01,5.346780776977539062e+00
6.836000061035156250e+01,5.335314750671386719e+00
6.839999389648437500e+01,5.323826789855957031e+00
6.843999481201171875e+01,5.312317848205566406e+00
6.847999572753906250e+01,5.300797462463378906e+00
6.851999664306640625e+01,5.296457290649414062e+00
6.855999755859375000e+01,5.292113304138183594e+00
6.859999847412109375e+01,5.287765502929687500e+00
6.863999938964843750e+01,5.283405303955078125e+00
6.868000030517578125e+01,5.279034614562988281e+00
6.871999359130859375e+01,5.275556564331054688e+00
6.875999450683593750e+01,5.272065639495849609e+00
6.879999542236328125e+01,5.268564224243164062e+00
6.883999633789062500e+01,5.265059471130371094e+00
6.887999725341796875e+01,5.261538505554199219e+00
6.891999816894531250e+01,5.257122993469238281e+00
6.895999908447265625e+01,5.252702713012695312e+00
6.900000000000000000e+01,5.245190143585205078e+00
6.903999328613281250e+01,5.234575748443603516e+00
6.907999420166015625e+01,5.223935127258300781e+00
6.911999511718750000e+01,5.214457511901855469e+00
6.915999603271484375e+01,5.204945087432861328e+00
6.919999694824218750e+01,5.195405960083007812e+00
6.923999786376953125e+01,5.185842037200927734e+00
6.927999877929687500e+01,5.176245212554931641e+00
6.931999969482421875e+01,5.165974617004394531e+00
6.936000061035156250e+01,5.155680179595947266e+00
6.939999389648437500e+01,5.145364284515380859e+00
6.943999481201171875e+01,5.135015487670898438e+00
6.947999572753906250e+01,5.124642848968505859e+00
6.951999664306640625e+01,5.111221313476562500e+00
6.955999755859375000e+01,5.103936672210693359e+00
6.959999847412109375e+01,5.096629619598388672e+00
6.963999938964843750e+01,5.089311599731445312e+00
6.968000030517578125e+01,5.081978321075439453e+00
6.971999359130859375e+01,5.074536323547363281e+00
6.975999450683593750e+01,5.067074775695800781e+00
6.979999542236328125e+01,5.059596538543701172e+00
6.983999633789062500e+01,5.052107810974121094e+00
6.987999725341796875e+01,5.044609069824218750e+00
6.991999816894531250e+01,5.036825180053710938e+00
6.995999908447265625e+01,5.029026508331298828e+00
7.000000000000000000e+01,5.022939682006835938e+00
7.003999328613281250e+01,5.018571853637695312e+00
7.007999420166015625e+01,5.014190673828125000e+00
7.011999511718750000e+01,5.010229110717773438e+00
7.015999603271484375e+01,5.006257534027099609e+00
7.019999694824218750e+01,5.002284526824951172e+00
7.023999786376953125e+01,4.998296260833740234e+00
7.027999877929687500e+01,4.994302749633789062e+00
7.031999969482421875e+01,4.990075111389160156e+00
7.036000061035156250e+01,4.985841751098632812e+00
7.039999389648437500e+01,4.981606006622314453e+00
7.043999481201171875e+01,4.977354526519775391e+00
7.047999572753906250e+01,4.973099231719970703e+00
7.051999664306640625e+01,4.956406593322753906e+00
7.055999755859375000e+01,4.939700603485107422e+00
7.059999847412109375e+01,4.922989368438720703e+00
7.063999938964843750e+01,4.906262397766113281e+00
7.068000030517578125e+01,4.889522552490234375e+00
7.071999359130859375e+01,4.872584342956542969e+00
7.075999450683593750e+01,4.855633258819580078e+00
7.079999542236328125e+01,4.838672161102294922e+00
7.083999633789062500e+01,4.821708202362060547e+00
7.087999725341796875e+01,4.804728031158447266e+00
7.091999816894531250e+01,4.787577629089355469e+00
7.095999908447265625e+01,4.770418167114257812e+00
7.100000000000000000e+01,4.759385108947753906e+00
7.103999328613281250e+01,4.754488468170166016e+00
7.107999420166015625e+01,4.749596118927001953e+00
7.111999511718750000e+01,4.745024681091308594e+00
7.115999603271484375e+01,4.740455627441406250e+00
7.119999694824218750e+01,4.735886573791503906e+00
7.123999786376953125e+01,4.731318950653076172e+00
7.127999877929687500e+01,4.726750850677490234e+00
7.131999969482421875e+01,4.721850872039794922e+00
7.136000061035156250e+01,4.716947555541992188e+00
7.139999389648437500e+01,4.712048053741455078e+00
7.143999481201171875e+01,4.707149505615234375e+00
7.147999572753906250e+01,4.702250480651855469e+00
7.151999664306640625e+01,4.695605278015136719e+00
7.155999755859375000e+01,4.688965320587158203e+00
7.159999847412109375e+01,4.682332992553710938e+00
7.163999938964843750e+01,4.675708770751953125e+00
7.168000030517578125e+01,4.669086456298828125e+00
7.171999359130859375e+01,4.662263870239257812e+00
7.175999450683593750e+01,4.655445098876953125e+00
7.179999542236328125e+01,4.648634910583496094e+00
7.183999633789062500e+01,4.641829013824462891e+00
7.187999725341796875e+01,4.635030746459960938e+00
7.191999816894531250e+01,4.628089904785156250e+00
7.195999908447265625e+01,4.621160030364990234e+00
7.200000000000000000e+01,4.612157344818115234e+00
7.203999328613281250e+01,4.601096153259277344e+00
7.207999420166015625e+01,4.590050220489501953e+00
7.211999511718750000e+01,4.579181671142578125e+00
7.215999603271484375e+01,4.568329811096191406e+00
7.219999694824218750e+01,4.557494163513183594e+00
7.223999786376953125e+01,4.546675205230712891e+00
7.227999877929687500e+01,4.535871028900146484e+00
7.231999969482421875e+01,4.525087356567382812e+00
7.236000061035156250e+01,4.514319419860839844e+00
7.239999389648437500e+01,4.503572463989257812e+00
7.243999481201171875e+01,4.492836952209472656e+00
7.247999572753906250e+01,4.482116699218750000e+00
7.251999664306640625e+01,4.471469879150390625e+00
7.255999755859375000e+01,4.460836887359619141e+00
7.259999847412109375e+01,4.450219154357910156e+00
7.263999938964843750e+01,4.439617156982421875e+00
7.268000030517578125e+01,4.429032325744628906e+00
7.271999359130859375e+01,4.418474674224853516e+00
7.275999450683593750e+01,4.407929420471191406e+00
7.279999542236328125e+01,4.397398948669433594e+00
7.283999633789062500e+01,4.386884689331054688e+00
7.287999725341796875e+01,4.376386642456054688e+00
7.291999816894531250e+01,4.366055488586425781e+00
7.295999908447265625e+01,4.355739593505859375e+00
7.300000000000000000e+01,4.345297813415527344e+00
7.303999328613281250e+01,4.334725379943847656e+00
7.307999420166015625e+01,4.324167251586914062e+00
7.311999511718750000e+01,4.313296318054199219e+00
7.315999603271484375e+01,4.302442550659179688e+00
7.319999694824218750e+01,4.291605472564697266e+00
7.323999786376953125e+01,4.280785083770751953e+00
7.327999877929687500e+01,4.269981861114501953e+00
7.331999969482421875e+01,4.259533405303955078e+00
7.336000061035156250e+01,4.249098777770996094e+00
7.339999389648437500e+01,4.238682270050048828e+00
7.343999481201171875e+01,4.228279113769531250e+00
7.347999572753906250e+01,4.217890262603759766e+00
7.351999664306640625e+01,4.207221508026123047e+00
7.355999755859375000e+01,4.196568012237548828e+00
7.359999847412109375e+01,4.185931205749511719e+00
7.363999938964843750e+01,4.175308704376220703e+00
7.368000030517578125e+01,4.164702892303466797e+00
7.371999359130859375e+01,4.153994560241699219e+00
7.375999450683593750e+01,4.143299579620361328e+00
7.379999542236328125e+01,4.132622718811035156e+00
7.383999633789062500e+01,4.121960639953613281e+00
7.387999725341796875e+01,4.111315727233886719e+00
7.391999816894531250e+01,4.100865364074707031e+00
7.395999908447265625e+01,4.090431213378906250e+00
7.400000000000000000e+01,4.079982757568359375e+00
7.403999328613281250e+01,4.069522857666015625e+00
7.407999420166015625e+01,4.059075832366943359e+00
7.411999511718750000e+01,4.048527717590332031e+00
7.415999603271484375e+01,4.037996768951416016e+00
7.419999694824218750e+01,4.027481079101562500e+00
7.423999786376953125e+01,4.016982555389404297e+00
7.427999877929687500e+01,4.006499290466308594e+00
7.431999969482421875e+01,3.996111154556274414e+00
7.436000061035156250e+01,3.985738277435302734e+00
7.439999389648437500e+01,3.975384950637817383e+00
7.443999481201171875e+01,3.965045452117919922e+00
7.447999572753906250e+01,3.954720020294189453e+00
7.451999664306640625e+01,3.944469451904296875e+00
7.455999755859375000e+01,3.934234619140625000e+00
7.459999847412109375e+01,3.924017906188964844e+00
7.463999938964843750e+01,3.913815021514892578e+00
7.468000030517578125e+01,3.903629541397094727e+00
7.471999359130859375e+01,3.893156528472900391e+00
7.475999450683593750e+01,3.882700443267822266e+00
7.479999542236328125e+01,3.872262954711914062e+00
7.483999633789062500e+01,3.861837387084960938e+00
7.487999725341796875e+01,3.851435184478759766e+00
7.491999816894531250e+01,3.841598987579345703e+00
7.495999908447265625e+01,3.831777095794677734e+00
7.500000000000000000e+01,3.824126958847045898e+00
7.503999328613281250e+01,3.818645000457763672e+00
7.507999420166015625e+01,3.813166141510009766e+00
7.511999511718750000e+01,3.806896209716796875e+00
7.515999603271484375e+01,3.800633192062377930e+00
7.519999694824218750e+01,3.794377565383911133e+00
7.523999786376953125e+01,3.788130044937133789e+00
7.527999877929687500e+01,3.781888723373413086e+00
7.531999969482421875e+01,3.776443481445312500e+00
7.536000061035156250e+01,3.771003007888793945e+00
7.539999389648437500e+01,3.765566587448120117e+00
7.543999481201171875e+01,3.760136127471923828e+00
7.547999572753906250e+01,3.754705429077148438e+00
7.551999664306640625e+01,3.751145839691162109e+00
7.555999755859375000e+01,3.747586250305175781e+00
7.559999847412109375e+01,3.744028091430664062e+00
7.563999938964843750e+01,3.740470409393310547e+00
7.568000030517578125e+01,3.736915111541748047e+00
7.571999359130859375e+01,3.733813285827636719e+00
7.575999450683593750e+01,3.730710268020629883e+00
7.579999542236328125e+01,3.727607965469360352e+00
7.583999633789062500e+01,3.724505424499511719e+00
7.587999725341796875e+01,3.721404314041137695e+00
7.591999816894531250e+01,3.718202114105224609e+00
7.595999908447265625e+01,3.714997768402099609e+00
7.600000000000000000e+01,3.708101511001586914e+00
7.603999328613281250e+01,3.697524070739746094e+00
7.607999420166015625e+01,3.686964511871337891e+00
7.611999511718750000e+01,3.676514148712158203e+00
7.615999603271484375e+01,3.666082859039306641e+00
7.619999694824218750e+01,3.655667304992675781e+00
7.623999786376953125e+01,3.645269870758056641e+00
7.627999877929687500e+01,3.634889602661132812e+00
7.631999969482421875e+01,3.624939918518066406e+00
7.636000061035156250e+01,3.615008354187011719e+00
7.639999389648437500e+01,3.605093955993652344e+00
7.643999481201171875e+01,3.595192909240722656e+00
7.647999572753906250e+01,3.585306644439697266e+00
7.651999664306640625e+01,3.574890851974487305e+00
7.655999755859375000e+01,3.564492702484130859e+00
7.659999847412109375e+01,3.554113388061523438e+00
7.663999938964843750e+01,3.543751239776611328e+00
7.668000030517578125e+01,3.533403396606445312e+00
7.671999359130859375e+01,3.523486375808715820e+00
7.675999450683593750e+01,3.513582229614257812e+00
7.679999542236328125e+01,3.503695249557495117e+00
7.683999633789062500e+01,3.493822097778320312e+00
7.687999725341796875e+01,3.483965158462524414e+00
7.691999816894531250e+01,3.473918914794921875e+00
7.695999908447265625e+01,3.463886260986328125e+00
7.700000000000000000e+01,3.437008380889892578e+00
7.703999328613281250e+01,3.393488407135009766e+00
7.707999420166015625e+01,3.350242137908935547e+00
7.711999511718750000e+01,3.307520866394042969e+00
7.715999603271484375e+01,3.265079259872436523e+00
7.719999694824218750e+01,3.222895622253417969e+00
7.723999786376953125e+01,3.180987834930419922e+00
7.727999877929687500e+01,3.139340877532958984e+00
7.731999969482421875e+01,3.097757101058959961e+00
7.735999298095703125e+01,3.056448459625244141e+00
7.739999389648437500e+01,3.015399932861328125e+00
7.743999481201171875e+01,2.974632740020751953e+00
7.747999572753906250e+01,2.934124946594238281e+00
7.751999664306640625e+01,2.896670341491699219e+00
7.755999755859375000e+01,2.859422206878662109e+00
7.759999847412109375e+01,2.822398185729980469e+00
7.763999938964843750e+01,2.785579442977905273e+00
7.768000030517578125e+01,2.748984336853027344e+00
7.771999359130859375e+01,2.712671279907226562e+00
7.775999450683593750e+01,2.676561117172241211e+00
7.779999542236328125e+01,2.640671730041503906e+00
7.783999633789062500e+01,2.604984521865844727e+00
7.787999725341796875e+01,2.569517612457275391e+00
7.791999816894531250e+01,2.533904075622558594e+00
7.795999908447265625e+01,2.498517036437988281e+00
7.800000000000000000e+01,2.447364330291748047e+00
7.803999328613281250e+01,2.380961418151855469e+00
7.807999420166015625e+01,2.315432310104370117e+00
7.811999511718750000e+01,2.250782489776611328e+00
7.815999603271484375e+01,2.187021017074584961e+00
7.819999694824218750e+01,2.124127864837646484e+00
7.823999786376953125e+01,2.062122583389282227e+00
7.827999877929687500e+01,2.000987529754638672e+00
7.831999969482421875e+01,1.940948605537414551e+00
7.835999298095703125e+01,1.881774425506591797e+00
7.839999389648437500e+01,1.757503032684326172e+00
7.843999481201171875e+01,1.607902288436889648e+00
7.847999572753906250e+01,1.460827827453613281e+00
7.851999664306640625e+01,1.359900712966918945e+00
7.855999755859375000e+01,1.260679483413696289e+00
7.859999847412109375e+01,1.162340402603149414e+00
7.863999938964843750e+01,1.065290689468383789e+00
7.868000030517578125e+01,9.707329273223876953e-01
7.871999359130859375e+01,8.781948089599609375e-01
7.875999450683593750e+01,7.871609926223754883e-01
7.879999542236328125e+01,6.978037357330322266e-01
7.883999633789062500e+01,6.101758480072021484e-01
7.887999725341796875e+01,5.242602229118347168e-01
7.891999816894531250e+01,4.401144683361053467e-01
7.895999908447265625e+01,3.576909899711608887e-01
7.900000000000000000e+01,3.251138925552368164e-01
7.903999328613281250e+01,3.408300280570983887e-01
7.907999420166015625e+01,3.561908900737762451e-01
7.911999511718750000e+01,3.710692822933197021e-01
