# Start of Energy Bin (keV), Effective Area (cm^2)
6.655999755859375000e+01,1.188119697570800781e+01
6.659999847412109375e+01,1.185723495483398438e+01
6.663999938964843750e+01,1.183329772949218750e+01
6.668000030517578125e+01,1.180939388275146484e+01
6.671999359130859375e+01,1.178493404388427734e+01
6.675999450683593750e+01,1.176050186157226562e+01
6.679999542236328125e+01,1.173609828948974609e+01
6.683999633789062500e+01,1.171172714233398438e+01
6.687999725341796875e+01,1.168738555908203125e+01
6.691999816894531250e+01,1.166337203979492188e+01
6.695999908447265625e+01,1.163939094543457031e+01
6.700000000000000000e+01,1.161231994628906250e+01
6.703999328613281250e+01,1.158216285705566406e+01
6.707999420166015625e+01,1.155201435089111328e+01
6.711999511718750000e+01,1.152190208435058594e+01
6.715999603271484375e+01,1.149181079864501953e+01
6.719999694824218750e+01,1.146171855926513672e+01
6.723999786376953125e+01,1.143164539337158203e+01
6.727999877929687500e+01,1.140157318115234375e+01
6.731999969482421875e+01,1.137158584594726562e+01
6.736000061035156250e+01,1.134159660339355469e+01
6.739999389648437500e+01,1.131162834167480469e+01
6.743999481201171875e+01,1.128166770935058594e+01
6.747999572753906250e+01,1.125170898437500000e+01
6.751999664306640625e+01,1.120085239410400391e+01
6.755999755859375000e+01,1.115011119842529297e+01
6.759999847412109375e+01,1.109950542449951172e+01
6.763999938964843750e+01,1.104901790618896484e+01
6.768000030517578125e+01,1.099866771697998047e+01
6.771999359130859375e+01,1.094840145111083984e+01
6.775999450683593750e+01,1.089825248718261719e+01
6.779999542236328125e+01,1.084823608398437500e+01
6.783999633789062500e+01,1.079833793640136719e+01
6.787999725341796875e+01,1.074857711791992188e+01
6.791999816894531250e+01,1.069900226593017578e+01
6.795999908447265625e+01,1.064956378936767578e+01
6.800000000000000000e+01,1.061069679260253906e+01
6.803999328613281250e+01,1.058231830596923828e+01
6.807999420166015625e+01,1.055393886566162109e+01
6.811999511718750000e+01,1.052557182312011719e+01
6.815999603271484375e+01,1.049721145629882812e+01
6.819999694824218750e+01,1.046885108947753906e+01
6.823999786376953125e+01,1.044049167633056641e+01
6.827999877929687500e+01,1.041213703155517578e+01
6.831999969482421875e+01,1.038376140594482422e+01
6.836000061035156250e+01,1.035539150238037109e+01
6.839999389648437500e+01,1.032702732086181641e+01
6.843999481201171875e+01,1.029866218566894531e+01
6.847999572753906250e+01,1.027029800415039062e+01
6.851999664306640625e+01,1.025629043579101562e+01
6.855999755859375000e+01,1.024229145050048828e+01
6.859999847412109375e+01,1.022829151153564453e+01
6.863999938964843750e+01,1.021429347991943359e+01
6.868000030517578125e+01,1.020029544830322266e+01
6.871999359130859375e+01,1.018638420104980469e+01
6.875999450683593750e+01,1.017247295379638672e+01
6.879999542236328125e+01,1.015856361389160156e+01
6.883999633789062500e+01,1.014465427398681641e+01
6.887999725341796875e+01,1.013074684143066406e+01
6.891999816894531250e+01,1.011675643920898438e+01
6.895999908447265625e+01,1.010276794433593750e+01
6.900000000000000000e+01,1.008388614654541016e+01
6.903999328613281250e+01,1.006009292602539062e+01
6.907999420166015625e+01,1.003627014160156250e+01
6.911999511718750000e+01,1.001257514953613281e+01
6.915999603271484375e+01,9.988852500915527344e+00
6.919999694824218750e+01,9.965106010437011719e+00
6.923999786376953125e+01,9.941331863403320312e+00
6.927999877929687500e+01,9.917533874511718750e+00
6.931999969482421875e+01,9.893662452697753906e+00
6.936000061035156250e+01,9.869770050048828125e+00
6.939999389648437500e+01,9.845851898193359375e+00
6.943999481201171875e+01,9.821905136108398438e+00
6.947999572753906250e+01,9.797934532165527344e+00
6.951999664306640625e+01,9.769232749938964844e+00
6.955999755859375000e+01,9.751222610473632812e+00
6.959999847412109375e+01,9.733201980590820312e+00
6.963999938964843750e+01,9.715177536010742188e+00
6.968000030517578125e+01,9.697143554687500000e+00
6.971999359130859375e+01,9.679229736328125000e+00
6.975999450683593750e+01,9.661306381225585938e+00
6.979999542236328125e+01,9.643370628356933594e+00
6.983999633789062500e+01,9.625432968139648438e+00
6.987999725341796875e+01,9.607485771179199219e+00
6.991999816894531250e+01,9.589128494262695312e+00
6.995999908447265625e+01,9.570765495300292969e+00
7.000000000000000000e+01,9.555699348449707031e+00
7.003999328613281250e+01,9.543939590454101562e+00
7.007999420166015625e+01,9.532176971435546875e+00
7.011999511718750000e+01,9.520984649658203125e+00
7.015999603271484375e+01,9.509791374206542969e+00
7.019999694824218750e+01,9.498596191406250000e+00
7.023999786376953125e+01,9.487399101257324219e+00
7.027999877929687500e+01,9.476202011108398438e+00
7.031999969482421875e+01,9.465456008911132812e+00
7.036000061035156250e+01,9.454710960388183594e+00
7.039999389648437500e+01,9.443964004516601562e+00
7.043999481201171875e+01,9.433209419250488281e+00
7.047999572753906250e+01,9.422455787658691406e+00
7.051999664306640625e+01,9.385051727294921875e+00
7.055999755859375000e+01,9.347668647766113281e+00
7.059999847412109375e+01,9.310312271118164062e+00
7.063999938964843750e+01,9.272983551025390625e+00
7.068000030517578125e+01,9.235680580139160156e+00
7.071999359130859375e+01,9.199780464172363281e+00
7.075999450683593750e+01,9.163888931274414062e+00
7.079999542236328125e+01,9.128015518188476562e+00
7.083999633789062500e+01,9.092157363891601562e+00
7.087999725341796875e+01,9.056315422058105469e+00
7.091999816894531250e+01,9.019222259521484375e+00
7.095999908447265625e+01,8.982155799865722656e+00
7.100000000000000000e+01,8.958814620971679688e+00
7.103999328613281250e+01,8.949190139770507812e+00
7.107999420166015625e+01,8.939564704895019531e+00
7.111999511718750000e+01,8.931645393371582031e+00
7.115999603271484375e+01,8.923727989196777344e+00
7.119999694824218750e+01,8.915809631347656250e+00
7.123999786376953125e+01,8.907892227172851562e+00
7.127999877929687500e+01,8.899971961975097656e+00
7.131999969482421875e+01,8.889758110046386719e+00
7.136000061035156250e+01,8.879549026489257812e+00
7.139999389648437500e+01,8.869347572326660156e+00
7.143999481201171875e+01,8.859149932861328125e+00
7.147999572753906250e+01,8.848954200744628906e+00
7.151999664306640625e+01,8.837135314941406250e+00
7.155999755859375000e+01,8.825325012207031250e+00
7.159999847412109375e+01,8.813525199890136719e+00
7.163999938964843750e+01,8.801732063293457031e+00
7.168000030517578125e+01,8.789951324462890625e+00
7.171999359130859375e+01,8.776699066162109375e+00
7.175999450683593750e+01,8.763459205627441406e+00
7.179999542236328125e+01,8.750234603881835938e+00
7.183999633789062500e+01,8.737020492553710938e+00
7.187999725341796875e+01,8.723820686340332031e+00
7.191999816894531250e+01,8.711332321166992188e+00
7.195999908447265625e+01,8.698854446411132812e+00
7.200000000000000000e+01,8.683126449584960938e+00
7.203999328613281250e+01,8.664165496826171875e+00
7.207999420166015625e+01,8.645224571228027344e+00
7.211999511718750000e+01,8.627079010009765625e+00
7.215999603271484375e+01,8.608955383300781250e+00
7.219999694824218750e+01,8.590853691101074219e+00
7.223999786376953125e+01,8.572775840759277344e+00
7.227999877929687500e+01,8.554718017578125000e+00
7.231999969482421875e+01,8.535964012145996094e+00
7.236000061035156250e+01,8.517232894897460938e+00
7.239999389648437500e+01,8.498528480529785156e+00
7.243999481201171875e+01,8.479848861694335938e+00
7.247999572753906250e+01,8.461192131042480469e+00
7.251999664306640625e+01,8.440806388854980469e+00
7.255999755859375000e+01,8.420447349548339844e+00
7.259999847412109375e+01,8.400119781494140625e+00
7.263999938964843750e+01,8.379822731018066406e+00
7.268000030517578125e+01,8.359560966491699219e+00
7.271999359130859375e+01,8.340945243835449219e+00
7.275999450683593750e+01,8.322347640991210938e+00
7.279999542236328125e+01,8.303773880004882812e+00
7.283999633789062500e+01,8.285225868225097656e+00
7.287999725341796875e+01,8.266701698303222656e+00
7.291999816894531250e+01,8.248001098632812500e+00
7.295999908447265625e+01,8.229328155517578125e+00
7.300000000000000000e+01,8.210424423217773438e+00
7.303999328613281250e+01,8.191296577453613281e+00
7.307999420166015625e+01,8.172193527221679688e+00
7.311999511718750000e+01,8.151284217834472656e+00
7.315999603271484375e+01,8.130411148071289062e+00
7.319999694824218750e+01,8.109570503234863281e+00
7.323999786376953125e+01,8.088765144348144531e+00
7.327999877929687500e+01,8.067994117736816406e+00
7.331999969482421875e+01,8.048318862915039062e+00
7.336000061035156250e+01,8.028673171997070312e+00
7.339999389648437500e+01,8.009058952331542969e+00
7.343999481201171875e+01,7.989470481872558594e+00
7.347999572753906250e+01,7.969912052154541016e+00
7.351999664306640625e+01,7.950356006622314453e+00
7.355999755859375000e+01,7.930826663970947266e+00
7.359999847412109375e+01,7.911326885223388672e+00
7.363999938964843750e+01,7.891852378845214844e+00
7.368000030517578125e+01,7.872406959533691406e+00
7.371999359130859375e+01,7.853241443634033203e+00
7.375999450683593750e+01,7.834097385406494141e+00
7.379999542236328125e+01,7.814982414245605469e+00
7.383999633789062500e+01,7.795891761779785156e+00
7.387999725341796875e+01,7.776826858520507812e+00
7.391999816894531250e+01,7.757771492004394531e+00
7.395999908447265625e+01,7.738746166229248047e+00
7.400000000000000000e+01,7.719562053680419922e+00
7.403999328613281250e+01,7.700229167938232422e+00
7.407999420166015625e+01,7.680918216705322266e+00
7.411999511718750000e+01,7.661996364593505859e+00
7.415999603271484375e+01,7.643101692199707031e+00
7.419999694824218750e+01,7.624230861663818359e+00
7.423999786376953125e+01,7.605387687683105469e+00
7.427999877929687500e+01,7.586568355560302734e+00
7.431999969482421875e+01,7.567298889160156250e+00
7.436000061035156250e+01,7.548057079315185547e+00
7.439999389648437500e+01,7.528849601745605469e+00
7.443999481201171875e+01,7.509667396545410156e+00
7.447999572753906250e+01,7.490509033203125000e+00
7.451999664306640625e+01,7.471251964569091797e+00
7.455999755859375000e+01,7.452024459838867188e+00
7.459999847412109375e+01,7.432827949523925781e+00
7.463999938964843750e+01,7.413658142089843750e+00
7.468000030517578125e+01,7.394519329071044922e+00
7.471999359130859375e+01,7.374281883239746094e+00
7.475999450683593750e+01,7.354077339172363281e+00
7.479999542236328125e+01,7.333909988403320312e+00
7.483999633789062500e+01,7.313774585723876953e+00
7.487999725341796875e+01,7.293677330017089844e+00
7.491999816894531250e+01,7.274277210235595703e+00
7.495999908447265625e+01,7.254909515380859375e+00
7.500000000000000000e+01,7.239948749542236328e+00
7.503999328613281250e+01,7.229387283325195312e+00
7.507999420166015625e+01,7.218832969665527344e+00
7.511999511718750000e+01,7.207652091979980469e+00
7.515999603271484375e+01,7.196485519409179688e+00
7.519999694824218750e+01,7.185328483581542969e+00
7.523999786376953125e+01,7.174187660217285156e+00
7.527999877929687500e+01,7.163054466247558594e+00
7.531999969482421875e+01,7.153599739074707031e+00
7.536000061035156250e+01,7.144153118133544922e+00
7.539999389648437500e+01,7.134711742401123047e+00
7.543999481201171875e+01,7.125279426574707031e+00
7.547999572753906250e+01,7.115851402282714844e+00
7.551999664306640625e+01,7.108848094940185547e+00
7.555999755859375000e+01,7.101845264434814453e+00
7.559999847412109375e+01,7.094844341278076172e+00
7.563999938964843750e+01,7.087845802307128906e+00
7.568000030517578125e+01,7.080851078033447266e+00
7.571999359130859375e+01,7.074558258056640625e+00
7.575999450683593750e+01,7.068264007568359375e+00
7.579999542236328125e+01,7.061970710754394531e+00
7.583999633789062500e+01,7.055677890777587891e+00
7.587999725341796875e+01,7.049389362335205078e+00
7.591999816894531250e+01,7.044497489929199219e+00
7.595999908447265625e+01,7.039607048034667969e+00
7.600000000000000000e+01,7.028088569641113281e+00
7.603999328613281250e+01,7.009964942932128906e+00
7.607999420166015625e+01,6.991863727569580078e+00
7.611999511718750000e+01,6.972257614135742188e+00
7.615999603271484375e+01,6.952685356140136719e+00
7.619999694824218750e+01,6.933143615722656250e+00
7.623999786376953125e+01,6.913636684417724609e+00
7.627999877929687500e+01,6.894162178039550781e+00
7.631999969482421875e+01,6.875430583953857422e+00
7.636000061035156250e+01,6.856727600097656250e+00
7.639999389648437500e+01,6.838056564331054688e+00
7.643999481201171875e+01,6.819410800933837891e+00
7.647999572753906250e+01,6.800794124603271484e+00
7.651999664306640625e+01,6.782046794891357422e+00
7.655999755859375000e+01,6.763327598571777344e+00
7.659999847412109375e+01,6.744637489318847656e+00
7.663999938964843750e+01,6.725975513458251953e+00
7.668000030517578125e+01,6.707341194152832031e+00
7.671999359130859375e+01,6.687817573547363281e+00
7.675999450683593750e+01,6.668321132659912109e+00
7.679999542236328125e+01,6.648860931396484375e+00
7.683999633789062500e+01,6.629432678222656250e+00
7.687999725341796875e+01,6.610037803649902344e+00
7.691999816894531250e+01,6.591216087341308594e+00
7.695999908447265625e+01,6.572425842285156250e+00
7.700000000000000000e+01,6.521497726440429688e+00
7.703999328613281250e+01,6.438830852508544922e+00
7.707999420166015625e+01,6.356685161590576172e+00
7.711999511718750000e+01,6.275040626525878906e+00
7.715999603271484375e+01,6.193940639495849609e+00
7.719999694824218750e+01,6.113345146179199219e+00
7.723999786376953125e+01,6.033292770385742188e+00
7.727999877929687500e+01,5.953742980957031250e+00
7.731999969482421875e+01,5.874703884124755859e+00
7.735999298095703125e+01,5.796190738677978516e+00
7.739999389648437500e+01,5.718173503875732422e+00
7.743999481201171875e+01,5.640695571899414062e+00
7.747999572753906250e+01,5.563717842102050781e+00
7.751999664306640625e+01,5.492978572845458984e+00
7.755999755859375000e+01,5.422624111175537109e+00
7.759999847412109375e+01,5.352686405181884766e+00
7.763999938964843750e+01,5.283131599426269531e+00
7.768000030517578125e+01,5.213994503021240234e+00
7.771999359130859375e+01,5.144854068756103516e+00
7.775999450683593750e+01,5.076100826263427734e+00
7.779999542236328125e+01,5.007773399353027344e+00
7.783999633789062500e+01,4.939837932586669922e+00
7.787999725341796875e+01,4.872325897216796875e+00
7.791999816894531250e+01,4.804698944091796875e+00
7.795999908447265625e+01,4.737509250640869141e+00
7.800000000000000000e+01,4.639848709106445312e+00
7.803999328613281250e+01,4.512748718261718750e+00
7.807999420166015625e+01,4.387370586395263672e+00
7.811999511718750000e+01,4.264341354370117188e+00
7.815999603271484375e+01,4.143025398254394531e+00
7.819999694824218750e+01,4.023386001586914062e+00
7.823999786376953125e+01,3.905453205108642578e+00
7.827999877929687500e+01,3.789196252822875977e+00
7.831999969482421875e+01,3.674334764480590820e+00
7.835999298095703125e+01,3.561180353164672852e+00
7.839999389648437500e+01,3.322656869888305664e+00
7.843999481201171875e+01,3.035579204559326172e+00
7.847999572753906250e+01,2.754071712493896484e+00
7.851999664306640625e+01,2.559658050537109375e+00
7.855999755859375000e+01,2.369072437286376953e+00
7.859999847412109375e+01,2.180817842483520508e+00
7.863999938964843750e+01,1.995610475540161133e+00
7.868000030517578125e+01,1.815588712692260742e+00
7.871999359130859375e+01,1.639866113662719727e+00
7.875999450683593750e+01,1.467524290084838867e+00
7.879999542236328125e+01,1.298856973648071289e+00
7.883999633789062500e+01,1.133940458297729492e+00
7.887999725341796875e+01,9.727263450622558594e-01
7.891999816894531250e+01,8.151927590370178223e-01
7.895999908447265625e+01,6.613856554031372070e-01
7.900000000000000000e+01,6.005334258079528809e-01
7.903999328613281250e+01,6.293556094169616699e-01
7.907999420166015625e+01,6.575025916099548340e-01
7.911999511718750000e+01,6.848955154418945312e-01
7.915999603271484375e+01,7.115948200225830078e-01
7.919999694824218750e+01,7.376270890235900879e-01
7.923999786376953125e+01,7.629677057266235352e-01
