# Start of Energy Bin (keV), Effective Area (cm^2)
6.444000244140625000e+01,7.331998825073242188e+00
6.447999572753906250e+01,7.315086841583251953e+00
6.451999664306640625e+01,7.304303169250488281e+00
6.455999755859375000e+01,7.293522834777832031e+00
6.459999847412109375e+01,7.282749652862548828e+00
6.463999938964843750e+01,7.271982192993164062e+00
6.468000030517578125e+01,7.261219024658203125e+00
6.472000122070312500e+01,7.248974323272705078e+00
6.476000213623046875e+01,7.236742019653320312e+00
6.479999542236328125e+01,7.224520683288574219e+00
6.483999633789062500e+01,7.212308406829833984e+00
6.487999725341796875e+01,7.200109004974365234e+00
6.491999816894531250e+01,7.187054634094238281e+00
6.495999908447265625e+01,7.174018383026123047e+00
6.500000000000000000e+01,7.161684036254882812e+00
6.504000091552734375e+01,7.150054454803466797e+00
6.508000183105468750e+01,7.138434886932373047e+00
6.512000274658203125e+01,7.129422187805175781e+00
6.515999603271484375e+01,7.120411872863769531e+00
6.519999694824218750e+01,7.111403465270996094e+00
6.523999786376953125e+01,7.102397441864013672e+00
6.527999877929687500e+01,7.093393802642822266e+00
6.531999969482421875e+01,7.082923412322998047e+00
6.536000061035156250e+01,7.072462081909179688e+00
6.540000152587890625e+01,7.062007904052734375e+00
6.544000244140625000e+01,7.051561355590820312e+00
6.547999572753906250e+01,7.041123390197753906e+00
6.551999664306640625e+01,7.010046482086181641e+00
6.555999755859375000e+01,6.979029655456542969e+00
6.559999847412109375e+01,6.948078632354736328e+00
6.563999938964843750e+01,6.917191982269287109e+00
6.568000030517578125e+01,6.886370182037353516e+00
6.571999359130859375e+01,6.858262538909912109e+00
6.575999450683593750e+01,6.830189228057861328e+00
6.579999542236328125e+01,6.802158832550048828e+00
6.583999633789062500e+01,6.774170875549316406e+00
6.587999725341796875e+01,6.746223449707031250e+00
6.591999816894531250e+01,6.718691349029541016e+00
6.595999908447265625e+01,6.691200733184814453e+00
6.600000000000000000e+01,6.669929504394531250e+00
6.603999328613281250e+01,6.654864311218261719e+00
6.607999420166015625e+01,6.639809608459472656e+00
6.611999511718750000e+01,6.625041484832763672e+00
6.615999603271484375e+01,6.610287189483642578e+00
6.619999694824218750e+01,6.595544338226318359e+00
6.623999786376953125e+01,6.580814361572265625e+00
6.627999877929687500e+01,6.566097736358642578e+00
6.631999969482421875e+01,6.548591613769531250e+00
6.636000061035156250e+01,6.531112670898437500e+00
6.639999389648437500e+01,6.513664245605468750e+00
6.643999481201171875e+01,6.496238231658935547e+00
6.647999572753906250e+01,6.478839874267578125e+00
6.651999664306640625e+01,6.466904163360595703e+00
6.655999755859375000e+01,6.454981803894042969e+00
6.659999847412109375e+01,6.443070888519287109e+00
6.663999938964843750e+01,6.431167602539062500e+00
6.668000030517578125e+01,6.419277191162109375e+00
6.671999359130859375e+01,6.409573078155517578e+00
6.675999450683593750e+01,6.399871349334716797e+00
6.679999542236328125e+01,6.390169620513916016e+00
6.683999633789062500e+01,6.380471229553222656e+00
6.687999725341796875e+01,6.370773315429687500e+00
6.691999816894531250e+01,6.356820583343505859e+00
6.695999908447265625e+01,6.342887878417968750e+00
6.700000000000000000e+01,6.325723648071289062e+00
6.703999328613281250e+01,6.305338382720947266e+00
6.707999420166015625e+01,6.284974098205566406e+00
6.711999511718750000e+01,6.265732765197753906e+00
6.715999603271484375e+01,6.246509075164794922e+00
6.719999694824218750e+01,6.227295875549316406e+00
6.723999786376953125e+01,6.208100795745849609e+00
6.727999877929687500e+01,6.188914299011230469e+00
6.731999969482421875e+01,6.170590400695800781e+00
6.736000061035156250e+01,6.152270317077636719e+00
6.739999389648437500e+01,6.133963584899902344e+00
6.743999481201171875e+01,6.115665912628173828e+00
6.747999572753906250e+01,6.097371101379394531e+00
6.751999664306640625e+01,6.069016933441162109e+00
6.755999755859375000e+01,6.040726184844970703e+00
6.759999847412109375e+01,6.012509822845458984e+00
6.763999938964843750e+01,5.984356880187988281e+00
6.768000030517578125e+01,5.956279754638671875e+00
6.771999359130859375e+01,5.925029754638671875e+00
6.775999450683593750e+01,5.893872261047363281e+00
6.779999542236328125e+01,5.862822532653808594e+00
6.783999633789062500e+01,5.831871032714843750e+00
6.787999725341796875e+01,5.801027297973632812e+00
6.791999816894531250e+01,5.771684169769287109e+00
6.795999908447265625e+01,5.742434501647949219e+00
6.800000000000000000e+01,5.723007202148437500e+00
6.803999328613281250e+01,5.713315963745117188e+00
6.807999420166015625e+01,5.703576087951660156e+00
6.811999511718750000e+01,5.694925308227539062e+00
6.815999603271484375e+01,5.686229705810546875e+00
6.819999694824218750e+01,5.677490234375000000e+00
6.823999786376953125e+01,5.668704509735107422e+00
6.827999877929687500e+01,5.659878253936767578e+00
6.831999969482421875e+01,5.648945808410644531e+00
6.836000061035156250e+01,5.637984752655029297e+00
6.839999389648437500e+01,5.626986503601074219e+00
6.843999481201171875e+01,5.615948200225830078e+00
6.847999572753906250e+01,5.604876518249511719e+00
6.851999664306640625e+01,5.603929996490478516e+00
6.855999755859375000e+01,5.602965831756591797e+00
6.859999847412109375e+01,5.601973056793212891e+00
6.863999938964843750e+01,5.600959777832031250e+00
6.868000030517578125e+01,5.599919319152832031e+00
6.871999359130859375e+01,5.599326133728027344e+00
6.875999450683593750e+01,5.598712921142578125e+00
6.879999542236328125e+01,5.598072052001953125e+00
6.883999633789062500e+01,5.597407817840576172e+00
6.887999725341796875e+01,5.596717357635498047e+00
6.891999816894531250e+01,5.597800731658935547e+00
6.895999908447265625e+01,5.598851680755615234e+00
6.900000000000000000e+01,5.595575332641601562e+00
6.903999328613281250e+01,5.587934970855712891e+00
6.907999420166015625e+01,5.580225944519042969e+00
6.911999511718750000e+01,5.569030284881591797e+00
6.915999603271484375e+01,5.557778358459472656e+00
6.919999694824218750e+01,5.546477794647216797e+00
6.923999786376953125e+01,5.535122394561767578e+00
6.927999877929687500e+01,5.523716449737548828e+00
6.931999969482421875e+01,5.515185356140136719e+00
6.936000061035156250e+01,5.506593227386474609e+00
6.939999389648437500e+01,5.497934818267822266e+00
6.943999481201171875e+01,5.489212036132812500e+00
6.947999572753906250e+01,5.480427742004394531e+00
6.951999664306640625e+01,5.462453842163085938e+00
6.955999755859375000e+01,5.454349994659423828e+00
6.959999847412109375e+01,5.446207046508789062e+00
6.963999938964843750e+01,5.438031196594238281e+00
6.968000030517578125e+01,5.429818153381347656e+00
6.971999359130859375e+01,5.425063133239746094e+00
6.975999450683593750e+01,5.420260429382324219e+00
6.979999542236328125e+01,5.415409088134765625e+00
6.983999633789062500e+01,5.410513877868652344e+00
6.987999725341796875e+01,5.405570507049560547e+00
6.991999816894531250e+01,5.396873474121093750e+00
6.995999908447265625e+01,5.388139724731445312e+00
7.000000000000000000e+01,5.383000373840332031e+00
7.003999328613281250e+01,5.381461143493652344e+00
7.007999420166015625e+01,5.379902839660644531e+00
7.011999511718750000e+01,5.377331733703613281e+00
7.015999603271484375e+01,5.374735355377197266e+00
7.019999694824218750e+01,5.372122287750244141e+00
7.023999786376953125e+01,5.369483470916748047e+00
7.027999877929687500e+01,5.366828918457031250e+00
7.031999969482421875e+01,5.367091178894042969e+00
7.036000061035156250e+01,5.367333412170410156e+00
7.039999389648437500e+01,5.367552757263183594e+00
7.043999481201171875e+01,5.367746353149414062e+00
7.047999572753906250e+01,5.367920398712158203e+00
7.051999664306640625e+01,5.352542877197265625e+00
7.055999755859375000e+01,5.337122440338134766e+00
7.059999847412109375e+01,5.321660518646240234e+00
7.063999938964843750e+01,5.306159973144531250e+00
7.068000030517578125e+01,5.290613651275634766e+00
7.071999359130859375e+01,5.274314403533935547e+00
7.075999450683593750e+01,5.257976531982421875e+00
7.079999542236328125e+01,5.241601943969726562e+00
7.083999633789062500e+01,5.225193023681640625e+00
7.087999725341796875e+01,5.208745002746582031e+00
7.091999816894531250e+01,5.193027496337890625e+00
7.095999908447265625e+01,5.177268028259277344e+00
7.100000000000000000e+01,5.167933464050292969e+00
7.103999328613281250e+01,5.165055751800537109e+00
7.107999420166015625e+01,5.162176132202148438e+00
7.111999511718750000e+01,5.159645557403564453e+00
7.115999603271484375e+01,5.157114028930664062e+00
7.119999694824218750e+01,5.154582500457763672e+00
7.123999786376953125e+01,5.152050018310546875e+00
7.127999877929687500e+01,5.149517059326171875e+00
7.131999969482421875e+01,5.145729064941406250e+00
7.136000061035156250e+01,5.141941547393798828e+00
7.139999389648437500e+01,5.138157367706298828e+00
7.143999481201171875e+01,5.134371757507324219e+00
7.147999572753906250e+01,5.130588531494140625e+00
7.151999664306640625e+01,5.124131202697753906e+00
7.155999755859375000e+01,5.117677211761474609e+00
7.159999847412109375e+01,5.111229896545410156e+00
7.163999938964843750e+01,5.104786872863769531e+00
7.168000030517578125e+01,5.098349094390869141e+00
7.171999359130859375e+01,5.095251560211181641e+00
7.175999450683593750e+01,5.092150211334228516e+00
7.179999542236328125e+01,5.089048385620117188e+00
7.183999633789062500e+01,5.085944652557373047e+00
7.187999725341796875e+01,5.082838535308837891e+00
7.191999816894531250e+01,5.076719760894775391e+00
7.195999908447265625e+01,5.070606231689453125e+00
7.200000000000000000e+01,5.062248706817626953e+00
7.203999328613281250e+01,5.051651000976562500e+00
7.207999420166015625e+01,5.041062831878662109e+00
7.211999511718750000e+01,5.031695842742919922e+00
7.215999603271484375e+01,5.022336006164550781e+00
7.219999694824218750e+01,5.012981414794921875e+00
7.223999786376953125e+01,5.003634452819824219e+00
7.227999877929687500e+01,4.994291305541992188e+00
7.231999969482421875e+01,4.984859943389892578e+00
7.236000061035156250e+01,4.975434780120849609e+00
7.239999389648437500e+01,4.966016769409179688e+00
7.243999481201171875e+01,4.956604957580566406e+00
7.247999572753906250e+01,4.947199344635009766e+00
7.251999664306640625e+01,4.936739921569824219e+00
7.255999755859375000e+01,4.926292419433593750e+00
7.259999847412109375e+01,4.915855407714843750e+00
7.263999938964843750e+01,4.905429840087890625e+00
7.268000030517578125e+01,4.895017147064208984e+00
7.271999359130859375e+01,4.884654521942138672e+00
7.275999450683593750e+01,4.874300003051757812e+00
7.279999542236328125e+01,4.863958835601806641e+00
7.283999633789062500e+01,4.853627681732177734e+00
7.287999725341796875e+01,4.843307971954345703e+00
7.291999816894531250e+01,4.835182666778564453e+00
7.295999908447265625e+01,4.827059745788574219e+00
7.300000000000000000e+01,4.819122314453125000e+00
7.303999328613281250e+01,4.811367988586425781e+00
7.307999420166015625e+01,4.803613185882568359e+00
7.311999511718750000e+01,4.794517993927001953e+00
7.315999603271484375e+01,4.785427093505859375e+00
7.319999694824218750e+01,4.776340961456298828e+00
7.323999786376953125e+01,4.767260551452636719e+00
7.327999877929687500e+01,4.758185386657714844e+00
7.331999969482421875e+01,4.747497081756591797e+00
7.336000061035156250e+01,4.736820697784423828e+00
7.339999389648437500e+01,4.726157665252685547e+00
7.343999481201171875e+01,4.715504169464111328e+00
7.347999572753906250e+01,4.704862594604492188e+00
7.351999664306640625e+01,4.695637702941894531e+00
7.355999755859375000e+01,4.686417579650878906e+00
7.359999847412109375e+01,4.677203655242919922e+00
7.363999938964843750e+01,4.667994022369384766e+00
7.368000030517578125e+01,4.658790588378906250e+00
7.371999359130859375e+01,4.648893833160400391e+00
7.375999450683593750e+01,4.639002799987792969e+00
7.379999542236328125e+01,4.629120826721191406e+00
7.383999633789062500e+01,4.619246959686279297e+00
7.387999725341796875e+01,4.609381675720214844e+00
7.391999816894531250e+01,4.600194931030273438e+00
7.395999908447265625e+01,4.591014862060546875e+00
7.400000000000000000e+01,4.581697463989257812e+00
7.403999328613281250e+01,4.572247028350830078e+00
7.407999420166015625e+01,4.562802791595458984e+00
7.411999511718750000e+01,4.552793979644775391e+00
7.415999603271484375e+01,4.542794227600097656e+00
7.419999694824218750e+01,4.532805442810058594e+00
7.423999786376953125e+01,4.522826671600341797e+00
7.427999877929687500e+01,4.512857913970947266e+00
7.431999969482421875e+01,4.503305912017822266e+00
7.436000061035156250e+01,4.493761539459228516e+00
7.439999389648437500e+01,4.484227180480957031e+00
7.443999481201171875e+01,4.474700450897216797e+00
7.447999572753906250e+01,4.465180873870849609e+00
7.451999664306640625e+01,4.455869197845458984e+00
7.455999755859375000e+01,4.446562767028808594e+00
7.459999847412109375e+01,4.437262535095214844e+00
7.463999938964843750e+01,4.427968502044677734e+00
7.468000030517578125e+01,4.418680191040039062e+00
7.471999359130859375e+01,4.409758567810058594e+00
7.475999450683593750e+01,4.400838851928710938e+00
7.479999542236328125e+01,4.391924858093261719e+00
7.483999633789062500e+01,4.383014202117919922e+00
7.487999725341796875e+01,4.374107837677001953e+00
7.491999816894531250e+01,4.363589763641357422e+00
7.495999908447265625e+01,4.353083610534667969e+00
7.500000000000000000e+01,4.344998359680175781e+00
7.503999328613281250e+01,4.339331150054931641e+00
7.507999420166015625e+01,4.333666801452636719e+00
7.511999511718750000e+01,4.329826831817626953e+00
7.515999603271484375e+01,4.325987815856933594e+00
7.519999694824218750e+01,4.322149276733398438e+00
7.523999786376953125e+01,4.318312168121337891e+00
7.527999877929687500e+01,4.314474582672119141e+00
7.531999969482421875e+01,4.310521125793457031e+00
7.536000061035156250e+01,4.306567192077636719e+00
7.539999389648437500e+01,4.302615642547607422e+00
7.543999481201171875e+01,4.298665046691894531e+00
7.547999572753906250e+01,4.294714450836181641e+00
7.551999664306640625e+01,4.292612552642822266e+00
7.555999755859375000e+01,4.290510177612304688e+00
7.559999847412109375e+01,4.288407802581787109e+00
7.563999938964843750e+01,4.286306381225585938e+00
7.568000030517578125e+01,4.284204483032226562e+00
7.571999359130859375e+01,4.281387329101562500e+00
7.575999450683593750e+01,4.278570175170898438e+00
7.579999542236328125e+01,4.275753974914550781e+00
7.583999633789062500e+01,4.272938251495361328e+00
7.587999725341796875e+01,4.270123004913330078e+00
7.591999816894531250e+01,4.268499851226806641e+00
7.595999908447265625e+01,4.266877174377441406e+00
7.600000000000000000e+01,4.261734485626220703e+00
7.603999328613281250e+01,4.253073692321777344e+00
7.607999420166015625e+01,4.244415283203125000e+00
7.611999511718750000e+01,4.235635757446289062e+00
7.615999603271484375e+01,4.226859569549560547e+00
7.619999694824218750e+01,4.218086719512939453e+00
7.623999786376953125e+01,4.209316730499267578e+00
7.627999877929687500e+01,4.200549602508544922e+00
7.631999969482421875e+01,4.191871643066406250e+00
7.636000061035156250e+01,4.183197021484375000e+00
7.639999389648437500e+01,4.174526214599609375e+00
7.643999481201171875e+01,4.165856838226318359e+00
7.647999572753906250e+01,4.157189846038818359e+00
7.651999664306640625e+01,4.146691799163818359e+00
7.655999755859375000e+01,4.136206626892089844e+00
7.659999847412109375e+01,4.125731468200683594e+00
7.663999938964843750e+01,4.115268230438232422e+00
7.668000030517578125e+01,4.104815959930419922e+00
7.671999359130859375e+01,4.097458839416503906e+00
7.675999450683593750e+01,4.090097904205322266e+00
7.679999542236328125e+01,4.082734107971191406e+00
7.683999633789062500e+01,4.075366497039794922e+00
7.687999725341796875e+01,4.067995548248291016e+00
7.691999816894531250e+01,4.057704925537109375e+00
7.695999908447265625e+01,4.047423839569091797e+00
7.700000000000000000e+01,4.014317512512207031e+00
7.703999328613281250e+01,3.958673954010009766e+00
7.707999420166015625e+01,3.903401851654052734e+00
7.711999511718750000e+01,3.848923683166503906e+00
