# Start of Energy Bin (keV), Effective Area (cm^2)
6.247999572753906250e+01,9.134117126464843750e+00
6.251999664306640625e+01,9.102351188659667969e+00
6.255999755859375000e+01,9.070647239685058594e+00
6.259999847412109375e+01,9.039001464843750000e+00
6.263999557495117188e+01,9.007419586181640625e+00
6.267999649047851562e+01,8.975894927978515625e+00
6.271999740600585938e+01,8.944786071777343750e+00
6.275999832153320312e+01,8.913735389709472656e+00
6.279999542236328125e+01,8.882743835449218750e+00
6.283999633789062500e+01,8.851808547973632812e+00
6.287999725341796875e+01,8.820930480957031250e+00
6.291999816894531250e+01,8.791116714477539062e+00
6.295999526977539062e+01,8.761358261108398438e+00
6.299999618530273438e+01,8.738466262817382812e+00
6.303999710083007812e+01,8.722427368164062500e+00
6.307999801635742188e+01,8.706403732299804688e+00
6.311999893188476562e+01,8.690223693847656250e+00
6.315999603271484375e+01,8.674066543579101562e+00
6.319999694824218750e+01,8.657925605773925781e+00
6.323999786376953125e+01,8.641803741455078125e+00
6.327999877929687500e+01,8.625699996948242188e+00
6.331999588012695312e+01,8.609086036682128906e+00
6.335999679565429688e+01,8.592493057250976562e+00
6.339999771118164062e+01,8.575922012329101562e+00
6.343999862670898438e+01,8.559370040893554688e+00
6.347999572753906250e+01,8.542842864990234375e+00
6.351999664306640625e+01,8.524034500122070312e+00
6.355999755859375000e+01,8.505255699157714844e+00
6.359999847412109375e+01,8.486499786376953125e+00
6.363999557495117188e+01,8.467773437500000000e+00
6.367999649047851562e+01,8.449069023132324219e+00
6.371999740600585938e+01,8.428962707519531250e+00
6.375999832153320312e+01,8.408889770507812500e+00
6.379999542236328125e+01,8.388847351074218750e+00
6.383999633789062500e+01,8.368835449218750000e+00
6.387999725341796875e+01,8.348857879638671875e+00
6.391999816894531250e+01,8.331094741821289062e+00
6.395999526977539062e+01,8.313353538513183594e+00
6.399999618530273438e+01,8.294712066650390625e+00
6.404000091552734375e+01,8.275175094604492188e+00
6.408000183105468750e+01,8.255665779113769531e+00
6.412000274658203125e+01,8.235187530517578125e+00
6.415999603271484375e+01,8.214746475219726562e+00
6.419999694824218750e+01,8.194334030151367188e+00
6.423999786376953125e+01,8.173955917358398438e+00
6.427999877929687500e+01,8.153606414794921875e+00
6.431999969482421875e+01,8.132740020751953125e+00
6.436000061035156250e+01,8.111907958984375000e+00
6.440000152587890625e+01,8.091112136840820312e+00
6.444000244140625000e+01,8.070350646972656250e+00
6.447999572753906250e+01,8.049629211425781250e+00
6.451999664306640625e+01,8.034955978393554688e+00
6.455999755859375000e+01,8.020299911499023438e+00
6.459999847412109375e+01,8.005657196044921875e+00
6.463999938964843750e+01,7.991032123565673828e+00
6.468000030517578125e+01,7.976423263549804688e+00
6.472000122070312500e+01,7.960561275482177734e+00
6.476000213623046875e+01,7.944723129272460938e+00
6.479999542236328125e+01,7.928906440734863281e+00
6.483999633789062500e+01,7.913106918334960938e+00
6.487999725341796875e+01,7.897332191467285156e+00
6.491999816894531250e+01,7.881826877593994141e+00
6.495999908447265625e+01,7.866346359252929688e+00
6.500000000000000000e+01,7.851391792297363281e+00
6.504000091552734375e+01,7.836971282958984375e+00
6.508000183105468750e+01,7.822564125061035156e+00
6.512000274658203125e+01,7.807550430297851562e+00
6.515999603271484375e+01,7.792557716369628906e+00
6.519999694824218750e+01,7.777580738067626953e+00
6.523999786376953125e+01,7.762622833251953125e+00
6.527999877929687500e+01,7.747684478759765625e+00
6.531999969482421875e+01,7.733065605163574219e+00
6.536000061035156250e+01,7.718463897705078125e+00
6.540000152587890625e+01,7.703880786895751953e+00
6.544000244140625000e+01,7.689314842224121094e+00
6.547999572753906250e+01,7.674770355224609375e+00
6.551999664306640625e+01,7.641545295715332031e+00
6.555999755859375000e+01,7.608378410339355469e+00
6.559999847412109375e+01,7.575281143188476562e+00
6.563999938964843750e+01,7.542244434356689453e+00
6.568000030517578125e+01,7.509277343750000000e+00
6.571999359130859375e+01,7.477005004882812500e+00
6.575999450683593750e+01,7.444784164428710938e+00
6.579999542236328125e+01,7.412626743316650391e+00
6.583999633789062500e+01,7.380524635314941406e+00
6.587999725341796875e+01,7.348486900329589844e+00
6.591999816894531250e+01,7.316560745239257812e+00
6.595999908447265625e+01,7.284696102142333984e+00
6.600000000000000000e+01,7.259420871734619141e+00
6.603999328613281250e+01,7.240722656250000000e+00
6.607999420166015625e+01,7.222046852111816406e+00
6.611999511718750000e+01,7.203121662139892578e+00
6.615999603271484375e+01,7.184225559234619141e+00
6.619999694824218750e+01,7.165358066558837891e+00
6.623999786376953125e+01,7.146520137786865234e+00
6.627999877929687500e+01,7.127709865570068359e+00
6.631999969482421875e+01,7.108809947967529297e+00
6.636000061035156250e+01,7.089941978454589844e+00
6.639999389648437500e+01,7.071105003356933594e+00
6.643999481201171875e+01,7.052295207977294922e+00
6.647999572753906250e+01,7.033513545989990234e+00
6.651999664306640625e+01,7.019186973571777344e+00
6.655999755859375000e+01,7.004876613616943359e+00
6.659999847412109375e+01,6.990585327148437500e+00
6.663999938964843750e+01,6.976308345794677734e+00
6.668000030517578125e+01,6.962052345275878906e+00
6.671999359130859375e+01,6.946155071258544922e+00
6.675999450683593750e+01,6.930281639099121094e+00
6.679999542236328125e+01,6.914430618286132812e+00
6.683999633789062500e+01,6.898604393005371094e+00
6.687999725341796875e+01,6.882801532745361328e+00
6.691999816894531250e+01,6.868625640869140625e+00
6.695999908447265625e+01,6.854469299316406250e+00
6.700000000000000000e+01,6.836561203002929688e+00
6.703999328613281250e+01,6.814905643463134766e+00
6.707999420166015625e+01,6.793256282806396484e+00
6.711999511718750000e+01,6.771121978759765625e+00
6.715999603271484375e+01,6.749005317687988281e+00
6.719999694824218750e+01,6.726890087127685547e+00
6.723999786376953125e+01,6.704793930053710938e+00
6.727999877929687500e+01,6.682701110839843750e+00
6.731999969482421875e+01,6.660653591156005859e+00
6.736000061035156250e+01,6.638607025146484375e+00
6.739999389648437500e+01,6.616579532623291016e+00
6.743999481201171875e+01,6.594562053680419922e+00
6.747999572753906250e+01,6.572547912597656250e+00
6.751999664306640625e+01,6.538429260253906250e+00
6.755999755859375000e+01,6.504398345947265625e+00
6.759999847412109375e+01,6.470468044281005859e+00
6.763999938964843750e+01,6.436625003814697266e+00
6.768000030517578125e+01,6.402885437011718750e+00
6.771999359130859375e+01,6.369488239288330078e+00
6.775999450683593750e+01,6.336175918579101562e+00
6.779999542236328125e+01,6.302960395812988281e+00
6.783999633789062500e+01,6.269829750061035156e+00
6.787999725341796875e+01,6.236799240112304688e+00
6.791999816894531250e+01,6.203789234161376953e+00
6.795999908447265625e+01,6.170880317687988281e+00
6.800000000000000000e+01,6.148305416107177734e+00
6.803999328613281250e+01,6.135982990264892578e+00
6.807999420166015625e+01,6.123630046844482422e+00
6.811999511718750000e+01,6.110632896423339844e+00
6.815999603271484375e+01,6.097612380981445312e+00
6.819999694824218750e+01,6.084568023681640625e+00
6.823999786376953125e+01,6.071497917175292969e+00
6.827999877929687500e+01,6.058407306671142578e+00
6.831999969482421875e+01,6.046279430389404297e+00
6.836000061035156250e+01,6.034129619598388672e+00
6.839999389648437500e+01,6.021953105926513672e+00
6.843999481201171875e+01,6.009745597839355469e+00
6.847999572753906250e+01,5.997513771057128906e+00
6.851999664306640625e+01,5.994512557983398438e+00
6.855999755859375000e+01,5.991503238677978516e+00
6.859999847412109375e+01,5.988476276397705078e+00
6.863999938964843750e+01,5.985435009002685547e+00
6.868000030517578125e+01,5.982376098632812500e+00
6.871999359130859375e+01,5.979029655456542969e+00
6.875999450683593750e+01,5.975670814514160156e+00
6.879999542236328125e+01,5.972294807434082031e+00
6.883999633789062500e+01,5.968905448913574219e+00
6.887999725341796875e+01,5.965499401092529297e+00
6.891999816894531250e+01,5.962517261505126953e+00
6.895999908447265625e+01,5.959516525268554688e+00
6.900000000000000000e+01,5.953540325164794922e+00
6.903999328613281250e+01,5.944563388824462891e+00
6.907999420166015625e+01,5.935544013977050781e+00
6.911999511718750000e+01,5.927007675170898438e+00
6.915999603271484375e+01,5.918426036834716797e+00
6.919999694824218750e+01,5.909805297851562500e+00
6.923999786376953125e+01,5.901139259338378906e+00
6.927999877929687500e+01,5.892432689666748047e+00
6.931999969482421875e+01,5.883423805236816406e+00
6.936000061035156250e+01,5.874377250671386719e+00
6.939999389648437500e+01,5.865286350250244141e+00
6.943999481201171875e+01,5.856151580810546875e+00
6.947999572753906250e+01,5.846978187561035156e+00
6.951999664306640625e+01,5.833370208740234375e+00
6.955999755859375000e+01,5.826362133026123047e+00
6.959999847412109375e+01,5.819326400756835938e+00
6.963999938964843750e+01,5.812272548675537109e+00
6.968000030517578125e+01,5.805193901062011719e+00
6.971999359130859375e+01,5.797704696655273438e+00
6.975999450683593750e+01,5.790193557739257812e+00
6.979999542236328125e+01,5.782655715942382812e+00
6.983999633789062500e+01,5.775102138519287109e+00
6.987999725341796875e+01,5.767523765563964844e+00
6.991999816894531250e+01,5.759780406951904297e+00
6.995999908447265625e+01,5.752014636993408203e+00
7.000000000000000000e+01,5.746161937713623047e+00
7.003999328613281250e+01,5.742224693298339844e+00
7.007999420166015625e+01,5.738274097442626953e+00
7.011999511718750000e+01,5.734838008880615234e+00
7.015999603271484375e+01,5.731386184692382812e+00
7.019999694824218750e+01,5.727920532226562500e+00
7.023999786376953125e+01,5.724438667297363281e+00
7.027999877929687500e+01,5.720946311950683594e+00
7.031999969482421875e+01,5.716952323913574219e+00
7.036000061035156250e+01,5.712947845458984375e+00
7.039999389648437500e+01,5.708930492401123047e+00
7.043999481201171875e+01,5.704894542694091797e+00
7.047999572753906250e+01,5.700850486755371094e+00
7.051999664306640625e+01,5.682495117187500000e+00
7.055999755859375000e+01,5.664117336273193359e+00
7.059999847412109375e+01,5.645718574523925781e+00
7.063999938964843750e+01,5.627301216125488281e+00
7.068000030517578125e+01,5.608859539031982422e+00
7.071999359130859375e+01,5.591053962707519531e+00
7.075999450683593750e+01,5.573221206665039062e+00
7.079999542236328125e+01,5.555363178253173828e+00
7.083999633789062500e+01,5.537482261657714844e+00
7.087999725341796875e+01,5.519575595855712891e+00
7.091999816894531250e+01,5.501431941986083984e+00
7.095999908447265625e+01,5.483263969421386719e+00
7.100000000000000000e+01,5.471286773681640625e+00
7.103999328613281250e+01,5.465521812438964844e+00
7.107999420166015625e+01,5.459755897521972656e+00
7.111999511718750000e+01,5.453660011291503906e+00
7.115999603271484375e+01,5.447568416595458984e+00
7.119999694824218750e+01,5.441477298736572266e+00
7.123999786376953125e+01,5.435389995574951172e+00
7.127999877929687500e+01,5.429303169250488281e+00
7.131999969482421875e+01,5.423936843872070312e+00
7.136000061035156250e+01,5.418570518493652344e+00
7.139999389648437500e+01,5.413207530975341797e+00
7.143999481201171875e+01,5.407844543457031250e+00
7.147999572753906250e+01,5.402480602264404297e+00
7.151999664306640625e+01,5.395240306854248047e+00
7.155999755859375000e+01,5.388006210327148438e+00
7.159999847412109375e+01,5.380780696868896484e+00
7.163999938964843750e+01,5.373558044433593750e+00
7.168000030517578125e+01,5.366343498229980469e+00
7.171999359130859375e+01,5.358759880065917969e+00
7.175999450683593750e+01,5.351181983947753906e+00
7.179999542236328125e+01,5.343613147735595703e+00
7.183999633789062500e+01,5.336049556732177734e+00
7.187999725341796875e+01,5.328494071960449219e+00
7.191999816894531250e+01,5.321574211120605469e+00
7.195999908447265625e+01,5.314660549163818359e+00
7.200000000000000000e+01,5.305146694183349609e+00
7.203999328613281250e+01,5.293045043945312500e+00
7.207999420166015625e+01,5.280957698822021484e+00
7.211999511718750000e+01,5.268762588500976562e+00
7.215999603271484375e+01,5.256584644317626953e+00
7.219999694824218750e+01,5.244423866271972656e+00
7.223999786376953125e+01,5.232281208038330078e+00
7.227999877929687500e+01,5.220154762268066406e+00
7.231999969482421875e+01,5.207602500915527344e+00
7.236000061035156250e+01,5.195066928863525391e+00
7.239999389648437500e+01,5.182552814483642578e+00
7.243999481201171875e+01,5.170057773590087891e+00
7.247999572753906250e+01,5.157580375671386719e+00
7.251999664306640625e+01,5.145095825195312500e+00
7.255999755859375000e+01,5.132627487182617188e+00
7.259999847412109375e+01,5.120178222656250000e+00
7.263999938964843750e+01,5.107748031616210938e+00
7.268000030517578125e+01,5.095337390899658203e+00
7.271999359130859375e+01,5.083205223083496094e+00
7.275999450683593750e+01,5.071086406707763672e+00
7.279999542236328125e+01,5.058985233306884766e+00
7.283999633789062500e+01,5.046901702880859375e+00
7.287999725341796875e+01,5.034836769104003906e+00
7.291999816894531250e+01,5.022501468658447266e+00
7.295999908447265625e+01,5.010186195373535156e+00
7.300000000000000000e+01,4.998098850250244141e+00
7.303999328613281250e+01,4.986242294311523438e+00
7.307999420166015625e+01,4.974402427673339844e+00
7.311999511718750000e+01,4.962602138519287109e+00
7.315999603271484375e+01,4.950819969177246094e+00
7.319999694824218750e+01,4.939052581787109375e+00
7.323999786376953125e+01,4.927303314208984375e+00
7.327999877929687500e+01,4.915570259094238281e+00
7.331999969482421875e+01,4.903574943542480469e+00
7.336000061035156250e+01,4.891596794128417969e+00
7.339999389648437500e+01,4.879639148712158203e+00
7.343999481201171875e+01,4.867697238922119141e+00
7.347999572753906250e+01,4.855772972106933594e+00
7.351999664306640625e+01,4.843752861022949219e+00
7.355999755859375000e+01,4.831748008728027344e+00
7.359999847412109375e+01,4.819761276245117188e+00
7.363999938964843750e+01,4.807789325714111328e+00
7.368000030517578125e+01,4.795835494995117188e+00
7.371999359130859375e+01,4.783495426177978516e+00
7.375999450683593750e+01,4.771171092987060547e+00
7.379999542236328125e+01,4.758867740631103516e+00
7.383999633789062500e+01,4.746581077575683594e+00
7.387999725341796875e+01,4.734313964843750000e+00
7.391999816894531250e+01,4.721859931945800781e+00
7.395999908447265625e+01,4.709427833557128906e+00
7.400000000000000000e+01,4.697156429290771484e+00
7.403999328613281250e+01,4.685050010681152344e+00
7.407999420166015625e+01,4.672958374023437500e+00
7.411999511718750000e+01,4.661411285400390625e+00
7.415999603271484375e+01,4.649881362915039062e+00
7.419999694824218750e+01,4.638366222381591797e+00
7.423999786376953125e+01,4.626868247985839844e+00
7.427999877929687500e+01,4.615384101867675781e+00
7.431999969482421875e+01,4.603734970092773438e+00
7.436000061035156250e+01,4.592102050781250000e+00
7.439999389648437500e+01,4.580489158630371094e+00
7.443999481201171875e+01,4.568891525268554688e+00
7.447999572753906250e+01,4.557309150695800781e+00
7.451999664306640625e+01,4.545107841491699219e+00
7.455999755859375000e+01,4.532927036285400391e+00
7.459999847412109375e+01,4.520767211914062500e+00
7.463999938964843750e+01,4.508626461029052734e+00
7.468000030517578125e+01,4.496506690979003906e+00
7.471999359130859375e+01,4.484019279479980469e+00
7.475999450683593750e+01,4.471553802490234375e+00
7.479999542236328125e+01,4.459110736846923828e+00
7.483999633789062500e+01,4.446688175201416016e+00
7.487999725341796875e+01,4.434289932250976562e+00
7.491999816894531250e+01,4.422661304473876953e+00
7.495999908447265625e+01,4.411051273345947266e+00
7.500000000000000000e+01,4.402282238006591797e+00
7.503999328613281250e+01,4.396349430084228516e+00
7.507999420166015625e+01,4.390420436859130859e+00
7.511999511718750000e+01,4.384128570556640625e+00
7.515999603271484375e+01,4.377844333648681641e+00
