# Start of Energy Bin (keV), Effective Area (cm^2)
6.619999694824218750e+01,9.669269561767578125e+00
6.623999786376953125e+01,9.643727302551269531e+00
6.627999877929687500e+01,9.618220329284667969e+00
6.631999969482421875e+01,9.592895507812500000e+00
6.636000061035156250e+01,9.567610740661621094e+00
6.639999389648437500e+01,9.542367935180664062e+00
6.643999481201171875e+01,9.517161369323730469e+00
6.647999572753906250e+01,9.491989135742187500e+00
6.651999664306640625e+01,9.472335815429687500e+00
6.655999755859375000e+01,9.452706336975097656e+00
6.659999847412109375e+01,9.433103561401367188e+00
6.663999938964843750e+01,9.413522720336914062e+00
6.668000030517578125e+01,9.393972396850585938e+00
6.671999359130859375e+01,9.374354362487792969e+00
6.675999450683593750e+01,9.354757308959960938e+00
6.679999542236328125e+01,9.335186004638671875e+00
6.683999633789062500e+01,9.315640449523925781e+00
6.687999725341796875e+01,9.296119689941406250e+00
6.691999816894531250e+01,9.276849746704101562e+00
6.695999908447265625e+01,9.257606506347656250e+00
6.700000000000000000e+01,9.235321044921875000e+00
6.703999328613281250e+01,9.209995269775390625e+00
6.707999420166015625e+01,9.184676170349121094e+00
6.711999511718750000e+01,9.160007476806640625e+00
6.715999603271484375e+01,9.135351181030273438e+00
6.719999694824218750e+01,9.110689163208007812e+00
6.723999786376953125e+01,9.086042404174804688e+00
6.727999877929687500e+01,9.061389923095703125e+00
6.731999969482421875e+01,9.035869598388671875e+00
6.736000061035156250e+01,9.010348320007324219e+00
6.739999389648437500e+01,8.984845161437988281e+00
6.743999481201171875e+01,8.959353446960449219e+00
6.747999572753906250e+01,8.933861732482910156e+00
6.751999664306640625e+01,8.892372131347656250e+00
6.755999755859375000e+01,8.850978851318359375e+00
6.759999847412109375e+01,8.809695243835449219e+00
6.763999938964843750e+01,8.768506050109863281e+00
6.768000030517578125e+01,8.727429389953613281e+00
6.771999359130859375e+01,8.685934066772460938e+00
6.775999450683593750e+01,8.644536972045898438e+00
6.779999542236328125e+01,8.603253364562988281e+00
6.783999633789062500e+01,8.562069892883300781e+00
6.787999725341796875e+01,8.521003723144531250e+00
6.791999816894531250e+01,8.480428695678710938e+00
6.795999908447265625e+01,8.439966201782226562e+00
6.800000000000000000e+01,8.409458160400390625e+00
6.803999328613281250e+01,8.388829231262207031e+00
6.807999420166015625e+01,8.368185043334960938e+00
6.811999511718750000e+01,8.347592353820800781e+00
6.815999603271484375e+01,8.326992034912109375e+00
6.819999694824218750e+01,8.306380271911621094e+00
6.823999786376953125e+01,8.285757064819335938e+00
6.827999877929687500e+01,8.265127182006835938e+00
6.831999969482421875e+01,8.244495391845703125e+00
6.836000061035156250e+01,8.223856925964355469e+00
6.839999389648437500e+01,8.203210830688476562e+00
6.843999481201171875e+01,8.182552337646484375e+00
6.847999572753906250e+01,8.161884307861328125e+00
6.851999664306640625e+01,8.151816368103027344e+00
6.855999755859375000e+01,8.141749382019042969e+00
6.859999847412109375e+01,8.131677627563476562e+00
6.863999938964843750e+01,8.121604919433593750e+00
6.868000030517578125e+01,8.111523628234863281e+00
6.871999359130859375e+01,8.102852821350097656e+00
6.875999450683593750e+01,8.094175338745117188e+00
6.879999542236328125e+01,8.085490226745605469e+00
6.883999633789062500e+01,8.076798439025878906e+00
6.887999725341796875e+01,8.068098068237304688e+00
6.891999816894531250e+01,8.058664321899414062e+00
6.895999908447265625e+01,8.049223899841308594e+00
6.900000000000000000e+01,8.036141395568847656e+00
6.903999328613281250e+01,8.019395828247070312e+00
6.907999420166015625e+01,8.002616882324218750e+00
6.911999511718750000e+01,7.986177444458007812e+00
6.915999603271484375e+01,7.969705104827880859e+00
6.919999694824218750e+01,7.953201293945312500e+00
6.923999786376953125e+01,7.936662673950195312e+00
6.927999877929687500e+01,7.920092582702636719e+00
6.931999969482421875e+01,7.903126239776611328e+00
6.936000061035156250e+01,7.886132240295410156e+00
6.939999389648437500e+01,7.869105339050292969e+00
6.943999481201171875e+01,7.852045059204101562e+00
6.947999572753906250e+01,7.834955215454101562e+00
6.951999664306640625e+01,7.813811779022216797e+00
6.955999755859375000e+01,7.801764965057373047e+00
6.959999847412109375e+01,7.789699554443359375e+00
6.963999938964843750e+01,7.777622222900390625e+00
6.968000030517578125e+01,7.765529155731201172e+00
6.971999359130859375e+01,7.752734184265136719e+00
6.975999450683593750e+01,7.739924907684326172e+00
6.979999542236328125e+01,7.727100849151611328e+00
6.983999633789062500e+01,7.714265823364257812e+00
6.987999725341796875e+01,7.701418399810791016e+00
6.991999816894531250e+01,7.689298629760742188e+00
6.995999908447265625e+01,7.677163600921630859e+00
7.000000000000000000e+01,7.667186737060546875e+00
7.003999328613281250e+01,7.659374237060546875e+00
7.007999420166015625e+01,7.651554584503173828e+00
7.011999511718750000e+01,7.643825531005859375e+00
7.015999603271484375e+01,7.636088371276855469e+00
7.019999694824218750e+01,7.628346443176269531e+00
7.023999786376953125e+01,7.620596408843994141e+00
7.027999877929687500e+01,7.612843036651611328e+00
7.031999969482421875e+01,7.604603290557861328e+00
7.036000061035156250e+01,7.596360206604003906e+00
7.039999389648437500e+01,7.588113784790039062e+00
7.043999481201171875e+01,7.579858303070068359e+00
7.047999572753906250e+01,7.571600914001464844e+00
7.051999664306640625e+01,7.543173313140869141e+00
7.055999755859375000e+01,7.514749526977539062e+00
7.059999847412109375e+01,7.486333370208740234e+00
7.063999938964843750e+01,7.457923889160156250e+00
7.068000030517578125e+01,7.429518699645996094e+00
7.071999359130859375e+01,7.400869369506835938e+00
7.075999450683593750e+01,7.372224807739257812e+00
7.079999542236328125e+01,7.343587398529052734e+00
7.083999633789062500e+01,7.314961433410644531e+00
7.087999725341796875e+01,7.286340236663818359e+00
7.091999816894531250e+01,7.258049011230468750e+00
7.095999908447265625e+01,7.229762077331542969e+00
7.100000000000000000e+01,7.212043762207031250e+00
7.103999328613281250e+01,7.204895019531250000e+00
7.107999420166015625e+01,7.197745800018310547e+00
7.111999511718750000e+01,7.190341472625732422e+00
7.115999603271484375e+01,7.182940959930419922e+00
7.119999694824218750e+01,7.175540447235107422e+00
7.123999786376953125e+01,7.168144226074218750e+00
7.127999877929687500e+01,7.160747528076171875e+00
7.131999969482421875e+01,7.153827190399169922e+00
7.136000061035156250e+01,7.146907329559326172e+00
7.139999389648437500e+01,7.139992713928222656e+00
7.143999481201171875e+01,7.133077144622802734e+00
7.147999572753906250e+01,7.126161098480224609e+00
7.151999664306640625e+01,7.115803241729736328e+00
7.155999755859375000e+01,7.105453491210937500e+00
7.159999847412109375e+01,7.095115184783935547e+00
7.163999938964843750e+01,7.084784507751464844e+00
7.168000030517578125e+01,7.074463844299316406e+00
7.171999359130859375e+01,7.063899040222167969e+00
7.175999450683593750e+01,7.053342342376708984e+00
7.179999542236328125e+01,7.042798042297363281e+00
7.183999633789062500e+01,7.032261371612548828e+00
7.187999725341796875e+01,7.021736145019531250e+00
7.191999816894531250e+01,7.011468887329101562e+00
7.195999908447265625e+01,7.001211643218994141e+00
7.200000000000000000e+01,6.988045692443847656e+00
7.203999328613281250e+01,6.971984386444091797e+00
7.207999420166015625e+01,6.955944061279296875e+00
7.211999511718750000e+01,6.940190315246582031e+00
7.215999603271484375e+01,6.924457550048828125e+00
7.219999694824218750e+01,6.908747673034667969e+00
7.223999786376953125e+01,6.893059730529785156e+00
7.227999877929687500e+01,6.877392768859863281e+00
7.231999969482421875e+01,6.861177444458007812e+00
7.236000061035156250e+01,6.844983577728271484e+00
7.239999389648437500e+01,6.828816890716552734e+00
7.243999481201171875e+01,6.812673568725585938e+00
7.247999572753906250e+01,6.796552658081054688e+00
7.251999664306640625e+01,6.781121730804443359e+00
7.255999755859375000e+01,6.765707969665527344e+00
7.259999847412109375e+01,6.750314712524414062e+00
7.263999938964843750e+01,6.734942913055419922e+00
7.268000030517578125e+01,6.719594001770019531e+00
7.271999359130859375e+01,6.704202175140380859e+00
7.275999450683593750e+01,6.688826560974121094e+00
7.279999542236328125e+01,6.673472404479980469e+00
7.283999633789062500e+01,6.658139228820800781e+00
7.287999725341796875e+01,6.642829418182373047e+00
7.291999816894531250e+01,6.627330780029296875e+00
7.295999908447265625e+01,6.611856460571289062e+00
7.300000000000000000e+01,6.595975875854492188e+00
7.303999328613281250e+01,6.579697608947753906e+00
7.307999420166015625e+01,6.563442707061767578e+00
7.311999511718750000e+01,6.547276973724365234e+00
7.315999603271484375e+01,6.531136512756347656e+00
7.319999694824218750e+01,6.515019416809082031e+00
7.323999786376953125e+01,6.498926162719726562e+00
7.327999877929687500e+01,6.482857704162597656e+00
7.331999969482421875e+01,6.466954231262207031e+00
7.336000061035156250e+01,6.451072692871093750e+00
7.339999389648437500e+01,6.435218334197998047e+00
7.343999481201171875e+01,6.419384002685546875e+00
7.347999572753906250e+01,6.403572559356689453e+00
7.351999664306640625e+01,6.387538433074951172e+00
7.355999755859375000e+01,6.371526718139648438e+00
7.359999847412109375e+01,6.355540275573730469e+00
7.363999938964843750e+01,6.339574813842773438e+00
7.368000030517578125e+01,6.323634147644042969e+00
7.371999359130859375e+01,6.307779312133789062e+00
7.375999450683593750e+01,6.291943550109863281e+00
7.379999542236328125e+01,6.276133060455322266e+00
7.383999633789062500e+01,6.260343551635742188e+00
7.387999725341796875e+01,6.244577407836914062e+00
7.391999816894531250e+01,6.229155540466308594e+00
7.395999908447265625e+01,6.213757991790771484e+00
7.400000000000000000e+01,6.198335647583007812e+00
7.403999328613281250e+01,6.182898521423339844e+00
7.407999420166015625e+01,6.167478561401367188e+00
7.411999511718750000e+01,6.151903629302978516e+00
7.415999603271484375e+01,6.136353015899658203e+00
7.419999694824218750e+01,6.120823383331298828e+00
7.423999786376953125e+01,6.105318069458007812e+00
7.427999877929687500e+01,6.089833736419677734e+00
7.431999969482421875e+01,6.074262619018554688e+00
7.436000061035156250e+01,6.058713912963867188e+00
7.439999389648437500e+01,6.043193340301513672e+00
7.443999481201171875e+01,6.027693748474121094e+00
7.447999572753906250e+01,6.012213706970214844e+00
7.451999664306640625e+01,5.996289253234863281e+00
7.455999755859375000e+01,5.980391025543212891e+00
7.459999847412109375e+01,5.964520931243896484e+00
7.463999938964843750e+01,5.948674201965332031e+00
7.468000030517578125e+01,5.932854652404785156e+00
7.471999359130859375e+01,5.917075634002685547e+00
7.475999450683593750e+01,5.901321411132812500e+00
7.479999542236328125e+01,5.885594367980957031e+00
7.483999633789062500e+01,5.869889259338378906e+00
7.487999725341796875e+01,5.854213714599609375e+00
7.491999816894531250e+01,5.838570594787597656e+00
7.495999908447265625e+01,5.822953701019287109e+00
7.500000000000000000e+01,5.810698509216308594e+00
7.503999328613281250e+01,5.801798820495605469e+00
7.507999420166015625e+01,5.792906284332275391e+00
7.511999511718750000e+01,5.783924102783203125e+00
7.515999603271484375e+01,5.774952888488769531e+00
7.519999694824218750e+01,5.765989303588867188e+00
7.523999786376953125e+01,5.757038116455078125e+00
7.527999877929687500e+01,5.748093128204345703e+00
7.531999969482421875e+01,5.739463329315185547e+00
7.536000061035156250e+01,5.730842113494873047e+00
7.539999389648437500e+01,5.722228050231933594e+00
7.543999481201171875e+01,5.713624954223632812e+00
7.547999572753906250e+01,5.705025672912597656e+00
7.551999664306640625e+01,5.700084209442138672e+00
7.555999755859375000e+01,5.695141792297363281e+00
7.559999847412109375e+01,5.690200328826904297e+00
7.563999938964843750e+01,5.685259342193603516e+00
7.568000030517578125e+01,5.680319786071777344e+00
7.571999359130859375e+01,5.675403118133544922e+00
7.575999450683593750e+01,5.670484066009521484e+00
7.579999542236328125e+01,5.665565967559814453e+00
7.583999633789062500e+01,5.660648345947265625e+00
7.587999725341796875e+01,5.655733585357666016e+00
7.591999816894531250e+01,5.650986671447753906e+00
7.595999908447265625e+01,5.646241664886474609e+00
7.600000000000000000e+01,5.636104583740234375e+00
7.603999328613281250e+01,5.620594024658203125e+00
7.607999420166015625e+01,5.605108261108398438e+00
7.611999511718750000e+01,5.589677810668945312e+00
7.615999603271484375e+01,5.574274063110351562e+00
7.619999694824218750e+01,5.558893203735351562e+00
7.623999786376953125e+01,5.543536186218261719e+00
7.627999877929687500e+01,5.528205394744873047e+00
7.631999969482421875e+01,5.512957572937011719e+00
7.636000061035156250e+01,5.497734069824218750e+00
7.639999389648437500e+01,5.482538700103759766e+00
7.643999481201171875e+01,5.467364311218261719e+00
7.647999572753906250e+01,5.452212333679199219e+00
7.651999664306640625e+01,5.436449050903320312e+00
7.655999755859375000e+01,5.420710563659667969e+00
7.659999847412109375e+01,5.404999732971191406e+00
7.663999938964843750e+01,5.389313697814941406e+00
7.668000030517578125e+01,5.373654365539550781e+00
7.671999359130859375e+01,5.358028411865234375e+00
7.675999450683593750e+01,5.342424869537353516e+00
7.679999542236328125e+01,5.326848983764648438e+00
7.683999633789062500e+01,5.311296463012695312e+00
7.687999725341796875e+01,5.295771598815917969e+00
7.691999816894531250e+01,5.280149936676025391e+00
7.695999908447265625e+01,5.264556407928466797e+00
7.700000000000000000e+01,5.223430633544921875e+00
7.703999328613281250e+01,5.157093048095703125e+00
7.707999420166015625e+01,5.091175556182861328e+00
7.711999511718750000e+01,5.025780200958251953e+00
7.715999603271484375e+01,4.960820198059082031e+00
7.719999694824218750e+01,4.896264553070068359e+00
7.723999786376953125e+01,4.832144737243652344e+00
7.727999877929687500e+01,4.768426895141601562e+00
7.731999969482421875e+01,4.705213546752929688e+00
7.735999298095703125e+01,4.642419338226318359e+00
7.739999389648437500e+01,4.580019950866699219e+00
7.743999481201171875e+01,4.518050193786621094e+00
7.747999572753906250e+01,4.456478118896484375e+00
7.751999664306640625e+01,4.399501323699951172e+00
7.755999755859375000e+01,4.342840671539306641e+00
7.759999847412109375e+01,4.286521911621093750e+00
7.763999938964843750e+01,4.230518341064453125e+00
7.768000030517578125e+01,4.174856185913085938e+00
7.771999359130859375e+01,4.119504928588867188e+00
7.775999450683593750e+01,4.064463138580322266e+00
7.779999542236328125e+01,4.009762763977050781e+00
7.783999633789062500e+01,3.955374240875244141e+00
7.787999725341796875e+01,3.901326656341552734e+00
7.791999816894531250e+01,3.847532033920288086e+00
7.795999908447265625e+01,3.794078111648559570e+00
7.800000000000000000e+01,3.716238975524902344e+00
7.803999328613281250e+01,3.614830493927001953e+00
7.807999420166015625e+01,3.514780044555664062e+00
7.811999511718750000e+01,3.416041374206542969e+00
7.815999603271484375e+01,3.318686008453369141e+00
7.819999694824218750e+01,3.222682714462280273e+00
7.823999786376953125e+01,3.128056526184082031e+00
7.827999877929687500e+01,3.034783363342285156e+00
7.831999969482421875e+01,2.942830801010131836e+00
7.835999298095703125e+01,2.852242231369018555e+00
7.839999389648437500e+01,2.661462306976318359e+00
7.843999481201171875e+01,2.431842565536499023e+00
7.847999572753906250e+01,2.206599712371826172e+00
7.851999664306640625e+01,2.051810741424560547e+00
7.855999755859375000e+01,1.899978399276733398e+00
7.859999847412109375e+01,1.749597311019897461e+00
7.863999938964843750e+01,1.601395249366760254e+00
7.868000030517578125e+01,1.457526445388793945e+00
7.871999359130859375e+01,1.317237377166748047e+00
7.875999450683593750e+01,1.179451942443847656e+00
7.879999542236328125e+01,1.044460892677307129e+00
7.883999633789062500e+01,9.123491048812866211e-01
7.887999725341796875e+01,7.830695509910583496e-01
