# Start of Energy Bin (keV), Effective Area (cm^2)
6.643999481201171875e+01,1.571262741088867188e+01
6.647999572753906250e+01,1.568114089965820312e+01
6.651999664306640625e+01,1.565618705749511719e+01
6.655999755859375000e+01,1.563123893737792969e+01
6.659999847412109375e+01,1.560630989074707031e+01
6.663999938964843750e+01,1.558140563964843750e+01
6.668000030517578125e+01,1.555651473999023438e+01
6.671999359130859375e+01,1.553108787536621094e+01
6.675999450683593750e+01,1.550566959381103516e+01
6.679999542236328125e+01,1.548027706146240234e+01
6.683999633789062500e+01,1.545489406585693359e+01
6.687999725341796875e+01,1.542953968048095703e+01
6.691999816894531250e+01,1.540298843383789062e+01
6.695999908447265625e+01,1.537647533416748047e+01
6.700000000000000000e+01,1.535478591918945312e+01
6.703999328613281250e+01,1.533793449401855469e+01
6.707999420166015625e+01,1.532106781005859375e+01
6.711999511718750000e+01,1.530670356750488281e+01
6.715999603271484375e+01,1.529234504699707031e+01
6.719999694824218750e+01,1.527795982360839844e+01
6.723999786376953125e+01,1.526358032226562500e+01
6.727999877929687500e+01,1.524917316436767578e+01
6.731999969482421875e+01,1.523347663879394531e+01
6.736000061035156250e+01,1.521775150299072266e+01
6.739999389648437500e+01,1.520203781127929688e+01
6.743999481201171875e+01,1.518630599975585938e+01
6.747999572753906250e+01,1.517056274414062500e+01
6.751999664306640625e+01,1.512911605834960938e+01
6.755999755859375000e+01,1.508769226074218750e+01
6.759999847412109375e+01,1.504632663726806641e+01
6.763999938964843750e+01,1.500498199462890625e+01
6.768000030517578125e+01,1.496368789672851562e+01
6.771999359130859375e+01,1.492351722717285156e+01
6.775999450683593750e+01,1.488336372375488281e+01
6.779999542236328125e+01,1.484325981140136719e+01
6.783999633789062500e+01,1.480317401885986328e+01
6.787999725341796875e+01,1.476313209533691406e+01
6.791999816894531250e+01,1.472207069396972656e+01
6.795999908447265625e+01,1.468105220794677734e+01
6.800000000000000000e+01,1.463203907012939453e+01
6.803999328613281250e+01,1.457510662078857422e+01
6.807999420166015625e+01,1.451826381683349609e+01
6.811999511718750000e+01,1.446253013610839844e+01
6.815999603271484375e+01,1.440688610076904297e+01
6.819999694824218750e+01,1.435132789611816406e+01
6.823999786376953125e+01,1.429587554931640625e+01
6.827999877929687500e+01,1.424050235748291016e+01
6.831999969482421875e+01,1.418474769592285156e+01
6.836000061035156250e+01,1.412909030914306641e+01
6.839999389648437500e+01,1.407353115081787109e+01
6.843999481201171875e+01,1.401805877685546875e+01
6.847999572753906250e+01,1.396268844604492188e+01
6.851999664306640625e+01,1.392905998229980469e+01
6.855999755859375000e+01,1.389546489715576172e+01
6.859999847412109375e+01,1.386192131042480469e+01
6.863999938964843750e+01,1.382840251922607422e+01
6.868000030517578125e+01,1.379492378234863281e+01
6.871999359130859375e+01,1.376147460937500000e+01
6.875999450683593750e+01,1.372804260253906250e+01
6.879999542236328125e+01,1.369465160369873047e+01
6.883999633789062500e+01,1.366130256652832031e+01
6.887999725341796875e+01,1.362798881530761719e+01
6.891999816894531250e+01,1.359466266632080078e+01
6.895999908447265625e+01,1.356139755249023438e+01
6.900000000000000000e+01,1.351850986480712891e+01
6.903999328613281250e+01,1.346605491638183594e+01
6.907999420166015625e+01,1.341366672515869141e+01
6.911999511718750000e+01,1.336147880554199219e+01
6.915999603271484375e+01,1.330936622619628906e+01
6.919999694824218750e+01,1.325731277465820312e+01
6.923999786376953125e+01,1.320534610748291016e+01
6.927999877929687500e+01,1.315343666076660156e+01
6.931999969482421875e+01,1.310152435302734375e+01
6.936000061035156250e+01,1.304968452453613281e+01
6.939999389648437500e+01,1.299794006347656250e+01
6.943999481201171875e+01,1.294624805450439453e+01
6.947999572753906250e+01,1.289462471008300781e+01
6.951999664306640625e+01,1.283242225646972656e+01
6.955999755859375000e+01,1.279003715515136719e+01
6.959999847412109375e+01,1.274771690368652344e+01
6.963999938964843750e+01,1.270545196533203125e+01
6.968000030517578125e+01,1.266325855255126953e+01
6.971999359130859375e+01,1.262114620208740234e+01
6.975999450683593750e+01,1.257908248901367188e+01
6.979999542236328125e+01,1.253709220886230469e+01
6.983999633789062500e+01,1.249516010284423828e+01
6.987999725341796875e+01,1.245330619812011719e+01
6.991999816894531250e+01,1.241150665283203125e+01
6.995999908447265625e+01,1.236977767944335938e+01
7.000000000000000000e+01,1.233402347564697266e+01
7.003999328613281250e+01,1.230424594879150391e+01
7.007999420166015625e+01,1.227448463439941406e+01
7.011999511718750000e+01,1.224475193023681641e+01
7.015999603271484375e+01,1.221505928039550781e+01
7.019999694824218750e+01,1.218540287017822266e+01
7.023999786376953125e+01,1.215578079223632812e+01
7.027999877929687500e+01,1.212618350982666016e+01
7.031999969482421875e+01,1.209657764434814453e+01
7.036000061035156250e+01,1.206700229644775391e+01
7.039999389648437500e+01,1.203747653961181641e+01
7.043999481201171875e+01,1.200797653198242188e+01
7.047999572753906250e+01,1.197850227355957031e+01
7.051999664306640625e+01,1.192056846618652344e+01
7.055999755859375000e+01,1.186273288726806641e+01
7.059999847412109375e+01,1.180502128601074219e+01
7.063999938964843750e+01,1.174740600585937500e+01
7.068000030517578125e+01,1.168990993499755859e+01
7.071999359130859375e+01,1.163253021240234375e+01
7.075999450683593750e+01,1.157524871826171875e+01
7.079999542236328125e+01,1.151808166503906250e+01
7.083999633789062500e+01,1.146102714538574219e+01
7.087999725341796875e+01,1.140408325195312500e+01
7.091999816894531250e+01,1.134721755981445312e+01
7.095999908447265625e+01,1.129046726226806641e+01
7.100000000000000000e+01,1.125984668731689453e+01
7.103999328613281250e+01,1.125528621673583984e+01
7.107999420166015625e+01,1.125072956085205078e+01
7.111999511718750000e+01,1.124614715576171875e+01
7.115999603271484375e+01,1.124156761169433594e+01
7.119999694824218750e+01,1.123698425292968750e+01
7.123999786376953125e+01,1.123240184783935547e+01
7.127999877929687500e+01,1.122781658172607422e+01
7.131999969482421875e+01,1.122327232360839844e+01
7.136000061035156250e+01,1.121872138977050781e+01
7.139999389648437500e+01,1.121417236328125000e+01
7.143999481201171875e+01,1.120962142944335938e+01
7.147999572753906250e+01,1.120506668090820312e+01
7.151999664306640625e+01,1.119701194763183594e+01
7.155999755859375000e+01,1.118895912170410156e+01
7.159999847412109375e+01,1.118091487884521484e+01
7.163999938964843750e+01,1.117287635803222656e+01
7.168000030517578125e+01,1.116483497619628906e+01
7.171999359130859375e+01,1.115679645538330078e+01
7.175999450683593750e+01,1.114875984191894531e+01
7.179999542236328125e+01,1.114072990417480469e+01
7.183999633789062500e+01,1.113269805908203125e+01
7.187999725341796875e+01,1.112467288970947266e+01
7.191999816894531250e+01,1.111664867401123047e+01
7.195999908447265625e+01,1.110863494873046875e+01
7.200000000000000000e+01,1.109499168395996094e+01
7.203999328613281250e+01,1.107574081420898438e+01
7.207999420166015625e+01,1.105650520324707031e+01
7.211999511718750000e+01,1.103728389739990234e+01
7.215999603271484375e+01,1.101807975769042969e+01
7.219999694824218750e+01,1.099889183044433594e+01
7.223999786376953125e+01,1.097972297668457031e+01
7.227999877929687500e+01,1.096056842803955078e+01
7.231999969482421875e+01,1.094143486022949219e+01
7.236000061035156250e+01,1.092231464385986328e+01
7.239999389648437500e+01,1.090322113037109375e+01
7.243999481201171875e+01,1.088413715362548828e+01
7.247999572753906250e+01,1.086506652832031250e+01
7.251999664306640625e+01,1.084595870971679688e+01
7.255999755859375000e+01,1.082686042785644531e+01
7.259999847412109375e+01,1.080777740478515625e+01
7.263999938964843750e+01,1.078871059417724609e+01
7.268000030517578125e+01,1.076966190338134766e+01
7.271999359130859375e+01,1.075063228607177734e+01
7.275999450683593750e+01,1.073161125183105469e+01
7.279999542236328125e+01,1.071260547637939453e+01
7.283999633789062500e+01,1.069361686706542969e+01
7.287999725341796875e+01,1.067464542388916016e+01
7.291999816894531250e+01,1.065568447113037109e+01
7.295999908447265625e+01,1.063674354553222656e+01
7.300000000000000000e+01,1.061831092834472656e+01
7.303999328613281250e+01,1.060037517547607422e+01
7.307999420166015625e+01,1.058245086669921875e+01
7.311999511718750000e+01,1.056453418731689453e+01
7.315999603271484375e+01,1.054663181304931641e+01
7.319999694824218750e+01,1.052873802185058594e+01
7.323999786376953125e+01,1.051085662841796875e+01
7.327999877929687500e+01,1.049298572540283203e+01
7.331999969482421875e+01,1.047513008117675781e+01
7.336000061035156250e+01,1.045728111267089844e+01
7.339999389648437500e+01,1.043945026397705078e+01
7.343999481201171875e+01,1.042162513732910156e+01
7.347999572753906250e+01,1.040381240844726562e+01
7.351999664306640625e+01,1.038368225097656250e+01
7.355999755859375000e+01,1.036356735229492188e+01
7.359999847412109375e+01,1.034347057342529297e+01
7.363999938964843750e+01,1.032338809967041016e+01
7.368000030517578125e+01,1.030332183837890625e+01
7.371999359130859375e+01,1.028327941894531250e+01
7.375999450683593750e+01,1.026324844360351562e+01
7.379999542236328125e+01,1.024323558807373047e+01
7.383999633789062500e+01,1.022323608398437500e+01
7.387999725341796875e+01,1.020325374603271484e+01
7.391999816894531250e+01,1.018328857421875000e+01
7.395999908447265625e+01,1.016334342956542969e+01
7.400000000000000000e+01,1.014338111877441406e+01
7.403999328613281250e+01,1.012340927124023438e+01
7.407999420166015625e+01,1.010344696044921875e+01
7.411999511718750000e+01,1.008350181579589844e+01
7.415999603271484375e+01,1.006357574462890625e+01
7.419999694824218750e+01,1.004366302490234375e+01
7.423999786376953125e+01,1.002376842498779297e+01
7.427999877929687500e+01,1.000388717651367188e+01
7.431999969482421875e+01,9.984022140502929688e+00
7.436000061035156250e+01,9.964172363281250000e+00
7.439999389648437500e+01,9.944345474243164062e+00
7.443999481201171875e+01,9.924530982971191406e+00
7.447999572753906250e+01,9.904727935791015625e+00
7.451999664306640625e+01,9.885540962219238281e+00
7.455999755859375000e+01,9.866372108459472656e+00
7.459999847412109375e+01,9.847222328186035156e+00
7.463999938964843750e+01,9.828087806701660156e+00
7.468000030517578125e+01,9.808970451354980469e+00
7.471999359130859375e+01,9.789870262145996094e+00
7.475999450683593750e+01,9.770786285400390625e+00
7.479999542236328125e+01,9.751721382141113281e+00
7.483999633789062500e+01,9.732664108276367188e+00
7.487999725341796875e+01,9.713632583618164062e+00
7.491999816894531250e+01,9.694616317749023438e+00
7.495999908447265625e+01,9.675616264343261719e+00
7.500000000000000000e+01,9.662127494812011719e+00
7.503999328613281250e+01,9.654147148132324219e+00
7.507999420166015625e+01,9.646167755126953125e+00
7.511999511718750000e+01,9.638153076171875000e+00
7.515999603271484375e+01,9.630142211914062500e+00
7.519999694824218750e+01,9.622133255004882812e+00
7.523999786376953125e+01,9.614131927490234375e+00
7.527999877929687500e+01,9.606130599975585938e+00
7.531999969482421875e+01,9.598209381103515625e+00
7.536000061035156250e+01,9.590290069580078125e+00
7.539999389648437500e+01,9.582373619079589844e+00
7.543999481201171875e+01,9.574463844299316406e+00
7.547999572753906250e+01,9.566546440124511719e+00
7.551999664306640625e+01,9.564931869506835938e+00
7.555999755859375000e+01,9.563314437866210938e+00
7.559999847412109375e+01,9.561694145202636719e+00
7.563999938964843750e+01,9.560071945190429688e+00
7.568000030517578125e+01,9.558449745178222656e+00
7.571999359130859375e+01,9.556897163391113281e+00
7.575999450683593750e+01,9.555338859558105469e+00
7.579999542236328125e+01,9.553780555725097656e+00
7.583999633789062500e+01,9.552219390869140625e+00
7.587999725341796875e+01,9.550659179687500000e+00
7.591999816894531250e+01,9.549057006835937500e+00
7.595999908447265625e+01,9.547451019287109375e+00
7.600000000000000000e+01,9.536678314208984375e+00
7.603999328613281250e+01,9.516752243041992188e+00
7.607999420166015625e+01,9.496844291687011719e+00
7.611999511718750000e+01,9.476950645446777344e+00
7.615999603271484375e+01,9.457076072692871094e+00
7.619999694824218750e+01,9.437215805053710938e+00
7.623999786376953125e+01,9.417373657226562500e+00
7.627999877929687500e+01,9.397547721862792969e+00
7.631999969482421875e+01,9.377733230590820312e+00
7.636000061035156250e+01,9.357942581176757812e+00
7.639999389648437500e+01,9.338171958923339844e+00
7.643999481201171875e+01,9.318415641784667969e+00
7.647999572753906250e+01,9.298673629760742188e+00
7.651999664306640625e+01,9.278062820434570312e+00
7.655999755859375000e+01,9.257467269897460938e+00
7.659999847412109375e+01,9.236892700195312500e+00
7.663999938964843750e+01,9.216334342956542969e+00
7.668000030517578125e+01,9.195787429809570312e+00
7.671999359130859375e+01,9.175271034240722656e+00
7.675999450683593750e+01,9.154766082763671875e+00
7.679999542236328125e+01,9.134283065795898438e+00
7.683999633789062500e+01,9.113814353942871094e+00
7.687999725341796875e+01,9.093365669250488281e+00
7.691999816894531250e+01,9.072935104370117188e+00
7.695999908447265625e+01,9.052516937255859375e+00
7.700000000000000000e+01,8.988545417785644531e+00
7.703999328613281250e+01,8.881452560424804688e+00
7.707999420166015625e+01,8.774913787841796875e+00
7.711999511718750000e+01,8.668908119201660156e+00
7.715999603271484375e+01,8.563491821289062500e+00
7.719999694824218750e+01,8.458607673645019531e+00
7.723999786376953125e+01,8.354307174682617188e+00
7.727999877929687500e+01,8.250546455383300781e+00
7.731999969482421875e+01,8.147374153137207031e+00
7.735999298095703125e+01,8.044768333435058594e+00
7.739999389648437500e+01,7.942692279815673828e+00
7.743999481201171875e+01,7.841204643249511719e+00
7.747999572753906250e+01,7.740247726440429688e+00
7.751999664306640625e+01,7.644860267639160156e+00
7.755999755859375000e+01,7.549933910369873047e+00
7.759999847412109375e+01,7.455515861511230469e+00
7.763999938964843750e+01,7.361557006835937500e+00
7.768000030517578125e+01,7.268105506896972656e+00
7.771999359130859375e+01,7.175138473510742188e+00
7.775999450683593750e+01,7.082629203796386719e+00
7.779999542236328125e+01,6.990627288818359375e+00
7.783999633789062500e+01,6.899084091186523438e+00
7.787999725341796875e+01,6.808047771453857422e+00
7.791999816894531250e+01,6.717470169067382812e+00
7.795999908447265625e+01,6.627393722534179688e+00
7.800000000000000000e+01,6.495123863220214844e+00
7.803999328613281250e+01,6.321979999542236328e+00
7.807999420166015625e+01,6.150987625122070312e+00
7.811999511718750000e+01,5.982144832611083984e+00
7.815999603271484375e+01,5.815501213073730469e+00
7.819999694824218750e+01,5.651004791259765625e+00
7.823999786376953125e+01,5.488710403442382812e+00
7.827999877929687500e+01,5.328575134277343750e+00
7.831999969482421875e+01,5.170629024505615234e+00
7.835999298095703125e+01,5.014868259429931641e+00
7.839999389648437500e+01,4.681352615356445312e+00
7.843999481201171875e+01,4.278965950012207031e+00
7.847999572753906250e+01,3.884033679962158203e+00
7.851999664306640625e+01,3.611020565032958984e+00
7.855999755859375000e+01,3.343237400054931641e+00
7.859999847412109375e+01,3.078510522842407227e+00
7.863999938964843750e+01,2.817888498306274414e+00
7.868000030517578125e+01,2.564492225646972656e+00
7.871999359130859375e+01,2.317163944244384766e+00
7.875999450683593750e+01,2.074415683746337891e+00
7.879999542236328125e+01,1.836679697036743164e+00
7.883999633789062500e+01,1.604073405265808105e+00
7.887999725341796875e+01,1.376533031463623047e+00
7.891999816894531250e+01,1.154057741165161133e+00
7.895999908447265625e+01,9.366844892501831055e-01
7.900000000000000000e+01,8.508375287055969238e-01
7.903999328613281250e+01,8.920230269432067871e-01
7.907999420166015625e+01,9.322836399078369141e-01
7.911999511718750000e+01,9.716386795043945312e-01
