# Start of Energy Bin (keV), Effective Area (cm^2)
6.259999847412109375e+01,1.249949264526367188e+01
6.263999557495117188e+01,1.245697212219238281e+01
6.267999649047851562e+01,1.241452217102050781e+01
6.271999740600585938e+01,1.237219715118408203e+01
6.275999832153320312e+01,1.232995223999023438e+01
6.279999542236328125e+01,1.228778266906738281e+01
6.283999633789062500e+01,1.224568653106689453e+01
6.287999725341796875e+01,1.220366668701171875e+01
6.291999816894531250e+01,1.216169261932373047e+01
6.295999526977539062e+01,1.211980152130126953e+01
6.299999618530273438e+01,1.208727836608886719e+01
6.303999710083007812e+01,1.206409072875976562e+01
6.307999801635742188e+01,1.204093170166015625e+01
6.311999893188476562e+01,1.201829338073730469e+01
6.315999603271484375e+01,1.199568653106689453e+01
6.319999694824218750e+01,1.197310161590576172e+01
6.323999786376953125e+01,1.195054721832275391e+01
6.327999877929687500e+01,1.192801761627197266e+01
6.331999588012695312e+01,1.190408802032470703e+01
6.335999679565429688e+01,1.188019275665283203e+01
6.339999771118164062e+01,1.185632896423339844e+01
6.343999862670898438e+01,1.183249855041503906e+01
6.347999572753906250e+01,1.180870437622070312e+01
6.351999664306640625e+01,1.178563117980957031e+01
6.355999755859375000e+01,1.176258659362792969e+01
6.359999847412109375e+01,1.173956489562988281e+01
6.363999557495117188e+01,1.171657562255859375e+01
6.367999649047851562e+01,1.169360542297363281e+01
6.371999740600585938e+01,1.166913986206054688e+01
6.375999832153320312e+01,1.164470481872558594e+01
6.379999542236328125e+01,1.162030220031738281e+01
6.383999633789062500e+01,1.159592819213867188e+01
6.387999725341796875e+01,1.157158946990966797e+01
6.391999816894531250e+01,1.154861545562744141e+01
6.395999526977539062e+01,1.152566909790039062e+01
6.399999618530273438e+01,1.150153064727783203e+01
6.404000091552734375e+01,1.147620677947998047e+01
6.408000183105468750e+01,1.145092010498046875e+01
6.412000274658203125e+01,1.142485237121582031e+01
6.415999603271484375e+01,1.139882946014404297e+01
6.419999694824218750e+01,1.137283802032470703e+01
6.423999786376953125e+01,1.134688663482666016e+01
6.427999877929687500e+01,1.132097053527832031e+01
6.431999969482421875e+01,1.129497909545898438e+01
6.436000061035156250e+01,1.126902675628662109e+01
6.440000152587890625e+01,1.124311351776123047e+01
6.444000244140625000e+01,1.121723842620849609e+01
6.447999572753906250e+01,1.119140815734863281e+01
6.451999664306640625e+01,1.116959953308105469e+01
6.455999755859375000e+01,1.114781951904296875e+01
6.459999847412109375e+01,1.112606525421142578e+01
6.463999938964843750e+01,1.110433959960937500e+01
6.468000030517578125e+01,1.108264446258544922e+01
6.472000122070312500e+01,1.106092166900634766e+01
6.476000213623046875e+01,1.103923225402832031e+01
6.479999542236328125e+01,1.101757144927978516e+01
6.483999633789062500e+01,1.099593353271484375e+01
6.487999725341796875e+01,1.097432899475097656e+01
6.491999816894531250e+01,1.095221424102783203e+01
6.495999908447265625e+01,1.093013954162597656e+01
6.500000000000000000e+01,1.090950775146484375e+01
6.504000091552734375e+01,1.089033031463623047e+01
6.508000183105468750e+01,1.087117290496826172e+01
6.512000274658203125e+01,1.085254955291748047e+01
6.515999603271484375e+01,1.083395004272460938e+01
6.519999694824218750e+01,1.081536960601806641e+01
6.523999786376953125e+01,1.079680728912353516e+01
6.527999877929687500e+01,1.077826690673828125e+01
6.531999969482421875e+01,1.076069355010986328e+01
6.536000061035156250e+01,1.074313735961914062e+01
6.540000152587890625e+01,1.072560024261474609e+01
6.544000244140625000e+01,1.070807838439941406e+01
6.547999572753906250e+01,1.069057846069335938e+01
6.551999664306640625e+01,1.064484405517578125e+01
6.555999755859375000e+01,1.059918689727783203e+01
6.559999847412109375e+01,1.055362033843994141e+01
6.563999938964843750e+01,1.050813579559326172e+01
6.568000030517578125e+01,1.046274375915527344e+01
6.571999359130859375e+01,1.041778278350830078e+01
6.575999450683593750e+01,1.037289237976074219e+01
6.579999542236328125e+01,1.032808971405029297e+01
6.583999633789062500e+01,1.028336811065673828e+01
6.587999725341796875e+01,1.023873233795166016e+01
6.591999816894531250e+01,1.019380378723144531e+01
6.595999908447265625e+01,1.014896678924560547e+01
6.600000000000000000e+01,1.011331176757812500e+01
6.603999328613281250e+01,1.008681678771972656e+01
6.607999420166015625e+01,1.006035804748535156e+01
6.611999511718750000e+01,1.003456974029541016e+01
6.615999603271484375e+01,1.000881862640380859e+01
6.619999694824218750e+01,9.983107566833496094e+00
6.623999786376953125e+01,9.957434654235839844e+00
6.627999877929687500e+01,9.931796073913574219e+00
6.631999969482421875e+01,9.906471252441406250e+00
6.636000061035156250e+01,9.881186485290527344e+00
6.639999389648437500e+01,9.855938911437988281e+00
6.643999481201171875e+01,9.830725669860839844e+00
6.647999572753906250e+01,9.805546760559082031e+00
6.651999664306640625e+01,9.785886764526367188e+00
6.655999755859375000e+01,9.766248703002929688e+00
6.659999847412109375e+01,9.746638298034667969e+00
6.663999938964843750e+01,9.727046966552734375e+00
6.668000030517578125e+01,9.707484245300292969e+00
6.671999359130859375e+01,9.687744140625000000e+00
6.675999450683593750e+01,9.668025970458984375e+00
6.679999542236328125e+01,9.648332595825195312e+00
6.683999633789062500e+01,9.628661155700683594e+00
6.687999725341796875e+01,9.609014511108398438e+00
6.691999816894531250e+01,9.590562820434570312e+00
6.695999908447265625e+01,9.572134017944335938e+00
6.700000000000000000e+01,9.551111221313476562e+00
6.703999328613281250e+01,9.527494430541992188e+00
6.707999420166015625e+01,9.503880500793457031e+00
6.711999511718750000e+01,9.478165626525878906e+00
6.715999603271484375e+01,9.452472686767578125e+00
6.719999694824218750e+01,9.426783561706542969e+00
6.723999786376953125e+01,9.401119232177734375e+00
6.727999877929687500e+01,9.375461578369140625e+00
6.731999969482421875e+01,9.351844787597656250e+00
6.736000061035156250e+01,9.328222274780273438e+00
6.739999389648437500e+01,9.304613113403320312e+00
6.743999481201171875e+01,9.281007766723632812e+00
6.747999572753906250e+01,9.257400512695312500e+00
6.751999664306640625e+01,9.215088844299316406e+00
6.755999755859375000e+01,9.172880172729492188e+00
6.759999847412109375e+01,9.130788803100585938e+00
6.763999938964843750e+01,9.088798522949218750e+00
6.768000030517578125e+01,9.046928405761718750e+00
6.771999359130859375e+01,9.006005287170410156e+00
6.775999450683593750e+01,8.965173721313476562e+00
6.779999542236328125e+01,8.924451828002929688e+00
6.783999633789062500e+01,8.883824348449707031e+00
6.787999725341796875e+01,8.843307495117187500e+00
6.791999816894531250e+01,8.803030967712402344e+00
6.795999908447265625e+01,8.762865066528320312e+00
6.800000000000000000e+01,8.731016159057617188e+00
6.803999328613281250e+01,8.707420349121093750e+00
6.807999420166015625e+01,8.683825492858886719e+00
6.811999511718750000e+01,8.660956382751464844e+00
6.815999603271484375e+01,8.638089179992675781e+00
6.819999694824218750e+01,8.615221023559570312e+00
6.823999786376953125e+01,8.592350959777832031e+00
6.827999877929687500e+01,8.569482803344726562e+00
6.831999969482421875e+01,8.545205116271972656e+00
6.836000061035156250e+01,8.520936965942382812e+00
6.839999389648437500e+01,8.496680259704589844e+00
6.843999481201171875e+01,8.472426414489746094e+00
6.847999572753906250e+01,8.448179244995117188e+00
6.851999664306640625e+01,8.436547279357910156e+00
6.855999755859375000e+01,8.424919128417968750e+00
6.859999847412109375e+01,8.413292884826660156e+00
6.863999938964843750e+01,8.401670455932617188e+00
6.868000030517578125e+01,8.390047073364257812e+00
6.871999359130859375e+01,8.378472328186035156e+00
6.875999450683593750e+01,8.366899490356445312e+00
6.879999542236328125e+01,8.355327606201171875e+00
6.883999633789062500e+01,8.343756675720214844e+00
6.887999725341796875e+01,8.332187652587890625e+00
6.891999816894531250e+01,8.319661140441894531e+00
6.895999908447265625e+01,8.307138442993164062e+00
6.900000000000000000e+01,8.290532112121582031e+00
6.903999328613281250e+01,8.269827842712402344e+00
6.907999420166015625e+01,8.249105453491210938e+00
6.911999511718750000e+01,8.229969978332519531e+00
6.915999603271484375e+01,8.210814476013183594e+00
6.919999694824218750e+01,8.191635131835937500e+00
6.923999786376953125e+01,8.172433853149414062e+00
6.927999877929687500e+01,8.153208732604980469e+00
6.931999969482421875e+01,8.133349418640136719e+00
6.936000061035156250e+01,8.113472938537597656e+00
6.939999389648437500e+01,8.093578338623046875e+00
6.943999481201171875e+01,8.073660850524902344e+00
6.947999572753906250e+01,8.053726196289062500e+00
6.951999664306640625e+01,8.029675483703613281e+00
6.955999755859375000e+01,8.014333724975585938e+00
6.959999847412109375e+01,7.998984813690185547e+00
6.963999938964843750e+01,7.983634948730468750e+00
6.968000030517578125e+01,7.968281269073486328e+00
6.971999359130859375e+01,7.952893257141113281e+00
6.975999450683593750e+01,7.937499046325683594e+00
6.979999542236328125e+01,7.922101020812988281e+00
6.983999633789062500e+01,7.906700611114501953e+00
6.987999725341796875e+01,7.891297340393066406e+00
6.991999816894531250e+01,7.875872611999511719e+00
6.995999908447265625e+01,7.860444068908691406e+00
7.000000000000000000e+01,7.848101139068603516e+00
7.003999328613281250e+01,7.838844776153564453e+00
7.007999420166015625e+01,7.829586029052734375e+00
7.011999511718750000e+01,7.820656299591064453e+00
7.015999603271484375e+01,7.811724185943603516e+00
7.019999694824218750e+01,7.802791595458984375e+00
7.023999786376953125e+01,7.793856620788574219e+00
7.027999877929687500e+01,7.784921646118164062e+00
7.031999969482421875e+01,7.775643825531005859e+00
7.036000061035156250e+01,7.766366004943847656e+00
7.039999389648437500e+01,7.757090568542480469e+00
7.043999481201171875e+01,7.747810840606689453e+00
7.047999572753906250e+01,7.738533496856689453e+00
7.051999664306640625e+01,7.708289623260498047e+00
7.055999755859375000e+01,7.678061962127685547e+00
7.059999847412109375e+01,7.647853851318359375e+00
7.063999938964843750e+01,7.617663860321044922e+00
7.068000030517578125e+01,7.587492942810058594e+00
7.071999359130859375e+01,7.557342052459716797e+00
7.075999450683593750e+01,7.527205467224121094e+00
7.079999542236328125e+01,7.497088909149169922e+00
7.083999633789062500e+01,7.466991424560546875e+00
7.087999725341796875e+01,7.436910629272460938e+00
7.091999816894531250e+01,7.406911849975585938e+00
7.095999908447265625e+01,7.376932144165039062e+00
7.100000000000000000e+01,7.358220577239990234e+00
7.103999328613281250e+01,7.350773811340332031e+00
7.107999420166015625e+01,7.343326091766357422e+00
7.111999511718750000e+01,7.335823059082031250e+00
7.115999603271484375e+01,7.328324317932128906e+00
7.119999694824218750e+01,7.320824623107910156e+00
7.123999786376953125e+01,7.313329219818115234e+00
7.127999877929687500e+01,7.305833816528320312e+00
7.131999969482421875e+01,7.298340320587158203e+00
7.136000061035156250e+01,7.290846824645996094e+00
7.139999389648437500e+01,7.283360004425048828e+00
7.143999481201171875e+01,7.275872707366943359e+00
7.147999572753906250e+01,7.268386363983154297e+00
7.151999664306640625e+01,7.257457256317138672e+00
7.155999755859375000e+01,7.246537208557128906e+00
7.159999847412109375e+01,7.235630512237548828e+00
7.163999938964843750e+01,7.224730968475341797e+00
7.168000030517578125e+01,7.213844776153564453e+00
7.171999359130859375e+01,7.203330993652343750e+00
7.175999450683593750e+01,7.192825317382812500e+00
7.179999542236328125e+01,7.182331085205078125e+00
7.183999633789062500e+01,7.171844959259033203e+00
7.187999725341796875e+01,7.161368370056152344e+00
7.191999816894531250e+01,7.151265621185302734e+00
7.195999908447265625e+01,7.141173362731933594e+00
7.200000000000000000e+01,7.128771305084228516e+00
7.203999328613281250e+01,7.114074230194091797e+00
7.207999420166015625e+01,7.099391460418701172e+00
7.211999511718750000e+01,7.084364891052246094e+00
7.215999603271484375e+01,7.069355964660644531e+00
7.219999694824218750e+01,7.054368019104003906e+00
7.223999786376953125e+01,7.039398670196533203e+00
7.227999877929687500e+01,7.024448394775390625e+00
7.231999969482421875e+01,7.009519100189208984e+00
7.236000061035156250e+01,6.994606494903564453e+00
7.239999389648437500e+01,6.979716300964355469e+00
7.243999481201171875e+01,6.964843273162841797e+00
7.247999572753906250e+01,6.949988842010498047e+00
7.251999664306640625e+01,6.933871269226074219e+00
7.255999755859375000e+01,6.917774200439453125e+00
7.259999847412109375e+01,6.901698112487792969e+00
7.263999938964843750e+01,6.885644912719726562e+00
7.268000030517578125e+01,6.869617938995361328e+00
7.271999359130859375e+01,6.853717327117919922e+00
7.275999450683593750e+01,6.837833881378173828e+00
7.279999542236328125e+01,6.821970939636230469e+00
7.283999633789062500e+01,6.806133270263671875e+00
7.287999725341796875e+01,6.790318012237548828e+00
7.291999816894531250e+01,6.774478912353515625e+00
7.295999908447265625e+01,6.758664131164550781e+00
7.300000000000000000e+01,6.742665290832519531e+00
7.303999328613281250e+01,6.726490020751953125e+00
7.307999420166015625e+01,6.710337638854980469e+00
7.311999511718750000e+01,6.694199562072753906e+00
7.315999603271484375e+01,6.678085327148437500e+00
7.319999694824218750e+01,6.661994934082031250e+00
7.323999786376953125e+01,6.645926475524902344e+00
7.327999877929687500e+01,6.629882812500000000e+00
7.331999969482421875e+01,6.613862991333007812e+00
7.336000061035156250e+01,6.597865581512451172e+00
7.339999389648437500e+01,6.581895351409912109e+00
7.343999481201171875e+01,6.565945148468017578e+00
7.347999572753906250e+01,6.550018787384033203e+00
7.351999664306640625e+01,6.534061431884765625e+00
7.355999755859375000e+01,6.518126010894775391e+00
7.359999847412109375e+01,6.502214908599853516e+00
7.363999938964843750e+01,6.486323356628417969e+00
7.368000030517578125e+01,6.470455169677734375e+00
7.371999359130859375e+01,6.454330921173095703e+00
7.375999450683593750e+01,6.438226222991943359e+00
7.379999542236328125e+01,6.422146797180175781e+00
7.383999633789062500e+01,6.406088829040527344e+00
7.387999725341796875e+01,6.390055656433105469e+00
7.391999816894531250e+01,6.374598503112792969e+00
7.395999908447265625e+01,6.359165668487548828e+00
7.400000000000000000e+01,6.343576431274414062e+00
7.403999328613281250e+01,6.327839374542236328e+00
7.407999420166015625e+01,6.312119483947753906e+00
7.411999511718750000e+01,6.296156406402587891e+00
7.415999603271484375e+01,6.280218124389648438e+00
7.419999694824218750e+01,6.264301776885986328e+00
7.423999786376953125e+01,6.248410224914550781e+00
7.427999877929687500e+01,6.232540130615234375e+00
7.431999969482421875e+01,6.216685295104980469e+00
7.436000061035156250e+01,6.200851440429687500e+00
7.439999389648437500e+01,6.185046195983886719e+00
7.443999481201171875e+01,6.169262886047363281e+00
7.447999572753906250e+01,6.153497219085693359e+00
7.451999664306640625e+01,6.137185573577880859e+00
7.455999755859375000e+01,6.120901107788085938e+00
7.459999847412109375e+01,6.104643344879150391e+00
7.463999938964843750e+01,6.088411808013916016e+00
7.468000030517578125e+01,6.072206020355224609e+00
7.471999359130859375e+01,6.056134700775146484e+00
7.475999450683593750e+01,6.040087699890136719e+00
7.479999542236328125e+01,6.024066925048828125e+00
7.483999633789062500e+01,6.008069992065429688e+00
7.487999725341796875e+01,5.992102146148681641e+00
7.491999816894531250e+01,5.975944519042968750e+00
7.495999908447265625e+01,5.959815025329589844e+00
7.500000000000000000e+01,5.947301864624023438e+00
7.503999328613281250e+01,5.938397407531738281e+00
7.507999420166015625e+01,5.929501056671142578e+00
7.511999511718750000e+01,5.920669555664062500e+00
7.515999603271484375e+01,5.911847591400146484e+00
7.519999694824218750e+01,5.903033256530761719e+00
7.523999786376953125e+01,5.894230365753173828e+00
7.527999877929687500e+01,5.885433197021484375e+00
