# Start of Energy Bin (keV), Effective Area (cm^2)
6.111999893188476562e+01,2.442190361022949219e+01
6.115999603271484375e+01,2.441472053527832031e+01
6.119999694824218750e+01,2.440751838684082031e+01
6.123999786376953125e+01,2.440030860900878906e+01
6.127999877929687500e+01,2.439308166503906250e+01
6.131999588012695312e+01,2.438579559326171875e+01
6.135999679565429688e+01,2.437849426269531250e+01
6.139999771118164062e+01,2.437117385864257812e+01
6.143999862670898438e+01,2.436384391784667969e+01
6.147999572753906250e+01,2.435649681091308594e+01
6.151999664306640625e+01,2.427726936340332031e+01
6.155999755859375000e+01,2.419816780090332031e+01
6.159999847412109375e+01,2.411920166015625000e+01
6.163999557495117188e+01,2.404037094116210938e+01
6.167999649047851562e+01,2.396167564392089844e+01
6.171999740600585938e+01,2.388554573059082031e+01
6.175999832153320312e+01,2.380954551696777344e+01
6.179999542236328125e+01,2.373365783691406250e+01
6.183999633789062500e+01,2.365788650512695312e+01
6.187999725341796875e+01,2.358223342895507812e+01
6.191999816894531250e+01,2.350364685058593750e+01
6.195999526977539062e+01,2.342520904541015625e+01
6.199999618530273438e+01,2.336194419860839844e+01
6.203999710083007812e+01,2.331380844116210938e+01
6.207999801635742188e+01,2.326573181152343750e+01
6.211999893188476562e+01,2.321871566772460938e+01
6.215999603271484375e+01,2.317175483703613281e+01
6.219999694824218750e+01,2.312484169006347656e+01
6.223999786376953125e+01,2.307799339294433594e+01
6.227999877929687500e+01,2.303119277954101562e+01
6.231999588012695312e+01,2.298311805725097656e+01
6.235999679565429688e+01,2.293509292602539062e+01
6.239999771118164062e+01,2.288713455200195312e+01
6.243999862670898438e+01,2.283923721313476562e+01
6.247999572753906250e+01,2.279139518737792969e+01
6.251999664306640625e+01,2.271980094909667969e+01
6.255999755859375000e+01,2.264831352233886719e+01
6.259999847412109375e+01,2.257693099975585938e+01
6.263999557495117188e+01,2.250566482543945312e+01
6.267999649047851562e+01,2.243450164794921875e+01
6.271999740600585938e+01,2.236362457275390625e+01
6.275999832153320312e+01,2.229286193847656250e+01
6.279999542236328125e+01,2.222220420837402344e+01
6.283999633789062500e+01,2.215165328979492188e+01
6.287999725341796875e+01,2.208120727539062500e+01
6.291999816894531250e+01,2.201050567626953125e+01
6.295999526977539062e+01,2.193992805480957031e+01
6.299999618530273438e+01,2.188546752929687500e+01
6.303999710083007812e+01,2.184708976745605469e+01
6.307999801635742188e+01,2.180875396728515625e+01
6.311999893188476562e+01,2.177244758605957031e+01
6.315999603271484375e+01,2.173618888854980469e+01
6.319999694824218750e+01,2.169995689392089844e+01
6.323999786376953125e+01,2.166376686096191406e+01
6.327999877929687500e+01,2.162760925292968750e+01
6.331999588012695312e+01,2.158965110778808594e+01
6.335999679565429688e+01,2.155173301696777344e+01
6.339999771118164062e+01,2.151385879516601562e+01
6.343999862670898438e+01,2.147602462768554688e+01
6.347999572753906250e+01,2.143824577331542969e+01
6.351999664306640625e+01,2.139747238159179688e+01
6.355999755859375000e+01,2.135674476623535156e+01
6.359999847412109375e+01,2.131606101989746094e+01
6.363999557495117188e+01,2.127542495727539062e+01
6.367999649047851562e+01,2.123482513427734375e+01
6.371999740600585938e+01,2.119322776794433594e+01
6.375999832153320312e+01,2.115167617797851562e+01
6.379999542236328125e+01,2.111017036437988281e+01
6.383999633789062500e+01,2.106871032714843750e+01
6.387999725341796875e+01,2.102729988098144531e+01
6.391999816894531250e+01,2.098690032958984375e+01
6.395999526977539062e+01,2.094654655456542969e+01
6.399999618530273438e+01,2.090486335754394531e+01
6.404000091552734375e+01,2.086185836791992188e+01
6.408000183105468750e+01,2.081891441345214844e+01
6.412000274658203125e+01,2.077412986755371094e+01
6.415999603271484375e+01,2.072941970825195312e+01
6.419999694824218750e+01,2.068476104736328125e+01
6.423999786376953125e+01,2.064016914367675781e+01
6.427999877929687500e+01,2.059563446044921875e+01
6.431999969482421875e+01,2.055299377441406250e+01
6.436000061035156250e+01,2.051039886474609375e+01
6.440000152587890625e+01,2.046786880493164062e+01
6.444000244140625000e+01,2.042539024353027344e+01
6.447999572753906250e+01,2.038297271728515625e+01
6.451999664306640625e+01,2.034862136840820312e+01
6.455999755859375000e+01,2.031430435180664062e+01
6.459999847412109375e+01,2.028002548217773438e+01
6.463999938964843750e+01,2.024578094482421875e+01
6.468000030517578125e+01,2.021157455444335938e+01
6.472000122070312500e+01,2.017741012573242188e+01
6.476000213623046875e+01,2.014328765869140625e+01
6.479999542236328125e+01,2.010920333862304688e+01
6.483999633789062500e+01,2.007514381408691406e+01
6.487999725341796875e+01,2.004113197326660156e+01
6.491999816894531250e+01,2.000583839416503906e+01
6.495999908447265625e+01,1.997059631347656250e+01
6.500000000000000000e+01,1.993656158447265625e+01
6.504000091552734375e+01,1.990375518798828125e+01
6.508000183105468750e+01,1.987097549438476562e+01
6.512000274658203125e+01,1.983792304992675781e+01
6.515999603271484375e+01,1.980491256713867188e+01
6.519999694824218750e+01,1.977193260192871094e+01
6.523999786376953125e+01,1.973898696899414062e+01
6.527999877929687500e+01,1.970607757568359375e+01
6.531999969482421875e+01,1.967522430419921875e+01
6.536000061035156250e+01,1.964440155029296875e+01
6.540000152587890625e+01,1.961361122131347656e+01
6.544000244140625000e+01,1.958284568786621094e+01
6.547999572753906250e+01,1.955211830139160156e+01
6.551999664306640625e+01,1.947482490539550781e+01
6.555999755859375000e+01,1.939762687683105469e+01
6.559999847412109375e+01,1.932055091857910156e+01
6.563999938964843750e+01,1.924357414245605469e+01
6.568000030517578125e+01,1.916672134399414062e+01
6.571999359130859375e+01,1.909092140197753906e+01
6.575999450683593750e+01,1.901520347595214844e+01
6.579999542236328125e+01,1.893959999084472656e+01
6.583999633789062500e+01,1.886409378051757812e+01
6.587999725341796875e+01,1.878870010375976562e+01
6.591999816894531250e+01,1.871311187744140625e+01
6.595999908447265625e+01,1.863763999938964844e+01
6.600000000000000000e+01,1.857819747924804688e+01
6.603999328613281250e+01,1.853477096557617188e+01
6.607999420166015625e+01,1.849138641357421875e+01
6.611999511718750000e+01,1.844827079772949219e+01
6.615999603271484375e+01,1.840520858764648438e+01
6.619999694824218750e+01,1.836219596862792969e+01
6.623999786376953125e+01,1.831924057006835938e+01
6.627999877929687500e+01,1.827633094787597656e+01
6.631999969482421875e+01,1.823240852355957031e+01
6.636000061035156250e+01,1.818854904174804688e+01
6.639999389648437500e+01,1.814474868774414062e+01
6.643999481201171875e+01,1.810100173950195312e+01
6.647999572753906250e+01,1.805730819702148438e+01
6.651999664306640625e+01,1.802359580993652344e+01
6.655999755859375000e+01,1.798991966247558594e+01
6.659999847412109375e+01,1.795627975463867188e+01
6.663999938964843750e+01,1.792267417907714844e+01
6.668000030517578125e+01,1.788911056518554688e+01
6.671999359130859375e+01,1.785482025146484375e+01
6.675999450683593750e+01,1.782056808471679688e+01
6.679999542236328125e+01,1.778635215759277344e+01
6.683999633789062500e+01,1.775217628479003906e+01
6.687999725341796875e+01,1.771803474426269531e+01
6.691999816894531250e+01,1.768347358703613281e+01
6.695999908447265625e+01,1.764895439147949219e+01
6.700000000000000000e+01,1.761414527893066406e+01
6.703999328613281250e+01,1.757903861999511719e+01
6.707999420166015625e+01,1.754393386840820312e+01
6.711999511718750000e+01,1.751130294799804688e+01
6.715999603271484375e+01,1.747867584228515625e+01
6.719999694824218750e+01,1.744602584838867188e+01
6.723999786376953125e+01,1.741338539123535156e+01
6.727999877929687500e+01,1.738072586059570312e+01
6.731999969482421875e+01,1.734624481201171875e+01
6.736000061035156250e+01,1.731174850463867188e+01
6.739999389648437500e+01,1.727726554870605469e+01
6.743999481201171875e+01,1.724278640747070312e+01
6.747999572753906250e+01,1.720829582214355469e+01
6.751999664306640625e+01,1.714275550842285156e+01
6.755999755859375000e+01,1.707733345031738281e+01
6.759999847412109375e+01,1.701205062866210938e+01
6.763999938964843750e+01,1.694688606262207031e+01
6.768000030517578125e+01,1.688186645507812500e+01
6.771999359130859375e+01,1.681732368469238281e+01
6.775999450683593750e+01,1.675289535522460938e+01
6.779999542236328125e+01,1.668860244750976562e+01
6.783999633789062500e+01,1.662442779541015625e+01
6.787999725341796875e+01,1.656039237976074219e+01
6.791999816894531250e+01,1.649591445922851562e+01
6.795999908447265625e+01,1.643158149719238281e+01
6.800000000000000000e+01,1.637329864501953125e+01
6.803999328613281250e+01,1.632103157043457031e+01
6.807999420166015625e+01,1.626881408691406250e+01
6.811999511718750000e+01,1.621766662597656250e+01
6.815999603271484375e+01,1.616657257080078125e+01
6.819999694824218750e+01,1.611552047729492188e+01
6.823999786376953125e+01,1.606451797485351562e+01
6.827999877929687500e+01,1.601356124877929688e+01
6.831999969482421875e+01,1.596189498901367188e+01
6.836000061035156250e+01,1.591028022766113281e+01
6.839999389648437500e+01,1.585872745513916016e+01
6.843999481201171875e+01,1.580721759796142578e+01
6.847999572753906250e+01,1.575576019287109375e+01
6.851999664306640625e+01,1.572597599029541016e+01
6.855999755859375000e+01,1.569622802734375000e+01
6.859999847412109375e+01,1.566650962829589844e+01
6.863999938964843750e+01,1.563682079315185547e+01
6.868000030517578125e+01,1.560715866088867188e+01
6.871999359130859375e+01,1.557868480682373047e+01
6.875999450683593750e+01,1.555022907257080078e+01
6.879999542236328125e+01,1.552179908752441406e+01
6.883999633789062500e+01,1.549339389801025391e+01
6.887999725341796875e+01,1.546501636505126953e+01
6.891999816894531250e+01,1.543608188629150391e+01
6.895999908447265625e+01,1.540718364715576172e+01
6.900000000000000000e+01,1.537190437316894531e+01
6.903999328613281250e+01,1.533022308349609375e+01
6.907999420166015625e+01,1.528852462768554688e+01
6.911999511718750000e+01,1.524667167663574219e+01
6.915999603271484375e+01,1.520481204986572266e+01
6.919999694824218750e+01,1.516293621063232422e+01
6.923999786376953125e+01,1.512104892730712891e+01
6.927999877929687500e+01,1.507914829254150391e+01
6.931999969482421875e+01,1.503596782684326172e+01
6.936000061035156250e+01,1.499278450012207031e+01
6.939999389648437500e+01,1.494960403442382812e+01
6.943999481201171875e+01,1.490640926361083984e+01
6.947999572753906250e+01,1.486320972442626953e+01
6.951999664306640625e+01,1.481588363647460938e+01
6.955999755859375000e+01,1.478362751007080078e+01
6.959999847412109375e+01,1.475138092041015625e+01
6.963999938964843750e+01,1.471914005279541016e+01
6.968000030517578125e+01,1.468690967559814453e+01
6.971999359130859375e+01,1.465288639068603516e+01
6.975999450683593750e+01,1.461887454986572266e+01
6.979999542236328125e+01,1.458487987518310547e+01
6.983999633789062500e+01,1.455090236663818359e+01
6.987999725341796875e+01,1.451694202423095703e+01
6.991999816894531250e+01,1.448264884948730469e+01
6.995999908447265625e+01,1.444837570190429688e+01
7.000000000000000000e+01,1.441844558715820312e+01
7.003999328613281250e+01,1.439287090301513672e+01
7.007999420166015625e+01,1.436731338500976562e+01
7.011999511718750000e+01,1.434247875213623047e+01
7.015999603271484375e+01,1.431766510009765625e+01
7.019999694824218750e+01,1.429287338256835938e+01
7.023999786376953125e+01,1.426810550689697266e+01
7.027999877929687500e+01,1.424335575103759766e+01
7.031999969482421875e+01,1.421812725067138672e+01
7.036000061035156250e+01,1.419292449951171875e+01
7.039999389648437500e+01,1.416774845123291016e+01
7.043999481201171875e+01,1.414258956909179688e+01
7.047999572753906250e+01,1.411745738983154297e+01
7.051999664306640625e+01,1.405630207061767578e+01
7.055999755859375000e+01,1.399522209167480469e+01
7.059999847412109375e+01,1.393423271179199219e+01
7.063999938964843750e+01,1.387332534790039062e+01
7.068000030517578125e+01,1.381250667572021484e+01
7.071999359130859375e+01,1.375160408020019531e+01
7.075999450683593750e+01,1.369077396392822266e+01
7.079999542236328125e+01,1.363003540039062500e+01
7.083999633789062500e+01,1.356938076019287109e+01
7.087999725341796875e+01,1.350881671905517578e+01
7.091999816894531250e+01,1.344839286804199219e+01
7.095999908447265625e+01,1.338805580139160156e+01
7.100000000000000000e+01,1.335264396667480469e+01
7.103999328613281250e+01,1.334210681915283203e+01
7.107999420166015625e+01,1.333156490325927734e+01
7.111999511718750000e+01,1.332095718383789062e+01
7.115999603271484375e+01,1.331035518646240234e+01
7.119999694824218750e+01,1.329975223541259766e+01
7.123999786376953125e+01,1.328915119171142578e+01
7.127999877929687500e+01,1.327855110168457031e+01
7.131999969482421875e+01,1.326803588867187500e+01
7.136000061035156250e+01,1.325751972198486328e+01
7.139999389648437500e+01,1.324701213836669922e+01
7.143999481201171875e+01,1.323650264739990234e+01
7.147999572753906250e+01,1.322599220275878906e+01
7.151999664306640625e+01,1.321120643615722656e+01
7.155999755859375000e+01,1.319643020629882812e+01
7.159999847412109375e+01,1.318166923522949219e+01
7.163999938964843750e+01,1.316691398620605469e+01
7.168000030517578125e+01,1.315217399597167969e+01
7.171999359130859375e+01,1.313744354248046875e+01
7.175999450683593750e+01,1.312272071838378906e+01
7.179999542236328125e+01,1.310801601409912109e+01
7.183999633789062500e+01,1.309331512451171875e+01
7.187999725341796875e+01,1.307862854003906250e+01
7.191999816894531250e+01,1.306386756896972656e+01
7.195999908447265625e+01,1.304911994934082031e+01
7.200000000000000000e+01,1.302814006805419922e+01
7.203999328613281250e+01,1.300095748901367188e+01
7.207999420166015625e+01,1.297380161285400391e+01
7.211999511718750000e+01,1.294680500030517578e+01
7.215999603271484375e+01,1.291983795166015625e+01
7.219999694824218750e+01,1.289290714263916016e+01
7.223999786376953125e+01,1.286601066589355469e+01
7.227999877929687500e+01,1.283914375305175781e+01
7.231999969482421875e+01,1.281231498718261719e+01
7.236000061035156250e+01,1.278551197052001953e+01
7.239999389648437500e+01,1.275874805450439453e+01
7.243999481201171875e+01,1.273201751708984375e+01
7.247999572753906250e+01,1.270531558990478516e+01
7.251999664306640625e+01,1.267803192138671875e+01
7.255999755859375000e+01,1.265077590942382812e+01
7.259999847412109375e+01,1.262355518341064453e+01
7.263999938964843750e+01,1.259636783599853516e+01
7.268000030517578125e+01,1.256921958923339844e+01
7.271999359130859375e+01,1.254139709472656250e+01
7.275999450683593750e+01,1.251360225677490234e+01
7.279999542236328125e+01,1.248584461212158203e+01
7.283999633789062500e+01,1.245812797546386719e+01
7.287999725341796875e+01,1.243044853210449219e+01
7.291999816894531250e+01,1.240421199798583984e+01
7.295999908447265625e+01,1.237800979614257812e+01
7.300000000000000000e+01,1.235196876525878906e+01
7.303999328613281250e+01,1.232609653472900391e+01
7.307999420166015625e+01,1.230025196075439453e+01
7.311999511718750000e+01,1.227373695373535156e+01
7.315999603271484375e+01,1.224725532531738281e+01
7.319999694824218750e+01,1.222080516815185547e+01
7.323999786376953125e+01,1.219438648223876953e+01
7.327999877929687500e+01,1.216800117492675781e+01
7.331999969482421875e+01,1.214162635803222656e+01
7.336000061035156250e+01,1.211527919769287109e+01
7.339999389648437500e+01,1.208897304534912109e+01
7.343999481201171875e+01,1.206269168853759766e+01
7.347999572753906250e+01,1.203644371032714844e+01
7.351999664306640625e+01,1.200925636291503906e+01
7.355999755859375000e+01,1.198210048675537109e+01
7.359999847412109375e+01,1.195497989654541016e+01
7.363999938964843750e+01,1.192788982391357422e+01
7.368000030517578125e+01,1.190083408355712891e+01
7.371999359130859375e+01,1.187384033203125000e+01
7.375999450683593750e+01,1.184687423706054688e+01
7.379999542236328125e+01,1.181994533538818359e+01
