# Start of Energy Bin (keV), Effective Area (cm^2)
6.111999893188476562e+01,1.409770584106445312e+01
6.115999603271484375e+01,1.408977127075195312e+01
6.119999694824218750e+01,1.408182144165039062e+01
6.123999786376953125e+01,1.407385635375976562e+01
6.127999877929687500e+01,1.406587982177734375e+01
6.131999588012695312e+01,1.405927467346191406e+01
6.135999679565429688e+01,1.405265426635742188e+01
6.139999771118164062e+01,1.404602050781250000e+01
6.143999862670898438e+01,1.403937149047851562e+01
6.147999572753906250e+01,1.403270339965820312e+01
6.151999664306640625e+01,1.398842144012451172e+01
6.155999755859375000e+01,1.394419956207275391e+01
6.159999847412109375e+01,1.390004253387451172e+01
6.163999557495117188e+01,1.385595321655273438e+01
6.167999649047851562e+01,1.381192779541015625e+01
6.171999740600585938e+01,1.376713275909423828e+01
6.175999832153320312e+01,1.372241115570068359e+01
6.179999542236328125e+01,1.367776298522949219e+01
6.183999633789062500e+01,1.363317871093750000e+01
6.187999725341796875e+01,1.358866786956787109e+01
6.191999816894531250e+01,1.354316997528076172e+01
6.195999526977539062e+01,1.349775314331054688e+01
6.199999618530273438e+01,1.345996284484863281e+01
6.203999710083007812e+01,1.342977905273437500e+01
6.207999801635742188e+01,1.339963722229003906e+01
6.211999893188476562e+01,1.337024307250976562e+01
6.215999603271484375e+01,1.334088802337646484e+01
6.219999694824218750e+01,1.331156730651855469e+01
6.223999786376953125e+01,1.328228664398193359e+01
6.227999877929687500e+01,1.325304603576660156e+01
6.231999588012695312e+01,1.322513675689697266e+01
6.235999679565429688e+01,1.319725513458251953e+01
6.239999771118164062e+01,1.316940879821777344e+01
6.243999862670898438e+01,1.314159393310546875e+01
6.247999572753906250e+01,1.311381626129150391e+01
6.251999664306640625e+01,1.307262992858886719e+01
6.255999755859375000e+01,1.303150749206542969e+01
6.259999847412109375e+01,1.299044227600097656e+01
6.263999557495117188e+01,1.294944667816162109e+01
6.267999649047851562e+01,1.290850257873535156e+01
6.271999740600585938e+01,1.286745643615722656e+01
6.275999832153320312e+01,1.282647323608398438e+01
6.279999542236328125e+01,1.278555393218994141e+01
6.283999633789062500e+01,1.274469566345214844e+01
6.287999725341796875e+01,1.270389652252197266e+01
6.291999816894531250e+01,1.266315937042236328e+01
6.295999526977539062e+01,1.262248516082763672e+01
6.299999618530273438e+01,1.259092235565185547e+01
6.303999710083007812e+01,1.256844329833984375e+01
6.307999801635742188e+01,1.254598617553710938e+01
6.311999893188476562e+01,1.252341079711914062e+01
6.315999603271484375e+01,1.250086498260498047e+01
6.319999694824218750e+01,1.247834014892578125e+01
6.323999786376953125e+01,1.245584011077880859e+01
6.327999877929687500e+01,1.243336486816406250e+01
6.331999588012695312e+01,1.241121101379394531e+01
6.335999679565429688e+01,1.238908386230468750e+01
6.339999771118164062e+01,1.236697292327880859e+01
6.343999862670898438e+01,1.234489059448242188e+01
6.347999572753906250e+01,1.232283401489257812e+01
6.351999664306640625e+01,1.229910087585449219e+01
6.355999755859375000e+01,1.227539634704589844e+01
6.359999847412109375e+01,1.225171852111816406e+01
6.363999557495117188e+01,1.222806930541992188e+01
6.367999649047851562e+01,1.220444488525390625e+01
6.371999740600585938e+01,1.217979240417480469e+01
6.375999832153320312e+01,1.215516853332519531e+01
6.379999542236328125e+01,1.213057804107666016e+01
6.383999633789062500e+01,1.210601425170898438e+01
6.387999725341796875e+01,1.208148384094238281e+01
6.391999816894531250e+01,1.205779647827148438e+01
6.395999526977539062e+01,1.203413677215576172e+01
6.399999618530273438e+01,1.200910568237304688e+01
6.404000091552734375e+01,1.198270225524902344e+01
6.408000183105468750e+01,1.195633125305175781e+01
6.412000274658203125e+01,1.193138885498046875e+01
6.415999603271484375e+01,1.190647888183593750e+01
6.419999694824218750e+01,1.188158988952636719e+01
6.423999786376953125e+01,1.185672855377197266e+01
6.427999877929687500e+01,1.183189201354980469e+01
6.431999969482421875e+01,1.180657577514648438e+01
6.436000061035156250e+01,1.178128528594970703e+01
6.440000152587890625e+01,1.175602149963378906e+01
6.444000244140625000e+01,1.173079109191894531e+01
6.447999572753906250e+01,1.170559120178222656e+01
6.451999664306640625e+01,1.168530654907226562e+01
6.455999755859375000e+01,1.166504478454589844e+01
6.459999847412109375e+01,1.164480495452880859e+01
6.463999938964843750e+01,1.162459087371826172e+01
6.468000030517578125e+01,1.160439682006835938e+01
6.472000122070312500e+01,1.158477020263671875e+01
6.476000213623046875e+01,1.156516647338867188e+01
6.479999542236328125e+01,1.154558563232421875e+01
6.483999633789062500e+01,1.152602100372314453e+01
6.487999725341796875e+01,1.150648212432861328e+01
6.491999816894531250e+01,1.148685741424560547e+01
6.495999908447265625e+01,1.146726036071777344e+01
6.500000000000000000e+01,1.144846439361572266e+01
6.504000091552734375e+01,1.143047237396240234e+01
6.508000183105468750e+01,1.141249561309814453e+01
6.512000274658203125e+01,1.139494514465332031e+01
6.515999603271484375e+01,1.137741088867187500e+01
6.519999694824218750e+01,1.135989189147949219e+01
6.523999786376953125e+01,1.134239196777343750e+01
6.527999877929687500e+01,1.132490444183349609e+01
6.531999969482421875e+01,1.130720806121826172e+01
6.536000061035156250e+01,1.128953075408935547e+01
6.540000152587890625e+01,1.127186870574951172e+01
6.544000244140625000e+01,1.125422668457031250e+01
6.547999572753906250e+01,1.123660087585449219e+01
6.551999664306640625e+01,1.119088745117187500e+01
6.555999755859375000e+01,1.114523983001708984e+01
6.559999847412109375e+01,1.109967041015625000e+01
6.563999938964843750e+01,1.105417251586914062e+01
6.568000030517578125e+01,1.100875091552734375e+01
6.571999359130859375e+01,1.096365547180175781e+01
6.575999450683593750e+01,1.091861820220947266e+01
6.579999542236328125e+01,1.087365913391113281e+01
6.583999633789062500e+01,1.082876968383789062e+01
6.587999725341796875e+01,1.078395271301269531e+01
6.591999816894531250e+01,1.073917102813720703e+01
6.595999908447265625e+01,1.069446849822998047e+01
6.600000000000000000e+01,1.065930557250976562e+01
6.603999328613281250e+01,1.063366508483886719e+01
6.607999420166015625e+01,1.060805130004882812e+01
6.611999511718750000e+01,1.058241367340087891e+01
6.615999603271484375e+01,1.055681037902832031e+01
6.619999694824218750e+01,1.053123855590820312e+01
6.623999786376953125e+01,1.050569725036621094e+01
6.627999877929687500e+01,1.048018932342529297e+01
6.631999969482421875e+01,1.045447826385498047e+01
6.636000061035156250e+01,1.042880344390869141e+01
6.639999389648437500e+01,1.040316486358642578e+01
6.643999481201171875e+01,1.037755489349365234e+01
6.647999572753906250e+01,1.035197734832763672e+01
6.651999664306640625e+01,1.033138465881347656e+01
6.655999755859375000e+01,1.031081867218017578e+01
6.659999847412109375e+01,1.029027843475341797e+01
6.663999938964843750e+01,1.026975822448730469e+01
6.668000030517578125e+01,1.024926567077636719e+01
6.671999359130859375e+01,1.022792816162109375e+01
6.675999450683593750e+01,1.020661926269531250e+01
6.679999542236328125e+01,1.018533515930175781e+01
6.683999633789062500e+01,1.016407871246337891e+01
6.687999725341796875e+01,1.014285087585449219e+01
6.691999816894531250e+01,1.012237262725830078e+01
6.695999908447265625e+01,1.010191917419433594e+01
6.700000000000000000e+01,1.008207607269287109e+01
6.703999328613281250e+01,1.006283950805664062e+01
6.707999420166015625e+01,1.004361057281494141e+01
6.711999511718750000e+01,1.002452087402343750e+01
6.715999603271484375e+01,1.000544261932373047e+01
6.719999694824218750e+01,9.986368179321289062e+00
6.723999786376953125e+01,9.967304229736328125e+00
6.727999877929687500e+01,9.948242187500000000e+00
6.731999969482421875e+01,9.929712295532226562e+00
6.736000061035156250e+01,9.911182403564453125e+00
6.739999389648437500e+01,9.892663955688476562e+00
6.743999481201171875e+01,9.874148368835449219e+00
6.747999572753906250e+01,9.855633735656738281e+00
6.751999664306640625e+01,9.815120697021484375e+00
6.755999755859375000e+01,9.774709701538085938e+00
6.759999847412109375e+01,9.734408378601074219e+00
6.763999938964843750e+01,9.694209098815917969e+00
6.768000030517578125e+01,9.654122352600097656e+00
6.771999359130859375e+01,9.614749908447265625e+00
6.775999450683593750e+01,9.575468063354492188e+00
6.779999542236328125e+01,9.536291122436523438e+00
6.783999633789062500e+01,9.497214317321777344e+00
6.787999725341796875e+01,9.458244323730468750e+00
6.791999816894531250e+01,9.418734550476074219e+00
6.795999908447265625e+01,9.379336357116699219e+00
6.800000000000000000e+01,9.345914840698242188e+00
6.803999328613281250e+01,9.318412780761718750e+00
6.807999420166015625e+01,9.290915489196777344e+00
6.811999511718750000e+01,9.263631820678710938e+00
6.815999603271484375e+01,9.236365318298339844e+00
6.819999694824218750e+01,9.209107398986816406e+00
6.823999786376953125e+01,9.181862831115722656e+00
6.827999877929687500e+01,9.154631614685058594e+00
6.831999969482421875e+01,9.126728057861328125e+00
6.836000061035156250e+01,9.098844528198242188e+00
6.839999389648437500e+01,9.070980072021484375e+00
6.843999481201171875e+01,9.043127059936523438e+00
6.847999572753906250e+01,9.015291213989257812e+00
6.851999664306640625e+01,9.001661300659179688e+00
6.855999755859375000e+01,8.988040924072265625e+00
6.859999847412109375e+01,8.974418640136718750e+00
6.863999938964843750e+01,8.960803985595703125e+00
6.868000030517578125e+01,8.947190284729003906e+00
6.871999359130859375e+01,8.932644844055175781e+00
6.875999450683593750e+01,8.918106079101562500e+00
6.879999542236328125e+01,8.903572082519531250e+00
6.883999633789062500e+01,8.889043807983398438e+00
6.887999725341796875e+01,8.874523162841796875e+00
6.891999816894531250e+01,8.860684394836425781e+00
6.895999908447265625e+01,8.846847534179687500e+00
6.900000000000000000e+01,8.826784133911132812e+00
6.903999328613281250e+01,8.800481796264648438e+00
6.907999420166015625e+01,8.774152755737304688e+00
6.911999511718750000e+01,8.747653961181640625e+00
6.915999603271484375e+01,8.721138000488281250e+00
6.919999694824218750e+01,8.694606781005859375e+00
6.923999786376953125e+01,8.668057441711425781e+00
6.927999877929687500e+01,8.641491889953613281e+00
6.931999969482421875e+01,8.614851951599121094e+00
6.936000061035156250e+01,8.588197708129882812e+00
6.939999389648437500e+01,8.561531066894531250e+00
6.943999481201171875e+01,8.534843444824218750e+00
6.947999572753906250e+01,8.508140563964843750e+00
6.951999664306640625e+01,8.471717834472656250e+00
6.955999755859375000e+01,8.449234008789062500e+00
6.959999847412109375e+01,8.426755905151367188e+00
6.963999938964843750e+01,8.404282569885253906e+00
6.968000030517578125e+01,8.381814956665039062e+00
6.971999359130859375e+01,8.359229087829589844e+00
6.975999450683593750e+01,8.336646080017089844e+00
6.979999542236328125e+01,8.314069747924804688e+00
6.983999633789062500e+01,8.291500091552734375e+00
6.987999725341796875e+01,8.268936157226562500e+00
6.991999816894531250e+01,8.246426582336425781e+00
6.995999908447265625e+01,8.223921775817871094e+00
7.000000000000000000e+01,8.206298828125000000e+00
7.003999328613281250e+01,8.193556785583496094e+00
7.007999420166015625e+01,8.180819511413574219e+00
7.011999511718750000e+01,8.168000221252441406e+00
7.015999603271484375e+01,8.155181884765625000e+00
7.019999694824218750e+01,8.142371177673339844e+00
7.023999786376953125e+01,8.129562377929687500e+00
7.027999877929687500e+01,8.116760253906250000e+00
7.031999969482421875e+01,8.104265213012695312e+00
7.036000061035156250e+01,8.091776847839355469e+00
7.039999389648437500e+01,8.079293251037597656e+00
7.043999481201171875e+01,8.066808700561523438e+00
7.047999572753906250e+01,8.054327964782714844e+00
7.051999664306640625e+01,8.021821022033691406e+00
7.055999755859375000e+01,7.989329814910888672e+00
7.059999847412109375e+01,7.956863403320312500e+00
7.063999938964843750e+01,7.924418449401855469e+00
7.068000030517578125e+01,7.891993045806884766e+00
7.071999359130859375e+01,7.859811782836914062e+00
7.075999450683593750e+01,7.827643394470214844e+00
7.079999542236328125e+01,7.795495986938476562e+00
7.083999633789062500e+01,7.763368606567382812e+00
7.087999725341796875e+01,7.731262207031250000e+00
7.091999816894531250e+01,7.699406623840332031e+00
7.095999908447265625e+01,7.667569160461425781e+00
7.100000000000000000e+01,7.649744510650634766e+00
7.103999328613281250e+01,7.645923614501953125e+00
7.107999420166015625e+01,7.642099380493164062e+00
7.111999511718750000e+01,7.637820243835449219e+00
7.115999603271484375e+01,7.633539199829101562e+00
7.119999694824218750e+01,7.629261016845703125e+00
7.123999786376953125e+01,7.624981403350830078e+00
7.127999877929687500e+01,7.620701789855957031e+00
7.131999969482421875e+01,7.616650581359863281e+00
7.136000061035156250e+01,7.612599372863769531e+00
7.139999389648437500e+01,7.608550071716308594e+00
7.143999481201171875e+01,7.604497432708740234e+00
7.147999572753906250e+01,7.600446224212646484e+00
7.151999664306640625e+01,7.592396259307861328e+00
7.155999755859375000e+01,7.584348678588867188e+00
7.159999847412109375e+01,7.576305389404296875e+00
7.163999938964843750e+01,7.568265914916992188e+00
7.168000030517578125e+01,7.560228347778320312e+00
7.171999359130859375e+01,7.552197933197021484e+00
7.175999450683593750e+01,7.544166564941406250e+00
7.179999542236328125e+01,7.536141395568847656e+00
7.183999633789062500e+01,7.528120517730712891e+00
7.187999725341796875e+01,7.520101070404052734e+00
7.191999816894531250e+01,7.512086868286132812e+00
7.195999908447265625e+01,7.504076957702636719e+00
7.200000000000000000e+01,7.492871284484863281e+00
7.203999328613281250e+01,7.478475570678710938e+00
7.207999420166015625e+01,7.464089393615722656e+00
7.211999511718750000e+01,7.449711799621582031e+00
7.215999603271484375e+01,7.435347557067871094e+00
7.219999694824218750e+01,7.420991420745849609e+00
7.223999786376953125e+01,7.406648159027099609e+00
7.227999877929687500e+01,7.392313957214355469e+00
7.231999969482421875e+01,7.378012657165527344e+00
7.236000061035156250e+01,7.363721847534179688e+00
7.239999389648437500e+01,7.349442481994628906e+00
7.243999481201171875e+01,7.335173606872558594e+00
7.247999572753906250e+01,7.320915222167968750e+00
7.251999664306640625e+01,7.306215763092041016e+00
7.255999755859375000e+01,7.291531562805175781e+00
7.259999847412109375e+01,7.276858806610107422e+00
7.263999938964843750e+01,7.262198448181152344e+00
7.268000030517578125e+01,7.247553825378417969e+00
7.271999359130859375e+01,7.233231544494628906e+00
7.275999450683593750e+01,7.218918800354003906e+00
7.279999542236328125e+01,7.204617500305175781e+00
7.283999633789062500e+01,7.190329551696777344e+00
7.287999725341796875e+01,7.176051139831542969e+00
7.291999816894531250e+01,7.161521434783935547e+00
7.295999908447265625e+01,7.147003650665283203e+00
7.300000000000000000e+01,7.132452011108398438e+00
7.303999328613281250e+01,7.117868423461914062e+00
7.307999420166015625e+01,7.103291988372802734e+00
7.311999511718750000e+01,7.088403701782226562e+00
7.315999603271484375e+01,7.073526382446289062e+00
7.319999694824218750e+01,7.058661460876464844e+00
7.323999786376953125e+01,7.043808937072753906e+00
7.327999877929687500e+01,7.028968811035156250e+00
7.331999969482421875e+01,7.014439582824707031e+00
7.336000061035156250e+01,6.999922752380371094e+00
7.339999389648437500e+01,6.985418796539306641e+00
7.343999481201171875e+01,6.970922470092773438e+00
7.347999572753906250e+01,6.956439018249511719e+00
7.351999664306640625e+01,6.942303180694580078e+00
7.355999755859375000e+01,6.928175926208496094e+00
7.359999847412109375e+01,6.914060592651367188e+00
7.363999938964843750e+01,6.899952888488769531e+00
7.368000030517578125e+01,6.885857582092285156e+00
7.371999359130859375e+01,6.871774673461914062e+00
7.375999450683593750e+01,6.857699394226074219e+00
7.379999542236328125e+01,6.843633174896240234e+00
