# Start of Energy Bin (keV), Effective Area (cm^2)
6.483999633789062500e+01,1.171510982513427734e+01
6.487999725341796875e+01,1.169485187530517578e+01
6.491999816894531250e+01,1.167473888397216797e+01
6.495999908447265625e+01,1.165465736389160156e+01
6.500000000000000000e+01,1.163581466674804688e+01
6.504000091552734375e+01,1.161821842193603516e+01
6.508000183105468750e+01,1.160063362121582031e+01
6.512000274658203125e+01,1.158312416076660156e+01
6.515999603271484375e+01,1.156562995910644531e+01
6.519999694824218750e+01,1.154815196990966797e+01
6.523999786376953125e+01,1.153069114685058594e+01
6.527999877929687500e+01,1.151324558258056641e+01
6.531999969482421875e+01,1.149586963653564453e+01
6.536000061035156250e+01,1.147851467132568359e+01
6.540000152587890625e+01,1.146117210388183594e+01
6.544000244140625000e+01,1.144384956359863281e+01
6.547999572753906250e+01,1.142654323577880859e+01
6.551999664306640625e+01,1.138096904754638672e+01
6.555999755859375000e+01,1.133545684814453125e+01
6.559999847412109375e+01,1.129001712799072266e+01
6.563999938964843750e+01,1.124464416503906250e+01
6.568000030517578125e+01,1.119934463500976562e+01
6.571999359130859375e+01,1.115428352355957031e+01
6.575999450683593750e+01,1.110927772521972656e+01
6.579999542236328125e+01,1.106434440612792969e+01
6.583999633789062500e+01,1.101947879791259766e+01
6.587999725341796875e+01,1.097468090057373047e+01
6.591999816894531250e+01,1.092984390258789062e+01
6.595999908447265625e+01,1.088508224487304688e+01
6.600000000000000000e+01,1.084989261627197266e+01
6.603999328613281250e+01,1.082426261901855469e+01
6.607999420166015625e+01,1.079865646362304688e+01
6.611999511718750000e+01,1.077312278747558594e+01
6.615999603271484375e+01,1.074762439727783203e+01
6.619999694824218750e+01,1.072215270996093750e+01
6.623999786376953125e+01,1.069671249389648438e+01
6.627999877929687500e+01,1.067130565643310547e+01
6.631999969482421875e+01,1.064623451232910156e+01
6.636000061035156250e+01,1.062119388580322266e+01
6.639999389648437500e+01,1.059618759155273438e+01
6.643999481201171875e+01,1.057120513916015625e+01
6.647999572753906250e+01,1.054625415802001953e+01
6.651999664306640625e+01,1.052599430084228516e+01
6.655999755859375000e+01,1.050575828552246094e+01
6.659999847412109375e+01,1.048554992675781250e+01
6.663999938964843750e+01,1.046535968780517578e+01
6.668000030517578125e+01,1.044519805908203125e+01
6.671999359130859375e+01,1.042458152770996094e+01
6.675999450683593750e+01,1.040399265289306641e+01
6.679999542236328125e+01,1.038342666625976562e+01
6.683999633789062500e+01,1.036288642883300781e+01
6.687999725341796875e+01,1.034237003326416016e+01
6.691999816894531250e+01,1.032221221923828125e+01
6.695999908447265625e+01,1.030207920074462891e+01
6.700000000000000000e+01,1.028679847717285156e+01
6.703999328613281250e+01,1.027635478973388672e+01
6.707999420166015625e+01,1.026591682434082031e+01
6.711999511718750000e+01,1.025566768646240234e+01
6.715999603271484375e+01,1.024542045593261719e+01
6.719999694824218750e+01,1.023517227172851562e+01
6.723999786376953125e+01,1.022492599487304688e+01
6.727999877929687500e+01,1.021467781066894531e+01
6.731999969482421875e+01,1.020416259765625000e+01
6.736000061035156250e+01,1.019364738464355469e+01
6.739999389648437500e+01,1.018313407897949219e+01
6.743999481201171875e+01,1.017261981964111328e+01
6.747999572753906250e+01,1.016210365295410156e+01
6.751999664306640625e+01,1.013204765319824219e+01
6.755999755859375000e+01,1.010204029083251953e+01
6.759999847412109375e+01,1.007208633422851562e+01
6.763999938964843750e+01,1.004218482971191406e+01
6.768000030517578125e+01,1.001233673095703125e+01
6.771999359130859375e+01,9.983130455017089844e+00
6.775999450683593750e+01,9.953967094421386719e+00
6.779999542236328125e+01,9.924854278564453125e+00
6.783999633789062500e+01,9.895792007446289062e+00
6.787999725341796875e+01,9.866779327392578125e+00
6.791999816894531250e+01,9.837310791015625000e+00
6.795999908447265625e+01,9.807895660400390625e+00
6.800000000000000000e+01,9.775001525878906250e+00
6.803999328613281250e+01,9.738648414611816406e+00
6.807999420166015625e+01,9.702351570129394531e+00
6.811999511718750000e+01,9.666349411010742188e+00
6.815999603271484375e+01,9.630414009094238281e+00
6.819999694824218750e+01,9.594536781311035156e+00
6.823999786376953125e+01,9.558723449707031250e+00
6.827999877929687500e+01,9.522972106933593750e+00
6.831999969482421875e+01,9.487260818481445312e+00
6.836000061035156250e+01,9.451612472534179688e+00
6.839999389648437500e+01,9.416030883789062500e+00
6.843999481201171875e+01,9.380504608154296875e+00
6.847999572753906250e+01,9.345038414001464844e+00
6.851999664306640625e+01,9.323412895202636719e+00
6.855999755859375000e+01,9.301818847656250000e+00
6.859999847412109375e+01,9.280253410339355469e+00
6.863999938964843750e+01,9.258722305297851562e+00
6.868000030517578125e+01,9.237223625183105469e+00
6.871999359130859375e+01,9.215493202209472656e+00
6.875999450683593750e+01,9.193791389465332031e+00
6.879999542236328125e+01,9.172122001647949219e+00
6.883999633789062500e+01,9.150483131408691406e+00
6.887999725341796875e+01,9.128880500793457031e+00
6.891999816894531250e+01,9.107435226440429688e+00
6.895999908447265625e+01,9.086022377014160156e+00
6.900000000000000000e+01,9.058901786804199219e+00
6.903999328613281250e+01,9.026066780090332031e+00
6.907999420166015625e+01,8.993243217468261719e+00
6.911999511718750000e+01,8.960915565490722656e+00
6.915999603271484375e+01,8.928605079650878906e+00
6.919999694824218750e+01,8.896304130554199219e+00
6.923999786376953125e+01,8.864019393920898438e+00
6.927999877929687500e+01,8.831744194030761719e+00
6.931999969482421875e+01,8.798781394958496094e+00
6.936000061035156250e+01,8.765836715698242188e+00
6.939999389648437500e+01,8.732920646667480469e+00
6.943999481201171875e+01,8.700016021728515625e+00
6.947999572753906250e+01,8.667129516601562500e+00
6.951999664306640625e+01,8.626532554626464844e+00
6.955999755859375000e+01,8.598471641540527344e+00
6.959999847412109375e+01,8.570450782775878906e+00
6.963999938964843750e+01,8.542459487915039062e+00
6.968000030517578125e+01,8.514506340026855469e+00
6.971999359130859375e+01,8.486765861511230469e+00
6.975999450683593750e+01,8.459053039550781250e+00
6.979999542236328125e+01,8.431379318237304688e+00
6.983999633789062500e+01,8.403735160827636719e+00
6.987999725341796875e+01,8.376127243041992188e+00
6.991999816894531250e+01,8.347462654113769531e+00
6.995999908447265625e+01,8.318841934204101562e+00
7.000000000000000000e+01,8.295054435729980469e+00
7.003999328613281250e+01,8.276097297668457031e+00
7.007999420166015625e+01,8.257165908813476562e+00
7.011999511718750000e+01,8.239260673522949219e+00
7.015999603271484375e+01,8.221377372741699219e+00
7.019999694824218750e+01,8.203516960144042969e+00
7.023999786376953125e+01,8.185682296752929688e+00
7.027999877929687500e+01,8.167867660522460938e+00
7.031999969482421875e+01,8.149209976196289062e+00
7.036000061035156250e+01,8.130578994750976562e+00
7.039999389648437500e+01,8.111977577209472656e+00
7.043999481201171875e+01,8.093401908874511719e+00
7.047999572753906250e+01,8.074850082397460938e+00
7.051999664306640625e+01,8.037621498107910156e+00
7.055999755859375000e+01,8.000448226928710938e+00
7.059999847412109375e+01,7.963339328765869141e+00
7.063999938964843750e+01,7.926291465759277344e+00
7.068000030517578125e+01,7.889306068420410156e+00
7.071999359130859375e+01,7.851224422454833984e+00
7.075999450683593750e+01,7.813207626342773438e+00
7.079999542236328125e+01,7.775265216827392578e+00
7.083999633789062500e+01,7.737395286560058594e+00
7.087999725341796875e+01,7.699600696563720703e+00
7.091999816894531250e+01,7.662134647369384766e+00
7.095999908447265625e+01,7.624741077423095703e+00
7.100000000000000000e+01,7.604954719543457031e+00
7.103999328613281250e+01,7.602731227874755859e+00
7.107999420166015625e+01,7.600506782531738281e+00
7.111999511718750000e+01,7.598551750183105469e+00
7.115999603271484375e+01,7.596593856811523438e+00
7.119999694824218750e+01,7.594638824462890625e+00
7.123999786376953125e+01,7.592679977416992188e+00
7.127999877929687500e+01,7.590723037719726562e+00
7.131999969482421875e+01,7.587927818298339844e+00
7.136000061035156250e+01,7.585134506225585938e+00
7.139999389648437500e+01,7.582341194152832031e+00
7.143999481201171875e+01,7.579545021057128906e+00
7.147999572753906250e+01,7.576750755310058594e+00
7.151999664306640625e+01,7.572159767150878906e+00
7.155999755859375000e+01,7.567567348480224609e+00
7.159999847412109375e+01,7.562975406646728516e+00
7.163999938964843750e+01,7.558383941650390625e+00
7.168000030517578125e+01,7.553791046142578125e+00
7.171999359130859375e+01,7.547808170318603516e+00
7.175999450683593750e+01,7.541824340820312500e+00
7.179999542236328125e+01,7.535842895507812500e+00
7.183999633789062500e+01,7.529864788055419922e+00
7.187999725341796875e+01,7.523886680603027344e+00
7.191999816894531250e+01,7.518435478210449219e+00
7.195999908447265625e+01,7.512985706329345703e+00
7.200000000000000000e+01,7.504375457763671875e+00
7.203999328613281250e+01,7.492603302001953125e+00
7.207999420166015625e+01,7.480832576751708984e+00
7.211999511718750000e+01,7.469368457794189453e+00
7.215999603271484375e+01,7.457907676696777344e+00
7.219999694824218750e+01,7.446448326110839844e+00
7.223999786376953125e+01,7.434990406036376953e+00
7.227999877929687500e+01,7.423536300659179688e+00
7.231999969482421875e+01,7.412374496459960938e+00
7.236000061035156250e+01,7.401214599609375000e+00
7.239999389648437500e+01,7.390057086944580078e+00
7.243999481201171875e+01,7.378899574279785156e+00
7.247999572753906250e+01,7.367745399475097656e+00
7.251999664306640625e+01,7.355481147766113281e+00
7.255999755859375000e+01,7.343223094940185547e+00
7.259999847412109375e+01,7.330971717834472656e+00
7.263999938964843750e+01,7.318726062774658203e+00
7.268000030517578125e+01,7.306487083435058594e+00
7.271999359130859375e+01,7.294013977050781250e+00
7.275999450683593750e+01,7.281545162200927734e+00
7.279999542236328125e+01,7.269084930419921875e+00
7.283999633789062500e+01,7.256630897521972656e+00
7.287999725341796875e+01,7.244184494018554688e+00
7.291999816894531250e+01,7.232652187347412109e+00
7.295999908447265625e+01,7.221124649047851562e+00
7.300000000000000000e+01,7.209255695343017578e+00
7.303999328613281250e+01,7.197047233581542969e+00
7.307999420166015625e+01,7.184838771820068359e+00
7.311999511718750000e+01,7.172079563140869141e+00
7.315999603271484375e+01,7.159323692321777344e+00
7.319999694824218750e+01,7.146574020385742188e+00
7.323999786376953125e+01,7.133828163146972656e+00
7.327999877929687500e+01,7.121088981628417969e+00
7.331999969482421875e+01,7.108334541320800781e+00
7.336000061035156250e+01,7.095586299896240234e+00
7.339999389648437500e+01,7.082844257354736328e+00
7.343999481201171875e+01,7.070104122161865234e+00
7.347999572753906250e+01,7.057371139526367188e+00
7.351999664306640625e+01,7.044559001922607422e+00
7.355999755859375000e+01,7.031752586364746094e+00
7.359999847412109375e+01,7.018950462341308594e+00
7.363999938964843750e+01,7.006153106689453125e+00
7.368000030517578125e+01,6.993361949920654297e+00
7.371999359130859375e+01,6.980078697204589844e+00
7.375999450683593750e+01,6.966799736022949219e+00
7.379999542236328125e+01,6.953527450561523438e+00
7.383999633789062500e+01,6.940263271331787109e+00
7.387999725341796875e+01,6.927004814147949219e+00
7.391999816894531250e+01,6.913881301879882812e+00
7.395999908447265625e+01,6.900764465332031250e+00
7.400000000000000000e+01,6.887815952301025391e+00
7.403999328613281250e+01,6.875042438507080078e+00
7.407999420166015625e+01,6.862272739410400391e+00
7.411999511718750000e+01,6.850348949432373047e+00
7.415999603271484375e+01,6.838429450988769531e+00
7.419999694824218750e+01,6.826513767242431641e+00
7.423999786376953125e+01,6.814604282379150391e+00
7.427999877929687500e+01,6.802699089050292969e+00
7.431999969482421875e+01,6.789639949798583984e+00
7.436000061035156250e+01,6.776588916778564453e+00
7.439999389648437500e+01,6.763548374176025391e+00
7.443999481201171875e+01,6.750514984130859375e+00
7.447999572753906250e+01,6.737490177154541016e+00
7.451999664306640625e+01,6.725419998168945312e+00
7.455999755859375000e+01,6.713348865509033203e+00
7.459999847412109375e+01,6.701280593872070312e+00
7.463999938964843750e+01,6.689214706420898438e+00
7.468000030517578125e+01,6.677150249481201172e+00
7.471999359130859375e+01,6.664185523986816406e+00
7.475999450683593750e+01,6.651222229003906250e+00
7.479999542236328125e+01,6.638266086578369141e+00
7.483999633789062500e+01,6.625313282012939453e+00
7.487999725341796875e+01,6.612366199493408203e+00
7.491999816894531250e+01,6.599764823913574219e+00
7.495999908447265625e+01,6.587168693542480469e+00
7.500000000000000000e+01,6.578167438507080078e+00
7.503999328613281250e+01,6.572761058807373047e+00
7.507999420166015625e+01,6.567352771759033203e+00
7.511999511718750000e+01,6.562485218048095703e+00
7.515999603271484375e+01,6.557617664337158203e+00
7.519999694824218750e+01,6.552750110626220703e+00
7.523999786376953125e+01,6.547883987426757812e+00
7.527999877929687500e+01,6.543016910552978516e+00
7.531999969482421875e+01,6.537557125091552734e+00
7.536000061035156250e+01,6.532095909118652344e+00
7.539999389648437500e+01,6.526638984680175781e+00
7.543999481201171875e+01,6.521182537078857422e+00
7.547999572753906250e+01,6.515727043151855469e+00
7.551999664306640625e+01,6.514370918273925781e+00
7.555999755859375000e+01,6.513015747070312500e+00
7.559999847412109375e+01,6.511659145355224609e+00
7.563999938964843750e+01,6.510303020477294922e+00
7.568000030517578125e+01,6.508945941925048828e+00
7.571999359130859375e+01,6.508329391479492188e+00
7.575999450683593750e+01,6.507711887359619141e+00
7.579999542236328125e+01,6.507093906402587891e+00
7.583999633789062500e+01,6.506474494934082031e+00
7.587999725341796875e+01,6.505854129791259766e+00
7.591999816894531250e+01,6.504931449890136719e+00
7.595999908447265625e+01,6.504008769989013672e+00
7.600000000000000000e+01,6.497216701507568359e+00
7.603999328613281250e+01,6.484557628631591797e+00
7.607999420166015625e+01,6.471898078918457031e+00
7.611999511718750000e+01,6.458639144897460938e+00
7.615999603271484375e+01,6.445384502410888672e+00
7.619999694824218750e+01,6.432135581970214844e+00
7.623999786376953125e+01,6.418888092041015625e+00
7.627999877929687500e+01,6.405645847320556641e+00
7.631999969482421875e+01,6.393266677856445312e+00
7.636000061035156250e+01,6.380887985229492188e+00
7.639999389648437500e+01,6.368511676788330078e+00
7.643999481201171875e+01,6.356134414672851562e+00
7.647999572753906250e+01,6.343758106231689453e+00
7.651999664306640625e+01,6.331779956817626953e+00
7.655999755859375000e+01,6.319805622100830078e+00
7.659999847412109375e+01,6.307831287384033203e+00
7.663999938964843750e+01,6.295856952667236328e+00
7.668000030517578125e+01,6.283884048461914062e+00
7.671999359130859375e+01,6.271283149719238281e+00
7.675999450683593750e+01,6.258683204650878906e+00
7.679999542236328125e+01,6.246086120605468750e+00
7.683999633789062500e+01,6.233493804931640625e+00
7.687999725341796875e+01,6.220903873443603516e+00
7.691999816894531250e+01,6.209187984466552734e+00
7.695999908447265625e+01,6.197471141815185547e+00
7.700000000000000000e+01,6.149901390075683594e+00
7.703999328613281250e+01,6.066886901855468750e+00
7.707999420166015625e+01,5.984382152557373047e+00
7.711999511718750000e+01,5.902171134948730469e+00
7.715999603271484375e+01,5.820499420166015625e+00
7.719999694824218750e+01,5.739325046539306641e+00
7.723999786376953125e+01,5.658689498901367188e+00
7.727999877929687500e+01,5.578550815582275391e+00
7.731999969482421875e+01,5.498005390167236328e+00
7.735999298095703125e+01,5.418009281158447266e+00
7.739999389648437500e+01,5.338530540466308594e+00
7.743999481201171875e+01,5.259614944458007812e+00
7.747999572753906250e+01,5.181221485137939453e+00
7.751999664306640625e+01,5.108982086181640625e+00
