# Start of Energy Bin (keV), Effective Area (cm^2)
6.739999389648437500e+01,7.138045310974121094e+00
6.743999481201171875e+01,7.120806217193603516e+00
6.747999572753906250e+01,7.103570938110351562e+00
6.751999664306640625e+01,7.071978569030761719e+00
6.755999755859375000e+01,7.040467739105224609e+00
6.759999847412109375e+01,7.009047985076904297e+00
6.763999938964843750e+01,6.977710723876953125e+00
6.768000030517578125e+01,6.946465492248535156e+00
6.771999359130859375e+01,6.915570735931396484e+00
6.775999450683593750e+01,6.884752273559570312e+00
6.779999542236328125e+01,6.854022026062011719e+00
6.783999633789062500e+01,6.823374271392822266e+00
6.787999725341796875e+01,6.792814254760742188e+00
6.791999816894531250e+01,6.762112140655517578e+00
6.795999908447265625e+01,6.731499671936035156e+00
6.800000000000000000e+01,6.707901954650878906e+00
6.803999328613281250e+01,6.691253662109375000e+00
6.807999420166015625e+01,6.674582481384277344e+00
6.811999511718750000e+01,6.658360004425048828e+00
6.815999603271484375e+01,6.642121791839599609e+00
6.819999694824218750e+01,6.625866889953613281e+00
6.823999786376953125e+01,6.609594821929931641e+00
6.827999877929687500e+01,6.593308925628662109e+00
6.831999969482421875e+01,6.576410770416259766e+00
6.836000061035156250e+01,6.559506416320800781e+00
6.839999389648437500e+01,6.542588710784912109e+00
6.843999481201171875e+01,6.525655746459960938e+00
6.847999572753906250e+01,6.508710861206054688e+00
6.851999664306640625e+01,6.503489494323730469e+00
6.855999755859375000e+01,6.498262405395507812e+00
6.859999847412109375e+01,6.493018150329589844e+00
6.863999938964843750e+01,6.487766265869140625e+00
6.868000030517578125e+01,6.482498645782470703e+00
6.871999359130859375e+01,6.477300643920898438e+00
6.875999450683593750e+01,6.472093582153320312e+00
6.879999542236328125e+01,6.466870307922363281e+00
6.883999633789062500e+01,6.461636543273925781e+00
6.887999725341796875e+01,6.456389427185058594e+00
6.891999816894531250e+01,6.450201988220214844e+00
6.895999908447265625e+01,6.443999767303466797e+00
6.900000000000000000e+01,6.432611942291259766e+00
6.903999328613281250e+01,6.416022300720214844e+00
6.907999420166015625e+01,6.399395465850830078e+00
6.911999511718750000e+01,6.384095191955566406e+00
6.915999603271484375e+01,6.368752956390380859e+00
6.919999694824218750e+01,6.353374481201171875e+00
6.923999786376953125e+01,6.337955474853515625e+00
6.927999877929687500e+01,6.322498798370361328e+00
6.931999969482421875e+01,6.306315422058105469e+00
6.936000061035156250e+01,6.290100097656250000e+00
6.939999389648437500e+01,6.273848533630371094e+00
6.943999481201171875e+01,6.257558822631835938e+00
6.947999572753906250e+01,6.241236209869384766e+00
6.951999664306640625e+01,6.218217849731445312e+00
6.955999755859375000e+01,6.206183910369873047e+00
6.959999847412109375e+01,6.194127559661865234e+00
6.963999938964843750e+01,6.182051658630371094e+00
6.968000030517578125e+01,6.169953823089599609e+00
6.971999359130859375e+01,6.157535076141357422e+00
6.975999450683593750e+01,6.145095825195312500e+00
6.979999542236328125e+01,6.132635116577148438e+00
6.983999633789062500e+01,6.120156764984130859e+00
6.987999725341796875e+01,6.107657432556152344e+00
6.991999816894531250e+01,6.095359802246093750e+00
6.995999908447265625e+01,6.083040714263916016e+00
7.000000000000000000e+01,6.074059486389160156e+00
7.003999328613281250e+01,6.068420886993408203e+00
7.007999420166015625e+01,6.062771797180175781e+00
7.011999511718750000e+01,6.056308746337890625e+00
7.015999603271484375e+01,6.049833297729492188e+00
7.019999694824218750e+01,6.043350219726562500e+00
7.023999786376953125e+01,6.036855220794677734e+00
7.027999877929687500e+01,6.030353546142578125e+00
7.031999969482421875e+01,6.024420738220214844e+00
7.036000061035156250e+01,6.018477916717529297e+00
7.039999389648437500e+01,6.012525558471679688e+00
7.043999481201171875e+01,6.006557941436767578e+00
7.047999572753906250e+01,6.000583171844482422e+00
7.051999664306640625e+01,5.978958129882812500e+00
7.055999755859375000e+01,5.957322120666503906e+00
7.059999847412109375e+01,5.935676097869873047e+00
7.063999938964843750e+01,5.914021015167236328e+00
7.068000030517578125e+01,5.892354488372802734e+00
7.071999359130859375e+01,5.870687484741210938e+00
7.075999450683593750e+01,5.849007129669189453e+00
7.079999542236328125e+01,5.827317237854003906e+00
7.083999633789062500e+01,5.805619716644287109e+00
7.087999725341796875e+01,5.783911705017089844e+00
7.091999816894531250e+01,5.762198448181152344e+00
7.095999908447265625e+01,5.740475654602050781e+00
7.100000000000000000e+01,5.727566719055175781e+00
7.103999328613281250e+01,5.723479747772216797e+00
7.107999420166015625e+01,5.719391822814941406e+00
7.111999511718750000e+01,5.715185165405273438e+00
7.115999603271484375e+01,5.710977554321289062e+00
7.119999694824218750e+01,5.706772804260253906e+00
7.123999786376953125e+01,5.702567100524902344e+00
7.127999877929687500e+01,5.698362350463867188e+00
7.131999969482421875e+01,5.694605827331542969e+00
7.136000061035156250e+01,5.690850257873535156e+00
7.139999389648437500e+01,5.687095642089843750e+00
7.143999481201171875e+01,5.683338165283203125e+00
7.147999572753906250e+01,5.679582118988037109e+00
7.151999664306640625e+01,5.673412322998046875e+00
7.155999755859375000e+01,5.667244911193847656e+00
7.159999847412109375e+01,5.661081314086914062e+00
7.163999938964843750e+01,5.654921531677246094e+00
7.168000030517578125e+01,5.648764133453369141e+00
7.171999359130859375e+01,5.642934322357177734e+00
7.175999450683593750e+01,5.637104511260986328e+00
7.179999542236328125e+01,5.631279945373535156e+00
7.183999633789062500e+01,5.625457286834716797e+00
7.187999725341796875e+01,5.619637489318847656e+00
7.191999816894531250e+01,5.613595485687255859e+00
7.195999908447265625e+01,5.607557773590087891e+00
7.200000000000000000e+01,5.598988533020019531e+00
7.203999328613281250e+01,5.587892532348632812e+00
7.207999420166015625e+01,5.576803684234619141e+00
7.211999511718750000e+01,5.565834999084472656e+00
7.215999603271484375e+01,5.554876804351806641e+00
7.219999694824218750e+01,5.543925762176513672e+00
7.223999786376953125e+01,5.532984733581542969e+00
7.227999877929687500e+01,5.522051334381103516e+00
7.231999969482421875e+01,5.511032104492187500e+00
7.236000061035156250e+01,5.500021457672119141e+00
7.239999389648437500e+01,5.489021778106689453e+00
7.243999481201171875e+01,5.478030204772949219e+00
7.247999572753906250e+01,5.467048168182373047e+00
7.251999664306640625e+01,5.456670761108398438e+00
7.255999755859375000e+01,5.446302890777587891e+00
7.259999847412109375e+01,5.435943126678466797e+00
7.263999938964843750e+01,5.425590515136718750e+00
7.268000030517578125e+01,5.415248394012451172e+00
7.271999359130859375e+01,5.404820442199707031e+00
7.275999450683593750e+01,5.394398689270019531e+00
7.279999542236328125e+01,5.383985519409179688e+00
7.283999633789062500e+01,5.373582363128662109e+00
7.287999725341796875e+01,5.363186359405517578e+00
7.291999816894531250e+01,5.352831840515136719e+00
7.295999908447265625e+01,5.342486858367919922e+00
7.300000000000000000e+01,5.331933021545410156e+00
7.303999328613281250e+01,5.321174144744873047e+00
7.307999420166015625e+01,5.310420989990234375e+00
7.311999511718750000e+01,5.299611091613769531e+00
7.315999603271484375e+01,5.288808822631835938e+00
7.319999694824218750e+01,5.278014183044433594e+00
7.323999786376953125e+01,5.267229080200195312e+00
7.327999877929687500e+01,5.256451606750488281e+00
7.331999969482421875e+01,5.245715141296386719e+00
7.336000061035156250e+01,5.234987258911132812e+00
7.339999389648437500e+01,5.224269866943359375e+00
7.343999481201171875e+01,5.213557720184326172e+00
7.347999572753906250e+01,5.202854633331298828e+00
7.351999664306640625e+01,5.191944122314453125e+00
7.355999755859375000e+01,5.181041717529296875e+00
7.359999847412109375e+01,5.170148849487304688e+00
7.363999938964843750e+01,5.159263610839843750e+00
7.368000030517578125e+01,5.148388862609863281e+00
7.371999359130859375e+01,5.137523174285888672e+00
7.375999450683593750e+01,5.126664638519287109e+00
7.379999542236328125e+01,5.115815162658691406e+00
7.383999633789062500e+01,5.104973793029785156e+00
7.387999725341796875e+01,5.094141960144042969e+00
7.391999816894531250e+01,5.083421230316162109e+00
7.395999908447265625e+01,5.072709560394287109e+00
7.400000000000000000e+01,5.062070369720458984e+00
7.403999328613281250e+01,5.051506996154785156e+00
7.407999420166015625e+01,5.040951251983642578e+00
7.411999511718750000e+01,5.030205249786376953e+00
7.415999603271484375e+01,5.019467830657958984e+00
7.419999694824218750e+01,5.008740425109863281e+00
7.423999786376953125e+01,4.998023986816406250e+00
7.427999877929687500e+01,4.987318038940429688e+00
7.431999969482421875e+01,4.976751327514648438e+00
7.436000061035156250e+01,4.966194629669189453e+00
7.439999389648437500e+01,4.955649375915527344e+00
7.443999481201171875e+01,4.945112228393554688e+00
7.447999572753906250e+01,4.934583663940429688e+00
7.451999664306640625e+01,4.923942089080810547e+00
7.455999755859375000e+01,4.913307666778564453e+00
7.459999847412109375e+01,4.902680397033691406e+00
7.463999938964843750e+01,4.892061710357666016e+00
7.468000030517578125e+01,4.881450653076171875e+00
7.471999359130859375e+01,4.870499610900878906e+00
7.475999450683593750e+01,4.859556198120117188e+00
7.479999542236328125e+01,4.848622798919677734e+00
7.483999633789062500e+01,4.837696552276611328e+00
7.487999725341796875e+01,4.826780796051025391e+00
7.491999816894531250e+01,4.816048622131347656e+00
7.495999908447265625e+01,4.805325508117675781e+00
7.500000000000000000e+01,4.797536849975585938e+00
7.503999328613281250e+01,4.792676925659179688e+00
7.507999420166015625e+01,4.787820339202880859e+00
7.511999511718750000e+01,4.783153057098388672e+00
7.515999603271484375e+01,4.778488159179687500e+00
7.519999694824218750e+01,4.773824691772460938e+00
7.523999786376953125e+01,4.769163131713867188e+00
7.527999877929687500e+01,4.764503955841064453e+00
7.531999969482421875e+01,4.759668350219726562e+00
7.536000061035156250e+01,4.754834175109863281e+00
7.539999389648437500e+01,4.750003814697265625e+00
7.543999481201171875e+01,4.745174884796142578e+00
7.547999572753906250e+01,4.740347862243652344e+00
7.551999664306640625e+01,4.738804817199707031e+00
7.555999755859375000e+01,4.737262248992919922e+00
7.559999847412109375e+01,4.735719680786132812e+00
7.563999938964843750e+01,4.734176635742187500e+00
7.568000030517578125e+01,4.732633590698242188e+00
7.571999359130859375e+01,4.731190681457519531e+00
7.575999450683593750e+01,4.729746818542480469e+00
7.579999542236328125e+01,4.728303909301757812e+00
7.583999633789062500e+01,4.726860523223876953e+00
7.587999725341796875e+01,4.725417137145996094e+00
7.591999816894531250e+01,4.724055767059326172e+00
7.595999908447265625e+01,4.722695350646972656e+00
7.600000000000000000e+01,4.716822624206542969e+00
7.603999328613281250e+01,4.706440925598144531e+00
7.607999420166015625e+01,4.696064472198486328e+00
7.611999511718750000e+01,4.685780048370361328e+00
7.615999603271484375e+01,4.675501346588134766e+00
7.619999694824218750e+01,4.665227890014648438e+00
7.623999786376953125e+01,4.654959678649902344e+00
7.627999877929687500e+01,4.644696712493896484e+00
7.631999969482421875e+01,4.634137630462646484e+00
7.636000061035156250e+01,4.623584270477294922e+00
7.639999389648437500e+01,4.613039970397949219e+00
7.643999481201171875e+01,4.602500915527343750e+00
7.647999572753906250e+01,4.591968536376953125e+00
7.651999664306640625e+01,4.582422733306884766e+00
7.655999755859375000e+01,4.572882175445556641e+00
7.659999847412109375e+01,4.563344955444335938e+00
7.663999938964843750e+01,4.553811073303222656e+00
7.668000030517578125e+01,4.544281005859375000e+00
7.671999359130859375e+01,4.534560203552246094e+00
7.675999450683593750e+01,4.524841785430908203e+00
7.679999542236328125e+01,4.515129089355468750e+00
7.683999633789062500e+01,4.505420684814453125e+00
7.687999725341796875e+01,4.495716571807861328e+00
7.691999816894531250e+01,4.486030578613281250e+00
7.695999908447265625e+01,4.476349353790283203e+00
7.700000000000000000e+01,4.440956115722656250e+00
7.703999328613281250e+01,4.380162239074707031e+00
7.707999420166015625e+01,4.319757461547851562e+00
7.711999511718750000e+01,4.259725570678710938e+00
7.715999603271484375e+01,4.200101375579833984e+00
7.719999694824218750e+01,4.140855312347412109e+00
7.723999786376953125e+01,4.082015991210937500e+00
7.727999877929687500e+01,4.023554325103759766e+00
7.731999969482421875e+01,3.965478658676147461e+00
7.735999298095703125e+01,3.907798051834106445e+00
7.739999389648437500e+01,3.850490093231201172e+00
7.743999481201171875e+01,3.793587446212768555e+00
7.747999572753906250e+01,3.737060546875000000e+00
7.751999664306640625e+01,3.684005022048950195e+00
7.755999755859375000e+01,3.631259918212890625e+00
7.759999847412109375e+01,3.578853368759155273e+00
7.763999938964843750e+01,3.526756048202514648e+00
7.768000030517578125e+01,3.474995613098144531e+00
7.771999359130859375e+01,3.423549175262451172e+00
7.775999450683593750e+01,3.372409343719482422e+00
7.779999542236328125e+01,3.321604967117309570e+00
7.783999633789062500e+01,3.271108388900756836e+00
7.787999725341796875e+01,3.220946788787841797e+00
7.791999816894531250e+01,3.171240568161010742e+00
7.795999908447265625e+01,3.121864318847656250e+00
7.800000000000000000e+01,3.053941011428833008e+00
7.803999328613281250e+01,2.968117713928222656e+00
7.807999420166015625e+01,2.883422613143920898e+00
7.811999511718750000e+01,2.799539089202880859e+00
7.815999603271484375e+01,2.716829538345336914e+00
7.819999694824218750e+01,2.635268688201904297e+00
7.823999786376953125e+01,2.554883480072021484e+00
7.827999877929687500e+01,2.475654125213623047e+00
7.831999969482421875e+01,2.397640466690063477e+00
7.835999298095703125e+01,2.320793628692626953e+00
7.839999389648437500e+01,2.164425849914550781e+00
7.843999481201171875e+01,1.977801799774169922e+00
7.847999572753906250e+01,1.794448137283325195e+00
7.851999664306640625e+01,1.669701576232910156e+00
7.855999755859375000e+01,1.547145009040832520e+00
7.859999847412109375e+01,1.425589084625244141e+00
7.863999938964843750e+01,1.305641412734985352e+00
7.868000030517578125e+01,1.189068555831909180e+00
7.871999359130859375e+01,1.075152397155761719e+00
7.875999450683593750e+01,9.632070064544677734e-01
7.879999542236328125e+01,8.534922599792480469e-01
7.883999633789062500e+01,7.460973262786865234e-01
7.887999725341796875e+01,6.410092115402221680e-01
7.891999816894531250e+01,5.382053852081298828e-01
7.895999908447265625e+01,4.377927184104919434e-01
7.900000000000000000e+01,3.982899487018585205e-01
7.903999328613281250e+01,4.175782203674316406e-01
7.907999420166015625e+01,4.364342689514160156e-01
7.911999511718750000e+01,4.549655616283416748e-01
7.915999603271484375e+01,4.730641841888427734e-01
7.919999694824218750e+01,4.907465577125549316e-01
7.923999786376953125e+01,5.079956650733947754e-01
7.927999877929687500e+01,5.248275399208068848e-01
7.931999969482421875e+01,5.410729646682739258e-01
7.935999298095703125e+01,5.568842887878417969e-01
7.939999389648437500e+01,5.722673535346984863e-01
7.943999481201171875e+01,5.872068405151367188e-01
7.947999572753906250e+01,6.017187833786010742e-01
7.951999664306640625e+01,6.216641068458557129e-01
7.955999755859375000e+01,6.415734887123107910e-01
7.959999847412109375e+01,6.614302396774291992e-01
7.963999938964843750e+01,6.812498569488525391e-01
7.968000030517578125e+01,7.010167837142944336e-01
7.971999359130859375e+01,7.209184169769287109e-01
7.975999450683593750e+01,7.407928109169006348e-01
7.979999542236328125e+01,7.606244087219238281e-01
7.983999633789062500e+01,7.804286479949951172e-01
7.987999725341796875e+01,8.001900911331176758e-01
7.991999816894531250e+01,8.196778893470764160e-01
7.995999908447265625e+01,8.391110301017761230e-01
8.000000000000000000e+01,0.000000000000000000e+00
8.003999328613281250e+01,0.000000000000000000e+00
8.007999420166015625e+01,0.000000000000000000e+00
