# Start of Energy Bin (keV), Effective Area (cm^2)
6.587999725341796875e+01,4.421040534973144531e+00
6.591999816894531250e+01,4.401049137115478516e+00
6.595999908447265625e+01,4.381101608276367188e+00
6.600000000000000000e+01,4.365396976470947266e+00
6.603999328613281250e+01,4.353920936584472656e+00
6.607999420166015625e+01,4.342459678649902344e+00
6.611999511718750000e+01,4.332079887390136719e+00
6.615999603271484375e+01,4.321712493896484375e+00
6.619999694824218750e+01,4.311356544494628906e+00
6.623999786376953125e+01,4.301012992858886719e+00
6.627999877929687500e+01,4.290681838989257812e+00
6.631999969482421875e+01,4.281136512756347656e+00
6.636000061035156250e+01,4.271600723266601562e+00
6.639999389648437500e+01,4.262074470520019531e+00
6.643999481201171875e+01,4.252554893493652344e+00
6.647999572753906250e+01,4.243042945861816406e+00
6.651999664306640625e+01,4.233765125274658203e+00
6.655999755859375000e+01,4.224501609802246094e+00
6.659999847412109375e+01,4.215251445770263672e+00
6.663999938964843750e+01,4.206012725830078125e+00
6.668000030517578125e+01,4.196788787841796875e+00
6.671999359130859375e+01,4.188288688659667969e+00
6.675999450683593750e+01,4.179799079895019531e+00
6.679999542236328125e+01,4.171318531036376953e+00
6.683999633789062500e+01,4.162847995758056641e+00
6.687999725341796875e+01,4.154387950897216797e+00
6.691999816894531250e+01,4.146875381469726562e+00
6.695999908447265625e+01,4.139369010925292969e+00
6.700000000000000000e+01,4.129652023315429688e+00
6.703999328613281250e+01,4.117725849151611328e+00
6.707999420166015625e+01,4.105804443359375000e+00
6.711999511718750000e+01,4.092653274536132812e+00
6.715999603271484375e+01,4.079516410827636719e+00
6.719999694824218750e+01,4.066388607025146484e+00
6.723999786376953125e+01,4.053276062011718750e+00
6.727999877929687500e+01,4.040170669555664062e+00
6.731999969482421875e+01,4.027460575103759766e+00
6.736000061035156250e+01,4.014756202697753906e+00
6.739999389648437500e+01,4.002064704895019531e+00
6.743999481201171875e+01,3.989382028579711914e+00
6.747999572753906250e+01,3.976705074310302734e+00
6.751999664306640625e+01,3.956160783767700195e+00
6.755999755859375000e+01,3.935677051544189453e+00
6.759999847412109375e+01,3.915260314941406250e+00
6.763999938964843750e+01,3.894904613494873047e+00
6.768000030517578125e+01,3.874617099761962891e+00
6.771999359130859375e+01,3.854736804962158203e+00
6.775999450683593750e+01,3.834910631179809570e+00
6.779999542236328125e+01,3.815148591995239258e+00
6.783999633789062500e+01,3.795443773269653320e+00
6.787999725341796875e+01,3.775803089141845703e+00
6.791999816894531250e+01,3.756752490997314453e+00
6.795999908447265625e+01,3.737759590148925781e+00
6.800000000000000000e+01,3.725509643554687500e+00
6.803999328613281250e+01,3.719944238662719727e+00
6.807999420166015625e+01,3.714343547821044922e+00
6.811999511718750000e+01,3.707189559936523438e+00
6.815999603271484375e+01,3.700009584426879883e+00
6.819999694824218750e+01,3.692806005477905273e+00
6.823999786376953125e+01,3.685576438903808594e+00
6.827999877929687500e+01,3.678324699401855469e+00
6.831999969482421875e+01,3.671658992767333984e+00
6.836000061035156250e+01,3.664972305297851562e+00
6.839999389648437500e+01,3.658257484436035156e+00
6.843999481201171875e+01,3.651515483856201172e+00
6.847999572753906250e+01,3.644748210906982422e+00
6.851999664306640625e+01,3.644961833953857422e+00
6.855999755859375000e+01,3.645163536071777344e+00
6.859999847412109375e+01,3.645344734191894531e+00
6.863999938964843750e+01,3.645513057708740234e+00
6.868000030517578125e+01,3.645661354064941406e+00
6.871999359130859375e+01,3.644100904464721680e+00
6.875999450683593750e+01,3.642527580261230469e+00
6.879999542236328125e+01,3.640936136245727539e+00
6.883999633789062500e+01,3.639329910278320312e+00
6.887999725341796875e+01,3.637706756591796875e+00
6.891999816894531250e+01,3.637364387512207031e+00
6.895999908447265625e+01,3.637001514434814453e+00
6.900000000000000000e+01,3.633650779724121094e+00
6.903999328613281250e+01,3.627293109893798828e+00
6.907999420166015625e+01,3.620894193649291992e+00
6.911999511718750000e+01,3.614543914794921875e+00
6.915999603271484375e+01,3.608152866363525391e+00
6.919999694824218750e+01,3.601726055145263672e+00
6.923999786376953125e+01,3.595259666442871094e+00
6.927999877929687500e+01,3.588756084442138672e+00
6.931999969482421875e+01,3.581844329833984375e+00
6.936000061035156250e+01,3.574898481369018555e+00
6.939999389648437500e+01,3.567914247512817383e+00
6.943999481201171875e+01,3.560892581939697266e+00
6.947999572753906250e+01,3.553836822509765625e+00
6.951999664306640625e+01,3.543073415756225586e+00
6.955999755859375000e+01,3.538818359375000000e+00
6.959999847412109375e+01,3.534533500671386719e+00
6.963999938964843750e+01,3.530224800109863281e+00
6.968000030517578125e+01,3.525887489318847656e+00
6.971999359130859375e+01,3.520259380340576172e+00
6.975999450683593750e+01,3.514607429504394531e+00
6.979999542236328125e+01,3.508931159973144531e+00
6.983999633789062500e+01,3.503233909606933594e+00
6.987999725341796875e+01,3.497513294219970703e+00
6.991999816894531250e+01,3.492677688598632812e+00
6.995999908447265625e+01,3.487814188003540039e+00
7.000000000000000000e+01,3.485161066055297852e+00
7.003999328613281250e+01,3.484722614288330078e+00
7.007999420166015625e+01,3.484270095825195312e+00
7.011999511718750000e+01,3.483211040496826172e+00
7.015999603271484375e+01,3.482134342193603516e+00
7.019999694824218750e+01,3.481045722961425781e+00
7.023999786376953125e+01,3.479939222335815430e+00
7.027999877929687500e+01,3.478821754455566406e+00
7.031999969482421875e+01,3.477669239044189453e+00
7.036000061035156250e+01,3.476504325866699219e+00
7.039999389648437500e+01,3.475324869155883789e+00
7.043999481201171875e+01,3.474127769470214844e+00
7.047999572753906250e+01,3.472919940948486328e+00
7.051999664306640625e+01,3.463228225708007812e+00
7.055999755859375000e+01,3.453507900238037109e+00
7.059999847412109375e+01,3.443758487701416016e+00
7.063999938964843750e+01,3.433982133865356445e+00
7.068000030517578125e+01,3.424174308776855469e+00
7.071999359130859375e+01,3.414118766784667969e+00
7.075999450683593750e+01,3.404034852981567383e+00
7.079999542236328125e+01,3.393923282623291016e+00
7.083999633789062500e+01,3.383786678314208984e+00
7.087999725341796875e+01,3.373620986938476562e+00
7.091999816894531250e+01,3.363177776336669922e+00
7.095999908447265625e+01,3.352708578109741211e+00
7.100000000000000000e+01,3.346446514129638672e+00
7.103999328613281250e+01,3.344412326812744141e+00
7.107999420166015625e+01,3.342376708984375000e+00
7.111999511718750000e+01,3.340778350830078125e+00
7.115999603271484375e+01,3.339179039001464844e+00
7.119999694824218750e+01,3.337580204010009766e+00
7.123999786376953125e+01,3.335981845855712891e+00
7.127999877929687500e+01,3.334383249282836914e+00
7.131999969482421875e+01,3.332896232604980469e+00
7.136000061035156250e+01,3.331408977508544922e+00
7.139999389648437500e+01,3.329922914505004883e+00
7.143999481201171875e+01,3.328435420989990234e+00
7.147999572753906250e+01,3.326948404312133789e+00
7.151999664306640625e+01,3.323147296905517578e+00
7.155999755859375000e+01,3.319347858428955078e+00
7.159999847412109375e+01,3.315551519393920898e+00
7.163999938964843750e+01,3.311758041381835938e+00
7.168000030517578125e+01,3.307966709136962891e+00
7.171999359130859375e+01,3.304438352584838867e+00
7.175999450683593750e+01,3.300910472869873047e+00
7.179999542236328125e+01,3.297385692596435547e+00
7.183999633789062500e+01,3.293862342834472656e+00
7.187999725341796875e+01,3.290340900421142578e+00
7.191999816894531250e+01,3.286774158477783203e+00
7.195999908447265625e+01,3.283209562301635742e+00
7.200000000000000000e+01,3.278293848037719727e+00
7.203999328613281250e+01,3.272027730941772461e+00
7.207999420166015625e+01,3.265766859054565430e+00
7.211999511718750000e+01,3.259827852249145508e+00
7.215999603271484375e+01,3.253893375396728516e+00
7.219999694824218750e+01,3.247961997985839844e+00
7.223999786376953125e+01,3.242034912109375000e+00
7.227999877929687500e+01,3.236111164093017578e+00
7.231999969482421875e+01,3.229698181152343750e+00
7.236000061035156250e+01,3.223290920257568359e+00
7.239999389648437500e+01,3.216889858245849609e+00
7.243999481201171875e+01,3.210494041442871094e+00
7.247999572753906250e+01,3.204103946685791016e+00
7.251999664306640625e+01,3.197218418121337891e+00
7.255999755859375000e+01,3.190341234207153320e+00
7.259999847412109375e+01,3.183471679687500000e+00
7.263999938964843750e+01,3.176609516143798828e+00
7.268000030517578125e+01,3.169756412506103516e+00
7.271999359130859375e+01,3.164123058319091797e+00
7.275999450683593750e+01,3.158491611480712891e+00
7.279999542236328125e+01,3.152863502502441406e+00
7.283999633789062500e+01,3.147238016128540039e+00
7.287999725341796875e+01,3.141615390777587891e+00
7.291999816894531250e+01,3.134256839752197266e+00
7.295999908447265625e+01,3.126908540725708008e+00
7.300000000000000000e+01,3.119485139846801758e+00
7.303999328613281250e+01,3.111987352371215820e+00
7.307999420166015625e+01,3.104498147964477539e+00
7.311999511718750000e+01,3.098456382751464844e+00
7.315999603271484375e+01,3.092418193817138672e+00
7.319999694824218750e+01,3.086383342742919922e+00
7.323999786376953125e+01,3.080351829528808594e+00
7.327999877929687500e+01,3.074324131011962891e+00
7.331999969482421875e+01,3.067710399627685547e+00
7.336000061035156250e+01,3.061103105545043945e+00
7.339999389648437500e+01,3.054502964019775391e+00
7.343999481201171875e+01,3.047906875610351562e+00
7.347999572753906250e+01,3.041317462921142578e+00
7.351999664306640625e+01,3.034827232360839844e+00
7.355999755859375000e+01,3.028342247009277344e+00
7.359999847412109375e+01,3.021862745285034180e+00
7.363999938964843750e+01,3.015388488769531250e+00
7.368000030517578125e+01,3.008920907974243164e+00
7.371999359130859375e+01,3.002482891082763672e+00
7.375999450683593750e+01,2.996048688888549805e+00
7.379999542236328125e+01,2.989620447158813477e+00
7.383999633789062500e+01,2.983197450637817383e+00
7.387999725341796875e+01,2.976780414581298828e+00
7.391999816894531250e+01,2.970705509185791016e+00
7.395999908447265625e+01,2.964634418487548828e+00
7.400000000000000000e+01,2.958598136901855469e+00
7.403999328613281250e+01,2.952597618103027344e+00
7.407999420166015625e+01,2.946600675582885742e+00
7.411999511718750000e+01,2.940231800079345703e+00
7.415999603271484375e+01,2.933869361877441406e+00
7.419999694824218750e+01,2.927512645721435547e+00
7.423999786376953125e+01,2.921163082122802734e+00
7.427999877929687500e+01,2.914819717407226562e+00
7.431999969482421875e+01,2.908226013183593750e+00
7.436000061035156250e+01,2.901640176773071289e+00
7.439999389648437500e+01,2.895062923431396484e+00
7.443999481201171875e+01,2.888492107391357422e+00
7.447999572753906250e+01,2.881927967071533203e+00
7.451999664306640625e+01,2.875988006591796875e+00
7.455999755859375000e+01,2.870050907135009766e+00
7.459999847412109375e+01,2.864117622375488281e+00
7.463999938964843750e+01,2.858187675476074219e+00
7.468000030517578125e+01,2.852261304855346680e+00
7.471999359130859375e+01,2.845821619033813477e+00
7.475999450683593750e+01,2.839385747909545898e+00
7.479999542236328125e+01,2.832956790924072266e+00
7.483999633789062500e+01,2.826532363891601562e+00
7.487999725341796875e+01,2.820114135742187500e+00
7.491999816894531250e+01,2.814190626144409180e+00
7.495999908447265625e+01,2.808270692825317383e+00
7.500000000000000000e+01,2.803735256195068359e+00
7.503999328613281250e+01,2.800583839416503906e+00
7.507999420166015625e+01,2.797433614730834961e+00
7.511999511718750000e+01,2.793916940689086914e+00
7.515999603271484375e+01,2.790402889251708984e+00
7.519999694824218750e+01,2.786890983581542969e+00
7.523999786376953125e+01,2.783381938934326172e+00
7.527999877929687500e+01,2.779874324798583984e+00
7.531999969482421875e+01,2.776585102081298828e+00
7.536000061035156250e+01,2.773296594619750977e+00
7.539999389648437500e+01,2.770011186599731445e+00
7.543999481201171875e+01,2.766727209091186523e+00
7.547999572753906250e+01,2.763444423675537109e+00
7.551999664306640625e+01,2.762585401535034180e+00
7.555999755859375000e+01,2.761725902557373047e+00
7.559999847412109375e+01,2.760867118835449219e+00
7.563999938964843750e+01,2.760008335113525391e+00
7.568000030517578125e+01,2.759149789810180664e+00
7.571999359130859375e+01,2.758111238479614258e+00
7.575999450683593750e+01,2.757071971893310547e+00
7.579999542236328125e+01,2.756033420562744141e+00
7.583999633789062500e+01,2.754995346069335938e+00
7.587999725341796875e+01,2.753956794738769531e+00
7.591999816894531250e+01,2.753665685653686523e+00
7.595999908447265625e+01,2.753374814987182617e+00
7.600000000000000000e+01,2.750438213348388672e+00
7.603999328613281250e+01,2.744857072830200195e+00
7.607999420166015625e+01,2.739276647567749023e+00
7.611999511718750000e+01,2.732933044433593750e+00
7.615999603271484375e+01,2.726593971252441406e+00
7.619999694824218750e+01,2.720259666442871094e+00
7.623999786376953125e+01,2.713930130004882812e+00
7.627999877929687500e+01,2.707605838775634766e+00
7.631999969482421875e+01,2.701339483261108398e+00
7.636000061035156250e+01,2.695078134536743164e+00
7.639999389648437500e+01,2.688822269439697266e+00
7.643999481201171875e+01,2.682569980621337891e+00
7.647999572753906250e+01,2.676321983337402344e+00
7.651999664306640625e+01,2.670249938964843750e+00
7.655999755859375000e+01,2.664182901382446289e+00
7.659999847412109375e+01,2.658119201660156250e+00
7.663999938964843750e+01,2.652060031890869141e+00
7.668000030517578125e+01,2.646004438400268555e+00
7.671999359130859375e+01,2.639735937118530273e+00
7.675999450683593750e+01,2.633471012115478516e+00
7.679999542236328125e+01,2.627212047576904297e+00
7.683999633789062500e+01,2.620957612991333008e+00
7.687999725341796875e+01,2.614708662033081055e+00
7.691999816894531250e+01,2.608748912811279297e+00
7.695999908447265625e+01,2.602793216705322266e+00
7.700000000000000000e+01,2.582045078277587891e+00
7.703999328613281250e+01,2.546684265136718750e+00
7.707999420166015625e+01,2.511550188064575195e+00
7.711999511718750000e+01,2.476165771484375000e+00
7.715999603271484375e+01,2.441032409667968750e+00
7.719999694824218750e+01,2.406131744384765625e+00
7.723999786376953125e+01,2.371480226516723633e+00
7.727999877929687500e+01,2.337061643600463867e+00
7.731999969482421875e+01,2.302824497222900391e+00
7.735999298095703125e+01,2.268831491470336914e+00
7.739999389648437500e+01,2.235069274902343750e+00
7.743999481201171875e+01,2.201556682586669922e+00
7.747999572753906250e+01,2.168276309967041016e+00
7.751999664306640625e+01,2.137933254241943359e+00
7.755999755859375000e+01,2.107757568359375000e+00
7.759999847412109375e+01,2.077766418457031250e+00
7.763999938964843750e+01,2.047942638397216797e+00
7.768000030517578125e+01,2.018302202224731445e+00
7.771999359130859375e+01,1.989078998565673828e+00
7.775999450683593750e+01,1.960014700889587402e+00
7.779999542236328125e+01,1.931126356124877930e+00
7.783999633789062500e+01,1.902397632598876953e+00
7.787999725341796875e+01,1.873844623565673828e+00
7.791999816894531250e+01,1.844246864318847656e+00
7.795999908447265625e+01,1.814862251281738281e+00
7.800000000000000000e+01,1.774727463722229004e+00
7.803999328613281250e+01,1.724229812622070312e+00
7.807999420166015625e+01,1.674422979354858398e+00
7.811999511718750000e+01,1.626180887222290039e+00
7.815999603271484375e+01,1.578592777252197266e+00
7.819999694824218750e+01,1.531644821166992188e+00
7.823999786376953125e+01,1.485352754592895508e+00
7.827999877929687500e+01,1.439705252647399902e+00
7.831999969482421875e+01,1.394583940505981445e+00
7.835999298095703125e+01,1.350124955177307129e+00
7.839999389648437500e+01,1.260668992996215820e+00
7.843999481201171875e+01,1.153669357299804688e+00
7.847999572753906250e+01,1.048255920410156250e+00
7.851999664306640625e+01,9.772125482559204102e-01
7.855999755859375000e+01,9.071582555770874023e-01
