# Start of Energy Bin (keV), Effective Area (cm^2)
6.440000152587890625e+01,9.782525062561035156e+00
6.444000244140625000e+01,9.762395858764648438e+00
6.447999572753906250e+01,9.742288589477539062e+00
6.451999664306640625e+01,9.724866867065429688e+00
6.455999755859375000e+01,9.707465171813964844e+00
6.459999847412109375e+01,9.690081596374511719e+00
6.463999938964843750e+01,9.672720909118652344e+00
6.468000030517578125e+01,9.655378341674804688e+00
6.472000122070312500e+01,9.638665199279785156e+00
6.476000213623046875e+01,9.621970176696777344e+00
6.479999542236328125e+01,9.605295181274414062e+00
6.483999633789062500e+01,9.588632583618164062e+00
6.487999725341796875e+01,9.571994781494140625e+00
6.491999816894531250e+01,9.555759429931640625e+00
6.495999908447265625e+01,9.539547920227050781e+00
6.500000000000000000e+01,9.523988723754882812e+00
6.504000091552734375e+01,9.509088516235351562e+00
6.508000183105468750e+01,9.494199752807617188e+00
6.512000274658203125e+01,9.479500770568847656e+00
6.515999603271484375e+01,9.464815139770507812e+00
6.519999694824218750e+01,9.450141906738281250e+00
6.523999786376953125e+01,9.435483932495117188e+00
6.527999877929687500e+01,9.420836448669433594e+00
6.531999969482421875e+01,9.405957221984863281e+00
6.536000061035156250e+01,9.391094207763671875e+00
6.540000152587890625e+01,9.376244544982910156e+00
6.544000244140625000e+01,9.361410140991210938e+00
6.547999572753906250e+01,9.346590042114257812e+00
6.551999664306640625e+01,9.308702468872070312e+00
6.555999755859375000e+01,9.270866394042968750e+00
6.559999847412109375e+01,9.233093261718750000e+00
6.563999938964843750e+01,9.195378303527832031e+00
6.568000030517578125e+01,9.157724380493164062e+00
6.571999359130859375e+01,9.118950843811035156e+00
6.575999450683593750e+01,9.080236434936523438e+00
6.579999542236328125e+01,9.041594505310058594e+00
6.583999633789062500e+01,9.003020286560058594e+00
6.587999725341796875e+01,8.964516639709472656e+00
6.591999816894531250e+01,8.927017211914062500e+00
6.595999908447265625e+01,8.889582633972167969e+00
6.600000000000000000e+01,8.860035896301269531e+00
6.603999328613281250e+01,8.838358879089355469e+00
6.607999420166015625e+01,8.816705703735351562e+00
6.611999511718750000e+01,8.795083999633789062e+00
6.615999603271484375e+01,8.773491859436035156e+00
6.619999694824218750e+01,8.751926422119140625e+00
6.623999786376953125e+01,8.730386734008789062e+00
6.627999877929687500e+01,8.708875656127929688e+00
6.631999969482421875e+01,8.687436103820800781e+00
6.636000061035156250e+01,8.666024208068847656e+00
6.639999389648437500e+01,8.644643783569335938e+00
6.643999481201171875e+01,8.623286247253417969e+00
6.647999572753906250e+01,8.601954460144042969e+00
6.651999664306640625e+01,8.584483146667480469e+00
6.655999755859375000e+01,8.567035675048828125e+00
6.659999847412109375e+01,8.549610137939453125e+00
6.663999938964843750e+01,8.532201766967773438e+00
6.668000030517578125e+01,8.514817237854003906e+00
6.671999359130859375e+01,8.497333526611328125e+00
6.675999450683593750e+01,8.479871749877929688e+00
6.679999542236328125e+01,8.462429046630859375e+00
6.683999633789062500e+01,8.445007324218750000e+00
6.687999725341796875e+01,8.427608489990234375e+00
6.691999816894531250e+01,8.410308837890625000e+00
6.695999908447265625e+01,8.393033027648925781e+00
6.700000000000000000e+01,8.375034332275390625e+00
6.703999328613281250e+01,8.356314659118652344e+00
6.707999420166015625e+01,8.337604522705078125e+00
6.711999511718750000e+01,8.318943023681640625e+00
6.715999603271484375e+01,8.300294876098632812e+00
6.719999694824218750e+01,8.281650543212890625e+00
6.723999786376953125e+01,8.263019561767578125e+00
6.727999877929687500e+01,8.244392395019531250e+00
6.731999969482421875e+01,8.225983619689941406e+00
6.736000061035156250e+01,8.207577705383300781e+00
6.739999389648437500e+01,8.189184188842773438e+00
6.743999481201171875e+01,8.170797348022460938e+00
6.747999572753906250e+01,8.152413368225097656e+00
6.751999664306640625e+01,8.116851806640625000e+00
6.755999755859375000e+01,8.081383705139160156e+00
6.759999847412109375e+01,8.046018600463867188e+00
6.763999938964843750e+01,8.010746955871582031e+00
6.768000030517578125e+01,7.975580215454101562e+00
6.771999359130859375e+01,7.941851615905761719e+00
6.775999450683593750e+01,7.908201217651367188e+00
6.779999542236328125e+01,7.874641418457031250e+00
6.783999633789062500e+01,7.841166019439697266e+00
6.787999725341796875e+01,7.807781696319580078e+00
6.791999816894531250e+01,7.773514270782470703e+00
6.795999908447265625e+01,7.739346504211425781e+00
6.800000000000000000e+01,7.711902618408203125e+00
6.803999328613281250e+01,7.691119670867919922e+00
6.807999420166015625e+01,7.670322418212890625e+00
6.811999511718750000e+01,7.649837493896484375e+00
6.815999603271484375e+01,7.629348754882812500e+00
6.819999694824218750e+01,7.608853340148925781e+00
6.823999786376953125e+01,7.588350772857666016e+00
6.827999877929687500e+01,7.567844390869140625e+00
6.831999969482421875e+01,7.547814369201660156e+00
6.836000061035156250e+01,7.527782440185546875e+00
6.839999389648437500e+01,7.507742881774902344e+00
6.843999481201171875e+01,7.487690925598144531e+00
6.847999572753906250e+01,7.467631816864013672e+00
6.851999664306640625e+01,7.459162712097167969e+00
6.855999755859375000e+01,7.450692176818847656e+00
6.859999847412109375e+01,7.442210197448730469e+00
6.863999938964843750e+01,7.433725357055664062e+00
6.868000030517578125e+01,7.425230979919433594e+00
6.871999359130859375e+01,7.416265010833740234e+00
6.875999450683593750e+01,7.407295227050781250e+00
6.879999542236328125e+01,7.398316383361816406e+00
6.883999633789062500e+01,7.389332771301269531e+00
6.887999725341796875e+01,7.380342483520507812e+00
6.891999816894531250e+01,7.372416496276855469e+00
6.895999908447265625e+01,7.364477634429931641e+00
6.900000000000000000e+01,7.351132869720458984e+00
6.903999328613281250e+01,7.332362174987792969e+00
6.907999420166015625e+01,7.313549995422363281e+00
6.911999511718750000e+01,7.294643878936767578e+00
6.915999603271484375e+01,7.275701045989990234e+00
6.919999694824218750e+01,7.256726264953613281e+00
6.923999786376953125e+01,7.237713813781738281e+00
6.927999877929687500e+01,7.218669414520263672e+00
6.931999969482421875e+01,7.199505329132080078e+00
6.936000061035156250e+01,7.180310249328613281e+00
6.939999389648437500e+01,7.161081314086914062e+00
6.943999481201171875e+01,7.141815185546875000e+00
6.947999572753906250e+01,7.122517108917236328e+00
6.951999664306640625e+01,7.094647884368896484e+00
6.955999755859375000e+01,7.078566074371337891e+00
6.959999847412109375e+01,7.062472343444824219e+00
6.963999938964843750e+01,7.046367168426513672e+00
6.968000030517578125e+01,7.030250549316406250e+00
6.971999359130859375e+01,7.014429092407226562e+00
6.975999450683593750e+01,6.998593330383300781e+00
6.979999542236328125e+01,6.982744216918945312e+00
6.983999633789062500e+01,6.966883182525634766e+00
6.987999725341796875e+01,6.951008796691894531e+00
6.991999816894531250e+01,6.935149192810058594e+00
6.995999908447265625e+01,6.919275283813476562e+00
7.000000000000000000e+01,6.907347202301025391e+00
7.003999328613281250e+01,6.899363994598388672e+00
7.007999420166015625e+01,6.891375064849853516e+00
7.011999511718750000e+01,6.882449626922607422e+00
7.015999603271484375e+01,6.873514652252197266e+00
7.019999694824218750e+01,6.864578247070312500e+00
7.023999786376953125e+01,6.855634689331054688e+00
7.027999877929687500e+01,6.846686363220214844e+00
7.031999969482421875e+01,6.838687419891357422e+00
7.036000061035156250e+01,6.830681800842285156e+00
7.039999389648437500e+01,6.822669506072998047e+00
7.043999481201171875e+01,6.814646720886230469e+00
7.047999572753906250e+01,6.806618213653564453e+00
7.051999664306640625e+01,6.781201362609863281e+00
7.055999755859375000e+01,6.755779266357421875e+00
7.059999847412109375e+01,6.730358123779296875e+00
7.063999938964843750e+01,6.704935073852539062e+00
7.068000030517578125e+01,6.679508686065673828e+00
7.071999359130859375e+01,6.654082775115966797e+00
7.075999450683593750e+01,6.628650665283203125e+00
7.079999542236328125e+01,6.603217601776123047e+00
7.083999633789062500e+01,6.577785015106201172e+00
7.087999725341796875e+01,6.552350521087646484e+00
7.091999816894531250e+01,6.526872158050537109e+00
7.095999908447265625e+01,6.501393318176269531e+00
7.100000000000000000e+01,6.486446857452392578e+00
7.103999328613281250e+01,6.482036590576171875e+00
7.107999420166015625e+01,6.477623939514160156e+00
7.111999511718750000e+01,6.473579406738281250e+00
7.115999603271484375e+01,6.469533443450927734e+00
7.119999694824218750e+01,6.465488433837890625e+00
7.123999786376953125e+01,6.461443424224853516e+00
7.127999877929687500e+01,6.457397937774658203e+00
7.131999969482421875e+01,6.453111171722412109e+00
7.136000061035156250e+01,6.448824882507324219e+00
7.139999389648437500e+01,6.444541454315185547e+00
7.143999481201171875e+01,6.440255165100097656e+00
7.147999572753906250e+01,6.435969829559326172e+00
7.151999664306640625e+01,6.428939819335937500e+00
7.155999755859375000e+01,6.421911716461181641e+00
7.159999847412109375e+01,6.414888381958007812e+00
7.163999938964843750e+01,6.407868385314941406e+00
7.168000030517578125e+01,6.400850296020507812e+00
7.171999359130859375e+01,6.393433094024658203e+00
7.175999450683593750e+01,6.386017799377441406e+00
7.179999542236328125e+01,6.378608703613281250e+00
7.183999633789062500e+01,6.371203422546386719e+00
7.187999725341796875e+01,6.363802433013916016e+00
7.191999816894531250e+01,6.356873512268066406e+00
7.195999908447265625e+01,6.349949836730957031e+00
7.200000000000000000e+01,6.340291023254394531e+00
7.203999328613281250e+01,6.327901840209960938e+00
7.207999420166015625e+01,6.315520763397216797e+00
7.211999511718750000e+01,6.303504943847656250e+00
7.215999603271484375e+01,6.291498661041259766e+00
7.219999694824218750e+01,6.279499053955078125e+00
7.223999786376953125e+01,6.267508983612060547e+00
7.227999877929687500e+01,6.255526542663574219e+00
7.231999969482421875e+01,6.242812633514404297e+00
7.236000061035156250e+01,6.230110168457031250e+00
7.239999389648437500e+01,6.217419624328613281e+00
7.243999481201171875e+01,6.204740524291992188e+00
7.247999572753906250e+01,6.192071914672851562e+00
7.251999664306640625e+01,6.179848670959472656e+00
7.255999755859375000e+01,6.167635440826416016e+00
7.259999847412109375e+01,6.155431747436523438e+00
7.263999938964843750e+01,6.143239021301269531e+00
7.268000030517578125e+01,6.131057739257812500e+00
7.271999359130859375e+01,6.118155479431152344e+00
7.275999450683593750e+01,6.105263710021972656e+00
7.279999542236328125e+01,6.092386722564697266e+00
7.283999633789062500e+01,6.079521656036376953e+00
7.287999725341796875e+01,6.066669464111328125e+00
7.291999816894531250e+01,6.054277420043945312e+00
7.295999908447265625e+01,6.041895866394042969e+00
7.300000000000000000e+01,6.029668807983398438e+00
7.303999328613281250e+01,6.017596244812011719e+00
7.307999420166015625e+01,6.005529403686523438e+00
7.311999511718750000e+01,5.993710994720458984e+00
7.315999603271484375e+01,5.981898307800292969e+00
7.319999694824218750e+01,5.970094203948974609e+00
7.323999786376953125e+01,5.958297729492187500e+00
7.327999877929687500e+01,5.946508884429931641e+00
7.331999969482421875e+01,5.934444904327392578e+00
7.336000061035156250e+01,5.922389984130859375e+00
7.339999389648437500e+01,5.910346031188964844e+00
7.343999481201171875e+01,5.898308277130126953e+00
7.347999572753906250e+01,5.886280059814453125e+00
7.351999664306640625e+01,5.874083518981933594e+00
7.355999755859375000e+01,5.861894607543945312e+00
7.359999847412109375e+01,5.849716186523437500e+00
7.363999938964843750e+01,5.837546348571777344e+00
7.368000030517578125e+01,5.825386047363281250e+00
7.371999359130859375e+01,5.813220500946044922e+00
7.375999450683593750e+01,5.801061153411865234e+00
7.379999542236328125e+01,5.788911819458007812e+00
7.383999633789062500e+01,5.776772022247314453e+00
7.387999725341796875e+01,5.764641284942626953e+00
7.391999816894531250e+01,5.752233982086181641e+00
7.395999908447265625e+01,5.739836692810058594e+00
7.400000000000000000e+01,5.727552413940429688e+00
7.403999328613281250e+01,5.715383052825927734e+00
7.407999420166015625e+01,5.703223228454589844e+00
7.411999511718750000e+01,5.691697120666503906e+00
7.415999603271484375e+01,5.680179119110107422e+00
7.419999694824218750e+01,5.668669700622558594e+00
7.423999786376953125e+01,5.657170295715332031e+00
7.427999877929687500e+01,5.645680427551269531e+00
7.431999969482421875e+01,5.633897781372070312e+00
7.436000061035156250e+01,5.622124671936035156e+00
7.439999389648437500e+01,5.610364437103271484e+00
7.443999481201171875e+01,5.598613262176513672e+00
7.447999572753906250e+01,5.586870670318603516e+00
7.451999664306640625e+01,5.574790954589843750e+00
7.455999755859375000e+01,5.562718868255615234e+00
7.459999847412109375e+01,5.550655841827392578e+00
7.463999938964843750e+01,5.538601875305175781e+00
7.468000030517578125e+01,5.526557445526123047e+00
7.471999359130859375e+01,5.514746665954589844e+00
7.475999450683593750e+01,5.502941131591796875e+00
7.479999542236328125e+01,5.491144180297851562e+00
7.483999633789062500e+01,5.479354858398437500e+00
7.487999725341796875e+01,5.467573165893554688e+00
7.491999816894531250e+01,5.455723285675048828e+00
7.495999908447265625e+01,5.443881988525390625e+00
7.500000000000000000e+01,5.435474395751953125e+00
7.503999328613281250e+01,5.430498123168945312e+00
7.507999420166015625e+01,5.425521850585937500e+00
7.511999511718750000e+01,5.420531272888183594e+00
7.515999603271484375e+01,5.415542602539062500e+00
7.519999694824218750e+01,5.410556793212890625e+00
7.523999786376953125e+01,5.405571937561035156e+00
7.527999877929687500e+01,5.400589942932128906e+00
7.531999969482421875e+01,5.395466327667236328e+00
7.536000061035156250e+01,5.390344142913818359e+00
7.539999389648437500e+01,5.385225772857666016e+00
7.543999481201171875e+01,5.380108833312988281e+00
7.547999572753906250e+01,5.374993801116943359e+00
7.551999664306640625e+01,5.373794555664062500e+00
7.555999755859375000e+01,5.372595787048339844e+00
7.559999847412109375e+01,5.371396541595458984e+00
7.563999938964843750e+01,5.370196342468261719e+00
7.568000030517578125e+01,5.368996620178222656e+00
7.571999359130859375e+01,5.367624282836914062e+00
7.575999450683593750e+01,5.366251468658447266e+00
7.579999542236328125e+01,5.364879131317138672e+00
7.583999633789062500e+01,5.363506317138671875e+00
7.587999725341796875e+01,5.362132549285888672e+00
7.591999816894531250e+01,5.360514640808105469e+00
7.595999908447265625e+01,5.358897209167480469e+00
7.600000000000000000e+01,5.352059841156005859e+00
7.603999328613281250e+01,5.340005397796630859e+00
7.607999420166015625e+01,5.327959060668945312e+00
7.611999511718750000e+01,5.316434383392333984e+00
7.615999603271484375e+01,5.304915428161621094e+00
7.619999694824218750e+01,5.293402194976806641e+00
7.623999786376953125e+01,5.281893730163574219e+00
7.627999877929687500e+01,5.270390987396240234e+00
7.631999969482421875e+01,5.258649826049804688e+00
7.636000061035156250e+01,5.246914863586425781e+00
7.639999389648437500e+01,5.235188484191894531e+00
7.643999481201171875e+01,5.223466873168945312e+00
7.647999572753906250e+01,5.211751937866210938e+00
7.651999664306640625e+01,5.200630664825439453e+00
7.655999755859375000e+01,5.189516544342041016e+00
7.659999847412109375e+01,5.178407192230224609e+00
7.663999938964843750e+01,5.167303085327148438e+00
7.668000030517578125e+01,5.156203269958496094e+00
7.671999359130859375e+01,5.145114898681640625e+00
7.675999450683593750e+01,5.134028434753417969e+00
7.679999542236328125e+01,5.122949123382568359e+00
7.683999633789062500e+01,5.111874580383300781e+00
7.687999725341796875e+01,5.100805759429931641e+00
7.691999816894531250e+01,5.089756011962890625e+00
7.695999908447265625e+01,5.078711986541748047e+00
7.700000000000000000e+01,5.038812637329101562e+00
7.703999328613281250e+01,4.970398426055908203e+00
7.707999420166015625e+01,4.902411460876464844e+00
