# Start of Energy Bin (keV), Effective Area (cm^2)
6.167999649047851562e+01,1.387663555145263672e+01
6.171999740600585938e+01,1.382958793640136719e+01
6.175999832153320312e+01,1.378263282775878906e+01
6.179999542236328125e+01,1.373575973510742188e+01
6.183999633789062500e+01,1.368897247314453125e+01
6.187999725341796875e+01,1.364226913452148438e+01
6.191999816894531250e+01,1.359476661682128906e+01
6.195999526977539062e+01,1.354736137390136719e+01
6.199999618530273438e+01,1.350894546508789062e+01
6.203999710083007812e+01,1.347949028015136719e+01
6.207999801635742188e+01,1.345007419586181641e+01
6.211999893188476562e+01,1.342153167724609375e+01
6.215999603271484375e+01,1.339302349090576172e+01
6.219999694824218750e+01,1.336454963684082031e+01
6.223999786376953125e+01,1.333611392974853516e+01
6.227999877929687500e+01,1.330771446228027344e+01
6.231999588012695312e+01,1.328017425537109375e+01
6.235999679565429688e+01,1.325266265869140625e+01
6.239999771118164062e+01,1.322518444061279297e+01
6.243999862670898438e+01,1.319774246215820312e+01
6.247999572753906250e+01,1.317033100128173828e+01
6.251999664306640625e+01,1.312737274169921875e+01
6.255999755859375000e+01,1.308448696136474609e+01
6.259999847412109375e+01,1.304166793823242188e+01
6.263999557495117188e+01,1.299892616271972656e+01
6.267999649047851562e+01,1.295624732971191406e+01
6.271999740600585938e+01,1.291265487670898438e+01
6.275999832153320312e+01,1.286913967132568359e+01
6.279999542236328125e+01,1.282570266723632812e+01
6.283999633789062500e+01,1.278233909606933594e+01
6.287999725341796875e+01,1.273905372619628906e+01
6.291999816894531250e+01,1.269553947448730469e+01
6.295999526977539062e+01,1.265211105346679688e+01
6.299999618530273438e+01,1.261858558654785156e+01
6.303999710083007812e+01,1.259493541717529297e+01
6.307999801635742188e+01,1.257131385803222656e+01
6.311999893188476562e+01,1.254930210113525391e+01
6.315999603271484375e+01,1.252731990814208984e+01
6.319999694824218750e+01,1.250535774230957031e+01
6.323999786376953125e+01,1.248341941833496094e+01
6.327999877929687500e+01,1.246150493621826172e+01
6.331999588012695312e+01,1.243802833557128906e+01
6.335999679565429688e+01,1.241457939147949219e+01
6.339999771118164062e+01,1.239116477966308594e+01
6.343999862670898438e+01,1.236777591705322266e+01
6.347999572753906250e+01,1.234442234039306641e+01
6.351999664306640625e+01,1.232014942169189453e+01
6.355999755859375000e+01,1.229590511322021484e+01
6.359999847412109375e+01,1.227168846130371094e+01
6.363999557495117188e+01,1.224750328063964844e+01
6.367999649047851562e+01,1.222334003448486328e+01
6.371999740600585938e+01,1.219764900207519531e+01
6.375999832153320312e+01,1.217199039459228516e+01
6.379999542236328125e+01,1.214636611938476562e+01
6.383999633789062500e+01,1.212077045440673828e+01
6.387999725341796875e+01,1.209521293640136719e+01
6.391999816894531250e+01,1.207045841217041016e+01
6.395999526977539062e+01,1.204573440551757812e+01
6.399999618530273438e+01,1.202110767364501953e+01
6.404000091552734375e+01,1.199657630920410156e+01
6.408000183105468750e+01,1.197208023071289062e+01
6.412000274658203125e+01,1.194761562347412109e+01
6.415999603271484375e+01,1.192318725585937500e+01
6.419999694824218750e+01,1.189878463745117188e+01
6.423999786376953125e+01,1.187441635131835938e+01
6.427999877929687500e+01,1.185007381439208984e+01
6.431999969482421875e+01,1.182576847076416016e+01
6.436000061035156250e+01,1.180149078369140625e+01
6.440000152587890625e+01,1.177724647521972656e+01
6.444000244140625000e+01,1.175303363800048828e+01
6.447999572753906250e+01,1.172885513305664062e+01
6.451999664306640625e+01,1.170797538757324219e+01
6.455999755859375000e+01,1.168712043762207031e+01
6.459999847412109375e+01,1.166628742218017578e+01
6.463999938964843750e+01,1.164548015594482422e+01
6.468000030517578125e+01,1.162469768524169922e+01
6.472000122070312500e+01,1.160467243194580078e+01
6.476000213623046875e+01,1.158467292785644531e+01
6.479999542236328125e+01,1.156469440460205078e+01
6.483999633789062500e+01,1.154473209381103516e+01
6.487999725341796875e+01,1.152479934692382812e+01
6.491999816894531250e+01,1.150385284423828125e+01
6.495999908447265625e+01,1.148293590545654297e+01
6.500000000000000000e+01,1.146280860900878906e+01
6.504000091552734375e+01,1.144347667694091797e+01
6.508000183105468750e+01,1.142416381835937500e+01
6.512000274658203125e+01,1.140543842315673828e+01
6.515999603271484375e+01,1.138673877716064453e+01
6.519999694824218750e+01,1.136805248260498047e+01
6.523999786376953125e+01,1.134938621520996094e+01
6.527999877929687500e+01,1.133074188232421875e+01
6.531999969482421875e+01,1.131184387207031250e+01
6.536000061035156250e+01,1.129296875000000000e+01
6.540000152587890625e+01,1.127411651611328125e+01
6.544000244140625000e+01,1.125528049468994141e+01
6.547999572753906250e+01,1.123647212982177734e+01
6.551999664306640625e+01,1.119135093688964844e+01
6.555999755859375000e+01,1.114628982543945312e+01
6.559999847412109375e+01,1.110130310058593750e+01
6.563999938964843750e+01,1.105638122558593750e+01
6.568000030517578125e+01,1.101153278350830078e+01
6.571999359130859375e+01,1.096702861785888672e+01
6.575999450683593750e+01,1.092257881164550781e+01
6.579999542236328125e+01,1.087820243835449219e+01
6.583999633789062500e+01,1.083388805389404297e+01
6.587999725341796875e+01,1.078964519500732422e+01
6.591999816894531250e+01,1.074571609497070312e+01
6.595999908447265625e+01,1.070185852050781250e+01
6.600000000000000000e+01,1.066682147979736328e+01
6.603999328613281250e+01,1.064059829711914062e+01
6.607999420166015625e+01,1.061440372467041016e+01
6.611999511718750000e+01,1.058897972106933594e+01
6.615999603271484375e+01,1.056358909606933594e+01
6.619999694824218750e+01,1.053822994232177734e+01
6.623999786376953125e+01,1.051290512084960938e+01
6.627999877929687500e+01,1.048760795593261719e+01
6.631999969482421875e+01,1.046078872680664062e+01
6.636000061035156250e+01,1.043401241302490234e+01
6.639999389648437500e+01,1.040727996826171875e+01
6.643999481201171875e+01,1.038058280944824219e+01
6.647999572753906250e+01,1.035392284393310547e+01
6.651999664306640625e+01,1.033437633514404297e+01
6.655999755859375000e+01,1.031484985351562500e+01
6.659999847412109375e+01,1.029534721374511719e+01
6.663999938964843750e+01,1.027586174011230469e+01
6.668000030517578125e+01,1.025640296936035156e+01
6.671999359130859375e+01,1.023670482635498047e+01
6.675999450683593750e+01,1.021702766418457031e+01
6.679999542236328125e+01,1.019737052917480469e+01
6.683999633789062500e+01,1.017773723602294922e+01
6.687999725341796875e+01,1.015812206268310547e+01
6.691999816894531250e+01,1.013863086700439453e+01
6.695999908447265625e+01,1.011916255950927734e+01
6.700000000000000000e+01,1.009818840026855469e+01
6.703999328613281250e+01,1.007570838928222656e+01
6.707999420166015625e+01,1.005323219299316406e+01
6.711999511718750000e+01,1.003122615814208984e+01
6.715999603271484375e+01,1.000922966003417969e+01
6.719999694824218750e+01,9.987226486206054688e+00
6.723999786376953125e+01,9.965234756469726562e+00
6.727999877929687500e+01,9.943237304687500000e+00
6.731999969482421875e+01,9.920413970947265625e+00
6.736000061035156250e+01,9.897588729858398438e+00
6.739999389648437500e+01,9.874775886535644531e+00
6.743999481201171875e+01,9.851970672607421875e+00
6.747999572753906250e+01,9.829164505004882812e+00
6.751999664306640625e+01,9.788923263549804688e+00
6.755999755859375000e+01,9.748762130737304688e+00
6.759999847412109375e+01,9.708694458007812500e+00
6.763999938964843750e+01,9.668709754943847656e+00
6.768000030517578125e+01,9.628822326660156250e+00
6.771999359130859375e+01,9.588905334472656250e+00
6.775999450683593750e+01,9.549071311950683594e+00
6.779999542236328125e+01,9.509330749511718750e+00
6.783999633789062500e+01,9.469673156738281250e+00
6.787999725341796875e+01,9.430112838745117188e+00
6.791999816894531250e+01,9.390406608581542969e+00
6.795999908447265625e+01,9.350801467895507812e+00
6.800000000000000000e+01,9.317041397094726562e+00
6.803999328613281250e+01,9.289086341857910156e+00
6.807999420166015625e+01,9.261150360107421875e+00
6.811999511718750000e+01,9.233587265014648438e+00
6.815999603271484375e+01,9.206045150756835938e+00
6.819999694824218750e+01,9.178521156311035156e+00
6.823999786376953125e+01,9.151014328002929688e+00
6.827999877929687500e+01,9.123527526855468750e+00
6.831999969482421875e+01,9.094798088073730469e+00
6.836000061035156250e+01,9.066095352172851562e+00
6.839999389648437500e+01,9.037424087524414062e+00
6.843999481201171875e+01,9.008772850036621094e+00
6.847999572753906250e+01,8.980148315429687500e+00
6.851999664306640625e+01,8.964468002319335938e+00
6.855999755859375000e+01,8.948803901672363281e+00
6.859999847412109375e+01,8.933151245117187500e+00
6.863999938964843750e+01,8.917510986328125000e+00
6.868000030517578125e+01,8.901882171630859375e+00
6.871999359130859375e+01,8.886060714721679688e+00
6.875999450683593750e+01,8.870249748229980469e+00
6.879999542236328125e+01,8.854451179504394531e+00
6.883999633789062500e+01,8.838665962219238281e+00
6.887999725341796875e+01,8.822893142700195312e+00
6.891999816894531250e+01,8.806456565856933594e+00
6.895999908447265625e+01,8.790039062500000000e+00
6.900000000000000000e+01,8.771030426025390625e+00
6.903999328613281250e+01,8.749408721923828125e+00
6.907999420166015625e+01,8.727766036987304688e+00
6.911999511718750000e+01,8.706373214721679688e+00
6.915999603271484375e+01,8.684963226318359375e+00
6.919999694824218750e+01,8.663532257080078125e+00
6.923999786376953125e+01,8.642081260681152344e+00
6.927999877929687500e+01,8.620611190795898438e+00
6.931999969482421875e+01,8.599718093872070312e+00
6.936000061035156250e+01,8.578804016113281250e+00
6.939999389648437500e+01,8.557869911193847656e+00
6.943999481201171875e+01,8.536909103393554688e+00
6.947999572753906250e+01,8.515926361083984375e+00
6.951999664306640625e+01,8.488708496093750000e+00
6.955999755859375000e+01,8.469615936279296875e+00
6.959999847412109375e+01,8.450529098510742188e+00
6.963999938964843750e+01,8.431452751159667969e+00
6.968000030517578125e+01,8.412384033203125000e+00
6.971999359130859375e+01,8.393646240234375000e+00
6.975999450683593750e+01,8.374911308288574219e+00
6.979999542236328125e+01,8.356184005737304688e+00
6.983999633789062500e+01,8.337464332580566406e+00
6.987999725341796875e+01,8.318751335144042969e+00
6.991999816894531250e+01,8.299289703369140625e+00
6.995999908447265625e+01,8.279840469360351562e+00
7.000000000000000000e+01,8.263304710388183594e+00
7.003999328613281250e+01,8.249687194824218750e+00
7.007999420166015625e+01,8.236076354980468750e+00
7.011999511718750000e+01,8.223041534423828125e+00
7.015999603271484375e+01,8.210014343261718750e+00
7.019999694824218750e+01,8.196995735168457031e+00
7.023999786376953125e+01,8.183987617492675781e+00
7.027999877929687500e+01,8.170987129211425781e+00
7.031999969482421875e+01,8.158041000366210938e+00
7.036000061035156250e+01,8.145105361938476562e+00
7.039999389648437500e+01,8.132178306579589844e+00
7.043999481201171875e+01,8.119258880615234375e+00
7.047999572753906250e+01,8.106348991394042969e+00
7.051999664306640625e+01,8.072246551513671875e+00
7.055999755859375000e+01,8.038179397583007812e+00
7.059999847412109375e+01,8.004156112670898438e+00
7.063999938964843750e+01,7.970169067382812500e+00
7.068000030517578125e+01,7.936224937438964844e+00
7.071999359130859375e+01,7.902105331420898438e+00
7.075999450683593750e+01,7.868021011352539062e+00
7.079999542236328125e+01,7.833979606628417969e+00
7.083999633789062500e+01,7.799980163574218750e+00
7.087999725341796875e+01,7.766023635864257812e+00
7.091999816894531250e+01,7.732287406921386719e+00
7.095999908447265625e+01,7.698591232299804688e+00
7.100000000000000000e+01,7.679074287414550781e+00
7.103999328613281250e+01,7.673714637756347656e+00
7.107999420166015625e+01,7.668353080749511719e+00
7.111999511718750000e+01,7.662801265716552734e+00
7.115999603271484375e+01,7.657251358032226562e+00
7.119999694824218750e+01,7.651700973510742188e+00
7.123999786376953125e+01,7.646152496337890625e+00
7.127999877929687500e+01,7.640602588653564453e+00
7.131999969482421875e+01,7.635232448577880859e+00
7.136000061035156250e+01,7.629861831665039062e+00
7.139999389648437500e+01,7.624494075775146484e+00
7.143999481201171875e+01,7.619126319885253906e+00
7.147999572753906250e+01,7.613757133483886719e+00
7.151999664306640625e+01,7.604406356811523438e+00
7.155999755859375000e+01,7.595061302185058594e+00
7.159999847412109375e+01,7.585726737976074219e+00
7.163999938964843750e+01,7.576395988464355469e+00
7.168000030517578125e+01,7.567074298858642578e+00
7.171999359130859375e+01,7.557096481323242188e+00
7.175999450683593750e+01,7.547125816345214844e+00
7.179999542236328125e+01,7.537166595458984375e+00
7.183999633789062500e+01,7.527213096618652344e+00
7.187999725341796875e+01,7.517269134521484375e+00
7.191999816894531250e+01,7.507659912109375000e+00
7.195999908447265625e+01,7.498058795928955078e+00
7.200000000000000000e+01,7.484722137451171875e+00
7.203999328613281250e+01,7.467667579650878906e+00
7.207999420166015625e+01,7.450632572174072266e+00
7.211999511718750000e+01,7.433956146240234375e+00
7.215999603271484375e+01,7.417302131652832031e+00
7.219999694824218750e+01,7.400670528411865234e+00
7.223999786376953125e+01,7.384062290191650391e+00
7.227999877929687500e+01,7.367475509643554688e+00
7.231999969482421875e+01,7.350583076477050781e+00
7.236000061035156250e+01,7.333710670471191406e+00
7.239999389648437500e+01,7.316865921020507812e+00
7.243999481201171875e+01,7.300044536590576172e+00
7.247999572753906250e+01,7.283244609832763672e+00
7.251999664306640625e+01,7.267117500305175781e+00
7.255999755859375000e+01,7.251007080078125000e+00
7.259999847412109375e+01,7.234919548034667969e+00
7.263999938964843750e+01,7.218852996826171875e+00
7.268000030517578125e+01,7.202811241149902344e+00
7.271999359130859375e+01,7.187408924102783203e+00
7.275999450683593750e+01,7.172022819519042969e+00
7.279999542236328125e+01,7.156653404235839844e+00
7.283999633789062500e+01,7.141304016113281250e+00
7.287999725341796875e+01,7.125975131988525391e+00
7.291999816894531250e+01,7.110385894775390625e+00
7.295999908447265625e+01,7.094819068908691406e+00
7.300000000000000000e+01,7.079380989074707031e+00
7.303999328613281250e+01,7.064077377319335938e+00
7.307999420166015625e+01,7.048789978027343750e+00
7.311999511718750000e+01,7.033189773559570312e+00
7.315999603271484375e+01,7.017609119415283203e+00
7.319999694824218750e+01,7.002048015594482422e+00
7.323999786376953125e+01,6.986507415771484375e+00
7.327999877929687500e+01,6.970987319946289062e+00
7.331999969482421875e+01,6.955415725708007812e+00
7.336000061035156250e+01,6.939862251281738281e+00
7.339999389648437500e+01,6.924333572387695312e+00
7.343999481201171875e+01,6.908822059631347656e+00
7.347999572753906250e+01,6.893330574035644531e+00
7.351999664306640625e+01,6.876818656921386719e+00
7.355999755859375000e+01,6.860328197479248047e+00
7.359999847412109375e+01,6.843861579895019531e+00
7.363999938964843750e+01,6.827414512634277344e+00
7.368000030517578125e+01,6.810992240905761719e+00
7.371999359130859375e+01,6.794938087463378906e+00
7.375999450683593750e+01,6.778901100158691406e+00
7.379999542236328125e+01,6.762886524200439453e+00
7.383999633789062500e+01,6.746891021728515625e+00
7.387999725341796875e+01,6.730915546417236328e+00
7.391999816894531250e+01,6.714364528656005859e+00
7.395999908447265625e+01,6.697840690612792969e+00
7.400000000000000000e+01,6.681235790252685547e+00
7.403999328613281250e+01,6.664559364318847656e+00
7.407999420166015625e+01,6.647902488708496094e+00
7.411999511718750000e+01,6.631267547607421875e+00
7.415999603271484375e+01,6.614660263061523438e+00
7.419999694824218750e+01,6.598073005676269531e+00
7.423999786376953125e+01,6.581512451171875000e+00
7.427999877929687500e+01,6.564974308013916016e+00
7.431999969482421875e+01,6.549044609069824219e+00
7.436000061035156250e+01,6.533134460449218750e+00
