# Start of Energy Bin (keV), Effective Area (cm^2)
6.571999359130859375e+01,1.970622825622558594e+01
6.575999450683593750e+01,1.962456321716308594e+01
6.579999542236328125e+01,1.954304313659667969e+01
6.583999633789062500e+01,1.946165657043457031e+01
6.587999725341796875e+01,1.938040924072265625e+01
6.591999816894531250e+01,1.930264091491699219e+01
6.595999908447265625e+01,1.922499275207519531e+01
6.600000000000000000e+01,1.916417884826660156e+01
6.603999328613281250e+01,1.912017631530761719e+01
6.607999420166015625e+01,1.907621002197265625e+01
6.611999511718750000e+01,1.902909851074218750e+01
6.615999603271484375e+01,1.898205184936523438e+01
6.619999694824218750e+01,1.893506240844726562e+01
6.623999786376953125e+01,1.888813972473144531e+01
6.627999877929687500e+01,1.884128570556640625e+01
6.631999969482421875e+01,1.879603004455566406e+01
6.636000061035156250e+01,1.875083160400390625e+01
6.639999389648437500e+01,1.870569801330566406e+01
6.643999481201171875e+01,1.866061019897460938e+01
6.647999572753906250e+01,1.861558341979980469e+01
6.651999664306640625e+01,1.857922744750976562e+01
6.655999755859375000e+01,1.854292297363281250e+01
6.659999847412109375e+01,1.850666427612304688e+01
6.663999938964843750e+01,1.847043991088867188e+01
6.668000030517578125e+01,1.843426895141601562e+01
6.671999359130859375e+01,1.839853477478027344e+01
6.675999450683593750e+01,1.836284255981445312e+01
6.679999542236328125e+01,1.832719039916992188e+01
6.683999633789062500e+01,1.829158020019531250e+01
6.687999725341796875e+01,1.825601005554199219e+01
6.691999816894531250e+01,1.821996688842773438e+01
6.695999908447265625e+01,1.818396949768066406e+01
6.700000000000000000e+01,1.815609741210937500e+01
6.703999328613281250e+01,1.813633155822753906e+01
6.707999420166015625e+01,1.811657142639160156e+01
6.711999511718750000e+01,1.809943962097167969e+01
6.715999603271484375e+01,1.808230972290039062e+01
6.719999694824218750e+01,1.806517601013183594e+01
6.723999786376953125e+01,1.804804039001464844e+01
6.727999877929687500e+01,1.803089714050292969e+01
6.731999969482421875e+01,1.800933837890625000e+01
6.736000061035156250e+01,1.798778724670410156e+01
6.739999389648437500e+01,1.796624183654785156e+01
6.743999481201171875e+01,1.794470214843750000e+01
6.747999572753906250e+01,1.792316436767578125e+01
6.751999664306640625e+01,1.787117767333984375e+01
6.755999755859375000e+01,1.781927108764648438e+01
6.759999847412109375e+01,1.776745223999023438e+01
6.763999938964843750e+01,1.771571731567382812e+01
6.768000030517578125e+01,1.766407012939453125e+01
6.771999359130859375e+01,1.761146354675292969e+01
6.775999450683593750e+01,1.755893707275390625e+01
6.779999542236328125e+01,1.750650405883789062e+01
6.783999633789062500e+01,1.745416259765625000e+01
6.787999725341796875e+01,1.740191650390625000e+01
6.791999816894531250e+01,1.734949874877929688e+01
6.795999908447265625e+01,1.729718017578125000e+01
6.800000000000000000e+01,1.723944091796875000e+01
6.803999328613281250e+01,1.717632102966308594e+01
6.807999420166015625e+01,1.711329269409179688e+01
6.811999511718750000e+01,1.704895401000976562e+01
6.815999603271484375e+01,1.698474311828613281e+01
6.819999694824218750e+01,1.692063903808593750e+01
6.823999786376953125e+01,1.685665512084960938e+01
6.827999877929687500e+01,1.679278945922851562e+01
6.831999969482421875e+01,1.673190689086914062e+01
6.836000061035156250e+01,1.667111778259277344e+01
6.839999389648437500e+01,1.661043167114257812e+01
6.843999481201171875e+01,1.654983329772949219e+01
6.847999572753906250e+01,1.648932075500488281e+01
6.851999664306640625e+01,1.645112228393554688e+01
6.855999755859375000e+01,1.641298103332519531e+01
6.859999847412109375e+01,1.637489318847656250e+01
6.863999938964843750e+01,1.633686828613281250e+01
6.868000030517578125e+01,1.629889678955078125e+01
6.871999359130859375e+01,1.626334190368652344e+01
6.875999450683593750e+01,1.622782897949218750e+01
6.879999542236328125e+01,1.619235801696777344e+01
6.883999633789062500e+01,1.615693473815917969e+01
6.887999725341796875e+01,1.612156295776367188e+01
6.891999816894531250e+01,1.608378410339355469e+01
6.895999908447265625e+01,1.604606437683105469e+01
6.900000000000000000e+01,1.599826145172119141e+01
6.903999328613281250e+01,1.594037246704101562e+01
6.907999420166015625e+01,1.588249969482421875e+01
6.911999511718750000e+01,1.582726001739501953e+01
6.915999603271484375e+01,1.577203845977783203e+01
6.919999694824218750e+01,1.571682357788085938e+01
6.923999786376953125e+01,1.566162300109863281e+01
6.927999877929687500e+01,1.560643005371093750e+01
6.931999969482421875e+01,1.554919052124023438e+01
6.936000061035156250e+01,1.549197673797607422e+01
6.939999389648437500e+01,1.543480491638183594e+01
6.943999481201171875e+01,1.537764644622802734e+01
6.947999572753906250e+01,1.532051467895507812e+01
6.951999664306640625e+01,1.525100421905517578e+01
6.955999755859375000e+01,1.520322799682617188e+01
6.959999847412109375e+01,1.515551185607910156e+01
6.963999938964843750e+01,1.510783863067626953e+01
6.968000030517578125e+01,1.506022071838378906e+01
6.971999359130859375e+01,1.501155662536621094e+01
6.975999450683593750e+01,1.496294403076171875e+01
6.979999542236328125e+01,1.491439914703369141e+01
6.983999633789062500e+01,1.486590194702148438e+01
6.987999725341796875e+01,1.481747245788574219e+01
6.991999816894531250e+01,1.476747989654541016e+01
6.995999908447265625e+01,1.471755981445312500e+01
7.000000000000000000e+01,1.467627716064453125e+01
7.003999328613281250e+01,1.464362525939941406e+01
7.007999420166015625e+01,1.461101531982421875e+01
7.011999511718750000e+01,1.458061027526855469e+01
7.015999603271484375e+01,1.455023860931396484e+01
7.019999694824218750e+01,1.451990509033203125e+01
7.023999786376953125e+01,1.448961544036865234e+01
7.027999877929687500e+01,1.445935440063476562e+01
7.031999969482421875e+01,1.442627525329589844e+01
7.036000061035156250e+01,1.439324378967285156e+01
7.039999389648437500e+01,1.436026573181152344e+01
7.043999481201171875e+01,1.432733535766601562e+01
7.047999572753906250e+01,1.429444885253906250e+01
7.051999664306640625e+01,1.422900676727294922e+01
7.055999755859375000e+01,1.416366004943847656e+01
7.059999847412109375e+01,1.409842491149902344e+01
7.063999938964843750e+01,1.403329277038574219e+01
7.068000030517578125e+01,1.396826839447021484e+01
7.071999359130859375e+01,1.390200614929199219e+01
7.075999450683593750e+01,1.383584785461425781e+01
7.079999542236328125e+01,1.376981163024902344e+01
7.083999633789062500e+01,1.370389270782470703e+01
7.087999725341796875e+01,1.363809776306152344e+01
7.091999816894531250e+01,1.357150840759277344e+01
7.095999908447265625e+01,1.350504875183105469e+01
7.100000000000000000e+01,1.346939373016357422e+01
7.103999328613281250e+01,1.346445751190185547e+01
7.107999420166015625e+01,1.345951557159423828e+01
7.111999511718750000e+01,1.345573616027832031e+01
7.115999603271484375e+01,1.345194911956787109e+01
7.119999694824218750e+01,1.344816875457763672e+01
7.123999786376953125e+01,1.344438362121582031e+01
7.127999877929687500e+01,1.344059944152832031e+01
7.131999969482421875e+01,1.343658638000488281e+01
7.136000061035156250e+01,1.343257331848144531e+01
7.139999389648437500e+01,1.342856216430664062e+01
7.143999481201171875e+01,1.342454433441162109e+01
7.147999572753906250e+01,1.342052936553955078e+01
7.151999664306640625e+01,1.341009712219238281e+01
7.155999755859375000e+01,1.339966392517089844e+01
7.159999847412109375e+01,1.338923358917236328e+01
7.163999938964843750e+01,1.337880897521972656e+01
7.168000030517578125e+01,1.336838340759277344e+01
7.171999359130859375e+01,1.335850524902343750e+01
7.175999450683593750e+01,1.334862327575683594e+01
7.179999542236328125e+01,1.333874416351318359e+01
7.183999633789062500e+01,1.332886981964111328e+01
7.187999725341796875e+01,1.331899356842041016e+01
7.191999816894531250e+01,1.330803298950195312e+01
7.195999908447265625e+01,1.329707527160644531e+01
7.200000000000000000e+01,1.328076553344726562e+01
7.203999328613281250e+01,1.325910377502441406e+01
7.207999420166015625e+01,1.323744678497314453e+01
7.211999511718750000e+01,1.321610069274902344e+01
7.215999603271484375e+01,1.319476890563964844e+01
7.219999694824218750e+01,1.317343807220458984e+01
7.223999786376953125e+01,1.315211868286132812e+01
7.227999877929687500e+01,1.313080501556396484e+01
7.231999969482421875e+01,1.311100482940673828e+01
7.236000061035156250e+01,1.309120845794677734e+01
7.239999389648437500e+01,1.307141685485839844e+01
7.243999481201171875e+01,1.305162620544433594e+01
7.247999572753906250e+01,1.303183937072753906e+01
7.251999664306640625e+01,1.300995731353759766e+01
7.255999755859375000e+01,1.298808860778808594e+01
7.259999847412109375e+01,1.296623039245605469e+01
7.263999938964843750e+01,1.294438076019287109e+01
7.268000030517578125e+01,1.292254543304443359e+01
7.271999359130859375e+01,1.289904499053955078e+01
7.275999450683593750e+01,1.287555694580078125e+01
7.279999542236328125e+01,1.285208511352539062e+01
7.283999633789062500e+01,1.282863330841064453e+01
7.287999725341796875e+01,1.280519390106201172e+01
7.291999816894531250e+01,1.278390216827392578e+01
7.295999908447265625e+01,1.276262092590332031e+01
7.300000000000000000e+01,1.274102115631103516e+01
7.303999328613281250e+01,1.271910667419433594e+01
7.307999420166015625e+01,1.269719123840332031e+01
7.311999511718750000e+01,1.267533016204833984e+01
7.315999603271484375e+01,1.265347099304199219e+01
7.319999694824218750e+01,1.263162040710449219e+01
7.323999786376953125e+01,1.260977745056152344e+01
7.327999877929687500e+01,1.258794021606445312e+01
7.331999969482421875e+01,1.256510162353515625e+01
7.336000061035156250e+01,1.254227638244628906e+01
7.339999389648437500e+01,1.251946258544921875e+01
7.343999481201171875e+01,1.249665355682373047e+01
7.347999572753906250e+01,1.247385787963867188e+01
7.351999664306640625e+01,1.245124340057373047e+01
7.355999755859375000e+01,1.242863655090332031e+01
7.359999847412109375e+01,1.240603637695312500e+01
7.363999938964843750e+01,1.238344573974609375e+01
7.368000030517578125e+01,1.236086559295654297e+01
7.371999359130859375e+01,1.233784866333007812e+01
7.375999450683593750e+01,1.231483650207519531e+01
7.379999542236328125e+01,1.229183387756347656e+01
7.383999633789062500e+01,1.226884460449218750e+01
7.387999725341796875e+01,1.224586486816406250e+01
7.391999816894531250e+01,1.222240734100341797e+01
7.395999908447265625e+01,1.219896221160888672e+01
7.400000000000000000e+01,1.217576122283935547e+01
7.403999328613281250e+01,1.215281009674072266e+01
7.407999420166015625e+01,1.212987041473388672e+01
7.411999511718750000e+01,1.210777378082275391e+01
7.415999603271484375e+01,1.208568763732910156e+01
7.419999694824218750e+01,1.206361389160156250e+01
7.423999786376953125e+01,1.204155158996582031e+01
7.427999877929687500e+01,1.201950263977050781e+01
7.431999969482421875e+01,1.199703407287597656e+01
7.436000061035156250e+01,1.197457790374755859e+01
7.439999389648437500e+01,1.195214080810546875e+01
7.443999481201171875e+01,1.192971229553222656e+01
7.447999572753906250e+01,1.190729713439941406e+01
7.451999664306640625e+01,1.188525485992431641e+01
7.455999755859375000e+01,1.186321544647216797e+01
7.459999847412109375e+01,1.184118270874023438e+01
7.463999938964843750e+01,1.181915283203125000e+01
7.468000030517578125e+01,1.179713249206542969e+01
7.471999359130859375e+01,1.177399349212646484e+01
7.475999450683593750e+01,1.175085926055908203e+01
7.479999542236328125e+01,1.172773742675781250e+01
7.483999633789062500e+01,1.170462226867675781e+01
7.487999725341796875e+01,1.168151855468750000e+01
7.491999816894531250e+01,1.165904903411865234e+01
7.495999908447265625e+01,1.163659000396728516e+01
7.500000000000000000e+01,1.162052822113037109e+01
7.503999328613281250e+01,1.161086368560791016e+01
7.507999420166015625e+01,1.160120010375976562e+01
7.511999511718750000e+01,1.159065532684326172e+01
7.515999603271484375e+01,1.158011245727539062e+01
7.519999694824218750e+01,1.156957244873046875e+01
7.523999786376953125e+01,1.155903720855712891e+01
7.527999877929687500e+01,1.154850387573242188e+01
7.531999969482421875e+01,1.153874015808105469e+01
7.536000061035156250e+01,1.152897834777832031e+01
7.539999389648437500e+01,1.151922035217285156e+01
7.543999481201171875e+01,1.150946426391601562e+01
7.547999572753906250e+01,1.149970722198486328e+01
7.551999664306640625e+01,1.149734210968017578e+01
7.555999755859375000e+01,1.149497890472412109e+01
7.559999847412109375e+01,1.149261283874511719e+01
7.563999938964843750e+01,1.149024581909179688e+01
7.568000030517578125e+01,1.148787784576416016e+01
7.571999359130859375e+01,1.148458003997802734e+01
7.575999450683593750e+01,1.148128318786621094e+01
7.579999542236328125e+01,1.147798347473144531e+01
7.583999633789062500e+01,1.147468471527099609e+01
7.587999725341796875e+01,1.147138404846191406e+01
7.591999816894531250e+01,1.146971130371093750e+01
7.595999908447265625e+01,1.146803951263427734e+01
7.600000000000000000e+01,1.145625782012939453e+01
7.603999328613281250e+01,1.143436431884765625e+01
7.607999420166015625e+01,1.141246986389160156e+01
7.611999511718750000e+01,1.138987445831298828e+01
7.615999603271484375e+01,1.136728191375732422e+01
7.619999694824218750e+01,1.134469604492187500e+01
7.623999786376953125e+01,1.132211303710937500e+01
7.627999877929687500e+01,1.129953289031982422e+01
7.631999969482421875e+01,1.127708244323730469e+01
7.636000061035156250e+01,1.125463581085205078e+01
7.639999389648437500e+01,1.123219490051269531e+01
7.643999481201171875e+01,1.120975494384765625e+01
7.647999572753906250e+01,1.118731784820556641e+01
7.651999664306640625e+01,1.116510677337646484e+01
7.655999755859375000e+01,1.114290332794189453e+01
7.659999847412109375e+01,1.112070274353027344e+01
7.663999938964843750e+01,1.109850502014160156e+01
7.668000030517578125e+01,1.107631492614746094e+01
7.671999359130859375e+01,1.105371952056884766e+01
7.675999450683593750e+01,1.103112602233886719e+01
7.679999542236328125e+01,1.100854206085205078e+01
7.683999633789062500e+01,1.098596191406250000e+01
7.687999725341796875e+01,1.096339035034179688e+01
7.691999816894531250e+01,1.094137001037597656e+01
7.695999908447265625e+01,1.091935253143310547e+01
7.700000000000000000e+01,1.083450508117675781e+01
7.703999328613281250e+01,1.068756103515625000e+01
7.707999420166015625e+01,1.054153060913085938e+01
7.711999511718750000e+01,1.039628410339355469e+01
7.715999603271484375e+01,1.025199985504150391e+01
7.719999694824218750e+01,1.010860443115234375e+01
7.723999786376953125e+01,9.966168403625488281e+00
7.727999877929687500e+01,9.824621200561523438e+00
7.731999969482421875e+01,9.684225082397460938e+00
7.735999298095703125e+01,9.544754028320312500e+00
7.739999389648437500e+01,9.406152725219726562e+00
7.743999481201171875e+01,9.268502235412597656e+00
7.747999572753906250e+01,9.131730079650878906e+00
7.751999664306640625e+01,9.003046989440917969e+00
7.755999755859375000e+01,8.875093460083007812e+00
7.759999847412109375e+01,8.747942924499511719e+00
7.763999938964843750e+01,8.621520042419433594e+00
7.768000030517578125e+01,8.495896339416503906e+00
7.771999359130859375e+01,8.371107101440429688e+00
7.775999450683593750e+01,8.247039794921875000e+00
7.779999542236328125e+01,8.123764038085937500e+00
7.783999633789062500e+01,8.001214027404785156e+00
7.787999725341796875e+01,7.879454612731933594e+00
7.791999816894531250e+01,7.758512973785400391e+00
7.795999908447265625e+01,7.638359069824218750e+00
7.800000000000000000e+01,7.471235752105712891e+00
7.803999328613281250e+01,7.258848190307617188e+00
7.807999420166015625e+01,7.049360752105712891e+00
7.811999511718750000e+01,6.842829704284667969e+00
7.815999603271484375e+01,6.639255523681640625e+00
7.819999694824218750e+01,6.438576221466064453e+00
7.823999786376953125e+01,6.240853786468505859e+00
7.827999877929687500e+01,6.046038150787353516e+00
7.831999969482421875e+01,5.853641510009765625e+00
7.835999298095703125e+01,5.664217472076416016e+00
7.839999389648437500e+01,5.279333114624023438e+00
