# Start of Energy Bin (keV), Effective Area (cm^2)
6.283999633789062500e+01,1.327872657775878906e+01
6.287999725341796875e+01,1.323693656921386719e+01
6.291999816894531250e+01,1.319573020935058594e+01
6.295999526977539062e+01,1.315458488464355469e+01
6.299999618530273438e+01,1.312227439880371094e+01
6.303999710083007812e+01,1.309877395629882812e+01
6.307999801635742188e+01,1.307529735565185547e+01
6.311999893188476562e+01,1.305189704895019531e+01
6.315999603271484375e+01,1.302852725982666016e+01
6.319999694824218750e+01,1.300517559051513672e+01
6.323999786376953125e+01,1.298185062408447266e+01
6.327999877929687500e+01,1.295854949951171875e+01
6.331999588012695312e+01,1.293503284454345703e+01
6.335999679565429688e+01,1.291154289245605469e+01
6.339999771118164062e+01,1.288807392120361328e+01
6.343999862670898438e+01,1.286463165283203125e+01
6.347999572753906250e+01,1.284121799468994141e+01
6.351999664306640625e+01,1.281528282165527344e+01
6.355999755859375000e+01,1.278938007354736328e+01
6.359999847412109375e+01,1.276350784301757812e+01
6.363999557495117188e+01,1.273766899108886719e+01
6.367999649047851562e+01,1.271185779571533203e+01
6.371999740600585938e+01,1.268562984466552734e+01
6.375999832153320312e+01,1.265943241119384766e+01
6.379999542236328125e+01,1.263327026367187500e+01
6.383999633789062500e+01,1.260713768005371094e+01
6.387999725341796875e+01,1.258104038238525391e+01
6.391999816894531250e+01,1.255646800994873047e+01
6.395999526977539062e+01,1.253192138671875000e+01
6.399999618530273438e+01,1.250706863403320312e+01
6.404000091552734375e+01,1.248191261291503906e+01
6.408000183105468750e+01,1.245678043365478516e+01
6.412000274658203125e+01,1.242964935302734375e+01
6.415999603271484375e+01,1.240256118774414062e+01
6.419999694824218750e+01,1.237549781799316406e+01
6.423999786376953125e+01,1.234847164154052734e+01
6.427999877929687500e+01,1.232147789001464844e+01
6.431999969482421875e+01,1.229536056518554688e+01
6.436000061035156250e+01,1.226926994323730469e+01
6.440000152587890625e+01,1.224321174621582031e+01
6.444000244140625000e+01,1.221718502044677734e+01
6.447999572753906250e+01,1.219118976593017578e+01
6.451999664306640625e+01,1.217059516906738281e+01
6.455999755859375000e+01,1.215001964569091797e+01
6.459999847412109375e+01,1.212946510314941406e+01
6.463999938964843750e+01,1.210893058776855469e+01
6.468000030517578125e+01,1.208841609954833984e+01
6.472000122070312500e+01,1.206804752349853516e+01
6.476000213623046875e+01,1.204769992828369141e+01
6.479999542236328125e+01,1.202737426757812500e+01
6.483999633789062500e+01,1.200706386566162109e+01
6.487999725341796875e+01,1.198677921295166016e+01
6.491999816894531250e+01,1.196509456634521484e+01
6.495999908447265625e+01,1.194344234466552734e+01
6.500000000000000000e+01,1.192284011840820312e+01
6.504000091552734375e+01,1.190329456329345703e+01
6.508000183105468750e+01,1.188376712799072266e+01
6.512000274658203125e+01,1.186543750762939453e+01
6.515999603271484375e+01,1.184712600708007812e+01
6.519999694824218750e+01,1.182883167266845703e+01
6.523999786376953125e+01,1.181055164337158203e+01
6.527999877929687500e+01,1.179228687286376953e+01
6.531999969482421875e+01,1.177323913574218750e+01
6.536000061035156250e+01,1.175421428680419922e+01
6.540000152587890625e+01,1.173520660400390625e+01
6.544000244140625000e+01,1.171621894836425781e+01
6.547999572753906250e+01,1.169725227355957031e+01
6.551999664306640625e+01,1.164897251129150391e+01
6.555999755859375000e+01,1.160076618194580078e+01
6.559999847412109375e+01,1.155264663696289062e+01
6.563999938964843750e+01,1.150460529327392578e+01
6.568000030517578125e+01,1.145664978027343750e+01
6.571999359130859375e+01,1.140977954864501953e+01
6.575999450683593750e+01,1.136296939849853516e+01
6.579999542236328125e+01,1.131623840332031250e+01
6.583999633789062500e+01,1.126957702636718750e+01
6.587999725341796875e+01,1.122299194335937500e+01
6.591999816894531250e+01,1.117555522918701172e+01
6.595999908447265625e+01,1.112820529937744141e+01
6.600000000000000000e+01,1.109064197540283203e+01
6.603999328613281250e+01,1.106284713745117188e+01
6.607999420166015625e+01,1.103508186340332031e+01
6.611999511718750000e+01,1.100818061828613281e+01
6.615999603271484375e+01,1.098131561279296875e+01
6.619999694824218750e+01,1.095448112487792969e+01
6.623999786376953125e+01,1.092768001556396484e+01
6.627999877929687500e+01,1.090091419219970703e+01
6.631999969482421875e+01,1.087400627136230469e+01
6.636000061035156250e+01,1.084713363647460938e+01
6.639999389648437500e+01,1.082030296325683594e+01
6.643999481201171875e+01,1.079349994659423828e+01
6.647999572753906250e+01,1.076673030853271484e+01
6.651999664306640625e+01,1.074552917480468750e+01
6.655999755859375000e+01,1.072435474395751953e+01
6.659999847412109375e+01,1.070320796966552734e+01
6.663999938964843750e+01,1.068208312988281250e+01
6.668000030517578125e+01,1.066098690032958984e+01
6.671999359130859375e+01,1.063982009887695312e+01
6.675999450683593750e+01,1.061868095397949219e+01
6.679999542236328125e+01,1.059756278991699219e+01
6.683999633789062500e+01,1.057647228240966797e+01
6.687999725341796875e+01,1.055540657043457031e+01
6.691999816894531250e+01,1.053469657897949219e+01
6.695999908447265625e+01,1.051401233673095703e+01
6.700000000000000000e+01,1.049265003204345703e+01
6.703999328613281250e+01,1.047060489654541016e+01
6.707999420166015625e+01,1.044857311248779297e+01
6.711999511718750000e+01,1.042698001861572266e+01
6.715999603271484375e+01,1.040540122985839844e+01
6.719999694824218750e+01,1.038383102416992188e+01
6.723999786376953125e+01,1.036227512359619141e+01
6.727999877929687500e+01,1.034072303771972656e+01
6.731999969482421875e+01,1.031895351409912109e+01
6.736000061035156250e+01,1.029718971252441406e+01
6.739999389648437500e+01,1.027544212341308594e+01
6.743999481201171875e+01,1.025370407104492188e+01
6.747999572753906250e+01,1.023197269439697266e+01
6.751999664306640625e+01,1.019010066986083984e+01
6.755999755859375000e+01,1.014832782745361328e+01
6.759999847412109375e+01,1.010667228698730469e+01
6.763999938964843750e+01,1.006511878967285156e+01
6.768000030517578125e+01,1.002368164062500000e+01
6.771999359130859375e+01,9.982020378112792969e+00
6.775999450683593750e+01,9.940462112426757812e+00
6.779999542236328125e+01,9.899019241333007812e+00
6.783999633789062500e+01,9.857684135437011719e+00
6.787999725341796875e+01,9.816467285156250000e+00
6.791999816894531250e+01,9.776839256286621094e+00
6.795999908447265625e+01,9.737317085266113281e+00
6.800000000000000000e+01,9.703874588012695312e+00
6.803999328613281250e+01,9.676457405090332031e+00
6.807999420166015625e+01,9.649036407470703125e+00
6.811999511718750000e+01,9.620515823364257812e+00
6.815999603271484375e+01,9.592010498046875000e+00
6.819999694824218750e+01,9.563517570495605469e+00
6.823999786376953125e+01,9.535035133361816406e+00
6.827999877929687500e+01,9.506567001342773438e+00
6.831999969482421875e+01,9.478355407714843750e+00
6.836000061035156250e+01,9.450162887573242188e+00
6.839999389648437500e+01,9.421979904174804688e+00
6.843999481201171875e+01,9.393805503845214844e+00
6.847999572753906250e+01,9.365640640258789062e+00
6.851999664306640625e+01,9.350986480712890625e+00
6.855999755859375000e+01,9.336341857910156250e+00
6.859999847412109375e+01,9.321697235107421875e+00
6.863999938964843750e+01,9.307061195373535156e+00
6.868000030517578125e+01,9.292426109313964844e+00
6.871999359130859375e+01,9.278810501098632812e+00
6.875999450683593750e+01,9.265197753906250000e+00
6.879999542236328125e+01,9.251583099365234375e+00
6.883999633789062500e+01,9.237969398498535156e+00
6.887999725341796875e+01,9.224357604980468750e+00
6.891999816894531250e+01,9.210801124572753906e+00
6.895999908447265625e+01,9.197241783142089844e+00
6.900000000000000000e+01,9.177417755126953125e+00
6.903999328613281250e+01,9.151311874389648438e+00
6.907999420166015625e+01,9.125169754028320312e+00
6.911999511718750000e+01,9.099143028259277344e+00
6.915999603271484375e+01,9.073086738586425781e+00
6.919999694824218750e+01,9.047005653381347656e+00
6.923999786376953125e+01,9.020896911621093750e+00
6.927999877929687500e+01,8.994760513305664062e+00
6.931999969482421875e+01,8.968311309814453125e+00
6.936000061035156250e+01,8.941838264465332031e+00
6.939999389648437500e+01,8.915344238281250000e+00
6.943999481201171875e+01,8.888818740844726562e+00
6.947999572753906250e+01,8.862271308898925781e+00
6.951999664306640625e+01,8.824621200561523438e+00
6.955999755859375000e+01,8.800928115844726562e+00
6.959999847412109375e+01,8.777241706848144531e+00
6.963999938964843750e+01,8.753560066223144531e+00
6.968000030517578125e+01,8.729885101318359375e+00
6.971999359130859375e+01,8.706371307373046875e+00
6.975999450683593750e+01,8.682859420776367188e+00
6.979999542236328125e+01,8.659353256225585938e+00
6.983999633789062500e+01,8.635852813720703125e+00
6.987999725341796875e+01,8.612357139587402344e+00
6.991999816894531250e+01,8.588854789733886719e+00
6.995999908447265625e+01,8.565358161926269531e+00
7.000000000000000000e+01,8.547562599182128906e+00
7.003999328613281250e+01,8.535466194152832031e+00
7.007999420166015625e+01,8.523371696472167969e+00
7.011999511718750000e+01,8.511288642883300781e+00
7.015999603271484375e+01,8.499201774597167969e+00
7.019999694824218750e+01,8.487118721008300781e+00
7.023999786376953125e+01,8.475034713745117188e+00
7.027999877929687500e+01,8.462953567504882812e+00
7.031999969482421875e+01,8.450590133666992188e+00
7.036000061035156250e+01,8.438231468200683594e+00
7.039999389648437500e+01,8.425874710083007812e+00
7.043999481201171875e+01,8.413516998291015625e+00
7.047999572753906250e+01,8.401161193847656250e+00
7.051999664306640625e+01,8.368417739868164062e+00
7.055999755859375000e+01,8.335681915283203125e+00
7.059999847412109375e+01,8.302961349487304688e+00
7.063999938964843750e+01,8.270253181457519531e+00
7.068000030517578125e+01,8.237556457519531250e+00
7.071999359130859375e+01,8.204345703125000000e+00
7.075999450683593750e+01,8.171146392822265625e+00
7.079999542236328125e+01,8.137964248657226562e+00
7.083999633789062500e+01,8.104799270629882812e+00
7.087999725341796875e+01,8.071651458740234375e+00
7.091999816894531250e+01,8.038988113403320312e+00
7.095999908447265625e+01,8.006338119506835938e+00
7.100000000000000000e+01,7.987701892852783203e+00
7.103999328613281250e+01,7.983075618743896484e+00
7.107999420166015625e+01,7.978447437286376953e+00
7.111999511718750000e+01,7.973646163940429688e+00
7.115999603271484375e+01,7.968843460083007812e+00
7.119999694824218750e+01,7.964042663574218750e+00
7.123999786376953125e+01,7.959240436553955078e+00
7.127999877929687500e+01,7.954439640045166016e+00
7.131999969482421875e+01,7.949582099914550781e+00
7.136000061035156250e+01,7.944725036621093750e+00
7.139999389648437500e+01,7.939870357513427734e+00
7.143999481201171875e+01,7.935012340545654297e+00
7.147999572753906250e+01,7.930156707763671875e+00
7.151999664306640625e+01,7.921423912048339844e+00
7.155999755859375000e+01,7.912693977355957031e+00
7.159999847412109375e+01,7.903968811035156250e+00
7.163999938964843750e+01,7.895247936248779297e+00
7.168000030517578125e+01,7.886528968811035156e+00
7.171999359130859375e+01,7.877592086791992188e+00
7.175999450683593750e+01,7.868655681610107422e+00
7.179999542236328125e+01,7.859725475311279297e+00
7.183999633789062500e+01,7.850799560546875000e+00
7.187999725341796875e+01,7.841877460479736328e+00
7.191999816894531250e+01,7.833056449890136719e+00
7.195999908447265625e+01,7.824239730834960938e+00
7.200000000000000000e+01,7.812308311462402344e+00
7.203999328613281250e+01,7.797264575958251953e+00
7.207999420166015625e+01,7.782230377197265625e+00
7.211999511718750000e+01,7.767176628112792969e+00
7.215999603271484375e+01,7.752135276794433594e+00
7.219999694824218750e+01,7.737104415893554688e+00
7.223999786376953125e+01,7.722085475921630859e+00
7.227999877929687500e+01,7.707077980041503906e+00
7.231999969482421875e+01,7.691823959350585938e+00
7.236000061035156250e+01,7.676582336425781250e+00
7.239999389648437500e+01,7.661354541778564453e+00
7.243999481201171875e+01,7.646137714385986328e+00
7.247999572753906250e+01,7.630932807922363281e+00
7.251999664306640625e+01,7.615179538726806641e+00
7.255999755859375000e+01,7.599441051483154297e+00
7.259999847412109375e+01,7.583717346191406250e+00
7.263999938964843750e+01,7.568008422851562500e+00
7.268000030517578125e+01,7.552315711975097656e+00
7.271999359130859375e+01,7.536636352539062500e+00
7.275999450683593750e+01,7.520969390869140625e+00
7.279999542236328125e+01,7.505317687988281250e+00
7.283999633789062500e+01,7.489680767059326172e+00
7.287999725341796875e+01,7.474058151245117188e+00
7.291999816894531250e+01,7.458754062652587891e+00
7.295999908447265625e+01,7.443464279174804688e+00
7.300000000000000000e+01,7.428647041320800781e+00
7.303999328613281250e+01,7.414301395416259766e+00
7.307999420166015625e+01,7.399961948394775391e+00
7.311999511718750000e+01,7.385420799255371094e+00
7.315999603271484375e+01,7.370887756347656250e+00
7.319999694824218750e+01,7.356364250183105469e+00
7.323999786376953125e+01,7.341850280761718750e+00
7.327999877929687500e+01,7.327346324920654297e+00
7.331999969482421875e+01,7.312793254852294922e+00
7.336000061035156250e+01,7.298249721527099609e+00
7.339999389648437500e+01,7.283719062805175781e+00
7.343999481201171875e+01,7.269194126129150391e+00
7.347999572753906250e+01,7.254681110382080078e+00
7.351999664306640625e+01,7.239773273468017578e+00
7.355999755859375000e+01,7.224877357482910156e+00
7.359999847412109375e+01,7.209991455078125000e+00
7.363999938964843750e+01,7.195115566253662109e+00
7.368000030517578125e+01,7.180252552032470703e+00
7.371999359130859375e+01,7.165444374084472656e+00
7.375999450683593750e+01,7.150643348693847656e+00
7.379999542236328125e+01,7.135852813720703125e+00
7.383999633789062500e+01,7.121073246002197266e+00
7.387999725341796875e+01,7.106305599212646484e+00
7.391999816894531250e+01,7.091417312622070312e+00
7.395999908447265625e+01,7.076540946960449219e+00
7.400000000000000000e+01,7.061898231506347656e+00
7.403999328613281250e+01,7.047492027282714844e+00
7.407999420166015625e+01,7.033093929290771484e+00
7.411999511718750000e+01,7.018839359283447266e+00
7.415999603271484375e+01,7.004594802856445312e+00
7.419999694824218750e+01,6.990361690521240234e+00
7.423999786376953125e+01,6.976140975952148438e+00
7.427999877929687500e+01,6.961932659149169922e+00
7.431999969482421875e+01,6.947729110717773438e+00
7.436000061035156250e+01,6.933536529541015625e+00
7.439999389648437500e+01,6.919357776641845703e+00
7.443999481201171875e+01,6.905188560485839844e+00
7.447999572753906250e+01,6.891029834747314453e+00
7.451999664306640625e+01,6.876382350921630859e+00
7.455999755859375000e+01,6.861743450164794922e+00
7.459999847412109375e+01,6.847115516662597656e+00
7.463999938964843750e+01,6.832496643066406250e+00
7.468000030517578125e+01,6.817888736724853516e+00
7.471999359130859375e+01,6.803422927856445312e+00
7.475999450683593750e+01,6.788962364196777344e+00
7.479999542236328125e+01,6.774513244628906250e+00
7.483999633789062500e+01,6.760071754455566406e+00
7.487999725341796875e+01,6.745640754699707031e+00
7.491999816894531250e+01,6.731256961822509766e+00
7.495999908447265625e+01,6.716882228851318359e+00
7.500000000000000000e+01,6.706665039062500000e+00
7.503999328613281250e+01,6.700603008270263672e+00
7.507999420166015625e+01,6.694541931152343750e+00
7.511999511718750000e+01,6.688275337219238281e+00
7.515999603271484375e+01,6.682011127471923828e+00
7.519999694824218750e+01,6.675748825073242188e+00
7.523999786376953125e+01,6.669489860534667969e+00
7.527999877929687500e+01,6.663232803344726562e+00
7.531999969482421875e+01,6.657157897949218750e+00
7.536000061035156250e+01,6.651083469390869141e+00
7.539999389648437500e+01,6.645013332366943359e+00
7.543999481201171875e+01,6.638944149017333984e+00
7.547999572753906250e+01,6.632876873016357422e+00
7.551999664306640625e+01,6.631319522857666016e+00
