# Start of Energy Bin (keV), Effective Area (cm^2)
6.231999588012695312e+01,7.584748268127441406e+00
6.235999679565429688e+01,7.566084384918212891e+00
6.239999771118164062e+01,7.547451496124267578e+00
6.243999862670898438e+01,7.528848648071289062e+00
6.247999572753906250e+01,7.510278224945068359e+00
6.251999664306640625e+01,7.484839439392089844e+00
6.255999755859375000e+01,7.459446907043457031e+00
6.259999847412109375e+01,7.434097290039062500e+00
6.263999557495117188e+01,7.408797264099121094e+00
6.267999649047851562e+01,7.383537292480468750e+00
6.271999740600585938e+01,7.358813285827636719e+00
6.275999832153320312e+01,7.334131240844726562e+00
6.279999542236328125e+01,7.309492111206054688e+00
6.283999633789062500e+01,7.284892082214355469e+00
6.287999725341796875e+01,7.260334014892578125e+00
6.291999816894531250e+01,7.235203266143798828e+00
6.295999526977539062e+01,7.210123062133789062e+00
6.299999618530273438e+01,7.190322875976562500e+00
6.303999710083007812e+01,7.175789833068847656e+00
6.307999801635742188e+01,7.161274909973144531e+00
6.311999893188476562e+01,7.145948410034179688e+00
6.315999603271484375e+01,7.130647659301757812e+00
6.319999694824218750e+01,7.115366458892822266e+00
6.323999786376953125e+01,7.100109100341796875e+00
6.327999877929687500e+01,7.084872245788574219e+00
6.331999588012695312e+01,7.071672916412353516e+00
6.335999679565429688e+01,7.058486938476562500e+00
6.339999771118164062e+01,7.045316219329833984e+00
6.343999862670898438e+01,7.032157897949218750e+00
6.347999572753906250e+01,7.019017219543457031e+00
6.351999664306640625e+01,7.003537654876708984e+00
6.355999755859375000e+01,6.988082885742187500e+00
6.359999847412109375e+01,6.972647190093994141e+00
6.363999557495117188e+01,6.957236289978027344e+00
6.367999649047851562e+01,6.941843986511230469e+00
6.371999740600585938e+01,6.926192760467529297e+00
6.375999832153320312e+01,6.910562992095947266e+00
6.379999542236328125e+01,6.894957542419433594e+00
6.383999633789062500e+01,6.879371643066406250e+00
6.387999725341796875e+01,6.863810539245605469e+00
6.391999816894531250e+01,6.848007202148437500e+00
6.395999526977539062e+01,6.832228183746337891e+00
6.399999618530273438e+01,6.815463542938232422e+00
6.404000091552734375e+01,6.797717094421386719e+00
6.408000183105468750e+01,6.780003547668457031e+00
6.412000274658203125e+01,6.764078140258789062e+00
6.415999603271484375e+01,6.748178482055664062e+00
6.419999694824218750e+01,6.732297420501708984e+00
6.423999786376953125e+01,6.716439247131347656e+00
6.427999877929687500e+01,6.700600624084472656e+00
6.431999969482421875e+01,6.683720111846923828e+00
6.436000061035156250e+01,6.666865825653076172e+00
6.440000152587890625e+01,6.650039672851562500e+00
6.444000244140625000e+01,6.633240699768066406e+00
6.447999572753906250e+01,6.616472244262695312e+00
6.451999664306640625e+01,6.604096412658691406e+00
6.455999755859375000e+01,6.591736793518066406e+00
6.459999847412109375e+01,6.579390525817871094e+00
6.463999938964843750e+01,6.567060470581054688e+00
6.468000030517578125e+01,6.554746627807617188e+00
6.472000122070312500e+01,6.543132781982421875e+00
6.476000213623046875e+01,6.531533241271972656e+00
6.479999542236328125e+01,6.519947052001953125e+00
6.483999633789062500e+01,6.508370399475097656e+00
6.487999725341796875e+01,6.496808528900146484e+00
6.491999816894531250e+01,6.483609199523925781e+00
6.495999908447265625e+01,6.470432281494140625e+00
6.500000000000000000e+01,6.457310676574707031e+00
6.504000091552734375e+01,6.444252967834472656e+00
6.508000183105468750e+01,6.431211471557617188e+00
6.512000274658203125e+01,6.419506072998046875e+00
6.515999603271484375e+01,6.407816410064697266e+00
6.519999694824218750e+01,6.396137237548828125e+00
6.523999786376953125e+01,6.384469985961914062e+00
6.527999877929687500e+01,6.372817039489746094e+00
6.531999969482421875e+01,6.359972476959228516e+00
6.536000061035156250e+01,6.347146511077880859e+00
6.540000152587890625e+01,6.334338665008544922e+00
6.544000244140625000e+01,6.321546554565429688e+00
6.547999572753906250e+01,6.308776378631591797e+00
6.551999664306640625e+01,6.282237052917480469e+00
6.555999755859375000e+01,6.255738258361816406e+00
6.559999847412109375e+01,6.229290008544921875e+00
6.563999938964843750e+01,6.202886581420898438e+00
6.568000030517578125e+01,6.176532745361328125e+00
6.571999359130859375e+01,6.150063514709472656e+00
6.575999450683593750e+01,6.123636245727539062e+00
6.579999542236328125e+01,6.097259521484375000e+00
6.583999633789062500e+01,6.070929050445556641e+00
6.587999725341796875e+01,6.044650077819824219e+00
6.591999816894531250e+01,6.018882751464843750e+00
6.595999908447265625e+01,5.993163108825683594e+00
6.600000000000000000e+01,5.972949504852294922e+00
6.603999328613281250e+01,5.958232879638671875e+00
6.607999420166015625e+01,5.943530559539794922e+00
6.611999511718750000e+01,5.927464485168457031e+00
6.615999603271484375e+01,5.911423683166503906e+00
6.619999694824218750e+01,5.895410060882568359e+00
6.623999786376953125e+01,5.879423141479492188e+00
6.627999877929687500e+01,5.863461971282958984e+00
6.631999969482421875e+01,5.848704338073730469e+00
6.636000061035156250e+01,5.833969116210937500e+00
6.639999389648437500e+01,5.819255352020263672e+00
6.643999481201171875e+01,5.804560661315917969e+00
6.647999572753906250e+01,5.789884567260742188e+00
6.651999664306640625e+01,5.778176307678222656e+00
6.655999755859375000e+01,5.766482353210449219e+00
6.659999847412109375e+01,5.754803180694580078e+00
6.663999938964843750e+01,5.743135929107666016e+00
6.668000030517578125e+01,5.731486320495605469e+00
6.671999359130859375e+01,5.719806671142578125e+00
6.675999450683593750e+01,5.708140373229980469e+00
6.679999542236328125e+01,5.696487903594970703e+00
6.683999633789062500e+01,5.684849739074707031e+00
6.687999725341796875e+01,5.673224925994873047e+00
6.691999816894531250e+01,5.661614894866943359e+00
6.695999908447265625e+01,5.650020122528076172e+00
6.700000000000000000e+01,5.635574817657470703e+00
6.703999328613281250e+01,5.618282318115234375e+00
6.707999420166015625e+01,5.600996971130371094e+00
6.711999511718750000e+01,5.584122657775878906e+00
6.715999603271484375e+01,5.567259311676025391e+00
6.719999694824218750e+01,5.550394535064697266e+00
6.723999786376953125e+01,5.533542633056640625e+00
6.727999877929687500e+01,5.516690254211425781e+00
6.731999969482421875e+01,5.499473094940185547e+00
6.736000061035156250e+01,5.482257843017578125e+00
6.739999389648437500e+01,5.465056896209716797e+00
6.743999481201171875e+01,5.447863578796386719e+00
6.747999572753906250e+01,5.430672645568847656e+00
6.751999664306640625e+01,5.402491569519042969e+00
6.755999755859375000e+01,5.374389648437500000e+00
6.759999847412109375e+01,5.346375465393066406e+00
6.763999938964843750e+01,5.318440437316894531e+00
6.768000030517578125e+01,5.290597438812255859e+00
6.771999359130859375e+01,5.264770507812500000e+00
6.775999450683593750e+01,5.239000320434570312e+00
6.779999542236328125e+01,5.213299751281738281e+00
6.783999633789062500e+01,5.187658309936523438e+00
6.787999725341796875e+01,5.162086486816406250e+00
6.791999816894531250e+01,5.136546611785888672e+00
6.795999908447265625e+01,5.111077785491943359e+00
6.800000000000000000e+01,5.093078613281250000e+00
6.803999328613281250e+01,5.082493782043457031e+00
6.807999420166015625e+01,5.071888923645019531e+00
6.811999511718750000e+01,5.060626983642578125e+00
6.815999603271484375e+01,5.049350738525390625e+00
6.819999694824218750e+01,5.038060665130615234e+00
6.823999786376953125e+01,5.026754379272460938e+00
6.827999877929687500e+01,5.015435695648193359e+00
6.831999969482421875e+01,5.004179477691650391e+00
6.836000061035156250e+01,4.992911338806152344e+00
6.839999389648437500e+01,4.981630325317382812e+00
6.843999481201171875e+01,4.970331192016601562e+00
6.847999572753906250e+01,4.959019184112548828e+00
6.851999664306640625e+01,4.955327510833740234e+00
6.855999755859375000e+01,4.951631069183349609e+00
6.859999847412109375e+01,4.947926044464111328e+00
6.863999938964843750e+01,4.944213390350341797e+00
6.868000030517578125e+01,4.940490245819091797e+00
6.871999359130859375e+01,4.937740325927734375e+00
6.875999450683593750e+01,4.934981822967529297e+00
6.879999542236328125e+01,4.932212352752685547e+00
6.883999633789062500e+01,4.929434299468994141e+00
6.887999725341796875e+01,4.926645278930664062e+00
6.891999816894531250e+01,4.923625469207763672e+00
6.895999908447265625e+01,4.920594215393066406e+00
6.900000000000000000e+01,4.914735794067382812e+00
6.903999328613281250e+01,4.906033992767333984e+00
6.907999420166015625e+01,4.897303104400634766e+00
6.911999511718750000e+01,4.888862609863281250e+00
6.915999603271484375e+01,4.880392074584960938e+00
6.919999694824218750e+01,4.871895313262939453e+00
6.923999786376953125e+01,4.863368034362792969e+00
6.927999877929687500e+01,4.854813575744628906e+00
6.931999969482421875e+01,4.845193386077880859e+00
6.936000061035156250e+01,4.835550785064697266e+00
6.939999389648437500e+01,4.825882911682128906e+00
6.943999481201171875e+01,4.816188812255859375e+00
6.947999572753906250e+01,4.806472301483154297e+00
6.951999664306640625e+01,4.794050216674804688e+00
6.955999755859375000e+01,4.787315368652343750e+00
6.959999847412109375e+01,4.780563354492187500e+00
6.963999938964843750e+01,4.773800849914550781e+00
6.968000030517578125e+01,4.767023563385009766e+00
6.971999359130859375e+01,4.760624885559082031e+00
6.975999450683593750e+01,4.754210948944091797e+00
6.979999542236328125e+01,4.747779846191406250e+00
6.983999633789062500e+01,4.741336822509765625e+00
6.987999725341796875e+01,4.734878540039062500e+00
6.991999816894531250e+01,4.728333473205566406e+00
6.995999908447265625e+01,4.721773147583007812e+00
7.000000000000000000e+01,4.716808795928955078e+00
7.003999328613281250e+01,4.713444232940673828e+00
7.007999420166015625e+01,4.710069656372070312e+00
7.011999511718750000e+01,4.706522464752197266e+00
7.015999603271484375e+01,4.702965736389160156e+00
7.019999694824218750e+01,4.699401855468750000e+00
7.023999786376953125e+01,4.695827960968017578e+00
7.027999877929687500e+01,4.692248344421386719e+00
7.031999969482421875e+01,4.688656330108642578e+00
7.036000061035156250e+01,4.685058116912841797e+00
7.039999389648437500e+01,4.681451797485351562e+00
7.043999481201171875e+01,4.677834510803222656e+00
7.047999572753906250e+01,4.674212455749511719e+00
7.051999664306640625e+01,4.658416748046875000e+00
7.055999755859375000e+01,4.642610549926757812e+00
7.059999847412109375e+01,4.626793861389160156e+00
7.063999938964843750e+01,4.610968589782714844e+00
7.068000030517578125e+01,4.595130920410156250e+00
7.071999359130859375e+01,4.579092502593994141e+00
7.075999450683593750e+01,4.563042640686035156e+00
7.079999542236328125e+01,4.546984672546386719e+00
7.083999633789062500e+01,4.530919551849365234e+00
7.087999725341796875e+01,4.514844417572021484e+00
7.091999816894531250e+01,4.498978137969970703e+00
7.095999908447265625e+01,4.483101367950439453e+00
7.100000000000000000e+01,4.472916603088378906e+00
7.103999328613281250e+01,4.468434333801269531e+00
7.107999420166015625e+01,4.463951110839843750e+00
7.111999511718750000e+01,4.459874629974365234e+00
7.115999603271484375e+01,4.455800533294677734e+00
7.119999694824218750e+01,4.451725482940673828e+00
7.123999786376953125e+01,4.447651386260986328e+00
7.127999877929687500e+01,4.443576335906982422e+00
7.131999969482421875e+01,4.438872337341308594e+00
7.136000061035156250e+01,4.434168338775634766e+00
7.139999389648437500e+01,4.429469108581542969e+00
7.143999481201171875e+01,4.424769878387451172e+00
7.147999572753906250e+01,4.420071601867675781e+00
7.151999664306640625e+01,4.413724422454833984e+00
7.155999755859375000e+01,4.407382965087890625e+00
7.159999847412109375e+01,4.401048183441162109e+00
7.163999938964843750e+01,4.394717693328857422e+00
7.168000030517578125e+01,4.388393878936767578e+00
7.171999359130859375e+01,4.382202148437500000e+00
7.175999450683593750e+01,4.376015663146972656e+00
7.179999542236328125e+01,4.369834899902343750e+00
7.183999633789062500e+01,4.363658428192138672e+00
7.187999725341796875e+01,4.357487678527832031e+00
7.191999816894531250e+01,4.351133346557617188e+00
7.195999908447265625e+01,4.344784736633300781e+00
7.200000000000000000e+01,4.336476325988769531e+00
7.203999328613281250e+01,4.326218128204345703e+00
7.207999420166015625e+01,4.315973281860351562e+00
7.211999511718750000e+01,4.305720329284667969e+00
7.215999603271484375e+01,4.295482158660888672e+00
7.219999694824218750e+01,4.285259723663330078e+00
7.223999786376953125e+01,4.275053024291992188e+00
7.227999877929687500e+01,4.264860630035400391e+00
7.231999969482421875e+01,4.254853248596191406e+00
7.236000061035156250e+01,4.244859695434570312e+00
7.239999389648437500e+01,4.234882354736328125e+00
7.243999481201171875e+01,4.224917888641357422e+00
7.247999572753906250e+01,4.214967727661132812e+00
7.251999664306640625e+01,4.204494476318359375e+00
7.255999755859375000e+01,4.194037437438964844e+00
7.259999847412109375e+01,4.183596134185791016e+00
7.263999938964843750e+01,4.173172473907470703e+00
7.268000030517578125e+01,4.162766456604003906e+00
7.271999359130859375e+01,4.153107643127441406e+00
7.275999450683593750e+01,4.143458843231201172e+00
7.279999542236328125e+01,4.133822917938232422e+00
7.283999633789062500e+01,4.124201297760009766e+00
7.287999725341796875e+01,4.114593505859375000e+00
7.291999816894531250e+01,4.104885101318359375e+00
7.295999908447265625e+01,4.095191478729248047e+00
7.300000000000000000e+01,4.085402965545654297e+00
7.303999328613281250e+01,4.075522899627685547e+00
7.307999420166015625e+01,4.065656661987304688e+00
7.311999511718750000e+01,4.055700778961181641e+00
7.315999603271484375e+01,4.045759677886962891e+00
7.319999694824218750e+01,4.035832881927490234e+00
7.323999786376953125e+01,4.025920867919921875e+00
7.327999877929687500e+01,4.016024112701416016e+00
7.331999969482421875e+01,4.006342887878417969e+00
7.336000061035156250e+01,3.996675014495849609e+00
7.339999389648437500e+01,3.987023115158081055e+00
7.343999481201171875e+01,3.977382659912109375e+00
7.347999572753906250e+01,3.967755794525146484e+00
7.351999664306640625e+01,3.957495212554931641e+00
7.355999755859375000e+01,3.947249412536621094e+00
7.359999847412109375e+01,3.937020778656005859e+00
7.363999938964843750e+01,3.926806926727294922e+00
7.368000030517578125e+01,3.916609287261962891e+00
7.371999359130859375e+01,3.906342983245849609e+00
7.375999450683593750e+01,3.896090984344482422e+00
7.379999542236328125e+01,3.885856151580810547e+00
7.383999633789062500e+01,3.875637054443359375e+00
7.387999725341796875e+01,3.865434169769287109e+00
7.391999816894531250e+01,3.856041193008422852e+00
7.395999908447265625e+01,3.846662759780883789e+00
7.400000000000000000e+01,3.837310791015625000e+00
7.403999328613281250e+01,3.827990770339965820e+00
7.407999420166015625e+01,3.818679571151733398e+00
7.411999511718750000e+01,3.808849096298217773e+00
7.415999603271484375e+01,3.799034118652343750e+00
7.419999694824218750e+01,3.789233207702636719e+00
7.423999786376953125e+01,3.779448032379150391e+00
7.427999877929687500e+01,3.769676685333251953e+00
7.431999969482421875e+01,3.760007858276367188e+00
7.436000061035156250e+01,3.750353097915649414e+00
7.439999389648437500e+01,3.740715980529785156e+00
7.443999481201171875e+01,3.731091022491455078e+00
7.447999572753906250e+01,3.721478462219238281e+00
7.451999664306640625e+01,3.711624383926391602e+00
7.455999755859375000e+01,3.701786994934082031e+00
7.459999847412109375e+01,3.691966533660888672e+00
7.463999938964843750e+01,3.682160854339599609e+00
7.468000030517578125e+01,3.672371864318847656e+00
7.471999359130859375e+01,3.662697076797485352e+00
7.475999450683593750e+01,3.653037071228027344e+00
7.479999542236328125e+01,3.643393278121948242e+00
7.483999633789062500e+01,3.633763790130615234e+00
7.487999725341796875e+01,3.624151229858398438e+00
7.491999816894531250e+01,3.614486694335937500e+00
7.495999908447265625e+01,3.604838848114013672e+00
7.500000000000000000e+01,3.597264289855957031e+00
