# Start of Energy Bin (keV), Effective Area (cm^2)
6.459999847412109375e+01,1.832501411437988281e+01
6.463999938964843750e+01,1.829348754882812500e+01
6.468000030517578125e+01,1.826199722290039062e+01
6.472000122070312500e+01,1.823041343688964844e+01
6.476000213623046875e+01,1.819886589050292969e+01
6.479999542236328125e+01,1.816735839843750000e+01
6.483999633789062500e+01,1.813587570190429688e+01
6.487999725341796875e+01,1.810443878173828125e+01
6.491999816894531250e+01,1.807311439514160156e+01
6.495999908447265625e+01,1.804183387756347656e+01
6.500000000000000000e+01,1.801248550415039062e+01
6.504000091552734375e+01,1.798507881164550781e+01
6.508000183105468750e+01,1.795769119262695312e+01
6.512000274658203125e+01,1.793033599853515625e+01
6.515999603271484375e+01,1.790300559997558594e+01
6.519999694824218750e+01,1.787569808959960938e+01
6.523999786376953125e+01,1.784842491149902344e+01
6.527999877929687500e+01,1.782116889953613281e+01
6.531999969482421875e+01,1.779503631591796875e+01
6.536000061035156250e+01,1.776893043518066406e+01
6.540000152587890625e+01,1.774284553527832031e+01
6.544000244140625000e+01,1.771678543090820312e+01
6.547999572753906250e+01,1.769075012207031250e+01
6.551999664306640625e+01,1.762011909484863281e+01
6.555999755859375000e+01,1.754958343505859375e+01
6.559999847412109375e+01,1.747916412353515625e+01
6.563999938964843750e+01,1.740884971618652344e+01
6.568000030517578125e+01,1.733864593505859375e+01
6.571999359130859375e+01,1.726960754394531250e+01
6.575999450683593750e+01,1.720064926147460938e+01
6.579999542236328125e+01,1.713180160522460938e+01
6.583999633789062500e+01,1.706304931640625000e+01
6.587999725341796875e+01,1.699439811706542969e+01
6.591999816894531250e+01,1.692577362060546875e+01
6.595999908447265625e+01,1.685725593566894531e+01
6.600000000000000000e+01,1.680283927917480469e+01
6.603999328613281250e+01,1.676249885559082031e+01
6.607999420166015625e+01,1.672220039367675781e+01
6.611999511718750000e+01,1.668248748779296875e+01
6.615999603271484375e+01,1.664282608032226562e+01
6.619999694824218750e+01,1.660320663452148438e+01
6.623999786376953125e+01,1.656363868713378906e+01
6.627999877929687500e+01,1.652411651611328125e+01
6.631999969482421875e+01,1.648356819152832031e+01
6.636000061035156250e+01,1.644307327270507812e+01
6.639999389648437500e+01,1.640263938903808594e+01
6.643999481201171875e+01,1.636225128173828125e+01
6.647999572753906250e+01,1.632191658020019531e+01
6.651999664306640625e+01,1.629021644592285156e+01
6.655999755859375000e+01,1.625856018066406250e+01
6.659999847412109375e+01,1.622694396972656250e+01
6.663999938964843750e+01,1.619535636901855469e+01
6.668000030517578125e+01,1.616381454467773438e+01
6.671999359130859375e+01,1.613225364685058594e+01
6.675999450683593750e+01,1.610073471069335938e+01
6.679999542236328125e+01,1.606924819946289062e+01
6.683999633789062500e+01,1.603779983520507812e+01
6.687999725341796875e+01,1.600638771057128906e+01
6.691999816894531250e+01,1.597506999969482422e+01
6.695999908447265625e+01,1.594379234313964844e+01
6.700000000000000000e+01,1.591731739044189453e+01
6.703999328613281250e+01,1.589563274383544922e+01
6.707999420166015625e+01,1.587395477294921875e+01
6.711999511718750000e+01,1.585325145721435547e+01
6.715999603271484375e+01,1.583255577087402344e+01
6.719999694824218750e+01,1.581185722351074219e+01
6.723999786376953125e+01,1.579116916656494141e+01
6.727999877929687500e+01,1.577047443389892578e+01
6.731999969482421875e+01,1.574791431427001953e+01
6.736000061035156250e+01,1.572535705566406250e+01
6.739999389648437500e+01,1.570281314849853516e+01
6.743999481201171875e+01,1.568027591705322266e+01
6.747999572753906250e+01,1.565773773193359375e+01
6.751999664306640625e+01,1.560780143737792969e+01
6.755999755859375000e+01,1.555795383453369141e+01
6.759999847412109375e+01,1.550820446014404297e+01
6.763999938964843750e+01,1.545854854583740234e+01
6.768000030517578125e+01,1.540899276733398438e+01
6.771999359130859375e+01,1.535935878753662109e+01
6.775999450683593750e+01,1.530980777740478516e+01
6.779999542236328125e+01,1.526035976409912109e+01
6.783999633789062500e+01,1.521100616455078125e+01
6.787999725341796875e+01,1.516175556182861328e+01
6.791999816894531250e+01,1.511262607574462891e+01
6.795999908447265625e+01,1.506360149383544922e+01
6.800000000000000000e+01,1.501217746734619141e+01
6.803999328613281250e+01,1.495837211608886719e+01
6.807999420166015625e+01,1.490463542938232422e+01
6.811999511718750000e+01,1.485091495513916016e+01
6.815999603271484375e+01,1.479728412628173828e+01
6.819999694824218750e+01,1.474373435974121094e+01
6.823999786376953125e+01,1.469026947021484375e+01
6.827999877929687500e+01,1.463688945770263672e+01
6.831999969482421875e+01,1.458368492126464844e+01
6.836000061035156250e+01,1.453056716918945312e+01
6.839999389648437500e+01,1.447753620147705078e+01
6.843999481201171875e+01,1.442458343505859375e+01
6.847999572753906250e+01,1.437170886993408203e+01
6.851999664306640625e+01,1.434238529205322266e+01
6.855999755859375000e+01,1.431309890747070312e+01
6.859999847412109375e+01,1.428384590148925781e+01
6.863999938964843750e+01,1.425463485717773438e+01
6.868000030517578125e+01,1.422545623779296875e+01
6.871999359130859375e+01,1.419685554504394531e+01
6.875999450683593750e+01,1.416828727722167969e+01
6.879999542236328125e+01,1.413974952697753906e+01
6.883999633789062500e+01,1.411124515533447266e+01
6.887999725341796875e+01,1.408277893066406250e+01
6.891999816894531250e+01,1.405332374572753906e+01
6.895999908447265625e+01,1.402390956878662109e+01
6.900000000000000000e+01,1.398447227478027344e+01
6.903999328613281250e+01,1.393501472473144531e+01
6.907999420166015625e+01,1.388556671142578125e+01
6.911999511718750000e+01,1.383670711517333984e+01
6.915999603271484375e+01,1.378786945343017578e+01
6.919999694824218750e+01,1.373904609680175781e+01
6.923999786376953125e+01,1.369024372100830078e+01
6.927999877929687500e+01,1.364145755767822266e+01
6.931999969482421875e+01,1.359262466430664062e+01
6.936000061035156250e+01,1.354381370544433594e+01
6.939999389648437500e+01,1.349503135681152344e+01
6.943999481201171875e+01,1.344625568389892578e+01
6.947999572753906250e+01,1.339750194549560547e+01
6.951999664306640625e+01,1.333765316009521484e+01
6.955999755859375000e+01,1.329727935791015625e+01
6.959999847412109375e+01,1.325694847106933594e+01
6.963999938964843750e+01,1.321665191650390625e+01
6.968000030517578125e+01,1.317639732360839844e+01
6.971999359130859375e+01,1.313593959808349609e+01
6.975999450683593750e+01,1.309551906585693359e+01
6.979999542236328125e+01,1.305514240264892578e+01
6.983999633789062500e+01,1.301480293273925781e+01
6.987999725341796875e+01,1.297450637817382812e+01
6.991999816894531250e+01,1.293296623229980469e+01
6.995999908447265625e+01,1.289147472381591797e+01
7.000000000000000000e+01,1.285768127441406250e+01
7.003999328613281250e+01,1.283157920837402344e+01
7.007999420166015625e+01,1.280550670623779297e+01
7.011999511718750000e+01,1.278058528900146484e+01
7.015999603271484375e+01,1.275568771362304688e+01
7.019999694824218750e+01,1.273081970214843750e+01
7.023999786376953125e+01,1.270598220825195312e+01
7.027999877929687500e+01,1.268117046356201172e+01
7.031999969482421875e+01,1.265635108947753906e+01
7.036000061035156250e+01,1.263156127929687500e+01
7.039999389648437500e+01,1.260679912567138672e+01
7.043999481201171875e+01,1.258206653594970703e+01
7.047999572753906250e+01,1.255735683441162109e+01
7.051999664306640625e+01,1.250057792663574219e+01
7.055999755859375000e+01,1.244387817382812500e+01
7.059999847412109375e+01,1.238727092742919922e+01
7.063999938964843750e+01,1.233075046539306641e+01
7.068000030517578125e+01,1.227431774139404297e+01
7.071999359130859375e+01,1.221760559082031250e+01
7.075999450683593750e+01,1.216097354888916016e+01
7.079999542236328125e+01,1.210443592071533203e+01
7.083999633789062500e+01,1.204798698425292969e+01
7.087999725341796875e+01,1.199163627624511719e+01
7.091999816894531250e+01,1.193667602539062500e+01
7.095999908447265625e+01,1.188179874420166016e+01
7.100000000000000000e+01,1.185228443145751953e+01
7.103999328613281250e+01,1.184808063507080078e+01
7.107999420166015625e+01,1.184387111663818359e+01
7.111999511718750000e+01,1.183794212341308594e+01
7.115999603271484375e+01,1.183201026916503906e+01
7.119999694824218750e+01,1.182608127593994141e+01
7.123999786376953125e+01,1.182015132904052734e+01
7.127999877929687500e+01,1.181422138214111328e+01
7.131999969482421875e+01,1.180904579162597656e+01
7.136000061035156250e+01,1.180387020111083984e+01
7.139999389648437500e+01,1.179869556427001953e+01
7.143999481201171875e+01,1.179351615905761719e+01
7.147999572753906250e+01,1.178833770751953125e+01
7.151999664306640625e+01,1.177855873107910156e+01
7.155999755859375000e+01,1.176877880096435547e+01
7.159999847412109375e+01,1.175899982452392578e+01
7.163999938964843750e+01,1.174922847747802734e+01
7.168000030517578125e+01,1.173945617675781250e+01
7.171999359130859375e+01,1.172977828979492188e+01
7.175999450683593750e+01,1.172010135650634766e+01
7.179999542236328125e+01,1.171042823791503906e+01
7.183999633789062500e+01,1.170075893402099609e+01
7.187999725341796875e+01,1.169108963012695312e+01
7.191999816894531250e+01,1.168070507049560547e+01
7.195999908447265625e+01,1.167032623291015625e+01
7.200000000000000000e+01,1.165453815460205078e+01
7.203999328613281250e+01,1.163335037231445312e+01
7.207999420166015625e+01,1.161217212677001953e+01
7.211999511718750000e+01,1.159224700927734375e+01
7.215999603271484375e+01,1.157233142852783203e+01
7.219999694824218750e+01,1.155242347717285156e+01
7.223999786376953125e+01,1.153252792358398438e+01
7.227999877929687500e+01,1.151263809204101562e+01
7.231999969482421875e+01,1.149232482910156250e+01
7.236000061035156250e+01,1.147202396392822266e+01
7.239999389648437500e+01,1.145173454284667969e+01
7.243999481201171875e+01,1.143145370483398438e+01
7.247999572753906250e+01,1.141118431091308594e+01
7.251999664306640625e+01,1.138979244232177734e+01
7.255999755859375000e+01,1.136841773986816406e+01
7.259999847412109375e+01,1.134705734252929688e+01
7.263999938964843750e+01,1.132571125030517578e+01
7.268000030517578125e+01,1.130438423156738281e+01
7.271999359130859375e+01,1.128338336944580078e+01
7.275999450683593750e+01,1.126239204406738281e+01
7.279999542236328125e+01,1.124141693115234375e+01
7.283999633789062500e+01,1.122045612335205078e+01
7.287999725341796875e+01,1.119950771331787109e+01
7.291999816894531250e+01,1.117901325225830078e+01
7.295999908447265625e+01,1.115853118896484375e+01
7.300000000000000000e+01,1.113816070556640625e+01
7.303999328613281250e+01,1.111790466308593750e+01
7.307999420166015625e+01,1.109765243530273438e+01
7.311999511718750000e+01,1.107573699951171875e+01
7.315999603271484375e+01,1.105383586883544922e+01
7.319999694824218750e+01,1.103194999694824219e+01
7.323999786376953125e+01,1.101008033752441406e+01
7.327999877929687500e+01,1.098822402954101562e+01
7.331999969482421875e+01,1.096730041503906250e+01
7.336000061035156250e+01,1.094638729095458984e+01
7.339999389648437500e+01,1.092548847198486328e+01
7.343999481201171875e+01,1.090459728240966797e+01
7.347999572753906250e+01,1.088371849060058594e+01
7.351999664306640625e+01,1.086251926422119141e+01
7.355999755859375000e+01,1.084133052825927734e+01
7.359999847412109375e+01,1.082015419006347656e+01
7.363999938964843750e+01,1.079899024963378906e+01
7.368000030517578125e+01,1.077783966064453125e+01
7.371999359130859375e+01,1.075666046142578125e+01
7.375999450683593750e+01,1.073548889160156250e+01
7.379999542236328125e+01,1.071433067321777344e+01
7.383999633789062500e+01,1.069318485260009766e+01
7.387999725341796875e+01,1.067205142974853516e+01
7.391999816894531250e+01,1.065056610107421875e+01
7.395999908447265625e+01,1.062909603118896484e+01
7.400000000000000000e+01,1.060800838470458984e+01
7.403999328613281250e+01,1.058730697631835938e+01
7.407999420166015625e+01,1.056661796569824219e+01
7.411999511718750000e+01,1.054640388488769531e+01
7.415999603271484375e+01,1.052620315551757812e+01
7.419999694824218750e+01,1.050601291656494141e+01
7.423999786376953125e+01,1.048583889007568359e+01
7.427999877929687500e+01,1.046567821502685547e+01
7.431999969482421875e+01,1.044506645202636719e+01
7.436000061035156250e+01,1.042446994781494141e+01
7.439999389648437500e+01,1.040389251708984375e+01
7.443999481201171875e+01,1.038332748413085938e+01
7.447999572753906250e+01,1.036277580261230469e+01
7.451999664306640625e+01,1.034206199645996094e+01
7.455999755859375000e+01,1.032135391235351562e+01
7.459999847412109375e+01,1.030065536499023438e+01
7.463999938964843750e+01,1.027996635437011719e+01
7.468000030517578125e+01,1.025928592681884766e+01
7.471999359130859375e+01,1.023709964752197266e+01
7.475999450683593750e+01,1.021492385864257812e+01
7.479999542236328125e+01,1.019276428222656250e+01
7.483999633789062500e+01,1.017061901092529297e+01
7.487999725341796875e+01,1.014848995208740234e+01
7.491999816894531250e+01,1.012736511230468750e+01
7.495999908447265625e+01,1.010625267028808594e+01
7.500000000000000000e+01,1.009114742279052734e+01
7.503999328613281250e+01,1.008204460144042969e+01
7.507999420166015625e+01,1.007294368743896484e+01
7.511999511718750000e+01,1.006282997131347656e+01
7.515999603271484375e+01,1.005272197723388672e+01
7.519999694824218750e+01,1.004261779785156250e+01
7.523999786376953125e+01,1.003251743316650391e+01
7.527999877929687500e+01,1.002241992950439453e+01
7.531999969482421875e+01,1.001351547241210938e+01
7.536000061035156250e+01,1.000461196899414062e+01
7.539999389648437500e+01,9.995712280273437500e+00
7.543999481201171875e+01,9.986811637878417969e+00
7.547999572753906250e+01,9.977911949157714844e+00
7.551999664306640625e+01,9.975104331970214844e+00
7.555999755859375000e+01,9.972295761108398438e+00
7.559999847412109375e+01,9.969487190246582031e+00
7.563999938964843750e+01,9.966678619384765625e+00
7.568000030517578125e+01,9.963869094848632812e+00
7.571999359130859375e+01,9.961712837219238281e+00
7.575999450683593750e+01,9.959554672241210938e+00
7.579999542236328125e+01,9.957397460937500000e+00
7.583999633789062500e+01,9.955239295959472656e+00
7.587999725341796875e+01,9.953078269958496094e+00
7.591999816894531250e+01,9.951078414916992188e+00
7.595999908447265625e+01,9.949079513549804688e+00
7.600000000000000000e+01,9.937026023864746094e+00
7.603999328613281250e+01,9.914923667907714844e+00
7.607999420166015625e+01,9.892831802368164062e+00
7.611999511718750000e+01,9.870718955993652344e+00
7.615999603271484375e+01,9.848617553710937500e+00
7.619999694824218750e+01,9.826531410217285156e+00
7.623999786376953125e+01,9.804455757141113281e+00
7.627999877929687500e+01,9.782393455505371094e+00
7.631999969482421875e+01,9.761140823364257812e+00
7.636000061035156250e+01,9.739897727966308594e+00
7.639999389648437500e+01,9.718666076660156250e+00
7.643999481201171875e+01,9.697442054748535156e+00
7.647999572753906250e+01,9.676225662231445312e+00
7.651999664306640625e+01,9.655746459960937500e+00
7.655999755859375000e+01,9.635281562805175781e+00
7.659999847412109375e+01,9.614824295043945312e+00
7.663999938964843750e+01,9.594373703002929688e+00
7.668000030517578125e+01,9.573932647705078125e+00
7.671999359130859375e+01,9.552886009216308594e+00
7.675999450683593750e+01,9.531847000122070312e+00
7.679999542236328125e+01,9.510820388793945312e+00
7.683999633789062500e+01,9.489805221557617188e+00
7.687999725341796875e+01,9.468801498413085938e+00
7.691999816894531250e+01,9.447788238525390625e+00
7.695999908447265625e+01,9.426786422729492188e+00
7.700000000000000000e+01,9.352005004882812500e+00
7.703999328613281250e+01,9.224094390869140625e+00
7.707999420166015625e+01,9.097000122070312500e+00
7.711999511718750000e+01,8.971612930297851562e+00
7.715999603271484375e+01,8.847056388854980469e+00
7.719999694824218750e+01,8.723267555236816406e+00
7.723999786376953125e+01,8.600309371948242188e+00
7.727999877929687500e+01,8.478117942810058594e+00
