# Start of Energy Bin (keV), Effective Area (cm^2)
6.195999526977539062e+01,2.173252487182617188e+01
6.199999618530273438e+01,2.167525863647460938e+01
6.203999710083007812e+01,2.163204383850097656e+01
6.207999801635742188e+01,2.158887672424316406e+01
6.211999893188476562e+01,2.154652786254882812e+01
6.215999603271484375e+01,2.150423812866210938e+01
6.219999694824218750e+01,2.146198654174804688e+01
6.223999786376953125e+01,2.141978836059570312e+01
6.227999877929687500e+01,2.137763214111328125e+01
6.231999588012695312e+01,2.133475494384765625e+01
6.235999679565429688e+01,2.129191970825195312e+01
6.239999771118164062e+01,2.124913406372070312e+01
6.243999862670898438e+01,2.120639991760253906e+01
6.247999572753906250e+01,2.116371536254882812e+01
6.251999664306640625e+01,2.109702301025390625e+01
6.255999755859375000e+01,2.103043937683105469e+01
6.259999847412109375e+01,2.096396064758300781e+01
6.263999557495117188e+01,2.089758682250976562e+01
6.267999649047851562e+01,2.083130645751953125e+01
6.271999740600585938e+01,2.076734161376953125e+01
6.275999832153320312e+01,2.070347213745117188e+01
6.279999542236328125e+01,2.063967704772949219e+01
6.283999633789062500e+01,2.057597923278808594e+01
6.287999725341796875e+01,2.051236534118652344e+01
6.291999816894531250e+01,2.044592666625976562e+01
6.295999526977539062e+01,2.037960624694824219e+01
6.299999618530273438e+01,2.032842445373535156e+01
6.303999710083007812e+01,2.029234123229980469e+01
6.307999801635742188e+01,2.025630569458007812e+01
6.311999893188476562e+01,2.021871948242187500e+01
6.315999603271484375e+01,2.018119049072265625e+01
6.319999694824218750e+01,2.014370155334472656e+01
6.323999786376953125e+01,2.010625457763671875e+01
6.327999877929687500e+01,2.006886100769042969e+01
6.331999588012695312e+01,2.003739738464355469e+01
6.335999679565429688e+01,2.000596427917480469e+01
6.339999771118164062e+01,1.997455978393554688e+01
6.343999862670898438e+01,1.994316864013671875e+01
6.347999572753906250e+01,1.991182518005371094e+01
6.351999664306640625e+01,1.987129020690917969e+01
6.355999755859375000e+01,1.983081245422363281e+01
6.359999847412109375e+01,1.979037284851074219e+01
6.363999557495117188e+01,1.975000190734863281e+01
6.367999649047851562e+01,1.970967483520507812e+01
6.371999740600585938e+01,1.967276382446289062e+01
6.375999832153320312e+01,1.963587951660156250e+01
6.379999542236328125e+01,1.959904479980468750e+01
6.383999633789062500e+01,1.956224250793457031e+01
6.387999725341796875e+01,1.952548217773437500e+01
6.391999816894531250e+01,1.948925781250000000e+01
6.395999526977539062e+01,1.945307731628417969e+01
6.399999618530273438e+01,1.941548156738281250e+01
6.404000091552734375e+01,1.937646102905273438e+01
6.408000183105468750e+01,1.933750152587890625e+01
6.412000274658203125e+01,1.929805374145507812e+01
6.415999603271484375e+01,1.925866699218750000e+01
6.419999694824218750e+01,1.921931076049804688e+01
6.423999786376953125e+01,1.918001937866210938e+01
6.427999877929687500e+01,1.914076995849609375e+01
6.431999969482421875e+01,1.910227775573730469e+01
6.436000061035156250e+01,1.906384086608886719e+01
6.440000152587890625e+01,1.902545166015625000e+01
6.444000244140625000e+01,1.898710250854492188e+01
6.447999572753906250e+01,1.894881439208984375e+01
6.451999664306640625e+01,1.891582679748535156e+01
6.455999755859375000e+01,1.888286781311035156e+01
6.459999847412109375e+01,1.884995269775390625e+01
6.463999938964843750e+01,1.881707572937011719e+01
6.468000030517578125e+01,1.878423118591308594e+01
6.472000122070312500e+01,1.875315093994140625e+01
6.476000213623046875e+01,1.872211265563964844e+01
6.479999542236328125e+01,1.869109535217285156e+01
6.483999633789062500e+01,1.866011238098144531e+01
6.487999725341796875e+01,1.862916946411132812e+01
6.491999816894531250e+01,1.859672355651855469e+01
6.495999908447265625e+01,1.856433296203613281e+01
6.500000000000000000e+01,1.853278923034667969e+01
6.504000091552734375e+01,1.850212860107421875e+01
6.508000183105468750e+01,1.847149658203125000e+01
6.512000274658203125e+01,1.844098854064941406e+01
6.515999603271484375e+01,1.841053009033203125e+01
6.519999694824218750e+01,1.838009834289550781e+01
6.523999786376953125e+01,1.834968948364257812e+01
6.527999877929687500e+01,1.831932640075683594e+01
6.531999969482421875e+01,1.829147148132324219e+01
6.536000061035156250e+01,1.826365280151367188e+01
6.540000152587890625e+01,1.823584938049316406e+01
6.544000244140625000e+01,1.820808029174804688e+01
6.547999572753906250e+01,1.818034172058105469e+01
6.551999664306640625e+01,1.810880470275878906e+01
6.555999755859375000e+01,1.803736495971679688e+01
6.559999847412109375e+01,1.796602249145507812e+01
6.563999938964843750e+01,1.789478874206542969e+01
6.568000030517578125e+01,1.782365226745605469e+01
6.571999359130859375e+01,1.775381278991699219e+01
6.575999450683593750e+01,1.768404579162597656e+01
6.579999542236328125e+01,1.761437034606933594e+01
6.583999633789062500e+01,1.754479026794433594e+01
6.587999725341796875e+01,1.747530174255371094e+01
6.591999816894531250e+01,1.740601348876953125e+01
6.595999908447265625e+01,1.733681678771972656e+01
6.600000000000000000e+01,1.728181266784667969e+01
6.603999328613281250e+01,1.724097824096679688e+01
6.607999420166015625e+01,1.720019340515136719e+01
6.611999511718750000e+01,1.716001129150390625e+01
6.615999603271484375e+01,1.711988258361816406e+01
6.619999694824218750e+01,1.707979583740234375e+01
6.623999786376953125e+01,1.703977203369140625e+01
6.627999877929687500e+01,1.699978065490722656e+01
6.631999969482421875e+01,1.695928382873535156e+01
6.636000061035156250e+01,1.691884040832519531e+01
6.639999389648437500e+01,1.687844467163085938e+01
6.643999481201171875e+01,1.683810424804687500e+01
6.647999572753906250e+01,1.679780387878417969e+01
6.651999664306640625e+01,1.676588439941406250e+01
6.655999755859375000e+01,1.673399162292480469e+01
6.659999847412109375e+01,1.670213508605957031e+01
6.663999938964843750e+01,1.667031860351562500e+01
6.668000030517578125e+01,1.663853645324707031e+01
6.671999359130859375e+01,1.660905456542968750e+01
6.675999450683593750e+01,1.657958602905273438e+01
6.679999542236328125e+01,1.655015182495117188e+01
6.683999633789062500e+01,1.652073478698730469e+01
6.687999725341796875e+01,1.649135208129882812e+01
6.691999816894531250e+01,1.646075630187988281e+01
6.695999908447265625e+01,1.643020439147949219e+01
6.700000000000000000e+01,1.639987945556640625e+01
6.703999328613281250e+01,1.636979484558105469e+01
6.707999420166015625e+01,1.633969688415527344e+01
6.711999511718750000e+01,1.630737113952636719e+01
6.715999603271484375e+01,1.627506637573242188e+01
6.719999694824218750e+01,1.624274444580078125e+01
6.723999786376953125e+01,1.621044731140136719e+01
6.727999877929687500e+01,1.617813682556152344e+01
6.731999969482421875e+01,1.614653587341308594e+01
6.736000061035156250e+01,1.611491394042968750e+01
6.739999389648437500e+01,1.608331298828125000e+01
6.743999481201171875e+01,1.605170822143554688e+01
6.747999572753906250e+01,1.602009201049804688e+01
6.751999664306640625e+01,1.596126937866210938e+01
6.755999755859375000e+01,1.590253448486328125e+01
6.759999847412109375e+01,1.584392452239990234e+01
6.763999938964843750e+01,1.578540229797363281e+01
6.768000030517578125e+01,1.572700119018554688e+01
6.771999359130859375e+01,1.566708850860595703e+01
6.775999450683593750e+01,1.560727310180664062e+01
6.779999542236328125e+01,1.554759502410888672e+01
6.783999633789062500e+01,1.548801612854003906e+01
6.787999725341796875e+01,1.542856884002685547e+01
6.791999816894531250e+01,1.537038326263427734e+01
6.795999908447265625e+01,1.531231689453125000e+01
6.800000000000000000e+01,1.525904655456542969e+01
6.803999328613281250e+01,1.521054840087890625e+01
6.807999420166015625e+01,1.516209030151367188e+01
6.811999511718750000e+01,1.511215686798095703e+01
6.815999603271484375e+01,1.506228160858154297e+01
6.819999694824218750e+01,1.501245975494384766e+01
6.823999786376953125e+01,1.496270561218261719e+01
6.827999877929687500e+01,1.491300296783447266e+01
6.831999969482421875e+01,1.486485576629638672e+01
6.836000061035156250e+01,1.481676292419433594e+01
6.839999389648437500e+01,1.476872158050537109e+01
6.843999481201171875e+01,1.472071933746337891e+01
6.847999572753906250e+01,1.467277240753173828e+01
6.851999664306640625e+01,1.464509582519531250e+01
6.855999755859375000e+01,1.461744594573974609e+01
6.859999847412109375e+01,1.458983516693115234e+01
6.863999938964843750e+01,1.456224250793457031e+01
6.868000030517578125e+01,1.453467750549316406e+01
6.871999359130859375e+01,1.450726604461669922e+01
6.875999450683593750e+01,1.447986984252929688e+01
6.879999542236328125e+01,1.445250225067138672e+01
6.883999633789062500e+01,1.442516422271728516e+01
6.887999725341796875e+01,1.439785099029541016e+01
6.891999816894531250e+01,1.437217998504638672e+01
6.895999908447265625e+01,1.434654331207275391e+01
6.900000000000000000e+01,1.431496810913085938e+01
6.903999328613281250e+01,1.427743721008300781e+01
6.907999420166015625e+01,1.423988151550292969e+01
6.911999511718750000e+01,1.420071697235107422e+01
6.915999603271484375e+01,1.416154003143310547e+01
6.919999694824218750e+01,1.412234401702880859e+01
6.923999786376953125e+01,1.408314704895019531e+01
6.927999877929687500e+01,1.404393005371093750e+01
6.931999969482421875e+01,1.400510406494140625e+01
6.936000061035156250e+01,1.396626567840576172e+01
6.939999389648437500e+01,1.392742824554443359e+01
6.943999481201171875e+01,1.388856315612792969e+01
6.947999572753906250e+01,1.384968471527099609e+01
6.951999664306640625e+01,1.380304908752441406e+01
6.955999755859375000e+01,1.377073097229003906e+01
6.959999847412109375e+01,1.373842334747314453e+01
6.963999938964843750e+01,1.370613098144531250e+01
6.968000030517578125e+01,1.367386150360107422e+01
6.971999359130859375e+01,1.364246273040771484e+01
6.975999450683593750e+01,1.361106681823730469e+01
6.979999542236328125e+01,1.357968521118164062e+01
6.983999633789062500e+01,1.354831695556640625e+01
6.987999725341796875e+01,1.351697158813476562e+01
6.991999816894531250e+01,1.348517608642578125e+01
6.995999908447265625e+01,1.345339488983154297e+01
7.000000000000000000e+01,1.342544651031494141e+01
7.003999328613281250e+01,1.340134525299072266e+01
7.007999420166015625e+01,1.337725448608398438e+01
7.011999511718750000e+01,1.335178852081298828e+01
7.015999603271484375e+01,1.332635021209716797e+01
7.019999694824218750e+01,1.330094718933105469e+01
7.023999786376953125e+01,1.327556705474853516e+01
7.027999877929687500e+01,1.325021362304687500e+01
7.031999969482421875e+01,1.322580528259277344e+01
7.036000061035156250e+01,1.320142173767089844e+01
7.039999389648437500e+01,1.317707443237304688e+01
7.043999481201171875e+01,1.315274143218994141e+01
7.047999572753906250e+01,1.312843322753906250e+01
7.051999664306640625e+01,1.307144260406494141e+01
7.055999755859375000e+01,1.301452159881591797e+01
7.059999847412109375e+01,1.295769405364990234e+01
7.063999938964843750e+01,1.290093421936035156e+01
7.068000030517578125e+01,1.284425735473632812e+01
7.071999359130859375e+01,1.278848838806152344e+01
7.075999450683593750e+01,1.273277950286865234e+01
7.079999542236328125e+01,1.267714691162109375e+01
7.083999633789062500e+01,1.262159061431884766e+01
7.087999725341796875e+01,1.256610393524169922e+01
7.091999816894531250e+01,1.250940418243408203e+01
7.095999908447265625e+01,1.245278739929199219e+01
7.100000000000000000e+01,1.241972732543945312e+01
7.103999328613281250e+01,1.241017818450927734e+01
7.107999420166015625e+01,1.240062808990478516e+01
7.111999511718750000e+01,1.239122962951660156e+01
7.115999603271484375e+01,1.238183784484863281e+01
7.119999694824218750e+01,1.237244415283203125e+01
7.123999786376953125e+01,1.236305332183837891e+01
7.127999877929687500e+01,1.235365962982177734e+01
7.131999969482421875e+01,1.234259986877441406e+01
7.136000061035156250e+01,1.233153724670410156e+01
7.139999389648437500e+01,1.232048511505126953e+01
7.143999481201171875e+01,1.230943298339843750e+01
7.147999572753906250e+01,1.229838085174560547e+01
7.151999664306640625e+01,1.228553771972656250e+01
7.155999755859375000e+01,1.227270030975341797e+01
7.159999847412109375e+01,1.225987434387207031e+01
7.163999938964843750e+01,1.224705886840820312e+01
7.168000030517578125e+01,1.223424720764160156e+01
7.171999359130859375e+01,1.222102928161621094e+01
7.175999450683593750e+01,1.220781707763671875e+01
7.179999542236328125e+01,1.219461631774902344e+01
7.183999633789062500e+01,1.218142223358154297e+01
7.187999725341796875e+01,1.216823863983154297e+01
7.191999816894531250e+01,1.215433692932128906e+01
7.195999908447265625e+01,1.214045238494873047e+01
7.200000000000000000e+01,1.212088584899902344e+01
7.203999328613281250e+01,1.209566688537597656e+01
7.207999420166015625e+01,1.207047367095947266e+01
7.211999511718750000e+01,1.204549407958984375e+01
7.215999603271484375e+01,1.202054595947265625e+01
7.219999694824218750e+01,1.199562835693359375e+01
7.223999786376953125e+01,1.197074222564697266e+01
7.227999877929687500e+01,1.194588565826416016e+01
7.231999969482421875e+01,1.192103195190429688e+01
7.236000061035156250e+01,1.189620399475097656e+01
7.239999389648437500e+01,1.187141799926757812e+01
7.243999481201171875e+01,1.184665679931640625e+01
7.247999572753906250e+01,1.182192134857177734e+01
7.251999664306640625e+01,1.179675006866455078e+01
7.255999755859375000e+01,1.177160644531250000e+01
7.259999847412109375e+01,1.174649143218994141e+01
7.263999938964843750e+01,1.172140789031982422e+01
7.268000030517578125e+01,1.169635963439941406e+01
7.271999359130859375e+01,1.167092037200927734e+01
7.275999450683593750e+01,1.164550590515136719e+01
7.279999542236328125e+01,1.162012386322021484e+01
7.283999633789062500e+01,1.159477806091308594e+01
7.287999725341796875e+01,1.156946372985839844e+01
7.291999816894531250e+01,1.154460620880126953e+01
7.295999908447265625e+01,1.151978302001953125e+01
7.300000000000000000e+01,1.149534034729003906e+01
7.303999328613281250e+01,1.147127246856689453e+01
7.307999420166015625e+01,1.144722843170166016e+01
7.311999511718750000e+01,1.142300415039062500e+01
7.315999603271484375e+01,1.139881229400634766e+01
7.319999694824218750e+01,1.137464523315429688e+01
7.323999786376953125e+01,1.135050678253173828e+01
7.327999877929687500e+01,1.132639598846435547e+01
7.331999969482421875e+01,1.130232620239257812e+01
7.336000061035156250e+01,1.127828025817871094e+01
7.339999389648437500e+01,1.125426864624023438e+01
7.343999481201171875e+01,1.123027992248535156e+01
7.347999572753906250e+01,1.120631885528564453e+01
7.351999664306640625e+01,1.118114566802978516e+01
7.355999755859375000e+01,1.115599822998046875e+01
7.359999847412109375e+01,1.113088512420654297e+01
7.363999938964843750e+01,1.110579776763916016e+01
7.368000030517578125e+01,1.108074378967285156e+01
7.371999359130859375e+01,1.105617523193359375e+01
7.375999450683593750e+01,1.103162956237792969e+01
7.379999542236328125e+01,1.100711536407470703e+01
7.383999633789062500e+01,1.098262596130371094e+01
7.387999725341796875e+01,1.095816516876220703e+01
7.391999816894531250e+01,1.093233394622802734e+01
7.395999908447265625e+01,1.090654373168945312e+01
7.400000000000000000e+01,1.088032436370849609e+01
7.403999328613281250e+01,1.085369205474853516e+01
7.407999420166015625e+01,1.082709026336669922e+01
7.411999511718750000e+01,1.080265712738037109e+01
7.415999603271484375e+01,1.077825355529785156e+01
7.419999694824218750e+01,1.075387573242187500e+01
7.423999786376953125e+01,1.072952842712402344e+01
7.427999877929687500e+01,1.070520687103271484e+01
7.431999969482421875e+01,1.068015098571777344e+01
7.436000061035156250e+01,1.065512561798095703e+01
7.439999389648437500e+01,1.063014030456542969e+01
7.443999481201171875e+01,1.060518360137939453e+01
7.447999572753906250e+01,1.058025264739990234e+01
7.451999664306640625e+01,1.055486583709716797e+01
7.455999755859375000e+01,1.052951622009277344e+01
7.459999847412109375e+01,1.050420475006103516e+01
7.463999938964843750e+01,1.047892665863037109e+01
