# Start of Energy Bin (keV), Effective Area (cm^2)
6.659999847412109375e+01,1.374945449829101562e+01
6.663999938964843750e+01,1.372124099731445312e+01
6.668000030517578125e+01,1.369307041168212891e+01
6.671999359130859375e+01,1.366611385345458984e+01
6.675999450683593750e+01,1.363918399810791016e+01
6.679999542236328125e+01,1.361228370666503906e+01
6.683999633789062500e+01,1.358541488647460938e+01
6.687999725341796875e+01,1.355857658386230469e+01
6.691999816894531250e+01,1.353129196166992188e+01
6.695999908447265625e+01,1.350404357910156250e+01
6.700000000000000000e+01,1.347393798828125000e+01
6.703999328613281250e+01,1.344097423553466797e+01
6.707999420166015625e+01,1.340801811218261719e+01
6.711999511718750000e+01,1.337463378906250000e+01
6.715999603271484375e+01,1.334127235412597656e+01
6.719999694824218750e+01,1.330790901184082031e+01
6.723999786376953125e+01,1.327456951141357422e+01
6.727999877929687500e+01,1.324123287200927734e+01
6.731999969482421875e+01,1.320880508422851562e+01
6.736000061035156250e+01,1.317637443542480469e+01
6.739999389648437500e+01,1.314396476745605469e+01
6.743999481201171875e+01,1.311156082153320312e+01
6.747999572753906250e+01,1.307915401458740234e+01
6.751999664306640625e+01,1.302200126647949219e+01
6.755999755859375000e+01,1.296497344970703125e+01
6.759999847412109375e+01,1.290809440612792969e+01
6.763999938964843750e+01,1.285134124755859375e+01
6.768000030517578125e+01,1.279474258422851562e+01
6.771999359130859375e+01,1.273908519744873047e+01
6.775999450683593750e+01,1.268354892730712891e+01
6.779999542236328125e+01,1.262815093994140625e+01
6.783999633789062500e+01,1.257287311553955078e+01
6.787999725341796875e+01,1.251774024963378906e+01
6.791999816894531250e+01,1.246153831481933594e+01
6.795999908447265625e+01,1.240548992156982422e+01
6.800000000000000000e+01,1.235968971252441406e+01
6.803999328613281250e+01,1.232405757904052734e+01
6.807999420166015625e+01,1.228843688964843750e+01
6.811999511718750000e+01,1.225497913360595703e+01
6.815999603271484375e+01,1.222152900695800781e+01
6.819999694824218750e+01,1.218808364868164062e+01
6.823999786376953125e+01,1.215464210510253906e+01
6.827999877929687500e+01,1.212120914459228516e+01
6.831999969482421875e+01,1.208570671081542969e+01
6.836000061035156250e+01,1.205022621154785156e+01
6.839999389648437500e+01,1.201476764678955078e+01
6.843999481201171875e+01,1.197932052612304688e+01
6.847999572753906250e+01,1.194389152526855469e+01
6.851999664306640625e+01,1.192655086517333984e+01
6.855999755859375000e+01,1.190922164916992188e+01
6.859999847412109375e+01,1.189189815521240234e+01
6.863999938964843750e+01,1.187458038330078125e+01
6.868000030517578125e+01,1.185726737976074219e+01
6.871999359130859375e+01,1.183970165252685547e+01
6.875999450683593750e+01,1.182214069366455078e+01
6.879999542236328125e+01,1.180458736419677734e+01
6.883999633789062500e+01,1.178704071044921875e+01
6.887999725341796875e+01,1.176950168609619141e+01
6.891999816894531250e+01,1.175152778625488281e+01
6.895999908447265625e+01,1.173356533050537109e+01
6.900000000000000000e+01,1.171040153503417969e+01
6.903999328613281250e+01,1.168201541900634766e+01
6.907999420166015625e+01,1.165359878540039062e+01
6.911999511718750000e+01,1.162541961669921875e+01
6.915999603271484375e+01,1.159721469879150391e+01
6.919999694824218750e+01,1.156898403167724609e+01
6.923999786376953125e+01,1.154072380065917969e+01
6.927999877929687500e+01,1.151243782043457031e+01
6.931999969482421875e+01,1.148415184020996094e+01
6.936000061035156250e+01,1.145584106445312500e+01
6.939999389648437500e+01,1.142750644683837891e+01
6.943999481201171875e+01,1.139914131164550781e+01
6.947999572753906250e+01,1.137074756622314453e+01
6.951999664306640625e+01,1.133612155914306641e+01
6.955999755859375000e+01,1.131323623657226562e+01
6.959999847412109375e+01,1.129034900665283203e+01
6.963999938964843750e+01,1.126746368408203125e+01
6.968000030517578125e+01,1.124458026885986328e+01
6.971999359130859375e+01,1.122142791748046875e+01
6.975999450683593750e+01,1.119827270507812500e+01
6.979999542236328125e+01,1.117511940002441406e+01
6.983999633789062500e+01,1.115196704864501953e+01
6.987999725341796875e+01,1.112881755828857422e+01
6.991999816894531250e+01,1.110600185394287109e+01
6.995999908447265625e+01,1.108318614959716797e+01
7.000000000000000000e+01,1.106447696685791016e+01
7.003999328613281250e+01,1.104987812042236328e+01
7.007999420166015625e+01,1.103528022766113281e+01
7.011999511718750000e+01,1.102061557769775391e+01
7.015999603271484375e+01,1.100595188140869141e+01
7.019999694824218750e+01,1.099129486083984375e+01
7.023999786376953125e+01,1.097663974761962891e+01
7.027999877929687500e+01,1.096199035644531250e+01
7.031999969482421875e+01,1.094720458984375000e+01
7.036000061035156250e+01,1.093242454528808594e+01
7.039999389648437500e+01,1.091765213012695312e+01
7.043999481201171875e+01,1.090287780761718750e+01
7.047999572753906250e+01,1.088811302185058594e+01
7.051999664306640625e+01,1.084444808959960938e+01
7.055999755859375000e+01,1.080081462860107422e+01
7.059999847412109375e+01,1.075721931457519531e+01
7.063999938964843750e+01,1.071365833282470703e+01
7.068000030517578125e+01,1.067013549804687500e+01
7.071999359130859375e+01,1.062690162658691406e+01
7.075999450683593750e+01,1.058369255065917969e+01
7.079999542236328125e+01,1.054051876068115234e+01
7.083999633789062500e+01,1.049738216400146484e+01
7.087999725341796875e+01,1.045427513122558594e+01
7.091999816894531250e+01,1.041070079803466797e+01
7.095999908447265625e+01,1.036716270446777344e+01
7.100000000000000000e+01,1.034051799774169922e+01
7.103999328613281250e+01,1.033074951171875000e+01
7.107999420166015625e+01,1.032098007202148438e+01
7.111999511718750000e+01,1.031135368347167969e+01
7.115999603271484375e+01,1.030173492431640625e+01
7.119999694824218750e+01,1.029211521148681641e+01
7.123999786376953125e+01,1.028249931335449219e+01
7.127999877929687500e+01,1.027288341522216797e+01
7.131999969482421875e+01,1.026349449157714844e+01
7.136000061035156250e+01,1.025410652160644531e+01
7.139999389648437500e+01,1.024472522735595703e+01
7.143999481201171875e+01,1.023534488677978516e+01
7.147999572753906250e+01,1.022596359252929688e+01
7.151999664306640625e+01,1.021228027343750000e+01
7.155999755859375000e+01,1.019860649108886719e+01
7.159999847412109375e+01,1.018494796752929688e+01
7.163999938964843750e+01,1.017129707336425781e+01
7.168000030517578125e+01,1.015765857696533203e+01
7.171999359130859375e+01,1.014315891265869141e+01
7.175999450683593750e+01,1.012866973876953125e+01
7.179999542236328125e+01,1.011419868469238281e+01
7.183999633789062500e+01,1.009973621368408203e+01
7.187999725341796875e+01,1.008528995513916016e+01
7.191999816894531250e+01,1.007139587402343750e+01
7.195999908447265625e+01,1.005751514434814453e+01
7.200000000000000000e+01,1.003956031799316406e+01
7.203999328613281250e+01,1.001755046844482422e+01
7.207999420166015625e+01,9.995566368103027344e+00
7.211999511718750000e+01,9.973810195922851562e+00
7.215999603271484375e+01,9.952083587646484375e+00
7.219999694824218750e+01,9.930383682250976562e+00
7.223999786376953125e+01,9.908715248107910156e+00
7.227999877929687500e+01,9.887072563171386719e+00
7.231999969482421875e+01,9.865064620971679688e+00
7.236000061035156250e+01,9.843085289001464844e+00
7.239999389648437500e+01,9.821138381958007812e+00
7.243999481201171875e+01,9.799221038818359375e+00
7.247999572753906250e+01,9.777332305908203125e+00
7.251999664306640625e+01,9.755640983581542969e+00
7.255999755859375000e+01,9.733973503112792969e+00
7.259999847412109375e+01,9.712333679199218750e+00
7.263999938964843750e+01,9.690723419189453125e+00
7.268000030517578125e+01,9.669143676757812500e+00
7.271999359130859375e+01,9.647443771362304688e+00
7.275999450683593750e+01,9.625765800476074219e+00
7.279999542236328125e+01,9.604117393493652344e+00
7.283999633789062500e+01,9.582497596740722656e+00
7.287999725341796875e+01,9.560910224914550781e+00
7.291999816894531250e+01,9.539449691772460938e+00
7.295999908447265625e+01,9.518022537231445312e+00
7.300000000000000000e+01,9.496435165405273438e+00
7.303999328613281250e+01,9.474698066711425781e+00
7.307999420166015625e+01,9.452986717224121094e+00
7.311999511718750000e+01,9.431220054626464844e+00
7.315999603271484375e+01,9.409483909606933594e+00
7.319999694824218750e+01,9.387775421142578125e+00
7.323999786376953125e+01,9.366096496582031250e+00
7.327999877929687500e+01,9.344447135925292969e+00
7.331999969482421875e+01,9.322446823120117188e+00
7.336000061035156250e+01,9.300475120544433594e+00
7.339999389648437500e+01,9.278540611267089844e+00
7.343999481201171875e+01,9.256631851196289062e+00
7.347999572753906250e+01,9.234754562377929688e+00
7.351999664306640625e+01,9.212401390075683594e+00
7.355999755859375000e+01,9.190077781677246094e+00
7.359999847412109375e+01,9.167787551879882812e+00
7.363999938964843750e+01,9.145524024963378906e+00
7.368000030517578125e+01,9.123291969299316406e+00
7.371999359130859375e+01,9.100715637207031250e+00
7.375999450683593750e+01,9.078166007995605469e+00
7.379999542236328125e+01,9.055650711059570312e+00
7.383999633789062500e+01,9.033166885375976562e+00
7.387999725341796875e+01,9.010715484619140625e+00
7.391999816894531250e+01,8.988371849060058594e+00
7.395999908447265625e+01,8.966063499450683594e+00
7.400000000000000000e+01,8.943589210510253906e+00
7.403999328613281250e+01,8.920957565307617188e+00
7.407999420166015625e+01,8.898353576660156250e+00
7.411999511718750000e+01,8.876358032226562500e+00
7.415999603271484375e+01,8.854393005371093750e+00
7.419999694824218750e+01,8.832457542419433594e+00
7.423999786376953125e+01,8.810555458068847656e+00
7.427999877929687500e+01,8.788680076599121094e+00
7.431999969482421875e+01,8.765845298767089844e+00
7.436000061035156250e+01,8.743044853210449219e+00
7.439999389648437500e+01,8.720285415649414062e+00
7.443999481201171875e+01,8.697559356689453125e+00
7.447999572753906250e+01,8.674861907958984375e+00
7.451999664306640625e+01,8.652482986450195312e+00
7.455999755859375000e+01,8.630140304565429688e+00
7.459999847412109375e+01,8.607833862304687500e+00
7.463999938964843750e+01,8.585559844970703125e+00
7.468000030517578125e+01,8.563323020935058594e+00
7.471999359130859375e+01,8.540986061096191406e+00
7.475999450683593750e+01,8.518681526184082031e+00
7.479999542236328125e+01,8.496415138244628906e+00
7.483999633789062500e+01,8.474181175231933594e+00
7.487999725341796875e+01,8.451984405517578125e+00
7.491999816894531250e+01,8.429933547973632812e+00
7.495999908447265625e+01,8.407917022705078125e+00
7.500000000000000000e+01,8.390836715698242188e+00
7.503999328613281250e+01,8.378681182861328125e+00
7.507999420166015625e+01,8.366536140441894531e+00
7.511999511718750000e+01,8.354547500610351562e+00
7.515999603271484375e+01,8.342573165893554688e+00
7.519999694824218750e+01,8.330607414245605469e+00
7.523999786376953125e+01,8.318657875061035156e+00
7.527999877929687500e+01,8.306715011596679688e+00
7.531999969482421875e+01,8.294898986816406250e+00
7.536000061035156250e+01,8.283094406127929688e+00
7.539999389648437500e+01,8.271299362182617188e+00
7.543999481201171875e+01,8.259517669677734375e+00
7.547999572753906250e+01,8.247743606567382812e+00
7.551999664306640625e+01,8.240667343139648438e+00
7.555999755859375000e+01,8.233590126037597656e+00
7.559999847412109375e+01,8.226514816284179688e+00
7.563999938964843750e+01,8.219440460205078125e+00
7.568000030517578125e+01,8.212368965148925781e+00
7.571999359130859375e+01,8.205757141113281250e+00
7.575999450683593750e+01,8.199141502380371094e+00
7.579999542236328125e+01,8.192526817321777344e+00
7.583999633789062500e+01,8.185912132263183594e+00
7.587999725341796875e+01,8.179301261901855469e+00
7.591999816894531250e+01,8.173214912414550781e+00
7.595999908447265625e+01,8.167132377624511719e+00
7.600000000000000000e+01,8.153318405151367188e+00
7.603999328613281250e+01,8.131799697875976562e+00
7.607999420166015625e+01,8.110314369201660156e+00
7.611999511718750000e+01,8.087921142578125000e+00
7.615999603271484375e+01,8.065567970275878906e+00
7.619999694824218750e+01,8.043248176574707031e+00
7.623999786376953125e+01,8.020966529846191406e+00
7.627999877929687500e+01,7.998722076416015625e+00
7.631999969482421875e+01,7.977043151855468750e+00
7.636000061035156250e+01,7.955397129058837891e+00
7.639999389648437500e+01,7.933789253234863281e+00
7.643999481201171875e+01,7.912210941314697266e+00
7.647999572753906250e+01,7.890666007995605469e+00
7.651999664306640625e+01,7.868773937225341797e+00
7.655999755859375000e+01,7.846915245056152344e+00
7.659999847412109375e+01,7.825092315673828125e+00
7.663999938964843750e+01,7.803302764892578125e+00
7.668000030517578125e+01,7.781546115875244141e+00
7.671999359130859375e+01,7.759842872619628906e+00
7.675999450683593750e+01,7.738167762756347656e+00
7.679999542236328125e+01,7.716529369354248047e+00
7.683999633789062500e+01,7.694921493530273438e+00
7.687999725341796875e+01,7.673349380493164062e+00
7.691999816894531250e+01,7.651831626892089844e+00
7.695999908447265625e+01,7.630348682403564453e+00
7.700000000000000000e+01,7.571530818939208984e+00
7.703999328613281250e+01,7.475835323333740234e+00
7.707999420166015625e+01,7.380738258361816406e+00
7.711999511718750000e+01,7.286223888397216797e+00
7.715999603271484375e+01,7.192335605621337891e+00
7.719999694824218750e+01,7.099024772644042969e+00
7.723999786376953125e+01,7.006340026855468750e+00
7.727999877929687500e+01,6.914230823516845703e+00
7.731999969482421875e+01,6.822742462158203125e+00
7.735999298095703125e+01,6.731856346130371094e+00
7.739999389648437500e+01,6.641540527343750000e+00
7.743999481201171875e+01,6.551841259002685547e+00
7.747999572753906250e+01,6.462717533111572266e+00
7.751999664306640625e+01,6.380681514739990234e+00
7.755999755859375000e+01,6.299088478088378906e+00
7.759999847412109375e+01,6.217977523803710938e+00
7.763999938964843750e+01,6.137307167053222656e+00
7.768000030517578125e+01,6.057118415832519531e+00
7.771999359130859375e+01,5.976517677307128906e+00
7.775999450683593750e+01,5.896375179290771484e+00
7.779999542236328125e+01,5.816734313964843750e+00
7.783999633789062500e+01,5.737554550170898438e+00
7.787999725341796875e+01,5.658875942230224609e+00
7.791999816894531250e+01,5.580839157104492188e+00
7.795999908447265625e+01,5.503295898437500000e+00
7.800000000000000000e+01,5.390665531158447266e+00
7.803999328613281250e+01,5.244109630584716797e+00
7.807999420166015625e+01,5.099494934082031250e+00
7.811999511718750000e+01,4.956955432891845703e+00
7.815999603271484375e+01,4.816382884979248047e+00
7.819999694824218750e+01,4.677732467651367188e+00
7.823999786376953125e+01,4.541041851043701172e+00
7.827999877929687500e+01,4.406276226043701172e+00
7.831999969482421875e+01,4.273444175720214844e+00
7.835999298095703125e+01,4.142552375793457031e+00
7.839999389648437500e+01,3.865030527114868164e+00
7.843999481201171875e+01,3.530822038650512695e+00
7.847999572753906250e+01,3.203108787536621094e+00
7.851999664306640625e+01,2.976125955581665039e+00
7.855999755859375000e+01,2.753777980804443359e+00
7.859999847412109375e+01,2.533873319625854492e+00
7.863999938964843750e+01,2.317460536956787109e+00
7.868000030517578125e+01,2.107645750045776367e+00
7.871999359130859375e+01,1.903354287147521973e+00
7.875999450683593750e+01,1.702983975410461426e+00
7.879999542236328125e+01,1.506945967674255371e+00
7.883999633789062500e+01,1.315352201461791992e+00
7.887999725341796875e+01,1.128125071525573730e+00
7.891999816894531250e+01,9.453786015510559082e-01
7.895999908447265625e+01,7.669718861579895020e-01
7.900000000000000000e+01,6.964608430862426758e-01
7.903999328613281250e+01,7.300387024879455566e-01
7.907999420166015625e+01,7.628471851348876953e-01
7.911999511718750000e+01,7.945539951324462891e-01
7.915999603271484375e+01,8.254500031471252441e-01
7.919999694824218750e+01,8.555663824081420898e-01
7.923999786376953125e+01,8.848752379417419434e-01
7.927999877929687500e+01,9.134063720703125000e-01
