# Start of Energy Bin (keV), Effective Area (cm^2)
6.271999740600585938e+01,1.196811771392822266e+01
6.275999832153320312e+01,1.192571163177490234e+01
6.279999542236328125e+01,1.188338851928710938e+01
6.283999633789062500e+01,1.184114837646484375e+01
6.287999725341796875e+01,1.179898929595947266e+01
6.291999816894531250e+01,1.176027870178222656e+01
6.295999526977539062e+01,1.172163295745849609e+01
6.299999618530273438e+01,1.169134426116943359e+01
6.303999710083007812e+01,1.166938972473144531e+01
6.307999801635742188e+01,1.164745903015136719e+01
6.311999893188476562e+01,1.162230110168457031e+01
6.315999603271484375e+01,1.159718513488769531e+01
6.319999694824218750e+01,1.157210254669189453e+01
6.323999786376953125e+01,1.154705810546875000e+01
6.327999877929687500e+01,1.152204895019531250e+01
6.331999588012695312e+01,1.149893569946289062e+01
6.335999679565429688e+01,1.147585296630859375e+01
6.339999771118164062e+01,1.145279788970947266e+01
6.343999862670898438e+01,1.142977237701416016e+01
6.347999572753906250e+01,1.140678024291992188e+01
6.351999664306640625e+01,1.138089179992675781e+01
6.355999755859375000e+01,1.135504341125488281e+01
6.359999847412109375e+01,1.132923316955566406e+01
6.363999557495117188e+01,1.130346488952636719e+01
6.367999649047851562e+01,1.127773094177246094e+01
6.371999740600585938e+01,1.125239562988281250e+01
6.375999832153320312e+01,1.122709465026855469e+01
6.379999542236328125e+01,1.120183086395263672e+01
6.383999633789062500e+01,1.117659950256347656e+01
6.387999725341796875e+01,1.115141105651855469e+01
6.391999816894531250e+01,1.112807178497314453e+01
6.395999526977539062e+01,1.110476303100585938e+01
6.399999618530273438e+01,1.107981109619140625e+01
6.404000091552734375e+01,1.105322360992431641e+01
6.408000183105468750e+01,1.102667808532714844e+01
6.412000274658203125e+01,1.100041007995605469e+01
6.415999603271484375e+01,1.097418975830078125e+01
6.419999694824218750e+01,1.094799900054931641e+01
6.423999786376953125e+01,1.092184829711914062e+01
6.427999877929687500e+01,1.089573287963867188e+01
6.431999969482421875e+01,1.086738586425781250e+01
6.436000061035156250e+01,1.083908653259277344e+01
6.440000152587890625e+01,1.081083774566650391e+01
6.444000244140625000e+01,1.078263759613037109e+01
6.447999572753906250e+01,1.075449371337890625e+01
6.451999664306640625e+01,1.073301124572753906e+01
6.455999755859375000e+01,1.071156024932861328e+01
6.459999847412109375e+01,1.069013690948486328e+01
6.463999938964843750e+01,1.066874313354492188e+01
6.468000030517578125e+01,1.064738082885742188e+01
6.472000122070312500e+01,1.062890148162841797e+01
6.476000213623046875e+01,1.061044502258300781e+01
6.479999542236328125e+01,1.059200763702392578e+01
6.483999633789062500e+01,1.057358264923095703e+01
6.487999725341796875e+01,1.055518150329589844e+01
6.491999816894531250e+01,1.053481006622314453e+01
6.495999908447265625e+01,1.051447200775146484e+01
6.500000000000000000e+01,1.049467849731445312e+01
6.504000091552734375e+01,1.047544479370117188e+01
6.508000183105468750e+01,1.045623016357421875e+01
6.512000274658203125e+01,1.043703651428222656e+01
6.515999603271484375e+01,1.041786956787109375e+01
6.519999694824218750e+01,1.039872169494628906e+01
6.523999786376953125e+01,1.037959575653076172e+01
6.527999877929687500e+01,1.036049365997314453e+01
6.531999969482421875e+01,1.034135437011718750e+01
6.536000061035156250e+01,1.032223701477050781e+01
6.540000152587890625e+01,1.030314350128173828e+01
6.544000244140625000e+01,1.028407192230224609e+01
6.547999572753906250e+01,1.026502799987792969e+01
6.551999664306640625e+01,1.022064685821533203e+01
6.555999755859375000e+01,1.017634201049804688e+01
6.559999847412109375e+01,1.013212776184082031e+01
6.563999938964843750e+01,1.008799839019775391e+01
6.568000030517578125e+01,1.004396152496337891e+01
6.571999359130859375e+01,1.000230407714843750e+01
6.575999450683593750e+01,9.960701942443847656e+00
6.579999542236328125e+01,9.919173240661621094e+00
6.583999633789062500e+01,9.877708435058593750e+00
6.587999725341796875e+01,9.836315155029296875e+00
6.591999816894531250e+01,9.793909072875976562e+00
6.595999908447265625e+01,9.751583099365234375e+00
6.600000000000000000e+01,9.717800140380859375e+00
6.603999328613281250e+01,9.692543029785156250e+00
6.607999420166015625e+01,9.667318344116210938e+00
6.611999511718750000e+01,9.641269683837890625e+00
6.615999603271484375e+01,9.615263938903808594e+00
6.619999694824218750e+01,9.589300155639648438e+00
6.623999786376953125e+01,9.563380241394042969e+00
6.627999877929687500e+01,9.537500381469726562e+00
6.631999969482421875e+01,9.513238906860351562e+00
6.636000061035156250e+01,9.489013671875000000e+00
6.639999389648437500e+01,9.464825630187988281e+00
6.643999481201171875e+01,9.440668106079101562e+00
6.647999572753906250e+01,9.416542053222656250e+00
6.651999664306640625e+01,9.397274971008300781e+00
6.655999755859375000e+01,9.378029823303222656e+00
6.659999847412109375e+01,9.358811378479003906e+00
6.663999938964843750e+01,9.339613914489746094e+00
6.668000030517578125e+01,9.320444107055664062e+00
6.671999359130859375e+01,9.300167083740234375e+00
6.675999450683593750e+01,9.279916763305664062e+00
6.679999542236328125e+01,9.259693145751953125e+00
6.683999633789062500e+01,9.239496231079101562e+00
6.687999725341796875e+01,9.219329833984375000e+00
6.691999816894531250e+01,9.201367378234863281e+00
6.695999908447265625e+01,9.183427810668945312e+00
6.700000000000000000e+01,9.161511421203613281e+00
6.703999328613281250e+01,9.135620117187500000e+00
6.707999420166015625e+01,9.109732627868652344e+00
6.711999511718750000e+01,9.082750320434570312e+00
6.715999603271484375e+01,9.055787086486816406e+00
6.719999694824218750e+01,9.028823852539062500e+00
6.723999786376953125e+01,9.001882553100585938e+00
6.727999877929687500e+01,8.974942207336425781e+00
6.731999969482421875e+01,8.949056625366210938e+00
6.736000061035156250e+01,8.923165321350097656e+00
6.739999389648437500e+01,8.897287368774414062e+00
6.743999481201171875e+01,8.871416091918945312e+00
6.747999572753906250e+01,8.845539093017578125e+00
6.751999664306640625e+01,8.800769805908203125e+00
6.755999755859375000e+01,8.756122589111328125e+00
6.759999847412109375e+01,8.711611747741699219e+00
6.763999938964843750e+01,8.667221069335937500e+00
6.768000030517578125e+01,8.622971534729003906e+00
6.771999359130859375e+01,8.581158638000488281e+00
6.775999450683593750e+01,8.539441108703613281e+00
6.779999542236328125e+01,8.497837066650390625e+00
6.783999633789062500e+01,8.456332206726074219e+00
6.787999725341796875e+01,8.414942741394042969e+00
6.791999816894531250e+01,8.373019218444824219e+00
6.795999908447265625e+01,8.331217765808105469e+00
6.800000000000000000e+01,8.300769805908203125e+00
6.803999328613281250e+01,8.281587600708007812e+00
6.807999420166015625e+01,8.262381553649902344e+00
6.811999511718750000e+01,8.243120193481445312e+00
6.815999603271484375e+01,8.223842620849609375e+00
6.819999694824218750e+01,8.204545974731445312e+00
6.823999786376953125e+01,8.185230255126953125e+00
6.827999877929687500e+01,8.165899276733398438e+00
6.831999969482421875e+01,8.147489547729492188e+00
6.836000061035156250e+01,8.129061698913574219e+00
6.839999389648437500e+01,8.110612869262695312e+00
6.843999481201171875e+01,8.092139244079589844e+00
6.847999572753906250e+01,8.073645591735839844e+00
6.851999664306640625e+01,8.066867828369140625e+00
6.855999755859375000e+01,8.060085296630859375e+00
6.859999847412109375e+01,8.053290367126464844e+00
6.863999938964843750e+01,8.046485900878906250e+00
6.868000030517578125e+01,8.039667129516601562e+00
6.871999359130859375e+01,8.031961441040039062e+00
6.875999450683593750e+01,8.024247169494628906e+00
6.879999542236328125e+01,8.016522407531738281e+00
6.883999633789062500e+01,8.008788108825683594e+00
6.887999725341796875e+01,8.001043319702148438e+00
6.891999816894531250e+01,7.994137763977050781e+00
6.895999908447265625e+01,7.987219810485839844e+00
6.900000000000000000e+01,7.975702285766601562e+00
6.903999328613281250e+01,7.959563732147216797e+00
6.907999420166015625e+01,7.943387031555175781e+00
6.911999511718750000e+01,7.928109169006347656e+00
6.915999603271484375e+01,7.912791728973388672e+00
6.919999694824218750e+01,7.897436618804931641e+00
6.923999786376953125e+01,7.882040023803710938e+00
6.927999877929687500e+01,7.866606712341308594e+00
6.931999969482421875e+01,7.850235462188720703e+00
6.936000061035156250e+01,7.833833217620849609e+00
6.939999389648437500e+01,7.817394256591796875e+00
6.943999481201171875e+01,7.800917625427246094e+00
6.947999572753906250e+01,7.784407615661621094e+00
6.951999664306640625e+01,7.763824462890625000e+00
6.955999755859375000e+01,7.753206729888916016e+00
6.959999847412109375e+01,7.742561817169189453e+00
6.963999938964843750e+01,7.731900215148925781e+00
6.968000030517578125e+01,7.721215248107910156e+00
6.971999359130859375e+01,7.709641456604003906e+00
6.975999450683593750e+01,7.698048591613769531e+00
6.979999542236328125e+01,7.686432361602783203e+00
6.983999633789062500e+01,7.674800872802734375e+00
6.987999725341796875e+01,7.663149833679199219e+00
6.991999816894531250e+01,7.650562286376953125e+00
6.995999908447265625e+01,7.637956619262695312e+00
7.000000000000000000e+01,7.627725601196289062e+00
7.003999328613281250e+01,7.619870662689208984e+00
7.007999420166015625e+01,7.612007617950439453e+00
7.011999511718750000e+01,7.605944156646728516e+00
7.015999603271484375e+01,7.599867820739746094e+00
7.019999694824218750e+01,7.593782901763916016e+00
7.023999786376953125e+01,7.587683677673339844e+00
7.027999877929687500e+01,7.581577777862548828e+00
7.031999969482421875e+01,7.574528217315673828e+00
7.036000061035156250e+01,7.567472457885742188e+00
7.039999389648437500e+01,7.560408115386962891e+00
7.043999481201171875e+01,7.553328514099121094e+00
7.047999572753906250e+01,7.546246051788330078e+00
7.051999664306640625e+01,7.519795417785644531e+00
7.055999755859375000e+01,7.493334770202636719e+00
7.059999847412109375e+01,7.466865539550781250e+00
7.063999938964843750e+01,7.440388679504394531e+00
7.068000030517578125e+01,7.413901329040527344e+00
7.071999359130859375e+01,7.387419223785400391e+00
7.075999450683593750e+01,7.360924243927001953e+00
7.079999542236328125e+01,7.334421157836914062e+00
7.083999633789062500e+01,7.307912826538085938e+00
7.087999725341796875e+01,7.281392574310302734e+00
7.091999816894531250e+01,7.254859447479248047e+00
7.095999908447265625e+01,7.228316783905029297e+00
7.100000000000000000e+01,7.211511611938476562e+00
7.103999328613281250e+01,7.204456806182861328e+00
7.107999420166015625e+01,7.197400569915771484e+00
7.111999511718750000e+01,7.190347671508789062e+00
7.115999603271484375e+01,7.183299541473388672e+00
7.119999694824218750e+01,7.176250934600830078e+00
7.123999786376953125e+01,7.169205188751220703e+00
7.127999877929687500e+01,7.162159919738769531e+00
7.131999969482421875e+01,7.155072212219238281e+00
7.136000061035156250e+01,7.147984981536865234e+00
7.139999389648437500e+01,7.140903949737548828e+00
7.143999481201171875e+01,7.133822917938232422e+00
7.147999572753906250e+01,7.126742362976074219e+00
7.151999664306640625e+01,7.116117954254150391e+00
7.155999755859375000e+01,7.105503559112548828e+00
7.159999847412109375e+01,7.094900608062744141e+00
7.163999938964843750e+01,7.084305286407470703e+00
7.168000030517578125e+01,7.073720455169677734e+00
7.171999359130859375e+01,7.063120365142822266e+00
7.175999450683593750e+01,7.052526950836181641e+00
7.179999542236328125e+01,7.041946887969970703e+00
7.183999633789062500e+01,7.031373023986816406e+00
7.187999725341796875e+01,7.020810604095458984e+00
7.191999816894531250e+01,7.010208606719970703e+00
7.195999908447265625e+01,6.999617576599121094e+00
7.200000000000000000e+01,6.986107349395751953e+00
7.203999328613281250e+01,6.969693660736083984e+00
7.207999420166015625e+01,6.953301429748535156e+00
7.211999511718750000e+01,6.936955451965332031e+00
7.215999603271484375e+01,6.920634746551513672e+00
7.219999694824218750e+01,6.904336929321289062e+00
7.223999786376953125e+01,6.888065338134765625e+00
7.227999877929687500e+01,6.871814727783203125e+00
7.231999969482421875e+01,6.855582714080810547e+00
7.236000061035156250e+01,6.839370727539062500e+00
7.239999389648437500e+01,6.823186397552490234e+00
7.243999481201171875e+01,6.807024955749511719e+00
7.247999572753906250e+01,6.790886402130126953e+00
7.251999664306640625e+01,6.775354385375976562e+00
7.255999755859375000e+01,6.759840488433837891e+00
7.259999847412109375e+01,6.744349479675292969e+00
7.263999938964843750e+01,6.728878021240234375e+00
7.268000030517578125e+01,6.713431358337402344e+00
7.271999359130859375e+01,6.697967529296875000e+00
7.275999450683593750e+01,6.682520389556884766e+00
7.279999542236328125e+01,6.667094707489013672e+00
7.283999633789062500e+01,6.651690959930419922e+00
7.287999725341796875e+01,6.636310100555419922e+00
7.291999816894531250e+01,6.620979785919189453e+00
7.295999908447265625e+01,6.605672836303710938e+00
7.300000000000000000e+01,6.589785099029541016e+00
7.303999328613281250e+01,6.573324203491210938e+00
7.307999420166015625e+01,6.556887149810791016e+00
7.311999511718750000e+01,6.540462493896484375e+00
7.315999603271484375e+01,6.524063587188720703e+00
7.319999694824218750e+01,6.507688522338867188e+00
7.323999786376953125e+01,6.491338729858398438e+00
7.327999877929687500e+01,6.475014686584472656e+00
7.331999969482421875e+01,6.458735942840576172e+00
7.336000061035156250e+01,6.442481040954589844e+00
7.339999389648437500e+01,6.426254749298095703e+00
7.343999481201171875e+01,6.410049915313720703e+00
7.347999572753906250e+01,6.393870353698730469e+00
7.351999664306640625e+01,6.377741813659667969e+00
7.355999755859375000e+01,6.361635684967041016e+00
7.359999847412109375e+01,6.345555305480957031e+00
7.363999938964843750e+01,6.329496383666992188e+00
7.368000030517578125e+01,6.313462734222412109e+00
7.371999359130859375e+01,6.297538757324218750e+00
7.375999450683593750e+01,6.281634807586669922e+00
7.379999542236328125e+01,6.265756130218505859e+00
7.383999633789062500e+01,6.249899387359619141e+00
7.387999725341796875e+01,6.234065532684326172e+00
7.391999816894531250e+01,6.218700885772705078e+00
7.395999908447265625e+01,6.203359603881835938e+00
7.400000000000000000e+01,6.187926292419433594e+00
7.403999328613281250e+01,6.172409057617187500e+00
7.407999420166015625e+01,6.156908512115478516e+00
7.411999511718750000e+01,6.140444755554199219e+00
7.415999603271484375e+01,6.124009609222412109e+00
7.419999694824218750e+01,6.107599735260009766e+00
7.423999786376953125e+01,6.091217994689941406e+00
7.427999877929687500e+01,6.074861526489257812e+00
7.431999969482421875e+01,6.059072494506835938e+00
7.436000061035156250e+01,6.043306827545166016e+00
7.439999389648437500e+01,6.027569770812988281e+00
7.443999481201171875e+01,6.011854648590087891e+00
7.447999572753906250e+01,5.996160507202148438e+00
7.451999664306640625e+01,5.980454921722412109e+00
7.455999755859375000e+01,5.964775085449218750e+00
7.459999847412109375e+01,5.949122428894042969e+00
7.463999938964843750e+01,5.933492660522460938e+00
7.468000030517578125e+01,5.917889595031738281e+00
7.471999359130859375e+01,5.902312278747558594e+00
7.475999450683593750e+01,5.886758804321289062e+00
7.479999542236328125e+01,5.871232032775878906e+00
7.483999633789062500e+01,5.855727672576904297e+00
7.487999725341796875e+01,5.840250968933105469e+00
7.491999816894531250e+01,5.824772357940673828e+00
7.495999908447265625e+01,5.809319972991943359e+00
7.500000000000000000e+01,5.796997070312500000e+00
7.503999328613281250e+01,5.787796974182128906e+00
7.507999420166015625e+01,5.778603553771972656e+00
7.511999511718750000e+01,5.769443988800048828e+00
7.515999603271484375e+01,5.760294437408447266e+00
7.519999694824218750e+01,5.751153945922851562e+00
7.523999786376953125e+01,5.742025375366210938e+00
7.527999877929687500e+01,5.732903003692626953e+00
7.531999969482421875e+01,5.723812580108642578e+00
7.536000061035156250e+01,5.714731693267822266e+00
7.539999389648437500e+01,5.705658912658691406e+00
