# Start of Energy Bin (keV), Effective Area (cm^2)
6.295999526977539062e+01,6.587710380554199219e+00
6.299999618530273438e+01,6.575903415679931641e+00
6.303999710083007812e+01,6.568334579467773438e+00
6.307999801635742188e+01,6.560760974884033203e+00
6.311999893188476562e+01,6.548428058624267578e+00
6.315999603271484375e+01,6.536112785339355469e+00
6.319999694824218750e+01,6.523806571960449219e+00
6.323999786376953125e+01,6.511515617370605469e+00
6.327999877929687500e+01,6.499238014221191406e+00
6.331999588012695312e+01,6.488391399383544922e+00
6.335999679565429688e+01,6.477555274963378906e+00
6.339999771118164062e+01,6.466723442077636719e+00
6.343999862670898438e+01,6.455902576446533203e+00
6.347999572753906250e+01,6.445089340209960938e+00
6.351999664306640625e+01,6.433276653289794922e+00
6.355999755859375000e+01,6.421473979949951172e+00
6.359999847412109375e+01,6.409681320190429688e+00
6.363999557495117188e+01,6.397898197174072266e+00
6.367999649047851562e+01,6.386125087738037109e+00
6.371999740600585938e+01,6.374361515045166016e+00
6.375999832153320312e+01,6.362607955932617188e+00
6.379999542236328125e+01,6.350863456726074219e+00
6.383999633789062500e+01,6.339128494262695312e+00
6.387999725341796875e+01,6.327404975891113281e+00
6.391999816894531250e+01,6.317026138305664062e+00
6.395999526977539062e+01,6.306652069091796875e+00
6.399999618530273438e+01,6.295851707458496094e+00
6.404000091552734375e+01,6.284625053405761719e+00
6.408000183105468750e+01,6.273403167724609375e+00
6.412000274658203125e+01,6.261154174804687500e+00
6.415999603271484375e+01,6.248918056488037109e+00
6.419999694824218750e+01,6.236688137054443359e+00
6.423999786376953125e+01,6.224468708038330078e+00
6.427999877929687500e+01,6.212258338928222656e+00
6.431999969482421875e+01,6.198268413543701172e+00
6.436000061035156250e+01,6.184295177459716797e+00
6.440000152587890625e+01,6.170339584350585938e+00
6.444000244140625000e+01,6.156402111053466797e+00
6.447999572753906250e+01,6.142484664916992188e+00
6.451999664306640625e+01,6.131827354431152344e+00
6.455999755859375000e+01,6.121177673339843750e+00
6.459999847412109375e+01,6.110538005828857422e+00
6.463999938964843750e+01,6.099906921386718750e+00
6.468000030517578125e+01,6.089282989501953125e+00
6.472000122070312500e+01,6.078861713409423828e+00
6.476000213623046875e+01,6.068447589874267578e+00
6.479999542236328125e+01,6.058042526245117188e+00
6.483999633789062500e+01,6.047643661499023438e+00
6.487999725341796875e+01,6.037254333496093750e+00
6.491999816894531250e+01,6.025907039642333984e+00
6.495999908447265625e+01,6.014574050903320312e+00
6.500000000000000000e+01,6.004344463348388672e+00
6.504000091552734375e+01,5.995220184326171875e+00
6.508000183105468750e+01,5.986102581024169922e+00
6.512000274658203125e+01,5.979793548583984375e+00
6.515999603271484375e+01,5.973482131958007812e+00
6.519999694824218750e+01,5.967170238494873047e+00
6.523999786376953125e+01,5.960857391357421875e+00
6.527999877929687500e+01,5.954541683197021484e+00
6.531999969482421875e+01,5.946150779724121094e+00
6.536000061035156250e+01,5.937766075134277344e+00
6.540000152587890625e+01,5.929386615753173828e+00
6.544000244140625000e+01,5.921012401580810547e+00
6.547999572753906250e+01,5.912644386291503906e+00
6.551999664306640625e+01,5.885757923126220703e+00
6.555999755859375000e+01,5.858928680419921875e+00
6.559999847412109375e+01,5.832160949707031250e+00
6.563999938964843750e+01,5.805453300476074219e+00
6.568000030517578125e+01,5.778807163238525391e+00
6.571999359130859375e+01,5.755099296569824219e+00
6.575999450683593750e+01,5.731421470642089844e+00
6.579999542236328125e+01,5.707781791687011719e+00
6.583999633789062500e+01,5.684176445007324219e+00
6.587999725341796875e+01,5.660608291625976562e+00
6.591999816894531250e+01,5.637202262878417969e+00
6.595999908447265625e+01,5.613834381103515625e+00
6.600000000000000000e+01,5.595753669738769531e+00
6.603999328613281250e+01,5.582949161529541016e+00
6.607999420166015625e+01,5.570154190063476562e+00
6.611999511718750000e+01,5.560270309448242188e+00
6.615999603271484375e+01,5.550386905670166016e+00
6.619999694824218750e+01,5.540499687194824219e+00
6.623999786376953125e+01,5.530611991882324219e+00
6.627999877929687500e+01,5.520723342895507812e+00
6.631999969482421875e+01,5.503945827484130859e+00
6.636000061035156250e+01,5.487201690673828125e+00
6.639999389648437500e+01,5.470493316650390625e+00
6.643999481201171875e+01,5.453814506530761719e+00
6.647999572753906250e+01,5.437169075012207031e+00
6.651999664306640625e+01,5.430044174194335938e+00
6.655999755859375000e+01,5.422920703887939453e+00
6.659999847412109375e+01,5.415796756744384766e+00
6.663999938964843750e+01,5.408668518066406250e+00
6.668000030517578125e+01,5.401539802551269531e+00
6.671999359130859375e+01,5.392905712127685547e+00
6.675999450683593750e+01,5.384276390075683594e+00
6.679999542236328125e+01,5.375650405883789062e+00
6.683999633789062500e+01,5.367029190063476562e+00
6.687999725341796875e+01,5.358411312103271484e+00
6.691999816894531250e+01,5.346976280212402344e+00
6.695999908447265625e+01,5.335556983947753906e+00
6.700000000000000000e+01,5.320641517639160156e+00
6.703999328613281250e+01,5.302240371704101562e+00
6.707999420166015625e+01,5.283860206604003906e+00
6.711999511718750000e+01,5.265576839447021484e+00
6.715999603271484375e+01,5.247318267822265625e+00
6.719999694824218750e+01,5.229074954986572266e+00
6.723999786376953125e+01,5.210855960845947266e+00
6.727999877929687500e+01,5.192651271820068359e+00
6.731999969482421875e+01,5.176692485809326172e+00
6.736000061035156250e+01,5.160733699798583984e+00
6.739999389648437500e+01,5.144783973693847656e+00
6.743999481201171875e+01,5.128839015960693359e+00
6.747999572753906250e+01,5.112893104553222656e+00
6.751999664306640625e+01,5.088913917541503906e+00
6.755999755859375000e+01,5.064983367919921875e+00
6.759999847412109375e+01,5.041112422943115234e+00
6.763999938964843750e+01,5.017291069030761719e+00
6.768000030517578125e+01,4.993530273437500000e+00
6.771999359130859375e+01,4.967043399810791016e+00
6.775999450683593750e+01,4.940632343292236328e+00
6.779999542236328125e+01,4.914309978485107422e+00
6.783999633789062500e+01,4.888068199157714844e+00
6.787999725341796875e+01,4.861914634704589844e+00
6.791999816894531250e+01,4.836039543151855469e+00
6.795999908447265625e+01,4.810251235961914062e+00
6.800000000000000000e+01,4.793611526489257812e+00
6.803999328613281250e+01,4.786037921905517578e+00
6.807999420166015625e+01,4.778415679931640625e+00
6.811999511718750000e+01,4.773550987243652344e+00
6.815999603271484375e+01,4.768636703491210938e+00
6.819999694824218750e+01,4.763673782348632812e+00
6.823999786376953125e+01,4.758661270141601562e+00
6.827999877929687500e+01,4.753602027893066406e+00
6.831999969482421875e+01,4.743881225585937500e+00
6.836000061035156250e+01,4.734133243560791016e+00
6.839999389648437500e+01,4.724351882934570312e+00
6.843999481201171875e+01,4.714533805847167969e+00
6.847999572753906250e+01,4.704685688018798828e+00
6.851999664306640625e+01,4.704477787017822266e+00
6.855999755859375000e+01,4.704251766204833984e+00
6.859999847412109375e+01,4.703997135162353516e+00
6.863999938964843750e+01,4.703722000122070312e+00
6.868000030517578125e+01,4.703418731689453125e+00
6.871999359130859375e+01,4.703918933868408203e+00
6.875999450683593750e+01,4.704399108886718750e+00
6.879999542236328125e+01,4.704851150512695312e+00
6.883999633789062500e+01,4.705280303955078125e+00
6.887999725341796875e+01,4.705683708190917969e+00
6.891999816894531250e+01,4.707411766052246094e+00
6.895999908447265625e+01,4.709109306335449219e+00
6.900000000000000000e+01,4.707055568695068359e+00
6.903999328613281250e+01,4.701219081878662109e+00
6.907999420166015625e+01,4.695318698883056641e+00
6.911999511718750000e+01,4.688622951507568359e+00
6.915999603271484375e+01,4.681864738464355469e+00
6.919999694824218750e+01,4.675054550170898438e+00
6.923999786376953125e+01,4.668183803558349609e+00
6.927999877929687500e+01,4.661257266998291016e+00
6.931999969482421875e+01,4.655231952667236328e+00
6.936000061035156250e+01,4.649147987365722656e+00
6.939999389648437500e+01,4.643001079559326172e+00
6.943999481201171875e+01,4.636792659759521484e+00
6.947999572753906250e+01,4.630524635314941406e+00
6.951999664306640625e+01,4.616067409515380859e+00
6.955999755859375000e+01,4.610146045684814453e+00
6.959999847412109375e+01,4.604184627532958984e+00
6.963999938964843750e+01,4.598191738128662109e+00
6.968000030517578125e+01,4.592161178588867188e+00
6.971999359130859375e+01,4.590448379516601562e+00
6.975999450683593750e+01,4.588689327239990234e+00
6.979999542236328125e+01,4.586880683898925781e+00
6.983999633789062500e+01,4.585028171539306641e+00
6.987999725341796875e+01,4.583127021789550781e+00
6.991999816894531250e+01,4.576555728912353516e+00
6.995999908447265625e+01,4.569947719573974609e+00
7.000000000000000000e+01,4.566078186035156250e+00
7.003999328613281250e+01,4.564950942993164062e+00
7.007999420166015625e+01,4.563804626464843750e+00
7.011999511718750000e+01,4.562721252441406250e+00
7.015999603271484375e+01,4.561612129211425781e+00
7.019999694824218750e+01,4.560484886169433594e+00
7.023999786376953125e+01,4.559330940246582031e+00
7.027999877929687500e+01,4.558161258697509766e+00
7.031999969482421875e+01,4.559089660644531250e+00
7.036000061035156250e+01,4.559997558593750000e+00
7.039999389648437500e+01,4.560882568359375000e+00
7.043999481201171875e+01,4.561742782592773438e+00
7.047999572753906250e+01,4.562583446502685547e+00
7.051999664306640625e+01,4.550787448883056641e+00
7.055999755859375000e+01,4.538946151733398438e+00
7.059999847412109375e+01,4.527060031890869141e+00
7.063999938964843750e+01,4.515131473541259766e+00
7.068000030517578125e+01,4.503153324127197266e+00
7.071999359130859375e+01,4.489841461181640625e+00
7.075999450683593750e+01,4.476490020751953125e+00
7.079999542236328125e+01,4.463100910186767578e+00
7.083999633789062500e+01,4.449677944183349609e+00
7.087999725341796875e+01,4.436213970184326172e+00
7.091999816894531250e+01,4.423742294311523438e+00
7.095999908447265625e+01,4.411226749420166016e+00
7.100000000000000000e+01,4.403590202331542969e+00
7.103999328613281250e+01,4.400865554809570312e+00
7.107999420166015625e+01,4.398140430450439453e+00
7.111999511718750000e+01,4.395816326141357422e+00
7.115999603271484375e+01,4.393492221832275391e+00
7.119999694824218750e+01,4.391167640686035156e+00
7.123999786376953125e+01,4.388842105865478516e+00
7.127999877929687500e+01,4.386517047882080078e+00
7.131999969482421875e+01,4.384033203125000000e+00
7.136000061035156250e+01,4.381549835205078125e+00
7.139999389648437500e+01,4.379067420959472656e+00
7.143999481201171875e+01,4.376582145690917969e+00
7.147999572753906250e+01,4.374098300933837891e+00
7.151999664306640625e+01,4.368195056915283203e+00
7.155999755859375000e+01,4.362295150756835938e+00
7.159999847412109375e+01,4.356401920318603516e+00
7.163999938964843750e+01,4.350513458251953125e+00
7.168000030517578125e+01,4.344630241394042969e+00
7.171999359130859375e+01,4.341512680053710938e+00
7.175999450683593750e+01,4.338392257690429688e+00
7.179999542236328125e+01,4.335273742675781250e+00
7.183999633789062500e+01,4.332154273986816406e+00
7.187999725341796875e+01,4.329033374786376953e+00
7.191999816894531250e+01,4.323791503906250000e+00
7.195999908447265625e+01,4.318553924560546875e+00
7.200000000000000000e+01,4.311358451843261719e+00
7.203999328613281250e+01,4.302207946777343750e+00
7.207999420166015625e+01,4.293067455291748047e+00
7.211999511718750000e+01,4.286027908325195312e+00
7.215999603271484375e+01,4.278990745544433594e+00
7.219999694824218750e+01,4.271954536437988281e+00
7.223999786376953125e+01,4.264920711517333984e+00
7.227999877929687500e+01,4.257887840270996094e+00
7.231999969482421875e+01,4.249754905700683594e+00
7.236000061035156250e+01,4.241627693176269531e+00
7.239999389648437500e+01,4.233507156372070312e+00
7.243999481201171875e+01,4.225392341613769531e+00
7.247999572753906250e+01,4.217283248901367188e+00
7.251999664306640625e+01,4.207881450653076172e+00
7.255999755859375000e+01,4.198491573333740234e+00
7.259999847412109375e+01,4.189113616943359375e+00
7.263999938964843750e+01,4.179746627807617188e+00
7.268000030517578125e+01,4.170391559600830078e+00
7.271999359130859375e+01,4.161474704742431641e+00
7.275999450683593750e+01,4.152565479278564453e+00
7.279999542236328125e+01,4.143666267395019531e+00
7.283999633789062500e+01,4.134777069091796875e+00
7.287999725341796875e+01,4.125897407531738281e+00
7.291999816894531250e+01,4.118176460266113281e+00
7.295999908447265625e+01,4.110460758209228516e+00
7.300000000000000000e+01,4.102951526641845703e+00
7.303999328613281250e+01,4.095648288726806641e+00
7.307999420166015625e+01,4.088345527648925781e+00
7.311999511718750000e+01,4.082015514373779297e+00
7.315999603271484375e+01,4.075683593750000000e+00
7.319999694824218750e+01,4.069349765777587891e+00
7.323999786376953125e+01,4.063014984130859375e+00
7.327999877929687500e+01,4.056678771972656250e+00
7.331999969482421875e+01,4.046205043792724609e+00
7.336000061035156250e+01,4.035746574401855469e+00
7.339999389648437500e+01,4.025305747985839844e+00
7.343999481201171875e+01,4.014877796173095703e+00
7.347999572753906250e+01,4.004466056823730469e+00
7.351999664306640625e+01,3.997260570526123047e+00
7.355999755859375000e+01,3.990057229995727539e+00
7.359999847412109375e+01,3.982855796813964844e+00
7.363999938964843750e+01,3.975655794143676758e+00
7.368000030517578125e+01,3.968458652496337891e+00
7.371999359130859375e+01,3.960020065307617188e+00
7.375999450683593750e+01,3.951587200164794922e+00
7.379999542236328125e+01,3.943161010742187500e+00
7.383999633789062500e+01,3.934742689132690430e+00
7.387999725341796875e+01,3.926331520080566406e+00
7.391999816894531250e+01,3.918622493743896484e+00
7.395999908447265625e+01,3.910918474197387695e+00
7.400000000000000000e+01,3.903034925460815430e+00
7.403999328613281250e+01,3.894974708557128906e+00
7.407999420166015625e+01,3.886919021606445312e+00
7.411999511718750000e+01,3.878578901290893555e+00
7.415999603271484375e+01,3.870245695114135742e+00
7.419999694824218750e+01,3.861919879913330078e+00
7.423999786376953125e+01,3.853602647781372070e+00
7.427999877929687500e+01,3.845293045043945312e+00
7.431999969482421875e+01,3.836540699005126953e+00
7.436000061035156250e+01,3.827798366546630859e+00
7.439999389648437500e+01,3.819067239761352539e+00
7.443999481201171875e+01,3.810344696044921875e+00
7.447999572753906250e+01,3.801630735397338867e+00
7.451999664306640625e+01,3.793045043945312500e+00
7.455999755859375000e+01,3.784465789794921875e+00
7.459999847412109375e+01,3.775894641876220703e+00
7.463999938964843750e+01,3.767331361770629883e+00
7.468000030517578125e+01,3.758775949478149414e+00
7.471999359130859375e+01,3.751415491104125977e+00
7.475999450683593750e+01,3.744055271148681641e+00
7.479999542236328125e+01,3.736699104309082031e+00
7.483999633789062500e+01,3.729343414306640625e+00
7.487999725341796875e+01,3.721991539001464844e+00
7.491999816894531250e+01,3.712714672088623047e+00
7.495999908447265625e+01,3.703448772430419922e+00
7.500000000000000000e+01,3.696350812911987305e+00
7.503999328613281250e+01,3.691417455673217773e+00
7.507999420166015625e+01,3.686486721038818359e+00
7.511999511718750000e+01,3.683294773101806641e+00
7.515999603271484375e+01,3.680103540420532227e+00
7.519999694824218750e+01,3.676912546157836914e+00
7.523999786376953125e+01,3.673722982406616211e+00
7.527999877929687500e+01,3.670532703399658203e+00
7.531999969482421875e+01,3.667782545089721680e+00
7.536000061035156250e+01,3.665031194686889648e+00
7.539999389648437500e+01,3.662280082702636719e+00
7.543999481201171875e+01,3.659528493881225586e+00
7.547999572753906250e+01,3.656775951385498047e+00
7.551999664306640625e+01,3.654670238494873047e+00
7.555999755859375000e+01,3.652564048767089844e+00
7.559999847412109375e+01,3.650459051132202148e+00
7.563999938964843750e+01,3.648354530334472656e+00
