# Start of Energy Bin (keV), Effective Area (cm^2)
6.515999603271484375e+01,1.609000015258789062e+01
6.519999694824218750e+01,1.606531715393066406e+01
6.523999786376953125e+01,1.604063796997070312e+01
6.527999877929687500e+01,1.601599693298339844e+01
6.531999969482421875e+01,1.599130630493164062e+01
6.536000061035156250e+01,1.596665763854980469e+01
6.540000152587890625e+01,1.594201755523681641e+01
6.544000244140625000e+01,1.591741561889648438e+01
6.547999572753906250e+01,1.589283943176269531e+01
6.551999664306640625e+01,1.582978534698486328e+01
6.555999755859375000e+01,1.576682949066162109e+01
6.559999847412109375e+01,1.570395755767822266e+01
6.563999938964843750e+01,1.564119243621826172e+01
6.568000030517578125e+01,1.557851028442382812e+01
6.571999359130859375e+01,1.551613712310791016e+01
6.575999450683593750e+01,1.545384025573730469e+01
6.579999542236328125e+01,1.539163017272949219e+01
6.583999633789062500e+01,1.532952213287353516e+01
6.587999725341796875e+01,1.526749229431152344e+01
6.591999816894531250e+01,1.520617198944091797e+01
6.595999908447265625e+01,1.514493083953857422e+01
6.600000000000000000e+01,1.509639453887939453e+01
6.603999328613281250e+01,1.506051921844482422e+01
6.607999420166015625e+01,1.502469348907470703e+01
6.611999511718750000e+01,1.498784542083740234e+01
6.615999603271484375e+01,1.495106315612792969e+01
6.619999694824218750e+01,1.491431427001953125e+01
6.623999786376953125e+01,1.487762641906738281e+01
6.627999877929687500e+01,1.484097385406494141e+01
6.631999969482421875e+01,1.480453681945800781e+01
6.636000061035156250e+01,1.476814937591552734e+01
6.639999389648437500e+01,1.473179912567138672e+01
6.643999481201171875e+01,1.469550704956054688e+01
6.647999572753906250e+01,1.465924835205078125e+01
6.651999664306640625e+01,1.463063335418701172e+01
6.655999755859375000e+01,1.460204124450683594e+01
6.659999847412109375e+01,1.457348537445068359e+01
6.663999938964843750e+01,1.454497241973876953e+01
6.668000030517578125e+01,1.451648426055908203e+01
6.671999359130859375e+01,1.448783683776855469e+01
6.675999450683593750e+01,1.445920944213867188e+01
6.679999542236328125e+01,1.443062782287597656e+01
6.683999633789062500e+01,1.440206718444824219e+01
6.687999725341796875e+01,1.437355232238769531e+01
6.691999816894531250e+01,1.434502983093261719e+01
6.695999908447265625e+01,1.431655788421630859e+01
6.700000000000000000e+01,1.429141235351562500e+01
6.703999328613281250e+01,1.426961421966552734e+01
6.707999420166015625e+01,1.424781131744384766e+01
6.711999511718750000e+01,1.422599220275878906e+01
6.715999603271484375e+01,1.420419692993164062e+01
6.719999694824218750e+01,1.418239021301269531e+01
6.723999786376953125e+01,1.416060829162597656e+01
6.727999877929687500e+01,1.413881206512451172e+01
6.731999969482421875e+01,1.411676120758056641e+01
6.736000061035156250e+01,1.409469890594482422e+01
6.739999389648437500e+01,1.407266044616699219e+01
6.743999481201171875e+01,1.405061244964599609e+01
6.747999572753906250e+01,1.402856922149658203e+01
6.751999664306640625e+01,1.397948932647705078e+01
6.755999755859375000e+01,1.393049430847167969e+01
6.759999847412109375e+01,1.388162612915039062e+01
6.763999938964843750e+01,1.383284282684326172e+01
6.768000030517578125e+01,1.378417205810546875e+01
6.771999359130859375e+01,1.373383712768554688e+01
6.775999450683593750e+01,1.368359375000000000e+01
6.779999542236328125e+01,1.363348674774169922e+01
6.783999633789062500e+01,1.358348560333251953e+01
6.787999725341796875e+01,1.353360748291015625e+01
6.791999816894531250e+01,1.348530864715576172e+01
6.795999908447265625e+01,1.343711090087890625e+01
6.800000000000000000e+01,1.339030551910400391e+01
6.803999328613281250e+01,1.334488296508789062e+01
6.807999420166015625e+01,1.329949569702148438e+01
6.811999511718750000e+01,1.325519084930419922e+01
6.815999603271484375e+01,1.321092987060546875e+01
6.819999694824218750e+01,1.316671371459960938e+01
6.823999786376953125e+01,1.312256431579589844e+01
6.827999877929687500e+01,1.307845306396484375e+01
6.831999969482421875e+01,1.303110313415527344e+01
6.836000061035156250e+01,1.298384380340576172e+01
6.839999389648437500e+01,1.293664836883544922e+01
6.843999481201171875e+01,1.288952064514160156e+01
6.847999572753906250e+01,1.284247779846191406e+01
6.851999664306640625e+01,1.281975841522216797e+01
6.855999755859375000e+01,1.279706382751464844e+01
6.859999847412109375e+01,1.277439880371093750e+01
6.863999938964843750e+01,1.275174713134765625e+01
6.868000030517578125e+01,1.272911071777343750e+01
6.871999359130859375e+01,1.270540332794189453e+01
6.875999450683593750e+01,1.268170547485351562e+01
6.879999542236328125e+01,1.265803050994873047e+01
6.883999633789062500e+01,1.263438892364501953e+01
6.887999725341796875e+01,1.261076259613037109e+01
6.891999816894531250e+01,1.258765411376953125e+01
6.895999908447265625e+01,1.256457519531250000e+01
6.900000000000000000e+01,1.253185081481933594e+01
6.903999328613281250e+01,1.248948192596435547e+01
6.907999420166015625e+01,1.244711112976074219e+01
6.911999511718750000e+01,1.240574645996093750e+01
6.915999603271484375e+01,1.236437320709228516e+01
6.919999694824218750e+01,1.232299995422363281e+01
6.923999786376953125e+01,1.228164005279541016e+01
6.927999877929687500e+01,1.224026870727539062e+01
6.931999969482421875e+01,1.219784736633300781e+01
6.936000061035156250e+01,1.215543842315673828e+01
6.939999389648437500e+01,1.211305522918701172e+01
6.943999481201171875e+01,1.207066345214843750e+01
6.947999572753906250e+01,1.202827930450439453e+01
6.951999664306640625e+01,1.197386074066162109e+01
6.955999755859375000e+01,1.193837356567382812e+01
6.959999847412109375e+01,1.190291023254394531e+01
6.963999938964843750e+01,1.186747360229492188e+01
6.968000030517578125e+01,1.183207035064697266e+01
6.971999359130859375e+01,1.179746341705322266e+01
6.975999450683593750e+01,1.176286315917968750e+01
6.979999542236328125e+01,1.172829437255859375e+01
6.983999633789062500e+01,1.169374942779541016e+01
6.987999725341796875e+01,1.165924549102783203e+01
6.991999816894531250e+01,1.162321186065673828e+01
6.995999908447265625e+01,1.158721446990966797e+01
7.000000000000000000e+01,1.155817127227783203e+01
7.003999328613281250e+01,1.153608512878417969e+01
7.007999420166015625e+01,1.151401138305664062e+01
7.011999511718750000e+01,1.149337387084960938e+01
7.015999603271484375e+01,1.147275352478027344e+01
7.019999694824218750e+01,1.145216464996337891e+01
7.023999786376953125e+01,1.143158149719238281e+01
7.027999877929687500e+01,1.141101646423339844e+01
7.031999969482421875e+01,1.138993167877197266e+01
7.036000061035156250e+01,1.136886787414550781e+01
7.039999389648437500e+01,1.134783935546875000e+01
7.043999481201171875e+01,1.132681560516357422e+01
7.047999572753906250e+01,1.130580997467041016e+01
7.051999664306640625e+01,1.125635051727294922e+01
7.055999755859375000e+01,1.120694828033447266e+01
7.059999847412109375e+01,1.115762615203857422e+01
7.063999938964843750e+01,1.110835742950439453e+01
7.068000030517578125e+01,1.105915451049804688e+01
7.071999359130859375e+01,1.101220130920410156e+01
7.075999450683593750e+01,1.096528244018554688e+01
7.079999542236328125e+01,1.091841411590576172e+01
7.083999633789062500e+01,1.087160205841064453e+01
7.087999725341796875e+01,1.082482719421386719e+01
7.091999816894531250e+01,1.077661037445068359e+01
7.095999908447265625e+01,1.072845268249511719e+01
7.100000000000000000e+01,1.070105743408203125e+01
7.103999328613281250e+01,1.069438552856445312e+01
7.107999420166015625e+01,1.068772220611572266e+01
7.111999511718750000e+01,1.068087959289550781e+01
7.115999603271484375e+01,1.067403316497802734e+01
7.119999694824218750e+01,1.066719055175781250e+01
7.123999786376953125e+01,1.066034698486328125e+01
7.127999877929687500e+01,1.065350341796875000e+01
7.131999969482421875e+01,1.064716911315917969e+01
7.136000061035156250e+01,1.064082431793212891e+01
7.139999389648437500e+01,1.063448143005371094e+01
7.143999481201171875e+01,1.062813282012939453e+01
7.147999572753906250e+01,1.062178516387939453e+01
7.151999664306640625e+01,1.061080741882324219e+01
7.155999755859375000e+01,1.059983158111572266e+01
7.159999847412109375e+01,1.058886337280273438e+01
7.163999938964843750e+01,1.057791042327880859e+01
7.168000030517578125e+01,1.056695175170898438e+01
7.171999359130859375e+01,1.055660438537597656e+01
7.175999450683593750e+01,1.054625701904296875e+01
7.179999542236328125e+01,1.053591442108154297e+01
7.183999633789062500e+01,1.052557849884033203e+01
7.187999725341796875e+01,1.051524353027343750e+01
7.191999816894531250e+01,1.050547409057617188e+01
7.195999908447265625e+01,1.049571990966796875e+01
7.200000000000000000e+01,1.048135185241699219e+01
7.203999328613281250e+01,1.046238422393798828e+01
7.207999420166015625e+01,1.044342613220214844e+01
7.211999511718750000e+01,1.042520427703857422e+01
7.215999603271484375e+01,1.040699386596679688e+01
7.219999694824218750e+01,1.038879013061523438e+01
7.223999786376953125e+01,1.037059688568115234e+01
7.227999877929687500e+01,1.035240936279296875e+01
7.231999969482421875e+01,1.033316040039062500e+01
7.236000061035156250e+01,1.031392478942871094e+01
7.239999389648437500e+01,1.029471397399902344e+01
7.243999481201171875e+01,1.027550220489501953e+01
7.247999572753906250e+01,1.025630569458007812e+01
7.251999664306640625e+01,1.023709678649902344e+01
7.255999755859375000e+01,1.021790313720703125e+01
7.259999847412109375e+01,1.019872474670410156e+01
7.263999938964843750e+01,1.017955589294433594e+01
7.268000030517578125e+01,1.016040325164794922e+01
7.271999359130859375e+01,1.014076232910156250e+01
7.275999450683593750e+01,1.012113189697265625e+01
7.279999542236328125e+01,1.010151672363281250e+01
7.283999633789062500e+01,1.008191871643066406e+01
7.287999725341796875e+01,1.006233692169189453e+01
7.291999816894531250e+01,1.004275894165039062e+01
7.295999908447265625e+01,1.002319717407226562e+01
7.300000000000000000e+01,1.000333023071289062e+01
7.303999328613281250e+01,9.983137130737304688e+00
7.307999420166015625e+01,9.962953567504882812e+00
7.311999511718750000e+01,9.942959785461425781e+00
7.315999603271484375e+01,9.922979354858398438e+00
7.319999694824218750e+01,9.903013229370117188e+00
7.323999786376953125e+01,9.883060455322265625e+00
7.327999877929687500e+01,9.863120079040527344e+00
7.331999969482421875e+01,9.842893600463867188e+00
7.336000061035156250e+01,9.822680473327636719e+00
7.339999389648437500e+01,9.802488327026367188e+00
7.343999481201171875e+01,9.782303810119628906e+00
7.347999572753906250e+01,9.762138366699218750e+00
7.351999664306640625e+01,9.742141723632812500e+00
7.355999755859375000e+01,9.722158432006835938e+00
7.359999847412109375e+01,9.702189445495605469e+00
7.363999938964843750e+01,9.682233810424804688e+00
7.368000030517578125e+01,9.662294387817382812e+00
7.371999359130859375e+01,9.642407417297363281e+00
7.375999450683593750e+01,9.622531890869140625e+00
7.379999542236328125e+01,9.602667808532714844e+00
7.383999633789062500e+01,9.582818031311035156e+00
7.387999725341796875e+01,9.562983512878417969e+00
7.391999816894531250e+01,9.542606353759765625e+00
7.395999908447265625e+01,9.522246360778808594e+00
7.400000000000000000e+01,9.502616882324218750e+00
7.403999328613281250e+01,9.483719825744628906e+00
7.407999420166015625e+01,9.464834213256835938e+00
7.411999511718750000e+01,9.446537971496582031e+00
7.415999603271484375e+01,9.428252220153808594e+00
7.419999694824218750e+01,9.409976959228515625e+00
7.423999786376953125e+01,9.391717910766601562e+00
7.427999877929687500e+01,9.373470306396484375e+00
7.431999969482421875e+01,9.354272842407226562e+00
7.436000061035156250e+01,9.335091590881347656e+00
7.439999389648437500e+01,9.315929412841796875e+00
7.443999481201171875e+01,9.296780586242675781e+00
7.447999572753906250e+01,9.277647018432617188e+00
7.451999664306640625e+01,9.258860588073730469e+00
7.455999755859375000e+01,9.240081787109375000e+00
7.459999847412109375e+01,9.221312522888183594e+00
7.463999938964843750e+01,9.202552795410156250e+00
7.468000030517578125e+01,9.183802604675292969e+00
7.471999359130859375e+01,9.164140701293945312e+00
7.475999450683593750e+01,9.144489288330078125e+00
7.479999542236328125e+01,9.124852180480957031e+00
7.483999633789062500e+01,9.105216979980468750e+00
7.487999725341796875e+01,9.085604667663574219e+00
7.491999816894531250e+01,9.065258979797363281e+00
7.495999908447265625e+01,9.044929504394531250e+00
7.500000000000000000e+01,9.029913902282714844e+00
7.503999328613281250e+01,9.020203590393066406e+00
7.507999420166015625e+01,9.010497093200683594e+00
7.511999511718750000e+01,9.002302169799804688e+00
7.515999603271484375e+01,8.994110107421875000e+00
7.519999694824218750e+01,8.985918998718261719e+00
7.523999786376953125e+01,8.977731704711914062e+00
7.527999877929687500e+01,8.969542503356933594e+00
7.531999969482421875e+01,8.960794448852539062e+00
7.536000061035156250e+01,8.952048301696777344e+00
7.539999389648437500e+01,8.943307876586914062e+00
7.543999481201171875e+01,8.934568405151367188e+00
7.547999572753906250e+01,8.925822257995605469e+00
7.551999664306640625e+01,8.923414230346679688e+00
7.555999755859375000e+01,8.921006202697753906e+00
7.559999847412109375e+01,8.918598175048828125e+00
7.563999938964843750e+01,8.916189193725585938e+00
7.568000030517578125e+01,8.913779258728027344e+00
7.571999359130859375e+01,8.911638259887695312e+00
7.575999450683593750e+01,8.909495353698730469e+00
7.579999542236328125e+01,8.907353401184082031e+00
7.583999633789062500e+01,8.905210494995117188e+00
7.587999725341796875e+01,8.903064727783203125e+00
7.591999816894531250e+01,8.900625228881835938e+00
7.595999908447265625e+01,8.898174285888671875e+00
7.600000000000000000e+01,8.886980056762695312e+00
7.603999328613281250e+01,8.867037773132324219e+00
7.607999420166015625e+01,8.847105026245117188e+00
7.611999511718750000e+01,8.827496528625488281e+00
7.615999603271484375e+01,8.807898521423339844e+00
7.619999694824218750e+01,8.788310050964355469e+00
7.623999786376953125e+01,8.768733978271484375e+00
7.627999877929687500e+01,8.749167442321777344e+00
7.631999969482421875e+01,8.729150772094726562e+00
7.636000061035156250e+01,8.709155082702636719e+00
7.639999389648437500e+01,8.689174652099609375e+00
7.643999481201171875e+01,8.669205665588378906e+00
7.647999572753906250e+01,8.649247169494628906e+00
7.651999664306640625e+01,8.630047798156738281e+00
7.655999755859375000e+01,8.610864639282226562e+00
7.659999847412109375e+01,8.591690063476562500e+00
7.663999938964843750e+01,8.572527885437011719e+00
7.668000030517578125e+01,8.553367614746093750e+00
7.671999359130859375e+01,8.534638404846191406e+00
7.675999450683593750e+01,8.515916824340820312e+00
7.679999542236328125e+01,8.497205734252929688e+00
7.683999633789062500e+01,8.478503227233886719e+00
7.687999725341796875e+01,8.459810256958007812e+00
7.691999816894531250e+01,8.440924644470214844e+00
7.695999908447265625e+01,8.422040939331054688e+00
7.700000000000000000e+01,8.355229377746582031e+00
7.703999328613281250e+01,8.241061210632324219e+00
7.707999420166015625e+01,8.127620697021484375e+00
7.711999511718750000e+01,8.015068054199218750e+00
7.715999603271484375e+01,7.903273105621337891e+00
7.719999694824218750e+01,7.792180061340332031e+00
7.723999786376953125e+01,7.681832313537597656e+00
7.727999877929687500e+01,7.572193145751953125e+00
7.731999969482421875e+01,7.463129997253417969e+00
7.735999298095703125e+01,7.354804039001464844e+00
7.739999389648437500e+01,7.247171878814697266e+00
7.743999481201171875e+01,7.140297889709472656e+00
7.747999572753906250e+01,7.034116744995117188e+00
7.751999664306640625e+01,6.935087203979492188e+00
7.755999755859375000e+01,6.836617469787597656e+00
7.759999847412109375e+01,6.738762855529785156e+00
7.763999938964843750e+01,6.641467094421386719e+00
7.768000030517578125e+01,6.544784069061279297e+00
7.771999359130859375e+01,6.448492527008056641e+00
7.775999450683593750e+01,6.352766990661621094e+00
7.779999542236328125e+01,6.257656097412109375e+00
7.783999633789062500e+01,6.163109302520751953e+00
