# Start of Energy Bin (keV), Effective Area (cm^2)
6.227999877929687500e+01,1.032143402099609375e+01
6.231999588012695312e+01,1.029862976074218750e+01
6.235999679565429688e+01,1.027584743499755859e+01
6.239999771118164062e+01,1.025309848785400391e+01
6.243999862670898438e+01,1.023037910461425781e+01
6.247999572753906250e+01,1.020769119262695312e+01
6.251999664306640625e+01,1.017717456817626953e+01
6.255999755859375000e+01,1.014670753479003906e+01
6.259999847412109375e+01,1.011627960205078125e+01
6.263999557495117188e+01,1.008589839935302734e+01
6.267999649047851562e+01,1.005554771423339844e+01
6.271999740600585938e+01,1.002521228790283203e+01
6.275999832153320312e+01,9.994917869567871094e+00
6.279999542236328125e+01,9.964653968811035156e+00
6.283999633789062500e+01,9.934438705444335938e+00
6.287999725341796875e+01,9.904264450073242188e+00
6.291999816894531250e+01,9.874176025390625000e+00
6.295999526977539062e+01,9.844129562377929688e+00
6.299999618530273438e+01,9.820368766784667969e+00
6.303999710083007812e+01,9.802868843078613281e+00
6.307999801635742188e+01,9.785398483276367188e+00
6.311999893188476562e+01,9.767927169799804688e+00
6.315999603271484375e+01,9.750480651855468750e+00
6.319999694824218750e+01,9.733047485351562500e+00
6.323999786376953125e+01,9.715623855590820312e+00
6.327999877929687500e+01,9.698227882385253906e+00
6.331999588012695312e+01,9.680821418762207031e+00
6.335999679565429688e+01,9.663434028625488281e+00
6.339999771118164062e+01,9.646062850952148438e+00
6.343999862670898438e+01,9.628701210021972656e+00
6.347999572753906250e+01,9.611371040344238281e+00
6.351999664306640625e+01,9.591554641723632812e+00
6.355999755859375000e+01,9.571764945983886719e+00
6.359999847412109375e+01,9.551988601684570312e+00
6.363999557495117188e+01,9.532246589660644531e+00
6.367999649047851562e+01,9.512528419494628906e+00
6.371999740600585938e+01,9.492834091186523438e+00
6.375999832153320312e+01,9.473155021667480469e+00
6.379999542236328125e+01,9.453509330749511719e+00
6.383999633789062500e+01,9.433885574340820312e+00
6.387999725341796875e+01,9.414288520812988281e+00
6.391999816894531250e+01,9.394764900207519531e+00
6.395999526977539062e+01,9.375273704528808594e+00
6.399999618530273438e+01,9.356099128723144531e+00
6.404000091552734375e+01,9.337227821350097656e+00
6.408000183105468750e+01,9.318386077880859375e+00
6.412000274658203125e+01,9.299423217773437500e+00
6.415999603271484375e+01,9.280485153198242188e+00
6.419999694824218750e+01,9.261553764343261719e+00
6.423999786376953125e+01,9.242654800415039062e+00
6.427999877929687500e+01,9.223773002624511719e+00
6.431999969482421875e+01,9.205080986022949219e+00
6.436000061035156250e+01,9.186416625976562500e+00
6.440000152587890625e+01,9.167771339416503906e+00
6.444000244140625000e+01,9.149138450622558594e+00
6.447999572753906250e+01,9.130537033081054688e+00
6.451999664306640625e+01,9.115207672119140625e+00
6.455999755859375000e+01,9.099885940551757812e+00
6.459999847412109375e+01,9.084589004516601562e+00
6.463999938964843750e+01,9.069311141967773438e+00
6.468000030517578125e+01,9.054037094116210938e+00
6.472000122070312500e+01,9.038875579833984375e+00
6.476000213623046875e+01,9.023732185363769531e+00
6.479999542236328125e+01,9.008596420288085938e+00
6.483999633789062500e+01,8.993481636047363281e+00
6.487999725341796875e+01,8.978387832641601562e+00
6.491999816894531250e+01,8.963276863098144531e+00
6.495999908447265625e+01,8.948197364807128906e+00
6.500000000000000000e+01,8.933684349060058594e+00
6.504000091552734375e+01,8.919758796691894531e+00
6.508000183105468750e+01,8.905845642089843750e+00
6.512000274658203125e+01,8.892001152038574219e+00
6.515999603271484375e+01,8.878180503845214844e+00
6.519999694824218750e+01,8.864371299743652344e+00
6.523999786376953125e+01,8.850567817687988281e+00
6.527999877929687500e+01,8.836783409118652344e+00
6.531999969482421875e+01,8.822915077209472656e+00
6.536000061035156250e+01,8.809069633483886719e+00
6.540000152587890625e+01,8.795228004455566406e+00
6.544000244140625000e+01,8.781411170959472656e+00
6.547999572753906250e+01,8.767606735229492188e+00
6.551999664306640625e+01,8.731668472290039062e+00
6.555999755859375000e+01,8.695792198181152344e+00
6.559999847412109375e+01,8.659969329833984375e+00
6.563999938964843750e+01,8.624212265014648438e+00
6.568000030517578125e+01,8.588508605957031250e+00
6.571999359130859375e+01,8.552931785583496094e+00
6.575999450683593750e+01,8.517404556274414062e+00
6.579999542236328125e+01,8.481930732727050781e+00
6.583999633789062500e+01,8.446522712707519531e+00
6.587999725341796875e+01,8.411166191101074219e+00
6.591999816894531250e+01,8.375976562500000000e+00
6.595999908447265625e+01,8.340839385986328125e+00
6.600000000000000000e+01,8.313090324401855469e+00
6.603999328613281250e+01,8.292697906494140625e+00
6.607999420166015625e+01,8.272335052490234375e+00
6.611999511718750000e+01,8.251831054687500000e+00
6.615999603271484375e+01,8.231364250183105469e+00
6.619999694824218750e+01,8.210914611816406250e+00
6.623999786376953125e+01,8.190500259399414062e+00
6.627999877929687500e+01,8.170105934143066406e+00
6.631999969482421875e+01,8.149817466735839844e+00
6.636000061035156250e+01,8.129556655883789062e+00
6.639999389648437500e+01,8.109319686889648438e+00
6.643999481201171875e+01,8.089112281799316406e+00
6.647999572753906250e+01,8.068923950195312500e+00
6.651999664306640625e+01,8.053022384643554688e+00
6.655999755859375000e+01,8.037134170532226562e+00
6.659999847412109375e+01,8.021265029907226562e+00
6.663999938964843750e+01,8.005420684814453125e+00
6.668000030517578125e+01,7.989588737487792969e+00
6.671999359130859375e+01,7.973701477050781250e+00
6.675999450683593750e+01,7.957824230194091797e+00
6.679999542236328125e+01,7.941971778869628906e+00
6.683999633789062500e+01,7.926131248474121094e+00
6.687999725341796875e+01,7.910316467285156250e+00
6.691999816894531250e+01,7.894539833068847656e+00
6.695999908447265625e+01,7.878789901733398438e+00
6.700000000000000000e+01,7.862536430358886719e+00
6.703999328613281250e+01,7.845796108245849609e+00
6.707999420166015625e+01,7.829055309295654297e+00
6.711999511718750000e+01,7.812395095825195312e+00
6.715999603271484375e+01,7.795753479003906250e+00
6.719999694824218750e+01,7.779109001159667969e+00
6.723999786376953125e+01,7.762483596801757812e+00
6.727999877929687500e+01,7.745853900909423828e+00
6.731999969482421875e+01,7.729179859161376953e+00
6.736000061035156250e+01,7.712502956390380859e+00
6.739999389648437500e+01,7.695845127105712891e+00
6.743999481201171875e+01,7.679186820983886719e+00
6.747999572753906250e+01,7.662532329559326172e+00
6.751999664306640625e+01,7.629849910736083984e+00
6.755999755859375000e+01,7.597243785858154297e+00
6.759999847412109375e+01,7.564738273620605469e+00
6.763999938964843750e+01,7.532310009002685547e+00
6.768000030517578125e+01,7.499975204467773438e+00
6.771999359130859375e+01,7.467857837677001953e+00
6.775999450683593750e+01,7.435811996459960938e+00
6.779999542236328125e+01,7.403863906860351562e+00
6.783999633789062500e+01,7.371994972229003906e+00
6.787999725341796875e+01,7.340218067169189453e+00
6.791999816894531250e+01,7.308471202850341797e+00
6.795999908447265625e+01,7.276809215545654297e+00
6.800000000000000000e+01,7.250853538513183594e+00
6.803999328613281250e+01,7.230557918548583984e+00
6.807999420166015625e+01,7.210247993469238281e+00
6.811999511718750000e+01,7.190002918243408203e+00
6.815999603271484375e+01,7.169753074645996094e+00
6.819999694824218750e+01,7.149503707885742188e+00
6.823999786376953125e+01,7.129263877868652344e+00
6.827999877929687500e+01,7.109019756317138672e+00
6.831999969482421875e+01,7.088761806488037109e+00
6.836000061035156250e+01,7.068518638610839844e+00
6.839999389648437500e+01,7.048271179199218750e+00
6.843999481201171875e+01,7.028021335601806641e+00
6.847999572753906250e+01,7.007781982421875000e+00
6.851999664306640625e+01,6.998339176177978516e+00
6.855999755859375000e+01,6.988897323608398438e+00
6.859999847412109375e+01,6.979456901550292969e+00
6.863999938964843750e+01,6.970011234283447266e+00
6.868000030517578125e+01,6.960561752319335938e+00
6.871999359130859375e+01,6.951059818267822266e+00
6.875999450683593750e+01,6.941550731658935547e+00
6.879999542236328125e+01,6.932037830352783203e+00
6.883999633789062500e+01,6.922530174255371094e+00
6.887999725341796875e+01,6.913012504577636719e+00
6.891999816894531250e+01,6.903569221496582031e+00
6.895999908447265625e+01,6.894125461578369141e+00
6.900000000000000000e+01,6.879808425903320312e+00
6.903999328613281250e+01,6.860608100891113281e+00
6.907999420166015625e+01,6.841379642486572266e+00
6.911999511718750000e+01,6.822177886962890625e+00
6.915999603271484375e+01,6.802945613861083984e+00
6.919999694824218750e+01,6.783691883087158203e+00
6.923999786376953125e+01,6.764420509338378906e+00
6.927999877929687500e+01,6.745120525360107422e+00
6.931999969482421875e+01,6.725675582885742188e+00
6.936000061035156250e+01,6.706210613250732422e+00
6.939999389648437500e+01,6.686730384826660156e+00
6.943999481201171875e+01,6.667220115661621094e+00
6.947999572753906250e+01,6.647688388824462891e+00
6.951999664306640625e+01,6.620589256286621094e+00
6.955999755859375000e+01,6.604173183441162109e+00
6.959999847412109375e+01,6.587747573852539062e+00
6.963999938964843750e+01,6.571318149566650391e+00
6.968000030517578125e+01,6.554884910583496094e+00
6.971999359130859375e+01,6.538900375366210938e+00
6.975999450683593750e+01,6.522901058197021484e+00
6.979999542236328125e+01,6.506897449493408203e+00
6.983999633789062500e+01,6.490887641906738281e+00
6.987999725341796875e+01,6.474879741668701172e+00
6.991999816894531250e+01,6.458515644073486328e+00
6.995999908447265625e+01,6.442146301269531250e+00
7.000000000000000000e+01,6.429718971252441406e+00
7.003999328613281250e+01,6.421238422393798828e+00
7.007999420166015625e+01,6.412747859954833984e+00
7.011999511718750000e+01,6.404062747955322266e+00
7.015999603271484375e+01,6.395372390747070312e+00
7.019999694824218750e+01,6.386690139770507812e+00
7.023999786376953125e+01,6.377995967864990234e+00
7.027999877929687500e+01,6.369302272796630859e+00
7.031999969482421875e+01,6.360621929168701172e+00
7.036000061035156250e+01,6.351941108703613281e+00
7.039999389648437500e+01,6.343266010284423828e+00
7.043999481201171875e+01,6.334578514099121094e+00
7.047999572753906250e+01,6.325891017913818359e+00
7.051999664306640625e+01,6.301778793334960938e+00
7.055999755859375000e+01,6.277667999267578125e+00
7.059999847412109375e+01,6.253568649291992188e+00
7.063999938964843750e+01,6.229467868804931641e+00
7.068000030517578125e+01,6.205369472503662109e+00
7.071999359130859375e+01,6.181292533874511719e+00
7.075999450683593750e+01,6.157216072082519531e+00
7.079999542236328125e+01,6.133143424987792969e+00
7.083999633789062500e+01,6.109082698822021484e+00
7.087999725341796875e+01,6.085018634796142578e+00
7.091999816894531250e+01,6.060792446136474609e+00
7.095999908447265625e+01,6.036573886871337891e+00
7.100000000000000000e+01,6.022485733032226562e+00
7.103999328613281250e+01,6.018529891967773438e+00
7.107999420166015625e+01,6.014577865600585938e+00
7.111999511718750000e+01,6.010835170745849609e+00
7.115999603271484375e+01,6.007090568542480469e+00
7.119999694824218750e+01,6.003348350524902344e+00
7.123999786376953125e+01,5.999605178833007812e+00
7.127999877929687500e+01,5.995862483978271484e+00
7.131999969482421875e+01,5.991446495056152344e+00
7.136000061035156250e+01,5.987025737762451172e+00
7.139999389648437500e+01,5.982607364654541016e+00
7.143999481201171875e+01,5.978188037872314453e+00
7.147999572753906250e+01,5.973770141601562500e+00
7.151999664306640625e+01,5.967617034912109375e+00
7.155999755859375000e+01,5.961465358734130859e+00
7.159999847412109375e+01,5.955317020416259766e+00
7.163999938964843750e+01,5.949176311492919922e+00
7.168000030517578125e+01,5.943030834197998047e+00
7.171999359130859375e+01,5.936471462249755859e+00
7.175999450683593750e+01,5.929912567138671875e+00
7.179999542236328125e+01,5.923357963562011719e+00
7.183999633789062500e+01,5.916806221008300781e+00
7.187999725341796875e+01,5.910257339477539062e+00
7.191999816894531250e+01,5.903181076049804688e+00
7.195999908447265625e+01,5.896115303039550781e+00
7.200000000000000000e+01,5.886695384979248047e+00
7.203999328613281250e+01,5.874931335449218750e+00
7.207999420166015625e+01,5.863175392150878906e+00
7.211999511718750000e+01,5.852183818817138672e+00
7.215999603271484375e+01,5.841199874877929688e+00
7.219999694824218750e+01,5.830222606658935547e+00
7.223999786376953125e+01,5.819254398345947266e+00
7.227999877929687500e+01,5.808291912078857422e+00
7.231999969482421875e+01,5.797536373138427734e+00
7.236000061035156250e+01,5.786787509918212891e+00
7.239999389648437500e+01,5.776052474975585938e+00
7.243999481201171875e+01,5.765316486358642578e+00
7.247999572753906250e+01,5.754588127136230469e+00
7.251999664306640625e+01,5.742146015167236328e+00
7.255999755859375000e+01,5.729717254638671875e+00
7.259999847412109375e+01,5.717302322387695312e+00
7.263999938964843750e+01,5.704899787902832031e+00
7.268000030517578125e+01,5.692512035369873047e+00
7.271999359130859375e+01,5.680578231811523438e+00
7.275999450683593750e+01,5.668653488159179688e+00
7.279999542236328125e+01,5.656740665435791016e+00
7.283999633789062500e+01,5.644839286804199219e+00
7.287999725341796875e+01,5.632949352264404297e+00
7.291999816894531250e+01,5.621528625488281250e+00
7.295999908447265625e+01,5.610118865966796875e+00
7.300000000000000000e+01,5.599038124084472656e+00
7.303999328613281250e+01,5.588275432586669922e+00
7.307999420166015625e+01,5.577517509460449219e+00
7.311999511718750000e+01,5.565979957580566406e+00
7.315999603271484375e+01,5.554451942443847656e+00
7.319999694824218750e+01,5.542932987213134766e+00
7.323999786376953125e+01,5.531424045562744141e+00
7.327999877929687500e+01,5.519924163818359375e+00
7.331999969482421875e+01,5.508724212646484375e+00
7.336000061035156250e+01,5.497533798217773438e+00
7.339999389648437500e+01,5.486352443695068359e+00
7.343999481201171875e+01,5.475177764892578125e+00
7.347999572753906250e+01,5.464011669158935547e+00
7.351999664306640625e+01,5.452636718750000000e+00
7.355999755859375000e+01,5.441270828247070312e+00
7.359999847412109375e+01,5.429913520812988281e+00
7.363999938964843750e+01,5.418565273284912109e+00
7.368000030517578125e+01,5.407227516174316406e+00
7.371999359130859375e+01,5.396468639373779297e+00
7.375999450683593750e+01,5.385714530944824219e+00
7.379999542236328125e+01,5.374967575073242188e+00
7.383999633789062500e+01,5.364227294921875000e+00
7.387999725341796875e+01,5.353493690490722656e+00
7.391999816894531250e+01,5.342764377593994141e+00
7.395999908447265625e+01,5.332041740417480469e+00
7.400000000000000000e+01,5.321512222290039062e+00
7.403999328613281250e+01,5.311178207397460938e+00
7.407999420166015625e+01,5.300849914550781250e+00
7.411999511718750000e+01,5.290022850036621094e+00
7.415999603271484375e+01,5.279205322265625000e+00
7.419999694824218750e+01,5.268395423889160156e+00
7.423999786376953125e+01,5.257596969604492188e+00
7.427999877929687500e+01,5.246807098388671875e+00
7.431999969482421875e+01,5.236003398895263672e+00
7.436000061035156250e+01,5.225207805633544922e+00
7.439999389648437500e+01,5.214424133300781250e+00
7.443999481201171875e+01,5.203648567199707031e+00
7.447999572753906250e+01,5.192880630493164062e+00
7.451999664306640625e+01,5.182643890380859375e+00
7.455999755859375000e+01,5.172409534454345703e+00
7.459999847412109375e+01,5.162180423736572266e+00
7.463999938964843750e+01,5.151955127716064453e+00
7.468000030517578125e+01,5.141735076904296875e+00
7.471999359130859375e+01,5.130905628204345703e+00
7.475999450683593750e+01,5.120080471038818359e+00
7.479999542236328125e+01,5.109264373779296875e+00
7.483999633789062500e+01,5.098447799682617188e+00
7.487999725341796875e+01,5.087644577026367188e+00
7.491999816894531250e+01,5.076567649841308594e+00
7.495999908447265625e+01,5.065498828887939453e+00
