r_1,r_2,r_3,r_4
0.9123596609715614,0.1900245252506876,0.33892842296053205,0.496227385186888
0.9629724404215422,0.5045826846951224,0.02406094692196271,0.4881234524297251
0.8577099238143864,0.504251435217093,0.33081208857609684,0.5624519372911398
0.18478748492903965,0.7464361540677293,0.6082747658020536,0.4486219323476676
0.22907826256692856,0.8982969951484125,0.3327028850296069,0.446881492316436
0.9273428558747449,0.09568444916591094,0.0005944253679047447,0.4924622048700591
0.9746274787755126,0.7660500185232924,0.0747534442492232,0.6863485080031535
0.051583196073709786,0.831833115279524,0.18519265947961283,0.46540245040008893
0.9761951472711928,0.16799854425514668,0.9626787678460911,0.4881694761645986
0.992646990653451,0.45534187279822025,0.9349086037905746,0.48087139486994285
0.9275431983484758,0.05816327610510867,0.0005887341475111773,0.48539595053720935
0.017257772919631476,0.9533767304433464,0.043463485998568335,0.463291639394494
0.08007336727905097,0.5608207346220655,0.7800921752840468,0.46011668143038587
0.5622798431565961,0.12085170286827636,0.0006214308099644903,0.47285440104656146
0.9949191872260119,0.18755328923041498,0.934422361650297,0.49027181636002515
0.9372267343326289,0.596605329042827,0.006826336727601338,0.4930324120307406
0.9873849066572704,0.5531529896829863,0.0019449186525693914,0.5021709327481361
0.9805312619855598,0.5481810787556392,0.024128113425372653,0.5023348718592141
0.9958196895047128,0.23190883230211207,0.25594231421162134,0.4893780489821609
0.9745589463209094,0.12490397069496836,0.12843892548730387,0.48823861873077873
0.9925459888173527,0.2152185872543301,0.0005881814153682217,0.489294124921683
0.4460505707610454,0.22379905005371326,0.26203114465534255,0.5621429543038028
0.462512951487614,0.21900281487463236,0.5199166154601237,0.6098722390900854
0.6811622874183743,0.9083582926918029,0.0005806907248003924,0.4606463005539014
0.7727591003177863,0.2656131782683811,0.13029460561869155,0.5045871862292771
0.6595254095019586,0.07242845224855866,0.02520407085845519,0.4982121161684488
0.32304511891610654,0.9623314233170394,0.024717752262657815,0.4528787573012217
0.9588991557047831,0.7684232397066298,0.4157979422946704,0.6116008170903066
0.9665160401889918,0.07957380238665532,0.003989775324282283,0.4928258684956893
0.6031467797330735,0.1660950887702065,0.5152892235496263,0.4886207755810593
0.9158313191587514,0.6927742292918032,0.9344500969660636,0.660185386700289
0.05664736546356208,0.9526017697432219,0.0038718857930615876,0.4623436727957461
0.959062958357407,0.6103408385759966,0.894813377074058,0.4983977297781056
0.24057198196965432,0.18147870619012835,0.34182102347225596,0.4601109671002881
0.9107655904491668,0.9272673641573743,0.0005651365281777607,0.474159442279548
0.9499104150660493,0.2616754039493677,0.0005911810692565861,0.49264531225280256
0.9512902255855293,0.36329628563469163,0.007012398436368684,0.49572151339690723
0.8055133001011017,0.07723881543333593,0.1296051076628997,0.4943138486895201
0.06141350147287093,0.8613619286942417,0.0038861141995750917,0.46410647855515225
0.9691640606416955,0.1802073503760772,0.18904563259851534,0.49228042348064915
0.9810858600730761,0.504673092466137,0.8948177088162416,0.49698057378443633
0.9031176369640398,0.06972518440400961,0.002010162954145538,0.49264313126382164
0.6804730983029507,0.12850860983684945,0.045895228792786194,0.5000955030333334
0.12493201188395643,0.8180568938056643,0.9625745984891795,0.46498859660040875
0.9974198325501282,0.516995548148013,0.02414436644599665,0.49640004853125863
0.6602959920082974,0.2652105732619302,0.4236190094934726,0.4945935372461272
0.020068825778586253,0.8520455753830618,0.012966695658245278,0.46558598793525174
0.6669484251213987,0.29433325212681893,0.9988240873891973,0.6378627233924765
0.9602901718676543,0.7812252587739833,0.0038030551051507176,0.5768827333481245
0.9802349526159034,0.8349975940316894,0.023825201836865727,0.4879460830005874
0.6789071717645373,0.24885752988460114,0.6082879229578225,0.5112873658582432
0.8340709828615037,0.14585719035173897,0.007160366294017584,0.4927520949838433
0.25739209114565187,0.5863253974249727,0.1311112192558219,0.4645616460789276
0.9565765056304834,0.6298810929257845,0.02406889160739153,0.508185877011144
0.4723237295157611,0.05658193687197056,0.9371583120932364,0.6207227886286869
0.9072250018270488,0.5049284043889039,0.8951502397111691,0.507993542850846
0.4944286612764498,0.978413544441084,0.04486708598855742,0.4679650670734548
0.897863607383614,0.20197390325767567,0.0020352464860987456,0.4953949488324392
0.2047697514466718,0.05837980930767512,0.42786047748384504,0.46611561525058226
0.9509834703485105,0.1734206019234962,0.000595669796135783,0.4969055184569982
0.09865152500994123,0.9473218649722912,0.012923763685867874,0.46337960235439785
0.8735669252869468,0.3147007097170456,0.02558290073498908,0.5000353868951556
0.5997781540504992,0.8331000394090506,0.7755176445375617,0.46815302744766313
0.959480667466517,0.5534369053936923,0.0019399793226327323,0.500182251826885
0.0928368998043878,0.6907030235325281,0.007139504980541785,0.47076136833188165
0.8506835252784902,0.8550925630120297,0.0005710919171280495,0.46792451261798035
0.9123223713615932,0.2854613465327236,0.00402178956495001,0.5108678505729193
0.9717573649396533,0.1556004222100239,0.33609054057886295,0.49319663701181216
0.9827065005858202,0.5190159975966846,0.0128407510542376,0.5003547419465673
0.17210639207289716,0.21326726643509938,0.026183606527566204,0.46093813177907467
0.7261383043164837,0.30581647212547447,0.0040177902765384955,0.5125901813592334
0.861310323537912,0.24684282877679525,0.0005969461518464205,0.49719631459385977
0.8574686342239157,0.5728108615111972,0.12354797601704814,0.6880716455749674
0.5502995951153277,0.20758531370091765,0.07991630001585756,0.596958478722545
0.7303300627749127,0.0033765068494431747,0.0020257033183645797,0.49831007271726047
0.9947513445867815,0.044482725883559636,0.0070736025933138226,0.49394109458655366
0.9139184806010648,0.9538726006233397,0.0005666387642228001,0.4819063235356409
0.8990548275367718,0.672091728077159,0.0005717775762653657,0.6488184111672932
0.9434291588044621,0.2797196897089249,0.0020000983362784856,0.49834706509350224
0.9217054782740284,0.037848981482229906,0.000587152608544369,0.4721475496812207
0.4592227144440155,0.9213093663317614,0.024552380040757188,0.4696567237135629
0.7257508124315575,0.9569403303865592,0.18272536624188163,0.4474961683756941
0.9551874541519522,0.013507087020350379,0.1885678763252919,0.495141701075928
0.9430345085731938,0.24382391419636196,0.01336921550110274,0.4978008077505343
0.7362047352176883,0.9774474834216459,0.8418026397107273,0.46804859807627197
0.853420854052902,0.8465804271475981,0.9344941984687798,0.46951613208004894
0.9855552675526325,0.17200828541562455,0.5122140154911927,0.49764279274195167
0.9058582642337525,0.46195474395361696,0.0005656465919439245,0.5118924030093563
0.7592718650699793,0.9478453250944051,0.0019403230468310769,0.46722538883121767
0.6073656469023138,0.1993478681291717,0.007329098884494678,0.4760760874609264
0.9992591790245409,0.503008969111862,0.0005748234790063671,0.5015747181027032
0.7242730434162605,0.028611587573344352,0.0071521790897007605,0.5000842384785339
0.6486778043805372,0.8745425611420408,0.02447370148584358,0.46821003324120325
0.7017364136518606,0.03753366953975961,0.025236849308971323,0.5015553559373862
0.9964088482472608,0.16282915362166833,0.4201014679363475,0.49731521954301544
0.46672889195172845,0.8793129526975251,0.001985164863294576,0.4681025810858207
0.9785921213580743,0.533613945922769,0.6941977901599216,0.5106489622793344
0.9783397713365596,0.3356118902195829,0.07791588915570367,0.4975913526743141
0.9064556928910689,0.5459609291718152,0.012839514695332704,0.5011873991037997
0.13331773558484405,0.8460613870212289,0.044459971722998703,0.4739777496946121
0.8553825449285289,0.6026047305737525,0.043670722468447595,0.6645636125239649
0.6115109849357538,0.02228085279100168,0.0005978820418937162,0.5014339936801144
0.19935904925964634,0.00011358117320479817,0.9366235316646048,0.4689070069324661
0.024199063456948916,0.4350048708711209,0.13020725289835877,0.4731183739796633
0.8857816104058264,0.08267373724433048,0.9628667012505103,0.5027115469520245
0.9224523614133178,0.10848727328725495,0.013416786654234979,0.5005294984680125
0.07594529921699285,0.7329618121692992,0.024568336242178995,0.46909422237615445
0.8982440941183879,0.4561159691589495,0.07500676852462351,0.5106803814397886
0.7191503950443845,0.9446686932541886,0.003869691992423925,0.464103712880926
0.9834494333363112,0.30510499292326904,0.0070444795139602305,0.5003474187674993
0.13994507012829957,0.8014963776353718,0.8947801277168724,0.471723584109876
0.980408048315209,0.1625602745800929,0.18851926531699337,0.4999102506871652
0.3806192929022993,0.8885014910182094,0.003929538544889792,0.4738802954581156
0.44128323740676156,0.45567833740944447,0.4292012322701617,0.46617637295319486
0.013380506613330323,0.9952685641497953,0.024659708174538855,0.47568548720181786
0.9818403871035543,0.18957526728183968,0.42063578860839734,0.5017500834584927
0.928744789757799,0.885374339658485,0.8950290809398659,0.47161666463127294
0.9726847819972287,0.28737598243209767,0.6057750034405703,0.496907475923098
0.9574788077364764,0.036098359770920005,0.6959997170858686,0.4983587994539728
0.7736531073013942,0.25307394900481,0.3378954083288539,0.511417633695139
0.9949536235463187,0.5262670604333782,0.02414096567237389,0.5057562632790875
0.9551087695889897,0.08420746449300216,0.07815222466173714,0.5003667910683182
0.6186854619770826,0.9966318457008376,0.012959853973784673,0.46957386209807894
0.5513327467236019,0.6645079726826228,0.607711160085777,0.4680985445443252
0.047586385764171533,0.9270896473074941,0.024057802758148665,0.4765439003509196
0.1255731076213671,0.999579900718917,0.000583977557400812,0.4768813013874422
0.08176927034453438,0.9025205562114349,0.12582961727482467,0.47379881610479
0.9833660587896474,0.2618226974336566,0.0070289131300690045,0.500584506677156
0.9507293001335911,0.013048422403204935,0.9626359191809816,0.5005574686748318
0.9992331842257,0.24153264043646036,0.0005865514982274615,0.5020366474764212
0.205227605112119,0.7856673328504731,0.013275374966296688,0.47290371430588646
0.7774273220321244,0.3050467138665354,0.0020202537119471424,0.519276982904942
0.6889441461507927,0.14731825836141155,0.6972615279166692,0.5019575626819838
0.9732354423858882,0.5493386014678551,0.024127545293765876,0.5100878541098929
0.16051073251081796,0.9882210871880134,0.006939036314657681,0.4771558869573746
0.11870344124562733,0.9126581904064854,0.9925762886397642,0.4758097266475132
0.9937589319197088,0.6597963631094765,0.6032178207671539,0.5145850829799712
0.7636980536495155,0.02546183321009591,0.025297580944686385,0.5043350771182813
0.987304489820183,0.5041194591458927,0.4167924206032961,0.506827089960478
0.6805216138489119,0.29637072247791746,0.6072964344589112,0.5966703551098154
0.14047010980195787,0.9751135692918766,0.7751688891190173,0.4770392993941813
0.9688057832647274,0.7389891627137476,0.2510872716681694,0.6756892778929292
0.9035612429693115,0.9183723893998121,0.001904877342638795,0.47233074671798625
0.8388051566130096,0.3651701038808834,0.12637883643747166,0.513861141155949
0.6217400406860396,0.8208287559029777,0.001975656521577337,0.4745307546236812
0.7206501455209037,0.08174620427375198,0.013468245813541953,0.5104364463082173
0.8852769637170282,0.6052113392379845,0.07545140720986851,0.6680211220790457
0.7637679672321134,0.3107827325297705,0.0005943323033964563,0.5158112237303981
0.8371399750991707,0.5991690911465358,0.0005662035661991342,0.5956185556228684
0.997190115559461,0.39728001844380556,0.006986662866359532,0.5043011398599739
0.9072048066524866,0.36178717773082886,0.000590855813889388,0.5057458200797748
0.9812558587229665,0.6666560416974021,0.012786968113292036,0.5197214129772496
0.9497881275150154,0.04556816575416162,0.07781905945453942,0.49630951121641936
0.9356735334651666,0.1498340500646289,0.1905368818072528,0.5036623850221393
0.614925600584987,0.5926923187305344,0.024714760529056867,0.4692739778663812
0.012533556063200404,0.314932372749929,0.19139204948168603,0.47521377026052997
0.9973082333419508,0.20653161953550625,0.003959272832075555,0.503544078623399
0.7140246811737649,0.28838178479555177,0.045930334794064324,0.5227795397884925
0.7680125411764706,0.059340946462866945,0.5140376280066145,0.508131572176307
0.9899624765061902,0.052010441259850035,0.4212719423453751,0.5024874856147109
0.8038758181140622,0.4049829692329627,0.1830527723410134,0.5211591388999588
0.726805784374086,0.27302359318744257,0.0005946475718480889,0.5201369588516561
0.8713473372258295,0.3129587463040718,0.004056612738058556,0.509057854792545
0.911938494233555,0.7211456192634519,0.0005719227398927017,0.6013176375502532
0.8962884652419374,0.9130204474650464,0.0019041469965675642,0.473260904671926
0.622619895440185,0.8112160275503892,0.33326719940216526,0.4757222828672947
0.9539749838828775,0.6851829599548565,0.0005740271701886798,0.5995588280379469
0.4375177205918547,0.26913515163896284,0.13160094358300983,0.5187932027695533
0.8620182631557247,0.11685746279446212,0.07887279793464319,0.5047668534122033
0.7284214522938597,0.17306476085008485,0.9349580189737177,0.5129306382105037
0.9624574845893271,0.5896321348523802,0.001935681310397227,0.5088845641602122
0.979818456078496,0.6383686008243312,0.0005711165656624508,0.5176361352662573
0.9300438185469345,0.9369779503425899,0.04329352371405086,0.48682211816611815
0.27201445411605996,0.8148323217485924,0.07727359220518856,0.47800123354165275
0.8002303189398281,0.05613828129179068,0.19019054096592858,0.5082711614899591
0.5924570969232219,0.8928570066676852,0.0019734420427629565,0.48245328691858846
0.8670772248897075,0.9837292159079346,0.25145754164021006,0.46840369407078597
0.573754821837479,0.3281161476915016,0.0805426890287115,0.6541734536419436
0.9412112744354832,0.3087922336038267,0.0005895329322919691,0.5083855751043701
0.13394939459706923,0.9223237506688654,0.0005827774761717482,0.4805640976043417
0.1093832237003626,0.5092200483117751,0.9929010865388688,0.47809719559199854
0.07913038749162662,0.4667520241135326,0.3402685629700356,0.4787170199112833
0.8890331403838452,0.3617546145854157,0.128571085179042,0.5133582643811821
0.8079113799059408,0.8780333902845209,0.04383277274880612,0.474494924694041
0.7552983122540401,0.046817172307654434,0.5139723187969006,0.5085374678639254
0.09679278591382526,0.7345572167904002,0.07731828694060781,0.47541590292490177
0.07931264435532694,0.018327294189095504,0.045908609507817694,0.47932883536320225
0.14013898794809881,0.9356818883756662,0.0019680196617266736,0.48186602765898656
0.9876120768240946,0.9803752855171762,0.0038435770054979965,0.47589958850663916
