r_1,r_2,r_3,r_4
0.7713188175167843,0.7928704499558228,0.2620175803138552,0.18861928561966632
0.19243855700572773,0.01905834953101858,0.021652583905741565,0.1905257747713754
0.5831746142575196,0.03614463518780861,0.05939159537878448,0.20792306212007558
0.7672459134808761,0.10132867972874181,0.8684680567571467,0.2168507201558516
0.6477723374292437,0.2360322885459232,0.060037273690927026,0.21631637356046599
0.7785643990100624,0.8196336299205921,0.004559388750424389,0.18669330857667102
0.192577706471325,0.8585853762755088,0.44276046301768646,0.1928060433723167
0.5685675922140745,0.9585621538527354,0.0018386935326154244,0.19127250859469383
0.15781155729044052,0.053598408762111624,0.45086642771476965,0.1924632777864214
0.047992770357818,0.39705657815902284,0.730300367922432,0.19434882831413056
0.9298866137666343,0.029416995408278246,0.0005545440298887178,0.21108553896930674
0.5273800493304397,0.9882645629244287,0.9990516538200241,0.19440454751205466
0.5913207056842824,0.18741648733441663,0.0005854906719125755,0.24018774376781885
0.018397111446484253,0.883753178945355,0.004506688519859261,0.19508806279189103
0.27113642723422715,0.2491556569043177,0.010749653778508166,0.19297183417025696
0.6466600990327719,0.1906825131029158,0.0005785730737405096,0.22782751757647857
0.23500729726482364,0.9156713578525715,0.0017941632658946076,0.19267661978670658
0.9213033398887968,0.15689520398384935,0.09163404337431622,0.218055480275596
0.6140709240737224,0.9979781749605972,0.0005467479615681324,0.1928022968996156
0.44377529900679885,0.12063514349083443,0.021830380322649542,0.2948922613581102
0.04114793841698376,0.03295313659136909,0.26771470697955513,0.19633595259202288
0.6764275693709201,0.16044897642161443,0.03692608814820441,0.2242787016610539
0.5489637278851113,0.35240605610637205,0.09336684961103153,0.2328580253425968
0.5695120340701163,0.0921798471194256,0.4470402529421382,0.23071435651840938
0.9654658679271854,0.7630205471546385,0.0893797217195618,0.27734235925891226
0.8405832872521665,0.4037983463371669,0.0005466852086301703,0.2306016343899148
0.8567617687961807,0.5602521444363907,0.009946796808606405,0.344424616701232
0.8488043161930882,0.7665040674239894,0.035654043596391745,0.19838476344059236
0.7885890355167172,0.2642327246923695,0.44458388563246426,0.22301838412306682
0.4296728227787342,0.5398651044111807,0.021857041202204424,0.19414516728109352
0.8172531168143503,0.006434816912532959,0.010532220864912034,0.21859910586795403
0.9648252802543713,0.490481646071979,0.0005389336355312395,0.22081301806097628
0.25980403365792687,0.9437885397475295,0.0017706853520210902,0.20039401823315936
0.2217856323660722,0.2030310965418022,0.00492259933944287,0.19466036115312763
0.7987366013157959,0.010668790797660192,0.05984663228021414,0.22029395480373892
0.4402685597316471,0.931960972299753,0.05869767534830239,0.19828981283171426
0.9590694493553252,0.5775415999818785,0.001799709136124141,0.2277579494844748
0.0008258761138997667,0.965424677920066,0.9854287471994307,0.2016916736238451
0.9954854839909115,0.26589729952974456,0.8676556602259365,0.21957599708654918
0.9568750794280617,0.9658979685882086,0.0005366109299401535,0.19862816904146707
0.9771348280382173,0.5225549196669093,0.004512521531567686,0.22546492972586876
0.926937537920412,0.7206706840290715,0.000539669050172859,0.28389027491951757
0.38298186934444006,0.18980252927097835,0.2694953762046035,0.21326436076379246
0.7377744194133191,0.43103858524725946,0.0018111841878354783,0.3651688367486034
0.6662351002440996,0.35702126393248274,0.004677553691841526,0.36207516875353835
0.5830004451411008,0.05102884990371541,0.5425062160044856,0.22784713469274265
0.32774920256945733,0.05563673737836009,0.19552229876203048,0.21302708384906163
0.20767832725627677,0.318224168335118,0.97213754169985,0.20010208406373403
0.981674671604858,0.06280006057663574,0.010364930288800884,0.22114004916555605
0.9566327987708908,0.356765816806161,0.020853272492306108,0.22468595203025696
0.5390004478443622,0.7005660999122503,0.000572331860828175,0.1934988546810966
0.5241235497614852,0.7098816888124818,0.0005766665468921625,0.1952648777505809
0.46780908331461973,0.9851735573009042,0.004650435157824186,0.20264731502849243
0.7222505606090093,0.6732375737368003,0.03548097860155198,0.19835963298583595
0.047818550682249696,0.7191278109618806,0.19057513108264718,0.20401542170706255
0.10361434464896994,0.8747537503265821,0.189869301428046,0.20491988535523223
0.9822299751262263,0.4133033210835712,0.0018617629542228263,0.22563786475447364
0.32989560934813394,0.45154619979410143,0.1962166635427097,0.20596770127706623
0.9890648575473531,0.3865673849199096,0.004633181331442384,0.22597526647536187
0.8585067646425588,0.03353149059452873,0.037025227213918474,0.22545850591820835
0.9537208223698725,0.20732659030777215,0.09119627696131846,0.22533793354249124
0.11137675855817643,0.9893536600813885,0.0904065465665327,0.2061420158219561
0.9921441469027368,0.4670440670956183,0.010082914453272022,0.2260488841491138
0.9578577356102297,0.1536578718680509,0.9487783856278686,0.225017106177169
0.9909144253537325,0.3344657317459412,0.8033393047597531,0.2267629195972797
0.927516730467288,0.30839806734791925,0.2629128752733946,0.22915424576763743
0.3795292777546675,0.13893849185072296,0.03815114144892726,0.2235025533413525
0.02492869871822475,0.4052047175512312,0.918067916681551,0.2057355625948872
0.03347762007504761,0.740077132704132,0.1333072925966307,0.20666231507327348
0.6158769113737722,0.024390578721180643,0.13393456226087985,0.2304948812491093
0.8769622067452268,0.3996579039144549,0.004592801384021505,0.23969689267658106
0.6233074487862026,0.3542094692877509,0.0005699467178712248,0.30381259088489987
0.24187842496306713,0.3731610344038438,0.9721565982688956,0.20495350879900648
0.6690375059185361,0.06123301131848943,0.021228452708766124,0.23219908798246688
0.6125776791695565,0.04912115659691714,0.000566146038526395,0.23319542409695262
0.060243230122552074,0.8173163809826642,0.13266692454347434,0.20688494495744147
0.004386818393437817,0.943581764798925,0.0017709312882252827,0.2106434401337463
0.13983384333724372,0.8713257406639052,0.004618657127575418,0.20722594078001025
0.7849475157808552,0.5174845385665651,0.0005463552580904246,0.3679513864304501
0.09830144088764271,0.475830898511549,0.9721084614634207,0.20614002624069405
0.48742063690554815,0.4872322800295015,0.061082352850161684,0.20132508143690597
0.8424703258057017,0.19176029832396793,0.004753149573550053,0.22858114601793594
0.9720133009704386,0.8380661264840573,0.0005340103329493937,0.21156938794716795
0.9585137147194926,0.31064289236384074,0.2623414361052959,0.22608047610021365
0.9482397760510044,0.7181798262213346,0.00992802372131249,0.3456713754335946
0.4984633813886773,0.9567693225486249,0.3478081744327216,0.20407271280961106
0.9042373166679234,0.7385108723786069,0.994217670991504,0.228189567908066
0.6373656306068715,0.17697119339302123,0.09157200328488138,0.24136723093743406
0.8409549270515617,0.27352953339741326,0.0594275592001858,0.2288269915734978
0.5843029155004095,0.98308937894482,0.020824613902729723,0.20359984964135283
0.7926590773366233,0.07768507132131591,0.00476223961267761,0.23072426664883947
0.8850233646211283,0.17775719239218316,0.26393448699452515,0.22986890282250322
0.8848549470770685,0.5535260771787142,0.0018055146077700938,0.39784303863555165
0.9822787037082227,0.11946264186955903,0.09081848542756424,0.2283355467342838
0.9854423070934529,0.24235291976753726,0.34815048273658233,0.2295849361532516
0.7870225461119194,0.026988757207809327,0.05971292767169326,0.2307013432578212
0.9764154919941144,0.8970181489029861,0.6370127265005435,0.20648000472871714
0.7424296718307996,0.3728075942287158,0.8681649223917539,0.23034354156929923
0.9531583991108487,0.09714346440199027,0.0005636050525720523,0.23083164154277439
0.8635287565188502,0.030982424303917427,0.9854500195384819,0.23096471301023946
0.7573108041850379,0.6561520931659569,0.009936526354476019,0.21881032185831104
0.9824137201648407,0.16802388790154857,0.26260636192545506,0.23196261962745315
0.3695843033565794,0.9547103050587918,0.004690112561129959,0.20804183568944273
0.5882261664378152,0.4149104080456692,0.26494262960809256,0.23878808997631534
0.3719415300301865,0.2717678565450598,0.037742425004648944,0.20895738046957316
0.7075946806975825,0.4200373275824907,0.9161169596508095,0.3678751383209354
0.25563414109963495,0.2392990787521787,0.9503789194642843,0.20971494629949217
0.8620796647196144,0.21489517617252177,0.44439631229700954,0.23790254248510148
0.8832966822150622,0.148821756499734,0.7254037406790247,0.23467499191399802
0.9846476036347129,0.21875208146988556,0.1902113311016119,0.23357701078521137
0.9915828072584799,0.24423146818476235,0.0904493835878123,0.23387289542682554
0.38248323146254437,0.9372375097094068,0.0046666459864840425,0.21336999329885756
0.7727028695997255,0.03861423239668605,0.5414449371458148,0.23505454940819698
0.9679697031893457,0.9900240057665076,0.1894235278136206,0.204748486612147
0.8132659524172355,0.1367357455549393,0.0917777373867018,0.23708432237608734
0.8976274316215684,0.21116247340980673,0.037385066300198236,0.23743346714238248
0.6325615457612467,0.9145242735239294,0.010181925452176251,0.2125429931747668
0.17946705171658836,0.9570799295874296,0.8029534530187051,0.21980173291125396
0.9357904166099902,0.5457368841362322,0.020212263016809184,0.2457247078779473
0.6495992311516496,0.3473198696679505,0.05900466383858885,0.3716252246099845
0.9405275668920146,0.2895310208937273,0.0005616828295828776,0.23839395529763235
0.5624073161941913,0.15109448119798838,0.0019414401020351668,0.2474647460599266
0.8585942198287109,0.5123192420158794,0.009969093764115828,0.3988533179024859
0.9931355497100571,0.2916479284597162,0.010317688816605719,0.23732770385352614
0.7974775586936569,0.17896112226680816,0.0370173112860975,0.2418389557202664
0.9102989346349638,0.24401687202287323,0.9990531921370988,0.24340268983600757
0.9412286780846978,0.46147026943710934,0.0201560838405377,0.24402445545829984
0.9479974853349857,0.2513862758502181,0.7250878373465166,0.23879594158232126
0.850190201287955,0.8704617769786709,0.9713257126539726,0.21592130198551138
0.10141149928405116,0.2845759073491547,0.060874936799816155,0.2188509184392306
0.07735510803235339,0.8609619186325754,0.004549755232752225,0.21848889782860204
0.7674062632770432,0.13518455936050777,0.35068903039673893,0.24495016237593034
0.1348361677843304,0.5857414787114482,0.010723462903710864,0.2174253241312935
0.7021442828040231,0.6335854469064727,0.4449269636620548,0.2176392532407397
0.9857272224846787,0.7222946416926568,0.4430189657170259,0.4007310450247678
0.6054236112013889,0.9370932453952601,0.001838812055749429,0.21835627268486085
0.8304794739771643,0.35395210578336067,0.010223870889670321,0.2524303816338588
0.9043459473300226,0.6902726768963435,0.08959654701835136,0.2841298725727438
0.004608416807959327,0.8828604611760034,0.010082817750182712,0.22017234571505617
0.5641408550501416,0.4128198979498825,0.010642915752723588,0.24096296421162436
0.7696862812039367,0.1079564537759627,0.9990545711021128,0.24558962033955872
0.5845774395324105,0.5700677615692423,0.010318923241902773,0.21229066119501863
0.10099889719649577,0.9673922257151105,0.004566554999173429,0.22317176282417647
0.18703036345926516,0.09311092275944027,0.001989680975725047,0.2234299203463208
0.14440594882337052,0.006824709755316743,0.0005892434053079987,0.21918029399739283
0.6098408662722943,0.9797079997797634,0.010149314365445871,0.21756835136079827
0.8783286611600116,0.314605515603127,0.0005804628694298834,0.24533621329067187
0.9133742127444308,0.3560061376146649,0.0005661589200457481,0.24499296006326035
0.953313141248417,0.6097233777913454,0.6368493571092383,0.25167187075809727
0.03565873979451633,0.05156574236417775,0.004829654442188156,0.22359443891494477
0.9652757100101113,0.574737443823752,0.009953945145020125,0.24929943977476784
0.9788848289606681,0.31497871382765463,0.4428436709819846,0.24556188489669112
0.07769790703736602,0.8553919423971754,0.05816875724198837,0.22457611237589015
0.4295930198391592,0.1162925771426102,0.002001081815685206,0.318586039561239
0.9922464856748788,0.7355971689378404,0.004477459444285821,0.3880654887715726
0.8558747363881908,0.4451393580562881,0.02014402264923271,0.2557563496953842
0.48947898602966217,0.40840385925801037,0.0380285297603221,0.22593038811130609
0.9925866997412062,0.4542782947526454,0.09059029823436952,0.24421170671111833
0.7929654638347767,0.20316657759512055,0.0005696714134070413,0.25246448343913186
0.9459612470176056,0.6075596576271536,0.0017977970241156778,0.2532831211763024
0.3868645512459644,0.15949387109653257,0.8717677174720679,0.2539953666246139
0.9374597763730742,0.245648013760695,0.7252707601598096,0.2496294334351802
0.9521589250758326,0.09896421453711801,0.03683735922864874,0.2487010869641097
0.724608155726259,0.9634370795038357,0.004485064587902678,0.21716366608495347
0.2756343877176558,0.7070511826993173,0.021569725761381393,0.22496786355211265
0.6950777380862718,0.7506661699438758,0.035630015412848916,0.22766078745866658
0.27657923126023676,0.07268171076292727,0.19541850004260103,0.23005843496616277
0.8612253211101618,0.1893973732582414,0.02135307607713611,0.24973882075796958
0.5486919012251116,0.020426560684120132,0.0005895333103465824,0.2590629325034026
0.9994188334314653,0.7448509121042118,0.035465616758446845,0.3888905096510763
0.8473114859504239,0.1391149968204778,0.8036773143266204,0.2475307476773031
0.907949912765659,0.10425482723519511,0.03706978880675296,0.2512960890909749
0.9557433632771148,0.2039537567493103,0.02120660940174987,0.2503045912042306
0.09725384620342722,0.36509587854213493,0.19551774780789047,0.22701519054540975
0.5888303702046807,0.7050501942828572,0.03584310281995918,0.22311195209091902
0.894308980093531,0.13052589828571287,0.263396841712481,0.2516174182929213
0.8647930877390222,0.534036147124171,0.001807099566622049,0.3968675591795802
0.8674637127798847,0.7825067197656332,0.004504486799463871,0.22665884103550335
0.0857766167930557,0.4398559935227985,0.0048832093282431014,0.2278705013187743
0.8561028158999527,0.32480011905771666,0.44517368637783833,0.2514249597718957
0.2235971377483315,0.12879867364310865,0.061229554838957666,0.22582159869227114
0.5841521320592999,0.21066765624101658,0.00486262307456289,0.4135529206027937
0.6654238018521741,0.030930393817602844,0.0018941148486088428,0.253880520191151
0.8827818670302953,0.6218956587329796,0.13269068278498056,0.35328361542596537
0.9841440830772895,0.6696318144601103,0.03555631621803541,0.2673880480186568
0.7366084772442638,0.6277356780572553,0.02017551825956345,0.2395139053108425
