r_1,r_2,r_3,r_4
0.9878718097584345,0.5681547177622734,0.3892047577352089,0.39742482197739787
0.343187140708707,0.7740115418508053,0.09094374677549315,0.36089745911537247
0.07576707971170067,0.9367588928118594,0.0019526814395765023,0.36419676999846207
0.8255630959775171,0.054910104902323426,0.02573730695066166,0.3908466341703844
0.4980671448332414,0.28141618127627815,0.767215496177799,0.45901036477705587
0.8363329692073872,0.5051375655931356,0.990775990584158,0.5377237440547634
0.7645408975422562,0.29082145864575953,0.0019721019543823236,0.4047313200242425
0.9243254428946357,0.3216403245242495,0.0005708194279463269,0.39750681725864234
0.9343570045824287,0.012524816372935739,0.060261974645596544,0.39029744994072896
0.8048844241602972,0.01182274453477386,0.5059943843818023,0.3918916414609369
0.8886726276164459,0.856691389424495,0.00056285880716158,0.35478189174978597
0.9937519807260464,0.6885459129749127,0.3882708590047675,0.4097821011178587
0.5991157924036001,0.3432773020980233,0.0624513843485753,0.5152281492970857
0.8751360462475242,0.4654729689391752,0.011836004378081813,0.4072088543402019
0.8852606210482028,0.016169708909723652,0.025625036264462372,0.39069025506020627
0.827838034964265,0.0945586979802504,0.02575395928220122,0.39608557756834867
0.42999653539818733,0.15231620935748588,0.002175242230857199,0.46490222063349756
0.3302839322830473,0.546953038449292,0.5089687888433351,0.3614400932493262
0.08139166978521355,0.6288351721243786,0.012712271959629786,0.3658314938072769
0.21396224821812967,0.07113104567719039,0.04409935009689973,0.36828137212249473
0.9977408237381348,0.12193808872505348,0.0019800357350669797,0.3905347791201767
0.895817433324584,0.2880183567815693,0.0005739248738521466,0.39561208874287074
0.8543691525206311,0.32102849223069213,0.3981931428468087,0.3938971266554939
0.9976266852692084,0.17328968365384212,0.6846889324852389,0.3919427356520737
0.32744240146578535,0.2634592203613789,0.02736319521445792,0.3614686622404455
0.8272107842646259,0.2570709046158298,0.09252723630862027,0.3977565866278505
0.9089530102116553,0.2661238349453328,0.000573261505987315,0.40229786103654064
0.9344658996110757,0.8854100756264811,0.9247808008694786,0.36214742644442743
0.9901492762090535,0.08841233967240533,0.29098165523365876,0.390945710014709
0.9182561544755068,0.5310498702317654,0.75710585754703,0.4107424192601334
0.8411217650125161,0.022596660874982726,0.00199443107787288,0.39323354985144476
0.9488363124369177,0.6660917662560876,0.025132176919412177,0.5310364931926502
0.36873431279974367,0.7178635547694907,0.6857920680584958,0.36150590672001603
0.9549990392302077,0.5925466687423767,0.0005634287116030122,0.4064818781605948
0.9125250796263276,0.5336058332119629,0.38792487055330005,0.4168354196566334
0.9823486355844373,0.1586430651052596,0.1382770307892975,0.3927226040903967
0.08108882629337089,0.03519025677928075,0.02727371181917375,0.3659909390079908
0.8949434273174699,0.4078686621327162,0.8269675700952004,0.40271295005241636
0.9974189082331968,0.2560329630206277,0.00057059504855024,0.3933481575905093
0.5493358239859404,0.36651713970711736,0.9913300242754157,0.4230411241886674
0.18434050917920858,0.11335582115549482,0.000646464851200684,0.360463188255129
0.9849646642659085,0.488569173950738,0.059290760632655884,0.40055456326894934
0.8704038728669056,0.033396620429742854,0.012213559805363516,0.3922431420743889
0.4346560221828937,0.9522341640276839,0.001968991362457887,0.35227530746088115
0.2951048335408395,0.02673197980898967,0.06365900851279822,0.36900293374266346
0.8196128011549699,0.8730151200744458,0.001945767098888544,0.3631631935312524
0.9452888634728296,0.5826964531187959,0.9251945887600946,0.4078685815106866
0.9810816719188324,0.8432294098661829,0.9562089091835119,0.37795887218259056
0.9462068962201728,0.3218634830160255,0.0019635374672110776,0.39744155503724227
0.3243032530890944,0.7706815892170572,0.13832962344837363,0.3608653339705516
0.9502894385870948,0.454357539743556,0.2859327348976706,0.40045787731525023
0.8158541707161819,0.30594429619368624,0.3984560530163667,0.40278582069280205
0.4639122854909966,0.09041114273008609,0.013074946375385237,0.5508411197345284
0.12405461073425715,0.8920754654394082,0.025349052902025836,0.3680238968632397
0.9612098268539164,0.5204334886287856,0.01192644315248079,0.3987952587009528
0.8776290262498647,0.043437410354711936,0.6866568728549823,0.38652728507057404
0.8635215196434595,0.7156525168760883,0.025054357670710993,0.3842492069214615
0.8408536603075609,0.7526115412101811,0.005116617667332841,0.3699307468002596
0.23270232975409544,0.02515517202624048,0.296129886852081,0.3658130807644571
0.5839863614615645,0.023092272168436456,0.7641009394363224,0.4011473180854372
0.39982570876060114,0.06957975900071917,0.2116835083962589,0.4903067849753527
0.28317395494312836,0.009323369049265643,0.689519593148709,0.3722735196643923
0.7530951454545713,0.06659550796106813,0.830237204509191,0.39976516579165433
0.7568387047859533,0.13099501235857614,0.0005776392501680659,0.4001935631912796
0.943218764563622,0.6698957020262599,0.3889471972747328,0.5000828834380672
0.6769258941789508,0.10769911966909998,0.830558447398196,0.40385111185512784
0.07707484779225393,0.5000007095291725,0.06350261079922596,0.35924663284050223
0.5741575187970025,0.8485175967747414,0.20285882264466285,0.368627530895296
0.014236786751676549,0.4844598289472464,0.689946045980129,0.3688857215059591
0.6470690944879851,0.06879304282278688,0.20568321435066445,0.4048062757780442
0.9282510893509885,0.25711947771597354,0.9910014749124246,0.39971540405164474
0.9631457858141639,0.08909035146389457,0.5027922560504183,0.39720544059033625
0.707692020087509,0.27676544769674494,0.991061763665363,0.41179313891142344
0.9661039110727924,0.5965990535479524,0.02507813092629503,0.4029728250284097
0.8588379950608762,0.06283385115004589,0.01223768452910994,0.3992906124440721
0.6051267509652409,0.2279695644114818,0.000597145259074459,0.553185404946665
0.7667724468890723,0.1384418826716918,0.042022745423902975,0.4018536947019105
0.8171046327673617,0.42446252213973146,0.7570057606514795,0.4090003201547038
0.04820461339467964,0.22894277004923644,0.000638611898851219,0.3707577253820478
0.7977649191119006,0.7163970500056935,0.040627106612396297,0.3597579801801761
0.17219430746086167,0.26908481491290875,0.04406962008987878,0.36901935202551
0.3772994265887208,0.04772763551225884,0.013163611804074639,0.4617328469030663
0.17721254544176912,0.052345339917266434,0.09588851586056461,0.36579030627010106
0.20709954815643314,0.7357100805848977,0.6017700480824075,0.367974521150223
0.8390237141397864,0.4464346896517359,0.5879660912042683,0.411606992994573
0.0448137707244188,0.7835678562117494,0.7604416755802791,0.3773738713331737
0.9964796116906715,0.5024463709250867,0.011969380799462035,0.40175290616910925
0.8475873581426047,0.737114368671957,0.04066570408152297,0.37956629868719055
0.2643708692078143,0.08112622061567425,0.9989372376340626,0.377471219770178
0.9051350292336152,0.056079695800095926,0.2906331911196059,0.39695660520914383
0.3369110782792078,0.8829902419991041,0.9776952575835627,0.3652326761395738
0.30702930996256783,0.6715948351434797,0.0021498407569321646,0.3670333146001695
0.9938841779776524,0.4914327576249108,0.05932735664148362,0.40296063004416566
0.37967158743543145,0.16968445765355258,0.2117262709108317,0.40477481954129246
0.840289468916828,0.2729340514962035,0.06093437925829179,0.40195128399731656
0.8929703076698562,0.059672383687089464,0.0005746021578127936,0.39790849041640625
0.9226591425090928,0.9397921216869286,0.7562266795955953,0.38034531074254774
0.8286248045631752,0.03369221607698773,0.0005782731123667964,0.39905677174760196
0.9962851692793843,0.02706082547624408,0.0415536829338808,0.3972010556498548
0.6078949885214503,0.3802557395861367,0.01232507533726006,0.4855362088390321
0.9747417550652454,0.03241705558377331,0.13848011687393982,0.39943635532198357
0.6536504911591957,0.49716122978768795,0.001926685808255262,0.3903778626758945
0.8450216768093306,0.4255542447955885,0.8816760887237316,0.41427136776441
0.23781187088633501,0.148239311993546,0.9291836393291325,0.36896583380992676
0.3468317919795519,0.19575060274555506,0.21144820877252046,0.38158974062502865
0.759192919603437,0.2796602855055606,0.025711677094843222,0.4119534132536547
0.19054537218031484,0.5445911804535858,0.6035346158241588,0.36637313712304836
0.9275139672038171,0.10749684118265394,0.29256839856079647,0.4007350631044887
0.7960743627406406,0.09874062085046038,0.20706533577059855,0.40673017611278733
0.4766192480799223,0.9362388548801951,0.8830123749330641,0.37132351214200643
0.8483225178525374,0.655054499076682,0.011872226218048173,0.4249810622801795
0.763731457758757,0.9887588186927104,0.5893017157721744,0.3728934177918495
0.9238877495852509,0.8145420063510733,0.5852884127270086,0.37732467880556325
0.9974635317829744,0.033274874814818674,0.5033323671178291,0.39934421508202267
0.8509680759575694,0.03934365053969225,0.9576897373101743,0.4051186661103841
0.053732429087755634,0.21271628607125712,0.06344037074200803,0.3740901596773296
0.9814260434166386,0.32529524864952547,0.0019722166311666837,0.4026204842727396
0.5906084848487722,0.9345325413934484,0.288197317752114,0.37391828618673556
0.169202001364594,0.4553857069759317,0.6912978130054691,0.36840439957013665
0.7305757626295205,0.38519644727210806,0.02521061955331969,0.5101229585564152
0.029394988801926536,0.7152967280477143,0.13898484737899236,0.370903200927678
0.011493494676808196,0.2968594436232797,0.29589448788520123,0.3750884897619307
0.977874714660488,0.4915564919050578,0.5884308572524375,0.40661929726935464
0.8722554589687826,0.6861181675792338,0.0005623155645797619,0.4295632295682313
0.4482059362314654,0.23783171949288817,0.000632864682064437,0.4448448211128099
0.6968740430901662,0.9595363019645002,0.04062132624246805,0.35698043064426016
0.950724480993865,0.25761646431243423,0.025613687472554596,0.4034374727446329
0.8047990839019684,0.24850399827229291,0.764435485474104,0.4092407894720345
0.7274657733587652,0.4849754944885609,0.924916338846253,0.5469003613872766
0.9808156589913205,0.5231051469439314,0.20032547253517985,0.4083578786960263
0.5104294132099816,0.9568141477900266,0.04115580195813996,0.37091201488660125
0.3733552117654411,0.2813933799016441,0.6903198518234874,0.36828050514559
0.11240381298996628,0.6837364789492297,0.02629142739217071,0.3788674207415112
0.9286969725196547,0.5079606058912733,0.3876809168668344,0.4150042097189959
0.9930329876256858,0.22913720003525084,0.025520091545686057,0.40260951656582306
0.8964791572754903,0.20941401548887761,0.025810632078692268,0.40596528277950317
0.9992405058070918,0.24321512503753645,0.9261921417355233,0.40322838914459613
0.1580786748740538,0.5082538602852893,0.00569183769354537,0.3735102465270543
0.773789638376297,0.33272561253913596,0.06059552385337,0.4194072474058435
0.9388793108984292,0.017616686395334587,0.005208942012460566,0.4029014378419502
0.9608617169948305,0.4812410437141508,0.9907097541094005,0.40883922107610976
0.7968588514444422,0.5211866714743224,0.9774983916215161,0.5855481488200015
0.9561865276728942,0.6086430620050682,0.01192999642569871,0.4135016662743283
0.35466333358514973,0.3929301093480364,0.6919270764976835,0.37427353637308947
0.6734667705391911,0.5064298390573989,0.005052456451060601,0.3939533106224506
0.3069124381849324,0.9575272879347516,0.13714089505491395,0.3766631713066541
0.36579178314661903,0.2597983858096523,0.002166486919116032,0.37597731969828235
0.07516056021966556,0.7586423350352752,0.09071404725204882,0.3810664949874066
0.7182314660054865,0.20934954988602092,0.005186149126745269,0.4138140083032971
0.9829887310850824,0.712221954246049,0.6784922588584189,0.556741656882896
0.9827308345122024,0.0468529589894443,0.9988854101535671,0.4031667447824739
0.9131732729678996,0.4480679544826634,0.9773594893803051,0.4227586472069679
0.23225961240505094,0.7769903519565816,0.9275335003485942,0.37342807094123
0.11570841666208505,0.9747069183737613,0.9908148908910883,0.38370576840598364
0.6767708557429217,0.1764041025785467,0.39955965063824544,0.4174085821327504
0.9709389229824932,0.5057157907312793,0.8253553354146393,0.4090839020793804
0.9561865276728942,0.6086430620050682,0.005114609287662098,0.41577139365923854
0.8456032722995878,0.18877517154407525,0.04166717382434915,0.40567867675036295
0.9629456503300948,0.567421582308163,0.0005636963019881802,0.4082519457328536
0.2125237104660981,0.06425964107582766,0.0006435685093169265,0.380669654209335
0.7832217038217566,0.015496873325335064,0.13992011833227863,0.4085224055346332
0.8862611906928956,0.5782239257133017,0.005103880148195228,0.527046093644654
0.6209436785344371,0.05997572492131924,0.09220087689244193,0.4158187178001225
0.9538067896423977,0.362170705680484,0.7612676117095346,0.4109160156248022
0.9222295585280657,0.8024990541737238,0.005083714445228467,0.39185359752269455
0.6074430009648946,0.024128190398171347,0.2923597036826205,0.4075907663731315
0.3479348961688584,0.8665310243030724,0.012058028423562045,0.3677383944710979
0.7796559270431902,0.7005228691935171,0.0050657930287346924,0.35065455325441985
0.7466667462286055,0.06952429662857607,0.3997046954754277,0.41220704199634267
0.9343242661199309,0.4711595196569523,0.02487631879974134,0.4173224121960787
0.21039833032921845,0.22003148776515116,0.29744609092469393,0.3726839239160411
0.9774554112905656,0.8326635617710598,0.82440350895057,0.4024259601055084
0.8479881229869443,0.13441158988041987,0.005217056610567129,0.4048747215173969
0.9590197867012025,0.5587348238439869,0.13571573709645954,0.4164520720547407
0.985783755225319,0.14804244604632866,0.041423495817675036,0.40799670342009015
0.1411008908221287,0.7757819191883427,0.49888979965419167,0.3827183143915316
0.15083600169174335,0.41896814068900917,0.09600512570094706,0.37925592951870013
0.9451040427420209,0.638082060218269,0.025084799740236367,0.39811226449925563
0.7531340342398797,0.23550474732353785,0.13980278234793275,0.4176677304519642
0.8007288012851653,0.5269478245019127,0.001928896895439748,0.6098521891385545
0.7604930320853267,0.7726798611484172,0.5908908469765612,0.379808698052384
0.9727659601318843,0.6417806295966931,0.040587604497901275,0.42303722189564935
0.923063095005371,0.04519924780774346,0.0005700594939752388,0.393948429968763
0.823407785630161,0.04866871624854575,0.2062545838156602,0.41065688256706395
0.799560937154812,0.349820429345942,0.025291501433584558,0.42248969209617315
0.6727085243827713,0.2588020796570609,0.00523367712771371,0.41226261341081255
0.3363315947427384,0.4800646476364452,0.14492816433876726,0.3795286047371282
0.994621053733553,0.10856616737139649,0.005223176569017617,0.40933219635170814
0.6402217499474486,0.11971888709806461,0.8296950266248488,0.42154724854250153
