r_1,r_2,r_3,r_4
0.706997273589722,0.1232380692971632,0.7435431615149468,0.20881358528290989
0.9773387255763163,0.5053878639892067,0.8708750263915008,0.20787029168548532
0.8355780075847503,0.31214440210348043,0.0005784749795412163,0.20984746836485113
0.8802483384268995,0.8325751951560444,0.0005695661352194325,0.1815768998122774
0.30411755460773277,0.4255826182905719,0.3926371282397814,0.18241294582761278
0.32447832857890385,0.22495619840605924,0.20683113105960146,0.18371041630387522
0.8029319316487354,0.0733199335716471,0.20337382012290012,0.20674548674864435
0.9637667522329535,0.01922514341540909,0.8728591440929279,0.20526912223032961
0.970662484321786,0.48479372847974656,0.917702022188689,0.20870625885192257
0.9884813067131181,0.6396726928869197,0.020395100413682567,0.21335544097874004
0.9322367405706469,0.22913929316478132,0.0020445627908036615,0.20642699435261833
0.9550707403574782,0.9851758030743845,0.37873472251970935,0.18343260555937543
0.9110587968892314,0.11252750889973462,0.13423812231657417,0.20695555399242455
0.4740269783294704,0.8702720371828765,0.020855343886923026,0.18438511999251905
0.37722731634767936,0.9560223033077915,0.7415005791000315,0.1825570917428701
0.8462931877931343,0.9859656220923549,0.005298485193077563,0.1761282911896893
0.9635882070460174,0.6926351074720294,0.05072587053927851,0.376603554424959
0.6404995960258053,0.9723810491041757,0.6569630289887612,0.18304178504891874
0.5878852883670438,0.7760334688606325,0.08329259346279101,0.1833652116435576
0.636224778601818,0.40458577161365833,0.0020019700538111487,0.2406415609391712
0.8299387969298976,0.4397687423092121,0.12954328956894193,0.21728244733193713
0.36194310643321914,0.12007372601692856,0.7473914781275388,0.18987958291799736
0.9681673208720817,0.5588661362025792,0.19648240301476477,0.21043144135116346
0.9780426870536983,0.7006556051041862,0.8100197584543518,0.3559424132555465
0.05947171474892336,0.8624904453810665,0.28627270815630224,0.18705168965460983
0.5074202918647011,0.0050248986465128735,0.05510300359320418,0.21880073589008886
0.09044764075556648,0.9539176239711147,0.0005757792410266427,0.18667451919345662
0.8050202835628099,0.6485573139708876,0.005156350567245525,0.18149898116126528
0.7761151344409735,0.1594973061194679,0.9988219359358769,0.21569932362023658
0.9637385101107442,0.4915572503326388,0.19563613545648612,0.20932314117511788
0.9021362222101148,0.21799981420066855,0.01243051504692531,0.20950944256291718
0.9730809909844528,0.5838018659975013,0.5665618567220262,0.2131385525646278
0.82740650560667,0.3635925514435164,0.9896221174505367,0.2164878565425801
0.9503248203511703,0.9129860898570304,0.0005696759897672973,0.18557344766783945
0.7971620935316877,0.6807666062429047,0.02028662281408536,0.18048400362941516
0.22384237318945005,0.5926271170447882,0.297081085107318,0.18611721652915708
0.9704506040479512,0.9269597595177167,0.19517385967625228,0.18814377644538477
0.9959348119972573,0.3489507530860879,0.48096345202046603,0.21027536923313797
0.914566086600894,0.37911391062342586,0.9190160044957243,0.21203427801580318
0.03577103103000576,0.891155720352751,0.28595105114311986,0.1930488423551744
0.9915833735830032,0.4914107971444464,0.3788298590819597,0.21169613414138494
0.8863308105950148,0.18554047302541404,0.02121642574936518,0.2101312270198293
0.9412736245327933,0.7367138299412384,0.8100401647225657,0.26833090051432806
0.3790545897883047,0.8789089217122649,0.0005756957720501556,0.1890229954339552
0.9437897984857849,0.885390059231381,0.7359527367263691,0.18680316434181732
0.8719974050669242,0.4939569698293408,0.03150130423437354,0.2174850850151103
0.8706454574465992,0.45398557150050184,0.6542595273736149,0.2204580696232665
0.79707421622597,0.8998864296010606,0.03158373257536519,0.18750187228706236
0.9337912447103097,0.6231387911890282,0.011989620931866132,0.24599736083651083
0.838635246757074,0.9301909143420677,0.0005718469279830451,0.1874411261422231
0.9054112164383389,0.5903382126383399,0.001980604685078218,0.38155017033625366
0.5958498463685977,0.17160069247434137,0.021603459268915843,0.2148276694540873
0.30336445974135673,0.9519218538246149,0.012129716192131716,0.1888335013945572
0.9937806191890128,0.44919161560067655,0.020803938559997858,0.2114623018846924
0.8925289226240132,0.5209848110666685,0.08231755349283214,0.22326139255228308
0.9905846858596865,0.5303268680438064,0.005270661665280202,0.21394082489355695
0.7987777928412454,0.8660995906755677,0.0005740603430340329,0.18737445738614722
0.669866296818547,0.41177472932067555,0.7399429196787756,0.2716075255099552
0.7417222536231938,0.2700004878109117,0.4832454869050534,0.22002019722515118
0.9261938709306134,0.888495578640693,0.011805131402448767,0.18930856634295617
0.8433969703953106,0.12041721607870824,0.005405654818589962,0.21164693989826983
0.8677016085398283,0.03227420822605158,0.0054010867533799654,0.21022703569389986
0.8824753153184172,0.3330901928451782,0.0005903210432805687,0.21092772237563331
0.7095511345220183,0.20089494607240416,0.0005818175164578224,0.21880220245399445
0.15222686614985634,0.9744100671555442,0.031830687535538714,0.19219529275391575
0.83780692334004,0.6147060488033469,0.0005672472801146477,0.22717390330577994
0.7014007584293208,0.12894336057680894,0.02121519604922714,0.216388036834709
0.9871895009034332,0.8391993897705532,0.28203984429072354,0.20516740358498872
0.7696337642118514,0.9817160813046272,0.001992297179440349,0.19049958824710206
0.008684881594835695,0.7797461927971492,0.0005821380126046999,0.19276967351945437
0.707222229670932,0.34446380105928814,0.47828610856743387,0.34500353866857414
0.44234236348161715,0.06381037051959168,0.818667752644019,0.3459390141651593
0.9968828687694629,0.14920948191933134,0.03215734163320066,0.21114301936887486
0.72077534078324,0.29075594682920386,0.20368524672640684,0.22848435151024066
0.40213162713447337,0.8425175065579383,0.1328444162836789,0.19088359565970303
0.03255354856005629,0.9337831944115793,0.012062156220764668,0.1966528308013525
0.774412518969789,0.7942342235618512,0.8110413198074301,0.18861928561966634
0.19376465503147736,0.019162659894630615,0.29596428844574635,0.19052577477137628
0.5881066734293938,0.03629531758926737,0.48098771028404885,0.20792306212007564
0.8914698392848635,0.2778093130203387,0.005397777645467521,0.2163118109052995
0.6522910820836223,0.23782629368772146,0.48431190386056694,0.21631637356046607
0.7815702345527983,0.8208603491548595,0.13077467457943553,0.18669330857667113
0.7558413402855462,0.9837591093810175,0.001989068250079333,0.19219638897803637
0.8613170435222376,0.4996398318847963,0.020429086269704046,0.2357998771990344
0.7549375712430824,0.35469298444699576,0.005293943898228189,0.22382579809235512
0.7563116983142932,0.1445968500382392,0.0020523487608637295,0.2177267273867074
0.19390528866535106,0.8625146015466312,0.9182278567705158,0.19280604337231652
0.7563346378058848,0.8035869328726614,0.0005740165185473453,0.19639857782565123
0.5929928147008036,0.6627077538622483,0.005280791712073994,0.18644767917565117
0.5735250755609637,0.9590096298265698,0.08351347772187057,0.19127250859469422
0.15877770817659226,0.05400484133716215,0.9215789534651456,0.1924632777864212
0.048264053503289626,0.400563693513213,0.9900236464554476,0.19434882831413006
0.6642604925967512,0.09918230097547455,0.0054149323357573775,0.22328852051009973
0.9309893681945491,0.029531268678868423,0.05170822088345443,0.2110855389693069
0.8449428345013364,0.3219447004367517,0.0020143687985498208,0.21936040271408702
0.5962202741831975,0.18840656933742636,0.053701319893554166,0.24018774376781918
0.018530339382391278,0.8867557279349408,0.12977484367787412,0.19508806279189128
0.27327142586880054,0.2511405965114053,0.2063133776338968,0.19297183417025718
0.6511886080326595,0.19188208162330578,0.053117221220137484,0.22782751757647882
0.2367773806627254,0.9187925658072059,0.08230311122548685,0.19267661978670705
0.9224778549875575,0.15815555224115785,0.5764562921263738,0.2180554802755961
0.11572074943308824,0.9919832571038948,0.031936661319745034,0.19640271748639085
0.6188540582185366,0.9979849527322373,0.05118574253578097,0.19280229689961587
0.44785616895454716,0.12217896186556779,0.29765261627975376,0.29489226135811136
0.9143165037868515,0.235190146144408,0.03271048362103087,0.22008789728838513
0.9281395060618324,0.796311250967131,0.020217101570016185,0.20514779937940247
0.04139331601410985,0.03319797706515904,0.8162172495197336,0.19633595259202294
0.6806531750302316,0.16198620413571282,0.3889869296165043,0.22427870166105393
0.5539057066616887,0.35597831758452275,0.5795287740994866,0.23285802534259686
0.9849216512551858,0.6315498805955307,0.031411163101167795,0.2233165654783127
0.9912356113576057,0.05900412109305127,0.03233745815573629,0.21471835888438484
0.5744685624112977,0.09262882942062803,0.9202223334441153,0.23071435651840919
0.9659786386476106,0.7647190943017456,0.5648853648560642,0.27734235925891226
0.2512208504138453,0.9596635765693009,0.0019737067072231724,0.19428763288307008
0.8427827254095759,0.40747027801676255,0.051136446319592,0.2306016343899149
0.2486692032950863,0.9549789742818114,0.0019671167901051593,0.19433852696288617
0.01179503338734453,0.941607473949581,0.031339545925671,0.19764515502906896
0.8587789457722516,0.5634341599417789,0.1961683077062344,0.3444246167012323
0.8509256972271769,0.7680794321537984,0.37911856541879835,0.1983847634405924
0.7914718360654359,0.2674631164110226,0.9198044259745427,0.22301838412306668
0.43358820477834836,0.5463283464208382,0.2980304482403569,0.19414516728109443
0.9851342070662424,0.4161363736310948,0.03218429817429782,0.2182224887466968
0.6197340010680247,0.01807095095704424,0.01241325558635191,0.223074957478548
0.8197813739660779,0.006520801593095145,0.2037268422212725,0.21859910586795422
0.9653570998548083,0.49359651891012263,0.05065945764652189,0.22081301806097658
0.8687817154824637,0.11741338218845836,0.0005862730834504535,0.21877118733905496
0.5722730614490192,0.2629213733013292,0.012851098243379796,0.33497007814485324
0.2618250766900803,0.945591891903477,0.081652927386488,0.2003940182331599
0.8120370522989374,0.6018538154293447,0.001962691418539701,0.25894151515489644
0.7222422269421549,0.20857071003074965,0.005372508029591337,0.2263741799979007
0.4624126879394577,0.913378817243451,0.005320307090223925,0.2011132837039095
0.606031203085694,0.8255185127828584,0.03198171108088932,0.19781474891689682
0.6904887403270173,0.1350858869006807,0.0054007349151221715,0.224495617446483
0.223420130168346,0.2049450235678344,0.13758560697542058,0.19466036115312776
0.8014939000190039,0.010816156346631196,0.4838903013027386,0.220293954803739
0.9252771362817311,0.8252710577797612,0.0005653818386277366,0.19035880599015223
0.4443087763746223,0.9333970232100927,0.4776526275115713,0.19828981283171435
0.959682400605553,0.5802612521890262,0.08227058717989162,0.2277579494844753
0.1776214144917583,0.10738950112523157,0.00223873534112087,0.19610269039194186
0.17162408701552928,0.46906473391298703,0.03433866502812429,0.19591765885241666
0.169215405453829,0.9183970257641697,0.012149783662470342,0.1997968088649922
0.9575256963975625,0.9660964812506367,0.050553740172212626,0.19862816904146727
0.977491902517596,0.5255010147569795,0.1297673271926647,0.2254649297258689
0.8940984548110336,0.4412405810344922,0.000565678016839108,0.2305329901965332
0.9280312606966326,0.7228228804755992,0.05073512827646114,0.28389027491951774
0.3863345059594855,0.19185994138618276,0.8181373835928191,0.21326436076379252
0.7411859077281944,0.4345833503709609,0.08263487530646751,0.36516883674860434
0.3614502061555762,0.945048389221543,0.0020238685945847055,0.2019532102442427
0.6705717615776415,0.3601921575014877,0.13300553561454712,0.3620751687535387
0.5879291135283273,0.051180987063398256,0.9525299919273956,0.22784713469274215
0.3304671349255908,0.056009419058456515,0.7464344013053482,0.21302708384906185
0.9001043843763801,0.07658146012318627,0.005399256796157145,0.22290948608672873
0.6636170769699167,0.40119167680300694,0.012147599835209607,0.29249223280801184
0.7023946741246824,0.11857304297681323,0.012407764875255198,0.22724200436110664
0.6889697624675857,0.3347257243296962,0.02088826168037865,0.3910854769307493
0.8750522597747225,0.026130896509413054,0.012336830242648752,0.22202140114989888
0.9819513104849122,0.06336652592174463,0.20169613669059666,0.22114004916555627
0.9572875561199761,0.3596204432481856,0.29036404473898114,0.22468595203025798
0.5439117798186058,0.7055361614392873,0.05255833172532998,0.19349885468109684
0.5289612926395615,0.7150402741979381,0.0528002147787229,0.19526487775058102
0.47215952984308457,0.9854638405336156,0.13229953289467944,0.20264731502849256
0.9603480288876423,0.37143553336382373,0.0005792824038218269,0.22479074709754526
0.7259348070225583,0.6751896792065932,0.37702918932312995,0.19835963298583592
0.8110444154937613,0.6610391721698116,0.0019644441907440244,0.20431353543918898
0.11272709523042831,0.8717445197866974,0.005306866225109684,0.20341581481837148
0.04808921230881511,0.7248428158432934,0.7402460544038255,0.2040154217070628
0.10411826744676833,0.8773279861475012,0.7391435662605618,0.20491988535523248
0.9893241597754938,0.5690660489323978,0.031531949801859575,0.23027316976030454
0.9827840665088141,0.4161967663209413,0.08412521164956668,0.22563786475447423
0.33263695936028,0.45523806213315315,0.7475507717651524,0.20596770127706648
0.9892290989674319,0.3892707576310948,0.1320719776065027,0.2259752664753621
0.9767778517623757,0.11449776029051885,0.02099054763101044,0.2241453008594864
0.8605018097599356,0.03384804884707431,0.3893992410589212,0.22545850591820843
0.9544193405267011,0.20922849780099279,0.5749299174338032,0.2253379335424912
0.11193223752700257,0.9895398743173162,0.5710513955091129,0.20614201582195615
0.9922616508175289,0.4701516326608791,0.19788630332477822,0.22604888414911395
0.8638743429709915,0.879854643960097,0.03134200121179464,0.20234034242408394
0.9462901816966369,0.38297851939989735,0.020881472918259283,0.22931753389531387
0.6627292893348458,0.494691270228725,0.0205483459685553,0.21803538757498347
0.0820297131789841,0.7571645359707201,0.005322613717950519,0.204941994339432
0.9909950788974836,0.33678596661606625,0.998788719243843,0.2267629195972788
0.9474497093140996,0.07863519396636764,0.020979687232377205,0.2255110149208886
0.9392735086498163,0.29653180656571027,0.00536206295405807,0.22827726390067915
0.9286021813480942,0.3115561405638031,0.8132675524833289,0.2291542457676375
0.9571875273055592,0.12407530200511797,0.002040121935913006,0.22548067454552154
0.3828409620540918,0.14040027471011582,0.393940090238688,0.22350255334135252
