r_1,r_2,r_3,r_4
0.29263716887096625,0.1455002773296767,0.6685545997632788,0.7997182747141288
0.8715495513993121,0.11275587165983683,0.3405462767095174,0.8041268667760932
0.7842158953365648,0.7804912588949682,0.9291100714145395,0.7561626785596302
0.8269691094584082,0.8933034131530802,0.92919379589999,0.7852523045492271
0.8130329470518275,0.03422209760629713,0.341175160729334,0.8034912366796402
0.9299737633626852,0.6384616092205195,0.9291751931750085,0.8479391413214658
0.7709241717275646,0.1453674515102545,0.3398231452081674,0.8100380529194564
0.9795835448116927,0.5135186980640715,0.7707777774506662,0.8080131697229935
0.9710955701878151,0.2568961969175148,0.49745747878218516,0.796206819751222
0.9694028887080288,0.23646813158961894,0.9605802165543313,0.7971906172056166
0.9947569312467832,0.5500896466067873,0.9292212914379568,0.8280985008632797
0.9461849623092395,0.46693678898965,0.3409972714677908,0.8112444017448585
0.9575952782596477,0.17467214644496015,0.9606233618262741,0.8108151010970883
0.9779077877381117,0.2205241616965543,0.0888086715715381,0.8047619846985917
0.8922262254408688,0.2364906309416549,0.20238410751838476,0.8136324290518699
0.10654228374830949,0.0992143047670807,0.09348162352770799,0.7795392945014362
0.24587941778756287,0.37982392529827247,0.508058694297858,0.7938173437437622
0.3534607829812366,0.825670319350334,0.4956210108240843,0.7963257846501589
0.017915264996383927,0.9372800957298312,0.7721635790921527,0.7889288871858943
0.24512078830369158,0.5636769073527822,0.9966889500071624,0.7876423882013998
0.12508976760494803,0.7428754384877678,0.9964470819061518,0.7890755107334458
0.8374790346240167,0.20294317655125424,0.9287813213403951,0.8091621523328046
0.9701057411879409,0.031401297740830135,0.4987601268603746,0.8139930511108034
0.10855487543427605,0.7508041891614236,0.7710639100542822,0.7877219445179859
0.32255069910058337,0.2098168222116183,0.2104766790857257,0.8016332630541337
0.7114552866094386,0.934379714399037,0.9964265905807764,0.7660685314128499
0.714603010544502,0.09908395074944965,0.6563323580591233,0.8259961437374159
0.9366001198005577,0.5660503953360566,0.2033882506866688,0.814625639287457
0.3925064648705384,0.30243687404181074,0.507283440402116,0.7609691557251064
0.9937498950198583,0.1895369897779979,0.7707330970140934,0.8116283626527857
0.9767669256374371,0.6003389417055073,0.9964279233330982,0.8102851351429936
0.9894338475726224,0.23772741041502027,0.8862469170155156,0.808485253290833
0.19030211020179533,0.0715286989586044,0.9836393833141904,0.794140493373947
0.9773548263759687,0.19021514586032637,0.9290026090304991,0.8122951955633246
0.5335065910171632,0.0748898784681404,0.9624766888008818,0.7813445518400274
0.9178712149552052,0.2515012560977122,0.9823612810221461,0.8231623866904112
0.2173153347832053,0.027385687351930844,0.7800880142129824,0.7899929748283164
0.9025886904340421,0.3087181788930868,0.08851184963869417,0.8098825367913787
0.9723635560026304,0.07030067175533274,0.9290753884328921,0.8139294589134908
0.980834689222595,0.7443084194461836,0.7711117046379004,0.8798765269131332
0.38159088802714464,0.8390761189266331,0.49556708742693556,0.7949767208823352
0.8397800474071004,0.28638505629130195,0.08796663617083077,0.8019694316546928
0.8640310821037815,0.33890245219333254,0.768265676378075,0.8019957239447175
0.946461016303775,0.601085963242695,0.996424192647019,0.8149660123973409
0.9619049821392205,0.39604957298964927,0.20274290620316907,0.8169289117404022
0.03887114293949565,0.38828757803479935,0.8924379340611552,0.8102910474076187
0.5323406643187714,0.3667569177344631,0.9965828110239741,0.8979016276341609
0.9680971853350266,0.29487264566450927,0.6578199910752132,0.7969534800100138
0.9876500418388418,0.22344740398073423,0.4978845778887868,0.8108966596351961
0.7970643974266374,0.0002567994368375834,0.3419756597687229,0.8118104722189124
0.018755035333430706,0.38497691654743793,0.8925175851381807,0.7920074198195728
0.9744312420968568,0.09695279739228277,0.9290616507219035,0.8118096189873155
0.26877388942998415,0.4376623870586831,0.9630770407465683,0.799386305996296
0.9478961076019752,0.32677690214229416,0.34014969132455347,0.8130309107756907
0.9967368118761124,0.5277730092128482,0.771339082380403,0.8140254470090691
0.6450121865863379,0.9262353085966115,0.0885030728011165,0.7922451035385543
0.8976367201933579,0.6948361563119495,0.9823992141785304,0.9075818398259373
0.9853204504103665,0.1784962132842279,0.08891726284906927,0.8153401620318977
0.21535895718112727,0.5062556164438918,0.7785951249392252,0.7947839566793956
0.21089795097887948,0.013225499485454479,0.9332800874958108,0.7938829534678666
0.7757048181214027,0.32953200167163477,0.7681909145718963,0.8201858114989811
0.7007803800654969,0.12424384362649685,0.8858490921085929,0.8159207233307446
0.1272812304168113,0.3330508036583655,0.5092120989164772,0.7943574903965739
0.19749728559343968,0.0660345660533611,0.7796039791176014,0.803090016826046
0.1733247239986113,0.9649200070501812,0.49862792580449444,0.8006661511816341
0.8905640866164413,0.20544559595015546,0.20255235655811202,0.8135304861302709
0.06423860466595874,0.0977509756921324,0.6705360827831889,0.7909232719070137
0.931306541964552,0.200232081187525,0.9606610344657703,0.8176398721800854
0.9040828932530343,0.23221756773396995,0.9964015103238522,0.8215978413560424
0.7217486982601338,0.7968404768747037,0.6574928087631794,0.8018795489413388
0.6496110049459631,0.9457443998340951,0.08850818523529079,0.7875144509794637
0.9879441861772351,0.6050887286887349,0.8865889828637968,0.8194733190967671
0.3588051543045511,0.9127175846786475,0.20226576469769386,0.8145098298390758
0.9509548347215068,0.9490597238809925,0.7712638376459509,0.8078146627454735
0.9795154957720024,0.6112942178076319,0.9824036405839571,0.8203491393503971
0.9560839147752176,0.06722197895734654,0.6585751302296261,0.815251658294864
0.9533856142678752,0.2120990528411789,0.4974499937721603,0.8149452176521645
0.05884410778753399,0.6895420094909497,0.6640802668788113,0.7935160894783965
0.12791689503672085,0.49910474948135913,0.9967032746251182,0.7974503634811593
0.12436831201616966,0.8540520159883888,0.7705471709024498,0.8047677141478111
0.6705192711604236,0.9912564054195526,0.6592014374888314,0.7988932294660718
0.9927134939147186,0.1287472905966084,0.9290408951276659,0.8152514909501262
0.982671787213317,0.23897292981038226,0.7705043250301017,0.8165369540684111
0.9871218629018799,0.19209176490760185,0.8331001672375428,0.8203774684796318
0.8972737550585225,0.3659868794993967,0.6564923774887229,0.8155812289561823
0.04746913256771764,0.86601546814533,0.08880601379709047,0.8037209042041665
0.950274134609014,0.02688006570648134,0.4985392529660384,0.8163613621842339
0.9307730301902826,0.7588277590870631,0.08927170545048843,0.9147323552082203
0.9973538058573879,0.2386478183732985,0.9964111910903706,0.8168389155587268
0.9899509053229355,0.19588927286401944,0.34147654812687994,0.8190297359676756
0.9927896396158205,0.3187957278139951,0.08889834381888656,0.8175449245118872
0.8977629046137433,0.9562999389078581,0.6590366689532868,0.7938293022125786
0.9606032955111703,0.672363006172957,0.9964300030992336,0.8296212162062562
0.9392253872605281,0.2620927630223472,0.9605745767159953,0.8198300694928092
0.8230988164131973,0.5459443609028153,0.20231153710004154,0.8895607555187469
0.7182001381997918,0.9425820626273755,0.9291928899285601,0.7858580260927193
0.977543728224053,0.5539483558689304,0.08899905213476983,0.8283458110901222
0.2592292761075121,0.30088912456577377,0.9966980711812445,0.8026021776414651
0.9931001613998205,0.21205011710200272,0.6585129542165032,0.8189079554951022
0.8102649233145288,0.6575411942633311,0.20354059073905253,0.7928353667148301
0.9548876213972588,0.19760435215594627,0.497563025255184,0.8191991631615234
0.6469508867825243,0.014366696095734348,0.6581484651603362,0.8234932422743113
0.9657526257608054,0.4055548874386805,0.8328210634748857,0.8296388728796342
0.17953213461503648,0.1541206657235402,0.21192839132005092,0.7910077416809265
0.9854019598156226,0.22401148039206936,0.20299038202862177,0.8202706635072414
0.8564628817805773,0.6168203086998592,0.6573591941795511,0.9214280041133415
0.9863746619788732,0.16863326782541152,0.8863086417152352,0.8213770979818613
0.9985822731083508,0.5640190573021983,0.9964315680217858,0.8364313409959634
0.7494442886640454,0.31629922337444694,0.7681365869193644,0.8256598276798504
0.9940089471169259,0.5991706054798484,0.3422569210029113,0.8250998265047061
0.29363360255857024,0.6670053531588964,0.8916138767997944,0.8007240552887931
0.9104720598399271,0.7268936934529174,0.9607041177439669,0.9382416359343386
0.9326483513507664,0.02704093396031415,0.9605747564562246,0.8148453760564235
0.9921429654094263,0.26915022568147196,0.08877790399906466,0.8189702111080698
0.47583434727303386,0.6860754256713963,0.8351713750750186,0.8020596378640845
0.5651470640882205,0.7031668657173444,0.8315257140093558,0.8015631842560029
0.9684172132747433,0.19594910795526904,0.20310800622648348,0.8159294815027571
0.6897579170009787,0.28282470919568636,0.33868448221314673,0.8164662272448414
0.9951854825109819,0.8587971321967055,0.996433171793316,0.8698216800675487
0.6729809280742,0.1986430783681703,0.8861867067921378,0.8264074368510209
0.2761858570230756,0.330859921473247,0.9835678657529425,0.805828074139856
0.919269626811118,0.7448477399195059,0.929190122533439,0.9382781268930515
0.6212824592176845,0.09951309582840398,0.4993787425349328,0.8275408585668342
0.6984471363928103,0.23737763982358773,0.9605543748461355,0.8254686017441369
0.3726621835304416,0.9123689409117138,0.9289006624568968,0.8419202363257944
0.9662519268356721,0.6032230584163353,0.7707794646681043,0.8164250755015082
0.9373474848666511,0.35569032913793036,0.08837778862157167,0.8309903617088515
0.824759687791787,0.455144352887914,0.8320481301675959,0.7951571847568062
0.9115086209985379,0.21005025263599864,0.20279123357243828,0.8357494571818715
0.7043299803826729,0.19045997476032514,0.0878316738905543,0.8232457778946319
0.9794332683843393,0.5681415666764472,0.9291986898179391,0.8291124022937535
0.639658865337007,0.856838000974077,0.08850819907092602,0.8150249663820152
0.13757596141392336,0.06148820633798118,0.983629782624904,0.8123175082101765
0.4019665434011465,0.027557811530963563,0.9332208977026344,0.895773095771789
0.7883755913649523,0.71897813221602,0.6570404561515939,0.7585345354747868
0.9462620705495827,0.5825231406197056,0.7704929333190073,0.8269610476395319
0.9138779037683221,0.06563679318295124,0.2029685757391162,0.808175310800149
0.884009265626395,0.023725421984973568,0.7704409373014902,0.8236180434179879
0.9996048221179777,0.0523458246496775,0.6590340202684757,0.8235056764569969
0.2899368403812068,0.07707503117749166,0.9836006473915389,0.8266149412708714
0.9929989802722858,0.23951278649570487,0.9964107844813404,0.8240372491237341
0.9339282729736434,0.08647157375758838,0.9290149171425891,0.8274674852917344
0.4466031210021265,0.3508215372462646,0.9328136007339606,0.8298452063188085
0.9445534434526435,0.580142197660244,0.34174773471670655,0.8281044827258849
0.9627932633709414,0.12730368308106435,0.83303432524402,0.8213358995470578
0.944301043724922,0.8755040036934789,0.20494726101578947,0.8072303238234857
0.8545927951108532,0.22408053379195325,0.8320265927096059,0.8364164101832012
0.9977403652483019,0.028586927281065842,0.08946012328785892,0.8240531045598425
0.9629193936963918,0.43860645983649815,0.3412902838820124,0.8303436569747288
0.7614265419864537,0.34499178527741736,0.9822983230100765,0.8301957583758339
0.9956011709384756,0.15008465270376306,0.6587218839094959,0.8249782154306508
0.9327871438395269,0.10895925651064693,0.8328459482420661,0.8259685495187448
0.8780548279395831,0.42242258470676636,0.08835132958918183,0.8450997184874175
0.9722156854604506,0.1795393127024244,0.20317082054405156,0.8265703433365801
0.2881583872054486,0.07009877545388606,0.6690573102847259,0.8263178802989563
0.5791740868863553,0.22783124932830875,0.8892207141221289,0.8357861181332263
0.9691125756715011,0.5456332308155837,0.49827702710969857,0.8281551989999597
0.014716404429285488,0.12798528348852192,0.8926058742199336,0.8120453994719222
0.7095491316366023,0.37411045367830514,0.08770244735280593,0.8246415253844024
0.5864304511851156,0.9824959369244951,0.6593444457137586,0.8086003666501167
0.8236820525969242,0.08519843603011176,0.6569374023453852,0.8291527842854693
0.9540604086895311,0.5898930595676796,0.2034730559331035,0.8304396887842038
0.8050165511657327,0.6622919600636336,0.9964055779666351,0.7879345915072644
0.9159939670203112,0.22473900468797484,0.6568346659977733,0.8426277078589719
0.983506025600349,0.16522553865161776,0.8331146978113319,0.8270517287587412
0.8322890138289895,0.672384528747778,0.9964149163915554,0.8478448038332587
0.9314865779593573,0.09555481616284088,0.9964126224089058,0.8336963129779823
0.7990572593438641,0.26717732369066194,0.8856318846575033,0.8325864498353679
0.8328514887422309,0.1569414105584404,0.9605705003137405,0.8221122913321579
0.7827859740290766,0.08325048541406176,0.20232535641808852,0.8315114409200068
0.6765620040903313,0.8416566697584108,0.34068607670738177,0.8190493792547362
0.9841433679305932,0.20745719512694386,0.960575402832718,0.8277053387880117
0.9780474199569335,0.6091527419803344,0.34216539943345975,0.831045466202309
0.08382136143810111,0.6797309624779807,0.6639233559470348,0.8214818545309109
0.607024065657219,0.9252662984879874,0.4975610225557698,0.8166171684223391
0.9546086275549205,0.027631170400885693,0.3420360548403914,0.8280085984717228
0.32641704963759016,0.6665209964891272,0.996663298030198,0.8061758191066579
0.9669582887507266,0.16931613274961185,0.8329702786658442,0.8261222099549581
0.14370707521928078,0.6003943010783447,0.963001269978262,0.8114289692536287
0.0229226222619507,0.7750819375010278,0.20385478479022748,0.81451708550385
0.7922485111553084,0.8938820924303348,0.20310804048097114,0.8121086534022318
0.23556138249820666,0.06891994628073335,0.5098464631476379,0.8207534905159966
0.3277900130323857,0.42516614416258985,0.9329589699289061,0.8139143588773419
0.9446780148837856,0.24557385616435673,0.8326240741170393,0.830638189663888
0.9816785779875464,0.2225378543224748,0.497808997441848,0.829337504587102
0.3405466934657686,0.00361162057081049,0.21144927995016147,0.9191173765684348
0.8790868219727669,0.6623186790051611,0.3415252641645901,0.9188676673829657
0.692996501536184,0.16844070829694974,0.20116675125994155,0.832120832291586
0.9103029722393349,0.21230874471336542,0.6567647655199199,0.8392473353300749
0.8776083314371291,0.4559892256894951,0.7692282021665914,0.8357557721691018
0.9986535288171751,0.5347206326302018,0.8337022422352307,0.8325437593571562
0.07705669400749192,0.383601312274185,0.7798242411978191,0.822785565151364
0.9100056415182639,0.350779844000132,0.8859834840622104,0.8275517696125223
0.9148101392479137,0.7192960917261028,0.9964261015322152,0.9468103312064847
0.12259314820022603,0.875140676645317,0.34140603477442255,0.8156319068710339
0.6892307545025391,0.22576454943303084,0.9288370031029327,0.8357536076266237
0.7534746758939053,0.9869919258330286,0.8866894605935439,0.8164578845521663
