r_1,r_2,r_3,r_4
0.24532680531681395,0.18478914421996215,0.991644481072519,0.46011096710028687
0.9138238706816377,0.9287748045169498,0.255797655117561,0.47415944227954876
0.67861221939821,0.2585029819003849,0.03041769594198826,0.48626732519604104
0.7258872987520832,0.28002913173342586,0.15119888018697444,0.5078772504360688
0.9516293518567747,0.2680138030520829,0.25500245540846866,0.4926453122528034
0.9529593280193568,0.37122117541175864,0.57127752186535,0.4957215133969082
0.8118721970199185,0.07941714598018283,0.9262957867765237,0.4943138486895202
0.9992169851683194,0.5396478808326947,0.07967060326859965,0.49771203168737704
0.6011571407168116,0.748715011426429,0.07878807070159184,0.45866716503410887
0.857295229187768,0.35351000162708,0.07896805567300681,0.5069639100781381
0.06236261404222706,0.8681991246205035,0.4942868284316109,0.4641064785551487
0.9666393456318033,0.2606968030689436,0.15254754648213484,0.48369913563993
0.9702200742780953,0.18414904671041943,0.959845076397239,0.49228042348064793
0.9820018133388062,0.2079632071927061,0.1528246296485409,0.491655822554021
0.9064301992213037,0.07073127152505462,0.3853318167585838,0.4926431312638238
0.6905668932339447,0.13170849916840402,0.8116330975646759,0.500095503033334
0.9974975308783379,0.5244845254511249,0.7350458024425349,0.4964000485312594
0.05749692963751462,0.7477803715574343,0.15316252855883367,0.4647822009126099
0.670913587338704,0.27109535915761623,0.9979521576507407,0.49459353724612626
0.020442995536240474,0.8602099043489619,0.6534845840420369,0.46558598793525274
0.9616502295410168,0.785640673563778,0.49251722311948604,0.5768827333481201
0.9809086658823193,0.8379061505780072,0.7343104171529673,0.4879460830005884
0.8395608992514365,0.15011721446244186,0.5715113275665668,0.4927520949838445
0.262580219721338,0.5972089914055095,0.9291906224923375,0.4645616460789275
0.9916697141769781,0.5538014833593882,0.15304146323271986,0.508322787951181
0.9580777849310935,0.6364074931186133,0.7348470301386476,0.5081858770111449
0.5056338906930051,0.9792505731518008,0.8101989931168219,0.46796506707345537
0.9019820398542956,0.07464490310321616,0.15274261849168344,0.4947449384318765
0.901347518976821,0.20708713916969,0.38454301468337954,0.4953949488324417
0.20860284387283312,0.05934242162479013,0.9980397272179903,0.4661156152505816
0.952633255211639,0.17734226838077505,0.25546030689938093,0.49690551845699926
0.10010307010709812,0.9498059791429331,0.6533332650059733,0.4633796023543987
0.8778217732234802,0.32334760997617185,0.7370835563848103,0.5000353868951565
0.9562578986090396,0.40247563609059345,0.030593678940001628,0.5000611952057057
0.6357131088570619,0.035224953229935185,0.15262120637798712,0.4889065475509353
0.904344831162894,0.64779443821624,0.15276095180800703,0.682209992232756
0.9608685521291789,0.5608078647216825,0.3852891381398246,0.5001822518268874
0.09419589801721877,0.7042160409240188,0.5764299402403144,0.47076136833188287
0.855651032239309,0.8574543712490301,0.2556149994249924,0.4679245126179811
0.9153300613910126,0.2931880338780681,0.4931877652692663,0.5108678505729153
0.9727210425378529,0.158973851613685,0.9911906597525288,0.49319663701181077
0.9835715326860768,0.5265843798102932,0.6535292653226416,0.5003547419465683
0.17511669792687953,0.21820551626750076,0.7467297955119835,0.46093813177907556
0.7348617660225039,0.3143023015264576,0.4920159998903122,0.5125901813592296
0.8659470738133084,0.25355769812482243,0.25426406514720845,0.4971963145938609
0.8622055694146942,0.579753565625845,0.9239354464528464,0.6880716455749676
0.1079473594783192,0.313636473263879,0.084377161889257,0.4657330938820728
0.5622303278647269,0.2117186955747713,0.8787147541522085,0.5969584787225453
0.738926622625354,0.003480123782971876,0.38535931407179214,0.49831007271726274
0.994927652742043,0.04555473827053808,0.5722409598337297,0.49394109458655483
0.826811704500725,0.7229318368252505,0.07936475499930956,0.4681000715221089
0.9168712961419763,0.9547765378792723,0.2559190731500128,0.4819063235356419
0.9025001165189883,0.6786396949778432,0.25536449520820387,0.6488184111672944
0.9453680086436521,0.28667671270612893,0.3849352932232349,0.4983470650935046
0.9243996205061917,0.03836706433123529,0.25566526698936226,0.4721475496812215
0.46962435632094907,0.925064984518806,0.7352822147599782,0.4696567237135637
0.7344865512826655,0.9577781384660465,0.9582722961443595,0.44749616837569284
0.956727853978037,0.0137788515096054,0.9597276829591691,0.49514170107592664
0.9449908782638151,0.2499892105914031,0.6542982022833028,0.4978008077505353
0.009929318303289374,0.8770392644092336,0.0796913254555134,0.4694865047219372
0.9090839489240959,0.47164788944405817,0.25429262602626457,0.5118924030093575
0.766997066117256,0.9486848839724247,0.3858460201439405,0.4672253888312199
0.6190162823260228,0.20225013375328368,0.5759860656853835,0.4760760874609275
0.10556913948999709,0.863138483592409,0.03062788341361241,0.4754131648363759
0.9992856182645439,0.5105987732067911,0.25595514388656043,0.5015747181027043
0.7330195338432907,0.029436500673884106,0.5719042071595845,0.500084238478535
0.6595733947059252,0.8758957915763583,0.7354002414316902,0.46821003324120397
0.7112013305077127,0.03853770039300345,0.7364617139204799,0.5015553559373873
0.9965289226692907,0.16617826787987258,0.997892912992699,0.49731521954301483
0.8011892646637375,0.27151590361499195,0.030335378289194602,0.5065114230887836
0.4773111269067231,0.8851541412682213,0.3850361884861502,0.4681025810858229
0.8625095556859914,0.11190520658991737,0.030571278176814556,0.49776837997203394
0.9790790661071037,0.34220705538280055,0.8743959096845607,0.4975913526743142
0.36347897140756374,0.7868639868383334,0.030276460246900765,0.46845773287737735
0.9096298891581858,0.5542386140327745,0.6531905719862878,0.5011873991038005
0.13542525603072544,0.8537126733922065,0.8099209116511635,0.47397774969461276
0.9130778575381385,0.8939842514826861,0.15332953071997776,0.4738118572427688
0.19267286218958374,0.9010629200956203,0.152496894926456,0.46726601955291175
0.2769524706777731,0.8886248975554244,0.1518955950155723,0.4637265080629292
0.8602039113360076,0.6090082477914441,0.8095173822728239,0.6645636125239657
0.623103841041158,0.022577014131063874,0.2562866971684072,0.5014339936801153
0.02464011530356641,0.4443666048439414,0.9287944986441687,0.47311837397966344
0.4416361192320429,0.8764034301932194,0.15179374643682586,0.46785500307679767
0.925119630988079,0.11044076437810958,0.6545462001083369,0.5005294984680135
0.07707320915298785,0.7447725382745107,0.7354564032651504,0.4690942223761553
0.9017157885915605,0.46592631012130986,0.8728307765808951,0.5106803814397888
0.7280912572881725,0.945743932968891,0.49408559031186483,0.46410371288092245
0.9837279177703334,0.3109915486894205,0.571730404344506,0.5003474187675004
0.9810756735028464,0.16603827160329776,0.9597196837551312,0.4999102506871641
0.38898357727285593,0.8940629558444166,0.4930764392253598,0.4738802954581121
0.7077677088236496,0.3021953516079916,0.15117607188262355,0.5048148764709012
0.45123973109850346,0.46687382095193275,0.9980609830090378,0.4661763729531941
0.013639800247979048,0.9954567322810192,0.7350869337575772,0.47568548720181875
0.8382533632266281,0.7994886891776418,0.07945773071270779,0.4688435876979066
0.08870237914998247,0.9375835879477231,0.030729300795189804,0.46931321961091155
0.982459662399726,0.19354851464223224,0.997901035893579,0.5017500834584918
0.41963767512381317,0.7731114205478777,0.15147660831158574,0.47534981799834714
0.7809554262875991,0.2602832992742722,0.9913015092150348,0.5114176336951375
0.9009637180758397,0.6981391095767387,0.030701967874899892,0.5927471430220459
0.9951232417446605,0.5336968695126215,0.7350235878132817,0.5057562632790883
0.9566518308187358,0.08587290832749667,0.8745565561295752,0.5003667910683183
0.6301694746959654,0.9966796650610008,0.6537301300826385,0.46957386209807994
0.0483607291699062,0.9306533096522732,0.7345251658555766,0.47654390035092026
0.12751861850631663,0.9995923547568977,0.25573146667487767,0.47688130138744306
0.9964945978291875,0.5356544912065053,0.030725585232145504,0.5064260504997952
0.08297025432504972,0.9069779540238687,0.9246825933633164,0.4737988161047902
0.9836465286362301,0.2669761451527756,0.5717070751671588,0.5005845066771573
0.9992597604758079,0.2458406395307496,0.25557954295847213,0.5020366474764221
0.20907217901232877,0.7982880837239764,0.654364329708068,0.4729037143058874
0.784619983647449,0.3137903089463681,0.38337830453879945,0.5192769829049444
0.9741355144555991,0.5566846332997394,0.7349606642637301,0.5100878541098937
0.163240398809675,0.9888461843826238,0.5712637900303453,0.4771558869573757
0.7712924915710362,0.02619670943960957,0.7366116246129487,0.5043350771182824
0.9915966090581324,0.09711620875489436,0.15326003137998703,0.5011914614618073
0.9877302689887384,0.5118051928313858,0.9978385268853552,0.5068270899604771
0.7701235613115962,0.07260454612857951,0.15224693758801364,0.5072558034554862
0.969872899044118,0.744060364432163,0.9783793658841364,0.6756892778929287
0.9068605971396079,0.9201844765186571,0.3847561847821735,0.47233074671798864
0.31913240587318464,0.2655922204122872,0.0838746612882682,0.4712124897674895
0.8441461183318089,0.3738084614662859,0.925084092172,0.5138611411559493
0.747593700991038,0.5219056229818638,0.1511822587137406,0.6704711503302953
0.6331661080806221,0.8228400441664985,0.38504195905358274,0.4745307546236836
0.7295426454757409,0.08392423656730406,0.6544305217409885,0.5104364463082182
0.8891639826468671,0.6126116888429495,0.8731102199506733,0.6680211220790461
0.771360397438869,0.3196966664990855,0.25350267875887844,0.5158112237303989
0.8425329305080489,0.6060987476805497,0.2544273200636714,0.5956185556228696
0.9972790218927607,0.40437853083756586,0.5715321061615776,0.504301139859975
0.9103828574693206,0.37165390979440943,0.2546691730672267,0.5057458200797756
0.9819007626399742,0.6725085814616569,0.6534017466379197,0.5197214129772505
0.9515113122420971,0.046397249886776536,0.8743123410789043,0.4963095112164195
0.9378858154376158,0.15306714520548018,0.9601922256094916,0.5036623850221379
0.6264769624387566,0.5991411069409669,0.7355409050849898,0.4692739778663821
0.0127776705583802,0.32153926949123746,0.9614026438273607,0.47521377026052863
0.9973972866216277,0.21047977237678775,0.4940538012716349,0.5035440786233951
0.7231217026380766,0.2962393004069753,0.8115456409581312,0.5227795397884931
0.990301419688875,0.0532313871873463,0.9979032843674772,0.5024874856147102
0.8102827992562965,0.4134890239280362,0.9584034101561845,0.5211591388999576
0.7355112877811745,0.2806599110806909,0.25340359025316544,0.520136958851657
0.8756716537155337,0.32154103267623707,0.4924144837580317,0.509057854792541
0.9149589591068426,0.7270561128234154,0.25557025030552416,0.6013176375502542
0.899838764178916,0.9150747373567679,0.3846694420676378,0.47326090467192844
0.633707179249073,0.8133174959421117,0.9910220396396838,0.4757222828672934
0.9555542508998265,0.6911352661971435,0.255892946322069,0.5995588280379479
0.4473783384898768,0.27543774569788443,0.9293082407117724,0.5187932027695534
0.917506763697066,0.11812499182925802,0.07948631066591287,0.5087078448031837
0.8666335003021745,0.11998092447243305,0.8751304384218875,0.5047668534122036
0.9637441036793679,0.596611592934592,0.3852823476401239,0.5088845641602147
0.980508222827723,0.6446033349971749,0.2557866875972727,0.5176361352662581
0.9324215676846097,0.938050996507092,0.8089456144963677,0.48682211816611876
0.2775759790834714,0.8258382118861419,0.8744509188429496,0.47800123354165297
0.786864851095406,0.8311581219269231,0.030526016653989102,0.4637388739110778
0.8067467526773406,0.05774582102466557,0.9601367660622907,0.5082711614899579
0.9901125094061859,0.3990313478979533,0.1527693731006732,0.5070621545568258
0.6042773799699541,0.8947189229877608,0.3850046148047459,0.4824532869185909
0.8715417671932402,0.9839612637411229,0.978439871901016,0.4684036940707855
0.5857026671609169,0.3355889493147485,0.878675496344217,0.6541734536419438
0.9432213823531961,0.3165394660716388,0.25475365255991433,0.508385575104371
0.13607048435510774,0.9262800140735876,0.25550945221453464,0.48056409760434265
0.08029739190372467,0.477691693003289,0.9915865906856655,0.47871701991128196
0.8928023394044486,0.3718009679343795,0.9259459051573936,0.5133582643811826
0.8141970012349933,0.8794175850912138,0.8095590468804348,0.4744949246940415
0.09821378816433655,0.746833819566901,0.8743907380745859,0.4754159029249021
0.08048194459904687,0.018589186553801814,0.8179339345355465,0.4793288353632029
0.14239539456674793,0.939016940495351,0.38530203326193535,0.48186602765898867
0.9880392257140321,0.9806408695322043,0.49401616890252253,0.4758995885066355
0.6324740538854328,0.5163375806825169,0.874444725781889,0.4614476616556715
0.9741427769163119,0.6247682215130144,0.5712664912493007,0.5103124965592063
0.09834024657513973,0.7229919631143875,0.0802447573117891,0.48459734409118926
0.8897547441616862,0.8730212705598469,0.9234468589936785,0.4720848852961275
0.6199044320598475,0.15312686654052846,0.15402277782372412,0.5092463744323497
0.9900994400871569,0.18833558816769008,0.5718191955538654,0.5100570852162496
0.9667391751557984,0.5117995802454545,0.3849521435031245,0.5100126387306315
0.4420944338670217,0.8891346930071087,0.8739092859895238,0.47931822795934803
0.48735509870521654,0.8897683270813206,0.030322036146105666,0.4788444107640393
0.992900860862526,0.5348301344073618,0.7350149376520784,0.5139916633429791
0.46102284711939506,0.9879327217788766,0.6536384167492756,0.48149852904426643
0.9319607952636305,0.9245513516975804,0.38520693475736634,0.4863942350358003
0.975198706800129,0.44850689377870034,0.2554747101786278,0.5129217629137035
0.8645563776495753,0.33142505281111984,0.4919586221863426,0.5120976350035719
0.47800629334080136,0.9554831603512756,0.959292069852613,0.473668518869363
0.7804952944959727,0.14434920449662486,0.8121850056606317,0.5231508201972331
0.9552008215198287,0.6445683338821978,0.2556658747388677,0.515066086217238
0.642209522530963,0.17922498325138503,0.5736826880862984,0.5266957085417061
0.845962181405524,0.9445986955920785,0.25596971413930647,0.47931717275834995
0.8555486434839468,0.9650284989913037,0.9239539294541602,0.46551985836948
0.039124110384935046,0.9536630226101223,0.7343969862726244,0.49265926137558463
0.9379295072970291,0.4985061231966443,0.652869788744524,0.5186646727806585
0.8436035620785705,0.1643505144183439,0.7362943995940556,0.5055063214970174
0.5405568288803497,0.880631394792376,0.07898446682552562,0.4876312482382745
0.6498656744525767,0.13864511264735796,0.7375054617717731,0.519103784067814
0.430443754822337,0.7518796907562618,0.030292058275502916,0.4796841835190108
0.959312138473542,0.3205538482327947,0.9978993974818221,0.5085473110171956
0.7847477154283446,0.22628678901769245,0.5710840828855076,0.5133410043650356
0.9439295416383011,0.5616742488722248,0.49305113453839294,0.5222852884961668
0.8012871098018121,0.07467233228469612,0.9979275327784276,0.5150722999473913
