r_1,r_2,r_3,r_4
0.09418870211445879,0.9459206564535892,0.004308833524590289,0.32265706249281956
0.3822355489769626,0.8762634021219141,0.0043286401181019145,0.3239507467403864
0.9834191650793472,0.49541993499192405,0.004352944654979645,0.35482612901712995
0.6429668739249361,0.6903402527498419,0.0006293273502024566,0.32053550050237917
0.8271635693033624,0.6811116302597492,0.054923264691116,0.33429044338368347
0.9167300407380954,0.05870080395154028,0.9865996836294075,0.3455399822575762
0.8698492728875938,0.8216233147957791,0.5614519370665081,0.3209461856635694
0.6134489414230156,0.3561708030368164,0.0043895065061992315,0.4703030416748065
0.9651548636415044,0.041935163813950335,0.5597102331791228,0.3534894349709543
0.8826842507199197,0.1430010968366067,0.001887855202583028,0.3532184215017021
0.9400641995982759,0.08376411458161183,0.05433795412409601,0.352935125254769
0.12182398919676836,0.36151973036607626,0.004556715990076535,0.32595046671838696
0.7654589619280434,0.27633882428743656,0.017570148046629933,0.3666663692033592
0.9623938725384961,0.33843619096670075,0.004315619686231247,0.3488851935287367
0.9144279497940608,0.0030798712890737264,0.004315792530042696,0.3505703109293988
0.42192817075207023,0.9081277077415799,0.008978061907223011,0.3373363348463566
0.9165805861351992,0.48758878783897575,0.017672375413327456,0.3700873923056404
0.9482617716262848,0.8438578129120163,0.8145715146011908,0.31986262886925637
0.9999074379772739,0.21837080204751913,0.0316894454800123,0.35490344911913285
0.21883208755003666,0.0544126048920673,0.565606007612467,0.32703791194275533
0.7303216698347904,0.35402825314726494,0.0043407423718883455,0.35631036004161326
0.782776941748887,0.34966951238751787,0.2751890630130188,0.36826782339678205
0.7680327308136432,0.9778177022135486,0.03188819843335392,0.3290732242985556
0.7364760118149597,0.11212758707710108,0.9865593354466483,0.3613476115110411
0.8807911006670378,0.033860171061663336,0.0043260718386249186,0.35143378505125017
0.7861146864123825,0.8324696355335499,0.017460150099244547,0.3232565742509054
0.5788033349372151,0.7901488089176851,0.9726785269301529,0.3289882600201876
0.9789834276483994,0.7334777583397872,0.004346415031621014,0.5278685152036285
0.11411310693642589,0.9056635681318006,0.004331975812129781,0.3333838358923835
0.6131741239069562,0.010221220789020038,0.009055477448171634,0.3662797048034453
0.9980833514067718,0.27871160155679886,0.811895000634828,0.35945835899436496
0.9033670978913355,0.2564465521207595,0.004345347882064562,0.36473671855112844
0.8973526275913393,0.28714212486548346,0.9994972024246569,0.365244145889034
0.06507873398263721,0.9900954326437525,0.1346700146429242,0.3391841016727243
0.9551297544157239,0.7138443847250566,0.0018829871211249974,0.567336900669521
0.8344445966057165,0.3098305283258385,0.009047469468296189,0.3709425862558228
0.9914997462135323,0.17178016876681584,0.008964517976765549,0.364040109366675
0.8811460897058453,0.9630042159946693,0.0043622997726616465,0.3323332257523453
0.5342985069740949,0.49616467987613627,0.0006511663742672284,0.3363089998406557
0.6205623659785285,0.02262038932180528,0.0018887254336953834,0.3735467090128474
0.7697051973386999,0.08611503409316223,0.009033659209815057,0.3716414837119733
0.9124632211513027,0.7693736874943653,0.9512298492570684,0.353659060275448
0.2292259002022101,0.29075396651991725,0.0019827109845048465,0.33849112397286857
0.9394632521563688,0.8864763169181062,0.004380909942406149,0.3381359160171976
0.6576189901356013,0.06043136029275083,0.2749967283560927,0.37437259447046195
0.3593438338583435,0.1130060467292618,0.6585983926431312,0.35572248596057143
0.6938915923851081,0.17434413107964883,0.08785205404767203,0.3759533977743492
0.6577514629327753,0.7128614703105155,0.009111431225980687,0.3352077624915414
0.9845728359106384,0.9130687972079056,0.017585894808048473,0.33981986235704464
0.7801811803675176,0.176174473196635,0.054520589164156766,0.3772817532908079
0.9037033073773085,0.24968998978887863,0.009029805926271908,0.37371530859145874
0.9662878939809277,0.9820781175330991,0.0018784154936907294,0.32974188843097574
0.6068374270325599,0.6065601184840147,0.009084766266103151,0.3373238055151886
0.8922419542770523,0.01790427757966038,0.05428868341004019,0.3692319238994383
0.998616497516218,0.16162978847127474,0.0006241110485892871,0.3692432410466097
0.7023660522862675,0.8263150880419877,0.05467121956667443,0.34821510939458006
0.8734958520946583,0.4514770731864922,0.08857361127837166,0.3850295273694578
0.9435811145100234,0.12952888883394223,0.46395114547289124,0.36986009829861116
0.8725355842157287,0.4467832685069465,0.19794398971778734,0.3863194564158648
0.06647788390596207,0.8342474805837532,0.0018710296718724225,0.34896363633663724
0.6338274905528813,0.005486548621589882,0.27524667831113536,0.3787565482459462
0.7003040764208259,0.23335439217222767,0.0006310975991115896,0.386373652917364
0.8118464140152667,0.37946339540148033,0.017566831418865548,0.38750865166211645
0.7331857781540337,0.18313134759856317,0.0006301953832441958,0.38191769269369635
0.9958037887344935,0.018745107198641572,0.008995396691870874,0.37252445009176516
0.9632097835401877,0.5983058519642759,0.8133417267740134,0.38269437912752063
0.9731149470126108,0.03411378499724253,0.4637439918402102,0.37596816330103666
0.950511967528877,0.14462044908165742,0.08774346838315115,0.37577033566945006
0.6100377525898125,0.9329341331222284,0.054294240061300875,0.348973155566847
0.3279224241701786,0.9178624970593104,0.0006228913450949637,0.3589532107357215
0.8478700777989562,0.029424391981834705,0.0006309644612819677,0.3807822694862205
0.7259008229183397,0.5575014943910759,0.009128036665036938,0.4019478128210415
0.687693690919025,0.2571987418694969,0.0018966061217533577,0.391686193258485
0.7173218084802753,0.1419125915317123,0.13468814312085012,0.38235805919605587
0.8713762758689436,0.8452075608799363,0.08844460175357995,0.3470511693713004
0.9191872908354087,0.6731032932993447,0.05467704371679397,0.5750166930995656
0.6453764394488969,0.00022585089385386757,0.009046719100394195,0.3826152398284868
0.907799697606556,0.5846542233775281,0.03208676382050367,0.48738676586382496
0.6711470502472676,0.5713887540510093,0.000629861221137286,0.3473464849576357
0.7973820846598324,0.39084493745838433,0.6539718086863132,0.3917171931422516
0.9542716433494254,0.5756288869818589,0.8731135441431521,0.390449710804886
0.7234225296160028,0.627747237328699,0.2771378416898378,0.3591523152481914
0.7709566771973669,0.20154834291558016,0.0006291868464140473,0.38848464971585356
0.8490298466474945,0.11450443002637996,0.0006310871027205542,0.3791651847863595
0.13927784693679376,0.9181853129076905,0.03188150859071499,0.35563751369618146
0.8448033211742758,0.06828671333429373,0.0043493150548213014,0.3838384449916066
0.3287449765448171,0.6418200147656273,0.37191089374048836,0.3497941181636406
0.5943634199894564,0.06992016126755005,0.950920965808299,0.3927505132583423
0.7754914747937408,0.08839341086304686,0.46409872635187666,0.3867316135897918
0.9701092405133476,0.5022481469066084,0.004350644035066807,0.3849757571148277
0.9889900082758352,0.6610748455675467,0.8731047975514792,0.3957510068404679
0.8301910731365695,0.24220354777165062,0.054521342433353596,0.3875542370335775
0.9745115553981536,0.02186278530279634,0.13423964135694028,0.382017536465534
0.6201894623658265,0.012156844545102264,0.1968734525029216,0.39090110610465967
0.8855508350307439,0.6541618520376128,0.08837211359776767,0.49563903139450743
0.9588960550434269,0.1009328035255304,0.000627704276273023,0.3834442436316147
0.6940326194962925,0.05349607797309913,0.6530038650607438,0.3911673961965076
0.07377297645591407,0.8932802189416205,0.01743818167091081,0.3570230941938957
0.7797060885999396,0.9638337730512752,0.05448592333163905,0.3550875348022292
0.9311808156451892,0.80464155012571,0.0006296902533313964,0.3697473844165932
0.997644660111587,0.2928951223285669,0.0006256685647866792,0.38510782318488845
0.7655149702831067,0.6656881062052956,0.01780484233772828,0.37523118929996985
0.991229990916105,0.5461009864964448,0.004332633275381108,0.39848103029972376
0.5997431700711189,0.14404789270880086,0.009145870754056607,0.3941264228678529
0.8861630075858311,0.14109431435113826,0.017503025244632518,0.38707225702961706
0.14141384519142336,0.7374024414299717,0.00905900968918479,0.35889721218088905
0.40278495843962925,0.9966143065770346,0.0018839472641268885,0.36057727860567373
0.018304204218999476,0.9174765792048079,0.36626313416537065,0.35945534417705177
0.9887089288028444,0.18706898909048128,0.0018766704589261351,0.38855624861382376
0.7901728496476631,0.2593975670231217,0.2752110577776891,0.39581547941040574
0.2620446006252659,0.08703526673565114,0.0006627845597183505,0.369423982968227
0.7006376717118713,0.19176132773426785,0.009022590099115364,0.39839239751426336
0.9797796543807933,0.5353691269164187,0.03193809081204203,0.40297241882529183
0.5606425103216625,0.2614229164393673,0.004493213676755988,0.6010727929649161
0.6200169872573131,0.026662603666248418,0.000629046968966043,0.3944941264993828
0.3140858625058984,0.0674222223100879,0.4693518313779545,0.3744347134804841
0.9680768509576234,0.6301181367089791,0.6544347971751254,0.4004745166495323
0.30196265234992997,0.9860138507593793,0.7387161814946928,0.36343424603224184
0.9559456222602657,0.7896919667268707,0.0043817925188216434,0.42230601668462747
0.9195273545419691,0.035243071488321905,0.0006231932734920457,0.37523162905259505
0.9929995032578955,0.31755384830801714,0.008984289159261551,0.3924206702909861
0.9695271180385232,0.613639973347857,0.6545009730227644,0.39631484961793395
0.014798849245670256,0.5362170462637751,0.09027557537614185,0.36644591992834735
0.8194701212905253,0.24243613061853034,0.9948435874633598,0.3983942172974621
0.5556968584234941,0.0893881759206688,0.9867822686241121,0.4128341533388737
0.9971576857878631,0.46604420559751464,0.36818096413828016,0.39114783733074837
0.599336288376948,0.03036865388522633,0.8124188244705998,0.38962614147255953
0.33228356839016127,0.028589318708641415,0.03304623299740407,0.40758331545115506
0.7659322050546874,0.33827082219043203,0.13463642503171405,0.40920415200886195
0.9217826196389746,0.09760658983893587,0.9179375364814476,0.39791334231591996
0.979636062677093,0.7392317050232015,0.0006249808493136721,0.5759004263674131
0.7921399432541952,0.6265281010043837,0.009174230108445461,0.43593499219596005
0.28733671803454297,0.3069848089557758,0.09020964600487284,0.36847469485101925
0.2397943069194162,0.9752879499101987,0.001854723046987938,0.37176477755361864
0.9815879184762087,0.8686766116125525,0.009079145995726024,0.37189677586154374
0.9964116340797813,0.8151122319865554,0.19769776753069554,0.4740634102159804
0.9000666390738022,0.17171132883236764,0.017561607126994973,0.400939189454271
0.7448604197873963,0.9933140099017428,0.36746069696122186,0.37249619682563684
0.8583381688303572,0.5511748352756337,0.05497231326925174,0.5626582819224658
0.34674749052072057,0.8593390626138817,0.01755322843233076,0.36103021664216306
0.3567778728846973,0.9512189932199309,0.054665965593206,0.36343075844502054
0.27171519295844365,0.9693110559518527,0.01742538894471864,0.36784077900991285
0.8332176954588898,0.05252281484248781,0.9726039281919234,0.40188096098761794
0.4952486853119802,0.053419334698913586,0.0006616209093461203,0.388983270894105
0.22627489089205388,0.16140089216164033,0.13811145006134423,0.3696279354394557
0.9133284037566216,0.6524146356795604,0.0006257452980554937,0.5836395421807643
0.9817361794370961,0.31389525325451806,0.008974833593110281,0.4025115162166092
0.020857983979732465,0.8434891140037336,0.00897888222998163,0.3768177639848452
0.7745104047228639,0.44710570856330156,0.0006252996255123361,0.5496645277358087
0.6776459668715232,0.6651081341708066,0.009138855285838021,0.37533740885130823
0.880495248246461,0.320070079176562,0.004389119772480326,0.4077449019787584
0.23756268767991742,0.23168818469244823,0.6581877031780644,0.36836095583669376
0.9340666015402915,0.1400511920419869,0.19670745440564974,0.4025828786356105
0.9529798342120896,0.5848910464990991,0.032027430387155394,0.41668556686319613
0.01914660063208463,0.5932749136205677,0.2005134005156607,0.3798335778937362
0.9181422589679901,0.1239448282307832,0.05447998236698192,0.4067731712345239
0.83806799886769,0.025159301274246492,0.05448959258801102,0.4050503176060669
0.9788175797825712,0.709558789661031,0.017552071285127285,0.5755079451426287
0.07177440586873725,0.24871747917071488,0.018166937483353636,0.3803810001190184
0.16997745847516488,0.75610204187621,0.004356114102629222,0.3756285296845896
0.6685664731893193,0.2744707912151929,0.6533970225337459,0.41778907497217777
0.9212884863947025,0.33748428667934105,0.05449181022702638,0.41196275216018247
0.6034159649827683,0.07151754757178486,0.009089276946277638,0.41746685082090906
0.18994919862085188,0.7656465589664295,0.0006308366360634865,0.3765370612152229
0.2181213650806961,0.10554484981645448,0.2802956226374794,0.38285583061663064
0.2696202950908857,0.024737042468567245,0.27956140758677284,0.38181944753256497
0.7863068414122375,0.1722329961940576,0.3671244730273001,0.41499562947767976
0.8667256357391949,0.44611312314586593,0.0090865477241588,0.41995846903223133
0.8451329637239944,0.4391724443745073,0.009060299240767528,0.4157306287164465
0.8203564214935258,0.6136536311306168,0.009169729029170334,0.4494675375480691
0.9388703717877006,0.9855694715379237,0.0018817091466822686,0.3811998410639103
0.7958327851847569,0.8034894367281775,0.1344401221676796,0.37921057577227457
0.5804078811234102,0.4860612008288158,0.03212233777298551,0.37606207501006944
0.6362198510226182,0.014451265626516352,0.004345349267374349,0.4167401146251224
0.9701372850484704,0.026674388131343176,0.9179570166988961,0.41189978237172037
0.5969317132829478,0.021547933659477856,0.05464694578397738,0.4135514313607092
0.7540545365771726,0.09110159605764895,0.004352383605848405,0.4166586889345028
0.5893205769963344,0.7032603288063972,0.46470515584731853,0.37711427441451206
0.3008726130747266,0.3678594595630513,0.00453641809871237,0.38167346430066107
0.030371223373091113,0.9307772933382037,0.7382635331293093,0.39177985959964223
0.1822835279572189,0.9188486081800318,0.0018749578840805727,0.3804910263185605
0.6598468810849061,0.19318594117671328,0.009067386769865876,0.4256959115192968
0.5517060143619454,0.07458653744790475,0.004449201170486513,0.4288862016159432
0.005997763394318343,0.838804649343813,0.0043304823102827215,0.3875808062104938
0.8762586143131696,0.15658629205994948,0.0018885714689072727,0.4142657087718074
0.9377296965872213,0.5349567578805867,0.017628499792711975,0.42375820026301486
