r_1,r_2,r_3,r_4
0.9991701363262341,0.45958774854321466,0.04591486597147866,0.2698852461148618
0.9581916344387832,0.023925515503888457,0.42314587318251573,0.2738185391266981
0.4649873862545171,0.7634218843046356,0.2497418634911459,0.24698968701499205
0.8689648706875931,0.46638577081288923,0.046058846920472137,0.29069124992713224
0.5320778066106862,0.05733468088910555,0.5233746373857904,0.2935231684295837
0.5667755128329841,0.06233275417768408,0.0009720791384340889,0.2899013053262727
0.7265425667239785,0.055729139956802176,0.07543548959446583,0.2812986130079012
0.6608710374744098,0.9162567758018465,0.006850936091162183,0.2550197603409728
0.08100333191478451,0.9531707567878289,0.002943154417553911,0.25619650331893173
0.8352519613670601,0.02402067656789331,0.7075291646647548,0.28226797118300845
0.4896384810636465,0.25127233390077147,0.5247681904853966,0.3524657397049014
0.03247021977109302,0.7304882511702113,0.17843070687258084,0.2624436755325472
0.8077132124195701,0.9487288835614284,0.006866510692515996,0.260335046492573
0.9779662683738013,0.888050584940711,0.11991130806998272,0.2591322377273523
0.9678244051030891,0.5430682739114333,0.0009602316352109795,0.291921549226375
0.986193516665309,0.027515997476841105,0.1780525712371689,0.2857846008354349
0.9320217779550272,0.47559625804023503,0.7096944834537917,0.2959750815846086
0.656678586515029,0.8794615127722516,0.006884103279977647,0.2624862663451666
0.6695583458316551,0.7787728496255483,0.9937466221149062,0.261922893440881
0.8760063230832202,0.987501404149178,0.11957402382752745,0.2620901413383136
0.3889736093293856,0.1107235233267577,0.12217411319646607,0.31352123436951784
0.3748734766688185,0.8584870487000434,0.04559661770613718,0.2618206186279085
0.9891536415838382,0.9744566014580816,0.026178417405494838,0.2639630979053564
0.018707885851651437,0.9522467155144242,0.025908457779307,0.2690595530040592
0.8713765691237098,0.9519384873827756,0.0029923976000590683,0.2589626281002911
0.7251834969494497,0.007574524207312058,0.026045069205989094,0.2939210093537056
0.023683560538465532,0.7813061527680256,0.33192122827530296,0.2720272906613779
0.9694526939745297,0.5452356027615094,0.25032284018197837,0.29901660988007933
0.26210098702959345,0.9169211954206615,0.983567543617732,0.2680312680956741
0.01713316235174144,0.9412608130936694,0.5203180341418111,0.27648679153353084
0.09005811217122316,0.2965218733352949,0.007152705432141506,0.26994680440798163
0.33012568010249815,0.6113543889905112,0.0010039949534963268,0.2682460440652458
0.8791552279821113,0.9318237575773443,0.2512294755428606,0.2686283681663593
0.4236389832257347,0.760888302367008,0.01396659643554822,0.2700360855763403
0.3903048546248705,0.020165765111944692,0.01455523199469276,0.4161020097744651
0.5319077869027484,0.13524547124057598,0.02673772231705436,0.41439328345294063
0.04228299822601982,0.8953339531385669,0.4233676118790683,0.2838353228455056
0.8296048193022508,0.3407551448838136,0.11938723471472286,0.3107662782868086
0.9068576363860253,0.07150790487456751,0.0009531321528519822,0.2984500460391007
0.7871592932328956,0.15475907241408665,0.013974081798573568,0.30884907471537676
0.997239794605475,0.5121089052208858,0.014020296298878795,0.30562179131630246
0.9409840080329775,0.573060773220477,0.0009636906672762503,0.3162927961943717
0.9873190031696747,0.8149539574838648,0.04599754870122265,0.3325592174370009
0.6106679053676713,0.06479691036193642,0.8532020365124724,0.3152223305397288
0.007096828208640806,0.8246000655156275,0.5208523219360949,0.2848111185796884
0.9725770022830099,0.16418273779034637,0.17793547825722175,0.3061823559960574
0.7460080138910234,0.5994866981362369,0.00097284368229138,0.32571034276344396
0.6247615628729036,0.07131192594196861,0.2497907042339753,0.31608434633709165
0.9117252955356023,0.7496221354513505,0.250609322365562,0.3147544632086604
0.6182693559934169,0.9703912868572807,0.1781103962809539,0.2775639745151574
0.9323773735162434,0.05833594339417591,0.00683110506880272,0.3079996080277706
0.6284181293491111,0.01258024022716535,0.002958995867160967,0.31381440901104357
0.1538672591576081,0.6494112823706137,0.04644232984302432,0.28020747735766716
0.9411656695381869,0.44823846983605803,0.6183975112389565,0.3155692387521391
0.29425249339633125,0.3620835931662441,0.007134799503564057,0.2815093531941071
0.9495602261842255,0.10309738232481541,0.00685086524342579,0.31043741924158313
0.7313645724505579,0.23841388273146807,0.33114187454875926,0.32122048438205564
0.7538946185061793,0.2802553866503257,0.7070258780695124,0.3249686875640301
0.9470925691141133,0.057552710090704506,0.07531563258274318,0.3131195949863789
0.07466221625069301,0.007424840771112729,0.01436333531078692,0.28643614399430756
0.9502649071242922,0.5344706792760021,0.250538098767007,0.3226041898075787
0.8039485814361682,0.623180444519642,0.0030301710931553423,0.3391351274083214
0.45432463122312056,0.2943767492818112,0.2538110540101981,0.3254357243105978
0.6203269919275448,0.16729711700626848,0.006931955324022727,0.330051659913603
0.8453484492897417,0.47819377879379577,0.002988852421257031,0.3285459063665559
0.7532735834838539,0.31269821692908056,0.7869191209552673,0.3332562952132591
0.834200771255736,0.960758455714135,0.17837786882670417,0.29329195306497685
0.03659404723870913,0.10618732504777652,0.026854235802202548,0.30378414606548143
0.34261577709564744,0.930346868602601,0.006873115801577606,0.29782020392682296
0.5927208587153175,0.045242901271420756,0.1783745693057649,0.3295516571610837
0.23810038300789016,0.692934925293226,0.04679610066699116,0.2971123316464263
0.19974584555432512,0.7066708529258288,0.5237648548686464,0.2981147879471763
0.49913412676925784,0.8981650365622617,0.0009507293066832886,0.2979884613576436
0.8108698550479443,0.22262917008834185,0.0009553749307167808,0.33193411817622975
0.34557747222819307,0.8460040526746808,0.01400604780797328,0.2987705409114798
0.9509515611786676,0.024038244382104158,0.7075645295268722,0.3250035427945349
0.9603708946765418,0.4830882922759044,0.11973844479887705,0.3305446039949779
0.9990716624481827,0.22145224894217094,0.002935423201032738,0.3262199509911319
0.11223830221534603,0.815437616534699,0.002949324655885867,0.3029837066736245
0.8904335680373345,0.8713209003155179,0.07634403277376924,0.296878750975006
0.8185297445217051,0.15215830551855314,0.0009563443175841886,0.3299930485659487
0.9073830111040496,0.5623831918780657,0.07608955784757884,0.3372504520145035
0.8523565217728436,0.031578379900800924,0.013944712931580651,0.3329504303996582
0.15408191457583578,0.8788735140165507,0.17826713381233775,0.30569702605628435
0.043889322199514254,0.7055803898935707,0.0009605331945122618,0.307191505984613
0.8169547620651559,0.626630654590451,0.007001826244605915,0.3409681758801636
0.8153245091568919,0.06987872652917661,0.8529157869721717,0.335180263719841
0.9962851041157417,0.3345455176434314,0.4230939773359437,0.33455137470877205
0.1686422829650385,0.540889243654035,0.026986913525839366,0.30698247749683005
0.4753348732530923,0.9612988573909282,0.002941422711840217,0.30537105959855465
0.6877857536497546,0.3832612885650662,0.026156722224758882,0.5146819104677122
0.839587547584695,0.8789753762539734,0.04583037422035392,0.3075678149063165
0.9290227483008489,0.01773539650040565,0.9042556395589916,0.3362202844134518
0.004093331326630622,0.8261706007632861,0.026062713915344884,0.316223071239155
0.9234873186199267,0.547934009933223,0.014094863988785846,0.3533744504759987
0.9610351028577845,0.09071247253738397,0.07537177878109887,0.3387974873182885
0.27927180536705476,0.6239836870324652,0.336105234326025,0.31264214335468615
0.9542434845904907,0.40667891833323905,0.00296025771505949,0.34379031005384436
0.9982579611839596,0.48621551746371844,0.014071437227075776,0.34702855186022336
0.8886840979081245,0.002786999824594592,0.8531390721656039,0.3410771564697762
0.8616897303139448,0.2800490594281518,0.0009560695577008029,0.3409613459920516
0.009460469854332736,0.927058210742657,0.013865774546084406,0.3162345329612541
0.3685357797288846,0.9820430003649323,0.006873876778920167,0.32278257254829146
0.8424323294089231,0.06231147806483114,0.11907770683277814,0.3458303967997914
0.861411808626691,0.9799863417265116,0.026156602417739754,0.3091011397979259
0.5473520501362396,0.2617465644379198,0.3346016340750318,0.5043413923290411
0.6358110928989239,0.0704668818498279,0.006878557509014591,0.3522631161980555
0.9332970147055977,0.04422410286650055,0.045347217437186026,0.3350973644097203
0.3524992610959859,0.7784289640264437,0.33154644816366635,0.31929359637767407
0.4367452597913801,0.9859719018022942,0.3317758263585432,0.320206933346912
0.8868361717531102,0.8128811109745407,0.04596536139581525,0.3156454845337495
0.09453998601241831,0.08965381547097444,0.5253936115208769,0.316712920721577
0.7989125367322183,0.8182308453328816,0.0009535172640444952,0.3178112794302414
0.8780354397873561,0.31890009193542634,0.0009653912779731438,0.35343527446051487
0.8268186716757363,0.6811862388840899,0.014109265581641982,0.33429044338368324
0.9165559888784693,0.058839354521087205,0.9415949477863548,0.3455399822575771
0.8695919931688718,0.8218720088465535,0.33318237756550556,0.32094618566356925
0.9650784286867231,0.041999134322497716,0.3313997612128521,0.35348943497095414
0.9399307781199714,0.08393452725428435,0.013914666778132134,0.3529351252547689
0.7649658692207434,0.27674182915562634,0.002963447984770815,0.36666636920335866
0.42107147647846715,0.9076705952138744,0.0009521842671783866,0.3373363348463562
0.9164062268946659,0.48829118704686203,0.0029934421779730935,0.37008739230563975
0.9481491494250374,0.8441371887929426,0.6207268162592597,0.31986262886925654
0.9999094074846153,0.2187123685593501,0.006823453397653022,0.35490344911913263
0.2184092246065144,0.05429540812846006,0.33661766781425007,0.3270379119427553
0.7823253072519154,0.3501650282680169,0.11912951604996806,0.3682678233967819
0.7675458452438431,0.9778180855007681,0.0068808087724512084,0.3290732242985554
0.7359154888018661,0.112294796412085,0.941275003506589,0.36134761151104217
0.7856712509224454,0.8324160737962096,0.0029501452427278946,0.3232565742509048
0.5778761889350608,0.7898179366752529,0.9041963610487997,0.3289882600201884
0.6123183390330905,0.010223859746834624,0.0009596260325776262,0.3662797048034448
0.998081185501134,0.27917558675476106,0.6165511563201135,0.35945835899436507
0.8971442535153111,0.2877251200234156,0.9834929426630017,0.3652441458890354
0.06495903443989268,0.9900627917796081,0.045641989134987,0.339184101672724
0.8341159345451166,0.310344684479577,0.0009591573575721289,0.3709425862558223
0.991482531523082,0.1720358366997223,0.0009497432597582163,0.36404010936667464
0.24133953128643748,0.8855215351777758,0.9936827170620572,0.3364576321245719
0.7692223830906864,0.08622753673339886,0.0009565557629019519,0.371641483711973
0.9122814208198993,0.7698545039127008,0.8545779049277589,0.3536590602754486
0.6568814868305026,0.060507718575652764,0.11902826849832271,0.3743725944704617
0.35861603518421736,0.11268622235409703,0.4288362726454374,0.35572248596057143
0.6932292475176727,0.17461333096161957,0.026026917088211178,0.37595339777434883
0.657014769548448,0.7129422495865978,0.0009689393324323686,0.335207762491541
0.9845398915384754,0.9131612466033048,0.0029783821210970355,0.339819862357044
0.7797213006105262,0.1763935118760125,0.013955749033923411,0.3772817532908075
0.9035060002001145,0.25019351825563385,0.000956189723412853,0.37371530859145846
0.6059668772233254,0.606379386842394,0.0009644430797036342,0.33732380551518826
0.8920266666871975,0.017943576498538876,0.013901835854147197,0.3692319238994381
0.7017283464674047,0.8263108565897572,0.01402669211187041,0.3482151093945798
0.8732255515733472,0.452094657117985,0.026335026455340724,0.3850295273694576
0.9434588495286641,0.1297727318412307,0.24959327363569167,0.3698600982986111
0.8722832555174094,0.44740333778537633,0.07615362130220797,0.3863194564158645
0.6330245658040904,0.005489356488898966,0.11920027914305838,0.3787565482459459
0.8114640850042845,0.37996867776905646,0.0029697144815977656,0.38750865166211584
0.9957963537887075,0.018766214486402248,0.0009530501916880859,0.37252445009176477
0.9631292203199793,0.5989177319831986,0.6187330294629091,0.3826943791275208
0.9730548442189413,0.03416207933759065,0.24953136435144185,0.37596816330103666
0.9504042006046747,0.14487392180161168,0.0260098314124251,0.3757703356694498
0.6091746076414986,0.9328478434425992,0.013904722660391932,0.34897315556684677
0.7253166274303294,0.5580393774090475,0.0009711580246274259,0.4019478128210411
0.7167185432484128,0.14213243048377694,0.045561973724755366,0.38235805919605564
0.8711219457040265,0.8454402423678359,0.026302461770556704,0.3470511693713001
0.9190173135192624,0.673648927707515,0.01403469959081827,0.5750166930995656
0.6446029486694695,0.00022598477609143015,0.000958363616330381,0.38261523982848644
0.907609052400389,0.5852137028560381,0.006929936192261288,0.4873867658638246
0.7969661084685846,0.3913466018792941,0.42416584053220596,0.3917171931422517
0.9541717621398891,0.5762633853718433,0.709254578445852,0.3904497108048865
0.7228327679609325,0.6281424709588831,0.12031849020120151,0.3591523152481913
0.1390378037142415,0.9178299487963071,0.006873239834117904,0.3556375136961812
0.3280817777877883,0.6403773820922984,0.1812274990420345,0.34979411816364037
0.5934661554700792,0.06995699970775579,0.8535002409205671,0.392750513258343
0.7750223700461067,0.08850696214286023,0.24961129709802413,0.3867316135897916
0.9889672111714655,0.6615760797958814,0.7093512475165779,0.3957510068404683
0.8298545179288919,0.2425877320451278,0.013956154125992395,0.3875542370335774
0.9744557541148485,0.02189287542683886,0.045435633988156955,0.38201753646553377
0.6193510276893431,0.012162082438423032,0.07558101210059492,0.3909011061046594
0.8853154723571837,0.6546013502230823,0.0262672289179595,0.49563903139450705
0.6933706213137832,0.053572071625596566,0.4230080283751793,0.39116739619650764
0.07364232399340695,0.8928313991418438,0.002946368321454621,0.35702309419389494
0.7792472973987029,0.9638251660700279,0.013976326556414453,0.35508753480222904
0.7650209872911322,0.6657951432939667,0.0030188133152052885,0.3752311892999692
0.5988568389708671,0.1440529707236494,0.0009704370093276379,0.3941264228678525
0.8859348760296741,0.14139051295521704,0.0029531024319218993,0.3870722570296164
0.14116925744744824,0.736052610048871,0.0009608391442239614,0.3588972121808887
0.018260227671541094,0.9170325408032697,0.17775298452016397,0.35945534417705144
0.7897392890557968,0.25975903403170336,0.11908696993476842,0.39581547941040535
0.6999998596768627,0.1920673788518651,0.0009553779083433748,0.39839239751426286
0.9797359398377081,0.5359836168731468,0.006892318190080532,0.4029724188252917
