r_1,r_2,r_3,r_4
0.11411388225907837,0.4279094513017552,0.0029932439334307386,0.5304725270241663
0.874190606638866,0.625740494264836,0.07343969161036663,0.741278879313259
0.9034281651814163,0.25876325335149186,0.0440627109343942,0.5620149556613954
0.6282232497709116,0.39743193163008533,0.0756962563723426,0.6986949478908655
0.8306915464658254,0.09602622881835035,0.17167599028609415,0.5667186489411082
0.9959544349699392,0.17716187620120957,0.0005556175821903823,0.5605936133406079
0.09270328769776406,0.3166875978387711,0.23826509200618537,0.53040696619819
0.9672550785189866,0.5955191005577789,0.022614783724014837,0.5643243852092903
0.7933217242052334,0.7948927363206257,0.02287794449310008,0.5325093175550809
0.15647855641673597,0.7978949353861842,0.11657560107788212,0.5327989874644216
0.11295425072258608,0.11082978391104552,0.0781733789218349,0.5306093092961258
0.42698158047612145,0.022821365100728914,0.012785399407813673,0.6665512826058765
0.9530165916117878,0.6249418211501514,0.0115589769041245,0.5601476707042946
0.7656846506536003,0.8126502004405664,0.0013659592830811474,0.5402688613074698
0.9844116524666522,0.18141942083887028,0.0013890025004568566,0.5633831979611965
0.909706539650698,0.6706655715389169,0.5827044535157795,0.7379169835901134
0.007120900505373316,0.08108522894444664,0.889240515207872,0.5440045141504875
0.03773139374831324,0.9678160164667307,0.48522535923674404,0.5372164762409158
0.9951307164394486,0.17990127869137645,0.758702195692879,0.5626162030963784
0.9794109819454915,0.3923912541146945,0.0005538191976581315,0.5641158708114602
0.9980547214263652,0.4929768207497255,0.0027069996329067733,0.5654931131326479
0.7968683038076282,0.37136908145764036,0.9918390355063181,0.5743209065995326
0.72962124723707,0.8908947607854123,0.0027225604665614975,0.5315455596296467
0.14171831195547968,0.09682112953376408,0.024576825621014084,0.5383537276320866
0.49683108423475436,0.9817774274392443,0.023318920903672533,0.5378834804949513
0.9763356856448617,0.4527773756650668,0.23185252792284328,0.5601770683456976
0.7032674280916925,0.3361156802671946,0.07576020948879096,0.6472671588494616
0.9113810466166781,0.16963578254603157,0.0014198840407075176,0.5753747589376667
0.31854949171459673,0.8008686913236354,0.0005524576998362585,0.5346153669781896
0.2241718813742231,0.02040596122397246,0.31274550676649426,0.5332420061284148
0.727270473330751,0.4828570783337546,0.041672803642264666,0.7401404014556426
0.03943572841165712,0.18648757439540528,0.4928465265184001,0.5433117760680086
0.590037697210321,0.06827176809954828,0.23476789277838742,0.5739907996153472
0.19943182770422505,0.023491711753240593,0.0029791692983238134,0.5348931446357985
0.9975508965312372,0.46346159094816775,0.023030880530933905,0.559105535559194
0.959140316297963,0.12886524697811672,0.6767930458450991,0.5626966595214306
0.947022445086956,0.11394559074084022,0.6769747439702181,0.5634775639433154
0.9654585245377488,0.5751978493202959,0.8859151261670285,0.5650042752205535
0.7618439051623024,0.022652434215755156,0.8299948770543016,0.5667189961122816
0.3997498090349481,0.39831590319574267,0.17534076060538392,0.5345318771944984
0.9977921805256307,0.1643325485253971,0.0005553888322461599,0.5644845260174731
0.700439043303533,0.042111135266737036,0.043965688146883314,0.5679315713353371
0.15212320015599703,0.9404526290478966,0.01177398742898777,0.5406177622673843
0.9409899571859278,0.016851030087549315,0.8855467961663218,0.5649929441787253
0.9805791034499677,0.8543798034907861,0.07267692569812695,0.5387479092643568
0.9006113082376884,0.2060939424842385,0.8865411986251805,0.5681655471244336
0.8523957006349021,0.09224608908058726,0.7601219697064993,0.5717677633995987
0.9642759561198857,0.03550297352369297,0.11848529849735771,0.5710311419562651
0.7906519084835838,0.09632172660884171,0.0005674597403408679,0.5731743426141929
0.4510368306735826,0.8976990579244385,0.2315889257363519,0.5376797377910583
0.941958724671194,0.03212396357580313,0.48648133449455044,0.5620304808121935
0.8707668325080715,0.421568173830681,0.002718343298004905,0.5819215618893449
0.3054680647342306,0.3372738251746045,0.17332751928435838,0.5251640014947768
0.9983197927088564,0.12474614661887519,0.0005567724184168136,0.5651438087307168
0.9423944014775217,0.36810185969530995,0.11765217315107837,0.5724662453965087
0.972765455534992,0.7751687709346129,0.07270558447790444,0.7471211817390818
0.98551188842181,0.17172604265829092,0.39288865382306903,0.5675147528018212
0.5206336058706927,0.5800190458585114,0.0029204234021411473,0.5360805421738521
0.9271015038677453,0.6888701078615403,0.022660766009446155,0.7248748230300989
0.9272117176607563,0.7652160460392645,0.02252963328834438,0.6096966214869789
0.9907716511611638,0.5119415602015355,0.0005409253720420571,0.5715173595475239
0.8497656724182324,0.6633731459510306,0.48566054499257044,0.6166503183984201
0.9207687242927712,0.23679093497729503,0.0005651051537625522,0.5754057059831291
0.7793116594492064,0.0585008059382538,0.04404068935156232,0.5720823720997006
0.14472057245591516,0.09973508766432543,0.003012073276026179,0.5427006945344408
0.7382019230368483,0.18140559056696318,0.07710982216010408,0.5756766135820682
0.29576951621879005,0.31885666624155934,0.012575416636303828,0.5358713831553413
0.9591037030202453,0.5598047010086731,0.07362246976709365,0.5728924398295511
0.11902363382910554,0.9473200288952838,0.2314669924288014,0.5416544047599794
0.21139052909163397,0.24497644942945523,0.012609896061097236,0.5391697821804762
0.9828546239795668,0.9758906014874291,0.0013382511891254925,0.5375965286825348
0.48060259604421324,0.23766189163702786,0.078514914086922,0.7316998825646968
0.9721268991311783,0.16621028815266825,0.023527199375300317,0.5685289418154382
0.21266045923281823,0.4236159830114769,0.49476444620201204,0.5382172785857887
0.13899382169799243,0.7214971462657247,0.04373496463346424,0.5465195749279405
0.83597160251584,0.16684137623069306,0.6771202307598478,0.5727313404548683
0.8145202542314387,0.8108847024220666,0.8856729034228444,0.538187107891228
0.08169831733570423,0.03983398332261262,0.07695709347677875,0.5414812350224859
0.8777820355708295,0.42063185354259286,0.07381455981461926,0.587311638153196
0.9665145616063897,0.18023217625394441,0.17052577029217592,0.5708054731955732
0.14631754948957948,0.13312058342119423,0.012710209255410663,0.5415259473592108
0.042179877188173655,0.2915449031424803,0.012468740319835053,0.5552560092878428
0.41998172358329666,0.48192775646639374,0.003050858650624518,0.5382896603008754
0.10528978581832897,0.07095483328762654,0.12057716244639664,0.5457895679362638
0.9523671727279264,0.37916012873037913,0.0233588861023643,0.575809982310873
0.9990709453774874,0.8307032562311982,0.07296279196493992,0.6500391448249279
0.9775031198043277,0.5153866030484805,0.9918417181252224,0.5756127042851171
0.9556144616497385,0.17034543697066573,0.2344961918646109,0.5741058383806981
0.9699768795673415,0.05624856964920337,0.11853232399660624,0.5750655700830614
0.9609864698910714,0.21105196146156202,0.0013994872310953365,0.5650563470055224
0.08370742501246203,0.8877298614177674,0.0013617765159340315,0.54221384731879
0.9170124686352336,0.03967200519154527,0.02324907061168698,0.5344184647093252
0.97504908165573,0.090102905343284,0.00584978171549372,0.5713242877450121
0.29863539132201816,0.008358507344478298,0.002962683428859468,0.5447045129327792
0.8520641673632643,0.21078792170281083,0.585437594703773,0.5776623441944414
0.13123532936382182,0.09173867135458004,0.02451698185415797,0.5497618208185951
0.9763133455425981,0.2540561725677002,0.005826550979747999,0.5699596467252208
0.9280362437627487,0.6544724672788461,0.7587169364846775,0.637763634515849
0.7598395367052553,0.8122760394557815,0.0013644814664168724,0.5549455225069873
0.983780499541724,0.17700273501599625,0.1182643192708354,0.574815909400901
0.5945735924571821,0.6964001740449163,0.0005446688839328026,0.5369061011924937
0.2654349407385514,0.06516160057730758,0.0014956640433171741,0.5519416131221871
0.7674306224204762,0.228203156310954,0.012181634626796707,0.5711263812802634
0.9798651070015256,0.9801491004996689,0.041805285891928015,0.5415236317419254
0.878397438233398,0.011441954252431488,0.9291909385354243,0.5735264769900098
0.5942514883287559,0.9244119667573831,0.7588363732604437,0.5477469656785454
0.2212646610972927,0.11409218868279995,0.00623546279124199,0.5427355215731001
0.7958937521635018,0.7300280767718563,0.02277120414992909,0.5359216397732983
0.8282128697827522,0.3883060107977003,0.4858503662896393,0.584996659325829
0.9895321004008412,0.6728370135934204,0.0013398145630017474,0.5866442295717451
0.8504396025915,0.2572071146534909,0.001412236369423233,0.5701254212388254
0.9910073822789575,0.1672209705278869,0.23315326927277827,0.5741861599272392
0.3529402027616104,0.23996074767375314,0.045040403131219875,0.5428707415769275
0.3306115345938479,0.28024317013583505,0.0029874866909794994,0.5437803991291519
0.47570477344921064,0.9579131378660023,0.0013740137965241883,0.5448133441311317
0.9380161431232362,0.6226051045132601,0.11477230844823512,0.5374693779394578
0.978106913406478,0.2498208352297653,0.3928102959671755,0.5741006914845133
0.6508789436369611,0.06118456424837679,0.043777589934315304,0.5826064880329624
0.6090231171511117,0.9351500150561777,0.011820195125734602,0.5477087126566806
0.9663489169368926,0.228449972429423,0.960034684869089,0.5694723607450454
0.7786019817323614,0.21684095564348893,0.0028374853919353096,0.5789062833109695
0.9457867924573187,0.6816294542544764,0.9290758800732647,0.6446928442840194
0.38558320596972845,0.38247527228899897,0.17504218932168825,0.5441233837337535
0.9291844361166673,0.566036726638893,0.9293273760900651,0.5875758670918367
0.9346260020739549,0.4369606005123107,0.0013524177895336326,0.5847916462800327
0.8969894114879381,0.1918645992220965,0.48957164951855675,0.5782961689733133
0.6626091880053001,0.06861102121310163,0.17081175030948267,0.584155453953428
0.9686070176133902,0.5348406533246762,0.304642945461743,0.5830603092469621
0.032627824069367296,0.9706884815385335,0.0005456303797451129,0.5478553569866249
0.9811485142203213,0.18483499556776598,0.04344609985284075,0.5800500238690494
0.9819227846729138,0.7221480533720641,0.001337234764688849,0.6747155460403003
0.058002630875497216,0.1666973194870609,0.23684370190144663,0.5420858403389484
0.6783835289367973,0.10607806806311725,0.0028564023334782663,0.5852472729580116
0.9961451326814909,0.6091350908704741,0.02253270099513934,0.5863779674613885
0.8947212908438807,0.1529817178926632,0.5852976468972261,0.5793083590834875
0.9609785175861434,0.14698361538233554,0.0028127033474828252,0.574904018444522
0.7647138963584985,0.09153703723378992,0.8301496317892063,0.5839957159419706
0.9621952507300688,0.07889531995019933,0.04353725642047658,0.5817511405172731
0.9140499179264059,0.5187907538260158,0.22987365275829366,0.5966994906225582
0.7492147028319955,0.8156878683555187,0.5827140205873556,0.5605103738031546
0.8606830319805554,0.22987794237347342,0.0005675152556606519,0.5895523747177682
0.06536085068268217,0.3020163486368631,0.3127631631431807,0.5506623680264755
0.10064373146303918,0.0577234822670442,0.17296125171901416,0.5511251403600042
0.9885952736832189,0.562098283018889,0.0013469484310915767,0.5888869828339565
0.6463847772136134,0.17413872236316288,0.005970216422219276,0.5912323707897442
0.6322151121392382,0.20845455905096477,0.01237243859795363,0.5996246482646902
0.7665008792211941,0.1798041048942496,0.8863410405755674,0.5865150290009938
0.9503936615555015,0.10269565740134032,0.9600729790729691,0.5810852372731441
0.6877766676454918,0.13397835257233046,0.830109805771645,0.583919991505853
0.21606315782983943,0.4280205967780551,0.045077104735777175,0.549728893355016
0.9579929446321283,0.17704990879290003,0.3939909054198588,0.5837604813681265
0.9123720699869825,0.15144870505496125,0.0005662042997392373,0.5927309173794044
0.9607116283749151,0.9614970606515637,0.484870211210419,0.541650774379617
0.9781744785843859,0.1561588167201928,0.002795229598193635,0.5800047968517935
0.9120697507043135,0.7742087128916897,0.01152092347183286,0.5722185882701025
0.2368330904720092,0.9986190461837493,0.005546055373615005,0.5562832475707282
0.9863697584250256,0.16907917225319952,0.23331730418447502,0.5814265932888723
0.49740913510278156,0.9149865296926567,0.391454377316433,0.5426893950467693
0.8087724012209568,0.032493872682968335,0.11969408145012637,0.5803927741585282
0.7929064112304826,0.0218201399460174,0.5854646190408433,0.5823411005246001
0.9564124497711748,0.0917750771428553,0.012021187042479876,0.5811384643220083
0.6261457114474996,0.10884973381530835,0.9296736859913018,0.5946140895088727
0.8329501405112906,0.13669727761535316,0.0005655944632160202,0.5837854057765736
0.9350448426812186,0.6233845566166989,0.48528012920415003,0.5672437909336174
0.8937017155954976,0.17163399906900562,0.1718206025615349,0.5835616918529749
0.9701600260676735,0.13007972280462998,0.11865807086550716,0.5798102945423752
0.9632992704660883,0.5867510280512324,0.11481097808721048,0.5826910205758069
0.591690422299695,0.053927808081202115,0.9801471442754891,0.5854337481822736
0.8924622689183328,0.2356099074051376,0.3093787984811918,0.584613115920933
0.513637877461423,0.6746591196282272,0.0028543976312091542,0.5556440534502987
0.9949456467484638,0.6005063999824579,0.30431231027791233,0.5902790158752147
0.3792132866467254,0.7121500178919863,0.8308630418423877,0.5486633115311456
0.3265118471753546,0.659301137471597,0.23825803370106907,0.5515975401062221
0.8805035298769791,0.9627089440391343,0.2292873351701648,0.5463859059640074
0.9408177025851235,0.16249392095248638,0.2351857226556146,0.5847488757170026
0.9829193369084953,0.653342176623894,0.0013395030607746723,0.5960621523068822
0.8925612659193026,0.15219237053529064,0.4885051606418667,0.5844230882716848
0.6312757783441009,0.14806820949891877,0.04371727492895342,0.5871076079836753
0.4014496307462905,0.8626802351858005,0.5837950384688742,0.5467162128885894
0.23699133098607547,0.09202002086995113,0.1212236837431576,0.572047271061078
0.2603620126585404,0.20018525748728977,0.3135199699065832,0.5550706981837897
0.9671232716998238,0.2087655839229094,0.0058639751419454714,0.5787137109818213
0.9865163805671864,0.1877348213316158,0.11817868040381031,0.5865955559736201
0.02826602831236499,0.508674535673163,0.9613117781130763,0.558453388137314
0.9993679617943607,0.18563290034218513,0.23280381565397937,0.5857135154951436
0.7367714443510617,0.19880299584683664,0.17082318520254547,0.5918991990068693
0.8641096744100325,0.2739033473277143,0.30853864797067876,0.584441360591908
0.352217572986022,0.13538353854141297,0.6837723964503654,0.5611799285967544
0.4156456813683296,0.008877881410962555,0.9617165991618213,0.7021460609852254
0.8323835271858366,0.5167338035778953,0.02277755757499808,0.6626262761021376
