r_1,r_2,r_3,r_4
0.3054750577293416,0.8290424444751345,0.004047279989342632,0.4510496568765677
0.5759946386989142,0.5083167614662741,0.3167486066281706,0.4426782646968562
0.8174706122622443,0.20256758734019845,0.1647965568989546,0.48199792495562926
0.6544965753355895,0.06899133780832581,0.0711657155683695,0.4844783739264486
0.733586340558787,0.7187077858089906,0.00393196765693484,0.42918632667035833
0.9518652015720608,0.9204257114778867,0.0015528754467984184,0.44979856295616205
0.998733915075858,0.547716481862813,0.31520111333054623,0.4940016774895187
0.6980956865705616,0.25308233402617175,0.7039281612275994,0.49241167344196524
0.647426723208913,0.1384209446532242,0.16519835032843572,0.4854786567934836
0.7632976908111643,0.8206306438214197,0.07062145382296006,0.45248747819293295
0.9573778948290627,0.5937104732063898,0.0015644828466513342,0.49155295473539795
0.9987271126934697,0.4710611063274267,0.004005111884063837,0.47947750490725355
0.12145186468751941,0.8351317977406325,0.3148988024541464,0.45670061985175214
0.9076957643398568,0.08443324033564298,0.3152095331334151,0.48243641503525625
0.6749188494704116,0.09712967941582111,0.008355539118345301,0.4974890433510171
0.9945534296655693,0.14907003216030726,0.0263069921919485,0.47903230471879005
0.5328203868820197,0.04282005716778947,0.04515324031607588,0.4963842845581185
0.2598390487935337,0.9854504639799241,0.0015729629940060162,0.4449245012462051
0.9575904330008944,0.9880777211837305,0.0004702276172605178,0.4459612386970577
0.10858505578360567,0.07861662072429838,0.001695716282963698,0.45860132828345557
0.9322892516279693,0.5269814365601891,0.04385540638572987,0.48979538054253596
0.9688318370419078,0.661848031420235,0.9392416059042106,0.47459881787424807
0.23359912445663328,0.251668129435125,0.04558337599551671,0.4508297047026856
0.9430858794624404,0.02093913861150658,0.0004872596927662832,0.4807450434933127
0.47134355603656675,0.8576520137238357,0.026258277090866044,0.4512697453767853
0.9545147130123476,0.03146909181484489,0.7850015824651447,0.4794646787150671
0.8118011807514784,0.3945483464535689,0.0015731735169634297,0.4967374115620737
0.9759679767554008,0.9437840289923011,0.7855797294917513,0.4526524532353798
0.5322191035861482,0.007401678300994188,0.113623732775421,0.49499633778905583
0.2019909361391908,0.19793031566282565,0.008619471067184995,0.4486933716643066
0.9868733888679982,0.17328766881635294,0.004097255519516864,0.48434657552923055
0.4795040310204662,0.7657814613276215,0.00413713306538993,0.4482547475979426
0.6660916696697337,0.9873098843010462,0.0015622900517949458,0.45600394758724627
0.8989903021528045,0.5919944405961161,0.23409209321817773,0.5819164185251204
0.1868450775521042,0.2710587871262346,0.027435248118106152,0.45562692401771643
0.1939680176403225,0.4626023279417943,0.0005195191178400469,0.4548455818248297
0.28097625053136904,0.8255405637635383,0.04376375817950935,0.45690207797446303
0.9608413016480772,0.6429917083442396,0.04372610269084808,0.4932046445096132
0.8408349027030197,0.03089447288814286,0.008353549448144997,0.4871983614000059
0.9627899203636128,0.7269956980050211,0.014872220515313743,0.6593212081672462
0.8743191880021106,0.13929354842328293,0.23331055642443896,0.4877461714575737
0.9297508315023064,0.7183796674463624,0.003951214269621136,0.6810149296958058
0.29812399711650234,0.8415270272641769,0.026299921524570453,0.46037306745984674
0.9850254956703071,0.6406260226337264,0.07083510438701146,0.4976155410873474
0.9824147100968817,0.5463077023217833,0.001568404912409795,0.49996080202087234
0.18668240222415947,0.3171636442367885,0.3212476553658012,0.45844156399258335
0.9610318402265076,0.04153199091440146,0.008258174123501537,0.4913559597280525
0.9113180144022315,0.18947696578132683,0.02670603854453598,0.49622738518688775
0.8561003899888445,0.5027821476248844,0.026224194295001585,0.5624519372911394
0.18372845774267718,0.7408536209822424,0.11147266088598884,0.44862193234766706
0.7687223425844345,0.18393075644629892,0.9825301887385425,0.49913421958102483
0.22762497369508075,0.8952599945503872,0.02616066563768542,0.44688149231643554
0.974308328741206,0.7655645432743219,0.0015509768371140516,0.686348508003153
0.051330000640049805,0.8285233217838682,0.008091038873884623,0.46540245040009
0.975892871455994,0.1675144795387449,0.6073147012263769,0.48816947616459944
0.9925561040335004,0.45438945678604364,0.5082250722565482,0.48087139486994346
0.01714608206679823,0.9524462955272205,0.00046756319124057014,0.4632916393944936
0.0797338659614291,0.5558291614802546,0.23732952739472588,0.46011668143038603
0.9948565474475141,0.18707897277471816,0.5060108703257683,0.49027181636002587
0.9957683735320751,0.23143255531957876,0.015068493599220367,0.4893780489821595
0.9742392070062101,0.12453962348108237,0.004117598412268493,0.4882386187307763
0.44260390651530535,0.22157934315455086,0.015805915428876903,0.5621429543038015
0.4589179050227865,0.21688729182674757,0.07354416570892133,0.6098722390900843
0.7702659856957247,0.26417671574733825,0.004189870665394407,0.5045871862292746
0.935681179727872,0.21342986646894443,0.9390087069403013,0.4905477361326919
0.9583874518782285,0.7679585447384891,0.04380217457084751,0.6116008170903059
0.5991666161413146,0.16568577406207438,0.07197715869867671,0.48862077558105854
0.9148137513068149,0.6918965515171893,0.5075498309072543,0.6601853867002899
0.958554438240041,0.6096340012377379,0.40843323418174327,0.4983977297781059
0.23901828944552939,0.18005690250178447,0.02751875011346218,0.46011096710028776
0.8033579729541211,0.07682289800395395,0.004163636239016996,0.4943138486895177
0.9687778201160564,0.17968338218716587,0.008280627314353169,0.49228042348065054
0.9808416022133772,0.5036131992081634,0.4083787994169547,0.4969805737844365
0.6770867732871458,0.1280336307757471,0.0004991384567602211,0.5000955030333326
0.12436134652023212,0.8144949260322986,0.6075249751838935,0.46498859660040953
0.6567337488723597,0.2641390946612724,0.04444032447625118,0.4945935372461266
0.6634377276837936,0.29307844989351534,0.8508311645134891,0.6378627233924791
0.7306774254643601,0.678683459008161,0.982871925976953,0.4633554819280617
0.6755052092765674,0.24789790235533504,0.11106535440538333,0.5112873658582426
0.25569264930190544,0.5818578405164448,0.004271324878185891,0.4645616460789253
0.4686441199956593,0.055853056067020804,0.5140163683654503,0.6207227886286878
0.9061653566286965,0.5034980424746514,0.4094431867813181,0.5079935428508463
0.49057639655956603,0.9780343334886923,0.0004864595995082301,0.46796506707345426
0.20353175446279784,0.05798816865272703,0.0457336154415732,0.46611561525058187
0.5957822765369887,0.8318652370770764,0.23345292417969182,0.46815302744766313
0.97144886233516,0.15515480534360432,0.026406512310099526,0.49319663701181166
0.8558566351754421,0.5714049709682698,0.003944664069649525,0.6880716455749643
0.5928297764985258,0.8215342967168189,0.9390744364747615,0.46691870607757235
0.546203742631291,0.20612932434355444,0.0016835338846930606,0.5969584787225442
0.854686993060161,0.24832987558543035,0.9014436076209997,0.49735843949048714
0.7227945664705758,0.9567397069199778,0.008008256989802391,0.4474961683756949
0.9546276299261576,0.013481300265800656,0.00825484758561642,0.4951417010759293
0.7333535783095957,0.9773987097623557,0.315760818891151,0.4680485980762722
0.8517677882220401,0.8459084920945225,0.5078194060357512,0.4695161320800495
0.9853736800750128,0.171525279530886,0.07079939660468398,0.49764279274195083
0.9963653559779406,0.16237213937572068,0.04377740816983699,0.49731521954301494
0.9783230600633742,0.5326113844584507,0.1646252801392111,0.5106489622793343
0.9780701165925955,0.33485055184096807,0.0016227010177141945,0.4975913526743134
0.1326880841371446,0.8430291256278626,0.00048105346245818617,0.4739777496946115
0.8537493768496837,0.6012930525205604,0.00047196573049853636,0.6645636125239639
0.19816945971954117,0.00011309800265703774,0.512785529136864,0.4689070069324666
0.02405170476669063,0.431328545098546,0.004238573981643605,0.4731183739796611
0.8844543770164341,0.08255485529612432,0.607866318864062,0.5027115469520255
0.8970428394079581,0.4545441787476065,0.0015554562765606181,0.5106803814397879
0.13926537600712657,0.7975079007831808,0.40733773816272034,0.47172358410987625
0.9801639339093843,0.16208721733426587,0.008250759144887492,0.49991025068716677
0.43788154260468953,0.45082912251746465,0.04595324553502275,0.4661763729531946
0.9816118167680894,0.18904985257558965,0.043871709269591816,0.5017500834584921
0.9279051541073066,0.8850183439158688,0.4096420114572919,0.4716166646312733
0.972371527951669,0.28662844627616274,0.11023182466202244,0.4969074759230973
0.9569490322666842,0.036025186297387914,0.16434530288576402,0.49835879945397293
0.77117195911015,0.25171246974506356,0.026598217116222435,0.5114176336951385
0.9545231976823089,0.08405672115311469,0.0016295371136355486,0.5003667910683179
0.5472356682221,0.6603666180604375,0.11135648602957599,0.4680985445443246
0.08142413706455587,0.9008189718230998,0.004018784667331517,0.47379881610478786
0.9499677581968907,0.013029496928257502,0.6072028188888432,0.5005574686748325
0.6856362686084925,0.14673963347187818,0.1650053643742922,0.5019575626819838
0.11817448375074896,0.9109506503332032,0.7853335625470643,0.47580972664751536
0.9936812027173804,0.6590281826896897,0.1104251429184177,0.5145850829799704
0.9871446150045856,0.5030452425300362,0.043763988559720364,0.5068270899604775
0.6771357076557658,0.2951613256696375,0.11090735529781065,0.5966703551098146
0.13978634986030727,0.9746288488346577,0.23305365192998823,0.4770392993941813
0.968414237742469,0.7384542622783132,0.014867331484498893,0.6756892778929275
0.8369995585460333,0.36334341998530834,0.004042927391767663,0.5138611411559467
0.8839434302108266,0.6038220642971417,0.0015665638870293146,0.668021122079045
0.9491636694447166,0.045522367000217286,0.0016207081044470474,0.4963095112164188
0.9348160350089552,0.14953081285259573,0.008366073017624638,0.5036623850221408
0.012448881385236539,0.31228741810514976,0.00855430481508279,0.4752137702605311
0.7109559672811476,0.28713452198831235,0.0004993996025892005,0.5227795397884916
0.7654748443279111,0.05906735464256851,0.07118460114792556,0.508131572176306
0.9898343772370367,0.051813231798934,0.043956270698323,0.5024874856147105
0.8017033287358512,0.40336646828899836,0.00800549630306709,0.5211591388999598
0.6952849906966035,0.13757305658370766,0.901492810353386,0.5086850869885706
0.6187523641346687,0.8101828382738007,0.026269489827985104,0.4757222828672943
0.43415112506514536,0.26650989884098114,0.004294172621858459,0.5187932027695509
0.8604545159365078,0.1163883888196361,0.001647477095995799,0.5047668534122027
0.7254937514030495,0.1721810016945275,0.5070988333835061,0.5129306382105044
0.9291846330359379,0.9367535776981707,0.00046740782019640963,0.4868221181661173
0.2701892015544921,0.8106424824543792,0.0016070736077331083,0.47800123354165214
0.7980196241286177,0.055829440984332054,0.008343964087306699,0.5082711614899605
0.6626586232174384,0.09458364235607722,0.9390679856763744,0.5233376750472082
0.8655544817540106,0.9835387911749873,0.014869716455590975,0.46840369407078475
0.5696669955256366,0.3255460852885912,0.0016995962008982696,0.6541734536419428
0.1089104968734454,0.5043004366400582,0.7893825056173112,0.4780971955920008
0.07879384630142275,0.462558836395021,0.027305405677539366,0.47871701991128285
0.8877385010160139,0.3600946363150033,0.00413145331381556,0.5133582643811799
0.8057817440813015,0.8773958882636753,0.0004733570693873064,0.47449492469404014
0.7528783515741788,0.04660220198892502,0.07116998717552121,0.5085374678639245
0.09638596717015294,0.7297904865434138,0.0016104634140291336,0.47541590292490127
0.07897553436101824,0.018248424033951417,0.0005022575537253619,0.4793288353632016
0.6168659070045327,0.5074662409221979,0.0016146011411089028,0.4614476616556709
0.8845584349117221,0.8695188219477411,0.00391172386803572,0.4720848852961256
0.09444520832424347,0.530732807357072,0.11349558333445987,0.4772580886005988
0.42904861495206087,0.880768518727519,0.0015987684986113774,0.47931822795934753
0.7519444430831954,0.9490669514233261,0.4081235567699297,0.47866267391569417
0.46377029628755284,0.9524152938241405,0.008171877352242377,0.47366851886936534
0.770691667488969,0.13938307354404705,0.0005070169450122788,0.5231508201972318
0.18781176069365,0.921121624226207,0.40711228717520587,0.47574086780682207
0.7227638459581692,0.834355156650819,0.6081756735039593,0.48400280972251336
0.8489064791168908,0.9644159365146693,0.003949006701231598,0.46551985836947785
0.9155238686636463,0.26363888703666327,0.9992544315223758,0.519935500433337
0.9380757875485826,0.1659376399168193,0.23374431084398506,0.5122938694874334
0.2919086978966638,0.9015608714759945,0.07058739870898081,0.48103577760859595
0.957345046966808,0.31279572520556587,0.043778457072033254,0.5085473110171959
0.7923306609032627,0.07227642240243147,0.0441407816218932,0.5150722999473918
0.9919265070707458,0.18326680975464,0.1641858003905607,0.5124026043233473
0.121041868336038,0.021956921348231996,0.2381455867527984,0.48191377529910756
0.9735918327009508,0.1205672742838416,0.026405310975699366,0.5097809284372465
0.9413216296698694,0.04953408698184133,0.9824786406028897,0.508447049263035
0.8513708422391005,0.5994769797767002,0.11098557093198945,0.6761527621485656
0.8533683177209619,0.6147297177939935,0.7862100469859233,0.6448326291795434
0.0198935616139656,0.33834438950427154,0.0005118736092520872,0.4837707506583191
0.976017678228575,0.5528383845902567,0.0039599571329434055,0.5206917070966307
0.7851403345935691,0.18070606759533192,0.004157579452935052,0.5202578553893312
0.5996690571004414,0.014011011441109857,0.1654166812343767,0.51589052743824
0.8400118008381601,0.47741090895384247,0.014946783177794767,0.5556345436771855
0.9640433873476746,0.9992441609481134,0.9390375041243333,0.46070078479071697
0.5794273926605025,0.0700192110110627,0.004151375042488446,0.5284536349795135
0.9146890110297555,0.5354149330084201,0.07109780755434503,0.5355013496984706
0.9637250983565916,0.4218166886578283,0.004066225509424775,0.5196922717761451
0.2267645677976834,0.2024747923922937,0.01581544501997018,0.47787901818418776
0.8471673300711862,0.3024031646409232,0.0004954290974171941,0.5050736943153763
0.8370471519831099,0.7635119907434067,0.014918963121463872,0.48676997977995895
0.994735969508512,0.5042603904104577,0.5075681973936843,0.5180277009362864
0.9788461796893544,0.15354154140039797,0.3147272534569453,0.5137490553020697
0.9862398542488326,0.16888007800063776,0.07079211085013913,0.5148788393945727
0.6011296846100435,0.8614119792633854,0.9931655440967782,0.49156202699115803
0.13801315000970443,0.7248212244596509,0.0004936793657782234,0.4867970862631465
