r_1,r_2,r_3,r_4
0.9849127643453668,0.16690685016204515,0.6922287132083979,0.4803087273460283
0.9363566665251708,0.4497425606300106,0.9970609045448822,0.4893901971601638
0.0344163179750072,0.06138410873391605,0.4309594682282577,0.45862814097935867
0.977217396410524,0.6546589495859306,0.4185081983243412,0.49371598100759706
0.7481628154915996,0.4729231528632956,0.4145680736079525,0.6543972016177174
0.34616110877110506,0.8237952510431354,0.27242736542478896,0.4551754277151618
0.9308654158664587,0.20645856539694563,0.27397057755740745,0.48375667968799024
0.9578008152953107,0.5115807045605506,0.9280912686846834,0.4880600343006178
0.6262028033058437,0.004666182908131565,0.4192684724433254,0.48704130252742955
0.7256389727467795,0.13021343570799498,0.27275913178137334,0.48619274246524724
0.10449693844334687,0.8850193743400419,0.6922290091955206,0.4562517788499833
0.08643585743137215,0.8503776168163847,0.6925527000318951,0.457128171840002
0.9534809218832857,0.22929021003973585,0.8277865875006758,0.481451577645203
0.21136342927178106,0.25149866089259826,0.702909594953633,0.45159443739390115
0.895994843326292,0.03303864661631868,0.6921634288391794,0.4721905338739626
0.8231145300771296,0.7517325194347029,0.4174794967047534,0.4588801300279779
0.338192708756463,0.5026782735886467,0.4272196060751995,0.4509561053917537
0.4791172555912495,0.03902889442725034,0.16343037454180978,0.6143731829932846
0.9693267697647142,0.10465759772735243,0.8279535834843418,0.4819969211194958
0.770693580046189,0.13970994958059935,0.15561680300695035,0.4867709861511463
0.05046716411404053,0.9552715997211307,0.8836178555155647,0.45413752721094963
0.9482165772309677,0.2038591492929238,0.9610553294325048,0.48246308198610804
0.25032325649344944,0.9001018403885713,0.4163551021753022,0.4514406353040614
0.28639194165418835,0.16667125197061428,0.28407428608082236,0.45824542406608976
0.9838631734781076,0.24828940673553918,0.6921034742474192,0.48299648101599507
0.9999257391231692,0.4301743284303631,0.15688408891178623,0.48218708251387016
0.21370144955533082,0.05171275231750981,0.7731758924538923,0.45203992082356714
0.9729312306359101,0.7216706987099201,0.41868473571118914,0.5896590293611598
0.7356915156026083,0.12378203302448865,0.8275385032536897,0.48937204013319746
0.6027711680001046,0.03151822025405528,0.8294543568046229,0.46334149740414277
0.9283949465012276,0.35436164137249204,0.9609595948278743,0.48986751361554304
0.5405379016260264,0.9598887594683864,0.8279737929180486,0.45412100871553035
0.4981371491989503,0.299640300778024,0.4253306101571906,0.5419293982009468
0.885971154575256,0.008039029744992671,0.06582474954431516,0.48395104332115974
0.9950464751354181,0.21894894255116873,0.928013071454849,0.4837981363846327
0.33290062294247486,0.1728129146235277,0.7024736807256943,0.45505377717129436
0.9752509183783576,0.1585897531329341,0.41776192312993327,0.48373002133084714
0.2859251678295155,0.023775149147048823,0.8362343093843809,0.4621902891006356
0.12591421054481478,0.17117529494348505,0.28494057850865007,0.4538378823475776
0.7003946575905502,0.24558282765422587,0.5722309007421645,0.4993892664471284
0.7792114344115281,0.818486851462477,0.15579604764453048,0.4487127793981211
0.749778628640889,0.46813913588566675,0.41455690762456704,0.6462558576592088
0.9841613497613196,0.6914213505651533,0.763619616779274,0.5087782056161428
0.7408378269539663,0.5049127735081954,0.960783133505646,0.6524493467795305
0.24743767816603057,0.24757114878428935,0.16304146186842267,0.45365895544926177
0.9543335716673647,0.7166666140778333,0.15691640589378097,0.6678575671758537
0.8856402646140942,0.7434687582306447,0.9608593490451928,0.48424167865740925
0.9763086164729003,0.4464632374121827,0.928250712011699,0.4907889467912076
0.9612493588410312,0.5086675529516811,0.9835892914820137,0.4910319526118241
0.9172087963628895,0.5164068405365496,0.5741873842993727,0.5026985798146681
0.8573110556587143,0.3283040348280701,0.15545417424381897,0.48907833679511314
0.8778739193130655,0.2799374762718743,0.4156774572482792,0.49494009841620473
0.5789695458596225,0.7110840902854045,0.4152153790341303,0.45154596804780867
0.6438022449773705,0.2744284472028542,0.8855088619381298,0.5828942786912139
0.9612877044273438,0.944028033942891,0.2756137097914228,0.4599037538257014
0.8057672948068699,0.3482895333224582,0.960884857444886,0.5015933669667859
0.8722645838388849,0.5748724743977456,0.8842569909148851,0.6574675043626155
0.8715191749053475,0.2510509239759547,0.9610947891489076,0.4914693090339057
0.4426757184994664,0.3275230286728047,0.28241166182510535,0.472719767571433
0.981321600665237,0.05762111655906589,0.6924332452077395,0.4874418902443911
0.9863480783164489,0.16862063278869643,0.6922476119471221,0.4892260686289802
0.6395038795071485,0.1416292032950752,0.9289849050282041,0.49926276099851224
0.2191345774679068,0.7446832804861975,0.7688442846476283,0.4580858861241628
0.9429265660118925,0.5709505398673885,0.5750587518226444,0.501647916420817
0.9834805369392988,0.23643298509979838,0.06560491347109512,0.48967281490676756
0.764844127202411,0.04820936096673525,0.691165811187489,0.49117366068101576
0.9735507123126429,0.5053162696945048,0.15660057525658955,0.492896683980931
0.9917524914374563,0.1830078059338597,0.883696260546996,0.4910702560489131
0.35552316463135386,0.7987019662088366,0.7625022194433277,0.4603027158276855
0.85020118999029,0.9497454640639157,0.6928887080173797,0.4569036238507884
0.9393832614686315,0.19080627704928835,0.8278552380076888,0.48971222006112225
0.9923456488174555,0.26186910245251666,0.4176070944152396,0.489495625918673
0.8110505464719878,0.6262014170434761,0.9835698498090548,0.5525420106799508
0.7205091726964555,0.3033592136284538,0.6896641840715448,0.5018264773657679
0.9755663666284359,0.12775975758012392,0.7630973107368231,0.4892739501050007
0.9960730750785785,0.41843871311601316,0.9837178600075488,0.4885512253394645
0.5686638963997293,0.39083750651790156,0.9309540954834362,0.5328250753955096
0.7527343169609961,0.17768456670079003,0.9838276412911049,0.49830091102988777
0.9999810814503032,0.27131388711002674,0.2743072306614418,0.49026239909717123
0.7332024013510885,0.22732171616728486,0.0647536346742899,0.5009390361869762
0.790203595921093,0.07224962981535495,0.7624423788058455,0.4966271908970391
0.8138853167930201,0.30152129248384146,0.6899039393202059,0.5010395953953511
0.9483043499066172,0.18046981914076965,0.15640114474427513,0.4930018977669907
0.7366688017107326,0.22339353013424476,0.7616060548747102,0.4988628401299296
0.5447555469329499,0.10332007364687266,0.9628012619742125,0.5112134474070648
0.7981464397762181,0.0434211114926373,0.6912847254807392,0.49068591859423255
0.8659112616433071,0.10718885879231822,0.8277395302426225,0.49462297198310184
0.7987302902826287,0.30724102652532925,0.4147605379308108,0.5060155995686537
0.8886745505400659,0.23825661803449372,0.5733482194893735,0.4983444065733233
0.747653457451897,0.24376164989588545,0.6898533618774553,0.5025448747889202
0.8188904147358224,0.26651664757057214,0.6899395345492255,0.49988328787471814
0.956303179656627,0.45560815806237853,0.4172436077881146,0.49741164376751396
0.9815616960711329,0.1776391518228753,0.9609146597134136,0.4945539321330462
0.35994484434110635,0.9510568590067093,0.6907080852073285,0.4612595368649505
0.9775275222319987,0.7884274540734757,0.15754920473926812,0.6161236293287543
0.9505259077648767,0.004264541379673287,0.06596056082937894,0.4924908525557288
0.9978819420030234,0.16811297069176373,0.9837090689473349,0.4934695942539856
0.8762088243418171,0.5008110383780121,0.15617997423655292,0.4894407334758951
0.380729048111207,0.8383719003134973,0.2725171401562219,0.46616615907466286
0.61958883599846,0.07051787480068003,0.06601448912665028,0.504416346478937
0.9701808471956758,0.5357468895734039,0.8838463193410363,0.49853891032647923
0.8502080289466287,0.11514932980733891,0.41641140691217254,0.4944788395896076
0.8162874915696321,0.14432379560217132,0.7620594099528921,0.49761994679986626
0.8604806413247393,0.10181296778387233,0.8842456042863015,0.5020621904080351
0.7423522967885984,0.21143732690202965,0.27174053545974297,0.5016959007390965
0.1392144286341248,0.5521321203346197,0.16305523255690935,0.4713420766064412
0.12055510159398874,0.0067779882237156835,0.43068652083719877,0.465993578193943
0.691992211967064,0.8804064667181993,0.27399815568851055,0.4638922836399016
0.9935530450312156,0.5401055041988002,0.9608539864522269,0.5034743795826068
0.8474034295683481,0.19653147161841092,0.06507444980617522,0.49855219448087046
0.8844427316827675,0.1122210508659858,0.9282381388471316,0.4967067339945703
0.61724130465464,0.05902426583807405,0.6935957469009425,0.5014605221776959
0.7107507974948234,0.13692517753840214,0.9283030583288115,0.5010897832586593
0.9663534543770277,0.5532888023615952,0.27457744451781313,0.4990690794855915
0.8191258792353838,0.10593621374338232,0.9838577060132052,0.5004921153715058
0.08827783593922564,0.8188795329934657,0.9970804409069934,0.4703831897894646
0.48851470674043596,0.9009530467602022,0.8836183893596371,0.4668261415664137
0.920583332998405,0.46590746839409347,0.9835548533096794,0.5129350919108318
0.8126841244497123,0.46992068671246323,0.960801214410438,0.5963104234794371
0.9382427487858065,0.15323417528566446,0.27423027957187224,0.49704210636845364
0.9985473839904098,0.22045369310627894,0.5755373798763244,0.4965106192191853
0.989560229178077,0.1839098833058461,0.9837251522770337,0.4984351050647197
0.8617639950155599,0.7199185417655305,0.15647643238776732,0.48863270454891944
0.17167562594116592,0.8221586258629131,0.41681178136998576,0.47118074806974175
0.4346973688522431,0.42630001713562216,0.889799408475196,0.4654192978160813
0.9490605982103812,0.5322220123316628,0.6918204377314122,0.5060813036166093
0.12549418231400075,0.4067429632524936,0.9973136256761446,0.467840106188302
0.5268050348980309,0.7873967352737208,0.6903808385308171,0.4658111900012517
0.9600728251993467,0.5881810706126046,0.15667013712043565,0.5083546437816254
0.9315215936204096,0.83110169638191,0.15784763132000862,0.43551895845610994
0.9783616380987047,0.13779917516117404,0.6921850125594382,0.4987804551050362
0.9211137412063609,0.313515560944934,0.1556462132033769,0.5124303143362886
0.31196959935208796,0.26589552126588833,0.9847931016396456,0.4687708080832767
0.21665117471725087,0.17915347027755296,0.4294511993078809,0.4685823068762265
0.7734627999583631,0.9733108938929275,0.15697562038314528,0.4694844595567608
0.32016892826264587,0.2793085615357323,0.9322865852629927,0.4688270692126315
0.9708503325512181,0.7773222302151851,0.15746171889506175,0.6539660483537685
0.0073365597856822435,0.32171542192503866,0.7041617278071677,0.4726202273329447
0.78715153421488,0.7059987907251479,0.9970400739106674,0.4393776780994841
0.9174629582532288,0.10840166410536775,0.7627471668711248,0.5031727656098861
0.777117711033055,0.6520166859955805,0.8840752733711832,0.5136998746799827
0.9697979863515049,0.7547153755204093,0.9608107105367184,0.6987140862790043
0.7394683704475231,0.028738574098488658,0.9610670141846857,0.503160377146224
0.7586707402926617,0.10491428767917407,0.9611241845193311,0.5089717953467652
0.8792717482724932,0.7387792907368117,0.9836031365340573,0.4865828449367275
0.15118322123664177,0.9943288716265681,0.8276947080310323,0.4770832665446541
0.7268405632180256,0.43408558143605325,0.8269042678518582,0.657034841669867
0.7932128002786668,0.08799874178382171,0.06540807647813278,0.5064104998899693
0.03413757603426294,0.2783939854643716,0.16407567247356605,0.4757761328325003
0.9933418098052428,0.6191885310995877,0.8280874873950168,0.5079398652183059
0.6105187785517681,0.7491950419873771,0.6913096653097576,0.46935310472208364
0.9773020476243665,0.12295397196782686,0.274653136038117,0.5004538074240574
0.9933020492632301,0.20452388318781933,0.8836740452379026,0.5012096518714442
0.10520943094443433,0.18142229915217498,0.7732387814511344,0.46350370288323783
0.9265351497472831,0.7666201417649883,0.2750678316421264,0.5262217776568379
0.21023540265542215,0.04900614561033619,0.28512061076239303,0.4712332465050541
0.949946549785874,0.34090527283734673,0.9837243733614999,0.5057807331413198
0.9668912136704431,0.16930069032493367,0.9837725161159535,0.500762451764801
0.9157761535050883,0.008307375099618076,0.8279592034850386,0.4938929084653076
0.8076229956116981,0.7475660064883659,0.06546539186340194,0.46735602432609813
0.840295798944129,0.2538696487526467,0.99709427447438,0.5077318449644063
0.8060362662798992,0.29908944359723993,0.5723530773636177,0.5143848045412885
0.10946569422948242,0.14850115426301094,0.1640064268012042,0.4691830683465359
0.22892718455915614,0.0411834471517002,0.5876164562922975,0.471560821188056
0.3784539947575005,0.43414889697464293,0.889842913789096,0.4846919664674563
0.9938476455576621,0.5805668597641158,0.7635764144726898,0.5098813799076064
0.30463774040620184,0.8285280927428296,0.6916534991895061,0.4737707297533669
0.9245462812207982,0.09153057159402468,0.5747906941856787,0.5070780782865699
0.6625581608290054,0.37369024954997576,0.4146999060663471,0.7005325034950126
0.3260377992225837,0.9827566305426538,0.7628494908793525,0.47488687350284003
0.7788513177085691,0.31551247633599433,0.8272227682266703,0.5215039303476897
0.8548928782144262,0.3479234709412416,0.9837563170896625,0.5153624904303947
0.9481287858709738,0.2271830344915268,0.8277867586795992,0.5035464603390519
0.4497662525424921,0.6067315893633292,0.16107310336426567,0.4750151930253521
0.9967044231315253,0.2615283770722431,0.6922951212507704,0.5033487584642047
0.6166939167480612,0.9399120858016042,0.9608781443326506,0.4763906246802963
0.6972764994542082,0.016706088023576916,0.8843985726683169,0.5135255410270685
0.9553475019631346,0.4579043520697438,0.6915268871706126,0.5095486988435329
0.9171993277331691,0.4450153243159195,0.5739059618415887,0.5221405605924205
0.7122826038156443,0.3128938403551033,0.06476700875459226,0.5026550025409146
0.9627713079089826,0.6058458821413801,0.8280440360731581,0.5119119809301917
0.6577046278320504,0.09804834638475786,0.06554838611199149,0.5228254113325974
0.850939364172907,0.05094639731996972,0.9838293718673347,0.5114611624421485
0.8928926705331202,0.4320185518305245,0.27322919519516625,0.521438804090254
0.23877759496756715,0.8122836670252506,0.9971030378544053,0.47603897140341195
0.7830880462393477,0.22541358641673517,0.8272450984510775,0.5087888382826837
0.7489632807224011,0.2255038593116495,0.961003997142,0.5097384170715835
0.9958500762051518,0.5600130747782655,0.9281220601559496,0.5205730548078004
0.4769298568334475,0.08190908492011684,0.06894544932793448,0.6000078911630544
0.732321527254003,0.7309639390049413,0.9835943602046293,0.46197744874404617
0.9902787047489381,0.7199974606739417,0.7635556482733397,0.5884571567830673
0.7225783308654721,0.1287924081440898,0.6902472858957804,0.5115752452486494
0.9965806779341128,0.5073273584607138,0.6926350034923983,0.5102486051177225
0.8732590312949648,0.39872832190580043,0.41592527566605336,0.5159017524177505
