r_1,r_2,r_3,r_4
0.993934031920483,0.49368558595220685,0.16590017133596144,0.4029606300441659
0.3814247141944761,0.1704888171400382,0.40971052646504563,0.4047748195412925
0.8415339647497375,0.2750816300589152,0.1682562523990609,0.4019512839973168
0.8938339420553423,0.059963966124996534,0.0029695994645551854,0.3979084904164065
0.9232923088923053,0.9400562217737906,0.9012879347310401,0.38034531074254746
0.8299520009362911,0.033962896148292926,0.0029822089199412352,0.39905677174760235
0.9963150801005703,0.027247334561665903,0.12606149407477393,0.39720105564985475
0.6105116029925326,0.3822938670234834,0.045681057699437005,0.4855362088390326
0.9749489733084542,0.03261841731692292,0.3041122079403566,0.3994363553219838
0.6561044587610003,0.49906511241148305,0.009068862357872258,0.3903778626758947
0.8462318557653716,0.4280660396652446,0.964189268409509,0.4142713677644096
0.23876323602207727,0.14878789936655648,0.9829141325475,0.3689658338099265
0.34838785885441925,0.19656593484184545,0.4093900416419606,0.38158974062502876
0.7609814780101676,0.28190616129238827,0.0845103580258242,0.4119534132536547
0.1912369889764772,0.5470925766134622,0.8011019563694531,0.36637313712304836
0.9281077064736423,0.10804366372552401,0.507509789123879,0.40073506310448875
0.7976196670998436,0.09950286573651643,0.40163739443426255,0.4067301761127875
0.47895582183257934,0.936916477442472,0.9648345141250516,0.37132351214200615
0.8495094915178268,0.6565511731936063,0.044601089808473514,0.42498106228017996
0.765517629422248,0.9888146072801243,0.7901847263867405,0.3728934177918495
0.9245109315313041,0.8158036798218513,0.787134077171847,0.37732467880556325
0.9974830148453844,0.033504072967192926,0.719997469278105,0.39934421508202245
0.8521371040851631,0.039636902268565505,0.9926945008759537,0.40511866611038366
0.053887173301353994,0.21348813212570733,0.1749953639813186,0.37409015967732984
0.9815776329579938,0.32711764241584734,0.009241127010360855,0.4026204842727397
0.5932556963384632,0.9348056641867409,0.5030756219543138,0.37391828618673556
0.16977917630685152,0.45751308972205523,0.8620993480303115,0.36840439957013643
0.7325566790279768,0.38784027020082845,0.08356057818189411,0.5101229585564153
0.029492323159388278,0.7182797391052165,0.3054768752855289,0.37090320092767803
0.01153651766221228,0.2981499518933253,0.5131285982916652,0.37508848976193077
0.9780219367422103,0.4938678669477949,0.7895606789422961,0.40661929726935453
0.8732705342489226,0.687859740833945,0.002936611457854021,0.4295632295682317
0.45037741788396596,0.23898898580856168,0.0032341779167095,0.44484482111281015
0.6990796537233941,0.9597929814036421,0.12449523482615676,0.35698043064426005
0.951126027666287,0.2593879657193215,0.08453028940350699,0.4034374727446329
0.8062884551851428,0.2504766445710093,0.9061690519134237,0.4092407894720343
0.7294691427273517,0.4872654931121992,0.9814332379000587,0.5469003613872762
0.9809720201415948,0.5253020983479705,0.3939477699602307,0.40835787869602636
0.5129363773238055,0.9571890013738866,0.12544523103097086,0.370912014886601
0.3750701106656563,0.2826336977134363,0.86153624588702,0.36828050514558974
0.11271507570545686,0.6867452698085971,0.08659129958531107,0.3788674207415113
0.9292811193804487,0.5104113068506366,0.6115771893066381,0.41500420971899604
0.9930896270546744,0.2303894467662812,0.08443411268754089,0.40260951656582317
0.8973165974850736,0.21094190259634982,0.08480152402470796,0.40596528277950333
0.9992469416230051,0.24446540300648512,0.9819813740598679,0.40322838914459586
0.15859806645178914,0.5106921246343177,0.02356440062725285,0.3735102465270544
0.7754832851477086,0.3353735744487491,0.16767299193390564,0.41940724740584373
0.9393793578690945,0.017700690366138482,0.021844737330607936,0.40290143784195037
0.7984016955434999,0.5230998615647738,0.9986655646614627,0.5855481488200005
0.956544392910767,0.6106403597086519,0.04479138969229507,0.41350166627432866
0.3562657787584085,0.3944937340779224,0.862512065536884,0.3742735363730893
0.675816812241167,0.5084851440036042,0.021331912223072166,0.3939533106224506
0.30824089218443446,0.9580450210715551,0.30238112811004086,0.3766631713066543
0.3674609999796841,0.26096034828008646,0.010035992827511308,0.37597731969828246
0.07536141158125194,0.7610139262714762,0.22545768514690323,0.3810664949874068
0.7202968322076808,0.2109810491768828,0.02165631515448647,0.4138140083032971
0.9831197975259693,0.7137501985573927,0.8535514913547696,0.5567416568828957
0.9138813378213396,0.45094125293984166,0.9986361534552828,0.4227586472069673
0.23318053005010325,0.7799527825869277,0.9824001672753907,0.37342807094122965
0.6791015932618922,0.17752467004310804,0.6224759838046398,0.41740858213275045
0.9711803734267137,0.5079966697914552,0.9381982205707811,0.40908390207938
0.956544392910767,0.6106403597086519,0.021621571374653793,0.41577139365923865
0.8468090705594239,0.19023871208163748,0.12607056836886277,0.4056786767503628
0.9632484349140981,0.5695324212522516,0.0029419274946419077,0.408251945732854
0.21333624594523337,0.06446116824018706,0.0032913792441808492,0.3806696542093352
0.7848542213945299,0.015624135121014326,0.3060440847719442,0.40852240553463337
0.8869363655568832,0.5805038435035774,0.02156580869490904,0.5270460936446542
0.6235254576559022,0.06011911248210317,0.22803231368556606,0.4158187178001226
0.9541844884242777,0.3644175023041171,0.9043558470395774,0.41091601562480184
0.9228661390673203,0.8038505329264796,0.021557878536159557,0.3918535975226947
0.6100604059868312,0.024210969481955877,0.5076963566723051,0.4075907663731315
0.3494974646799252,0.8680432316137285,0.04490613724133723,0.36773839447109824
0.7813114495681712,0.7015024988172346,0.021444853049413185,0.3506545532544198
0.7485384244516029,0.07003940865356902,0.6224599416986737,0.4122070419963427
0.9348622122223382,0.4737598637678564,0.08309367252826781,0.4173224121960788
0.21119918696218073,0.22100055794051968,0.514826552481482,0.37268392391604116
0.9776116214230383,0.8335310362114197,0.937659166706881,0.402425960105508
0.8491774763723188,0.13548338904720156,0.02178906697164564,0.40487472151739706
0.9593285049993859,0.5608768378115246,0.30073431980242393,0.41645207205474083
0.9858994897882342,0.14894274594545884,0.12581967880726663,0.40799670342009
0.14153549398166965,0.7782969370707601,0.7164709113603286,0.3827183143915313
0.1513184898779038,0.420985908204848,0.2358346806465041,0.37925592951870024
0.9455533827426226,0.640002998366292,0.08363760043990863,0.39811226449925574
0.7549629708739422,0.23739551770345535,0.3058934648054262,0.4176677304519643
0.8022444845276644,0.5288432974529336,0.009101014061829098,0.6098521891385548
0.7622731204192552,0.7733692647533769,0.7914416493145903,0.379808698052384
0.9729888625042512,0.6436121400045808,0.12442093464024225,0.42303722189564924
0.9236928909713901,0.04537518447427676,0.0029560444556004316,0.3939484299687633
0.8247705286709451,0.049057209002170185,0.40066293901741323,0.4106568825670642
0.8010852941367407,0.3524274712789185,0.08374731225213777,0.4224896920961732
0.6750628199350884,0.26048942722872925,0.021806000339977125,0.41226261341081255
0.33782633983762833,0.48202903317078605,0.3153363648688425,0.37952860473712835
0.9946588828662551,0.10925594384759432,0.02188137230078756,0.4093321963517081
0.6427348681084559,0.12012475660279948,0.940459562462333,0.42154724854250125
0.4519134742404297,0.17236316013694666,0.3143246541206591,0.5161740903673937
0.9225630819825364,0.04689957254915424,0.9649965751965972,0.40034436621492175
0.8254577527304885,0.11048407779013635,0.22823841013506277,0.4129074457586429
0.9288204378546977,0.13342761604015113,0.7979221535777707,0.4122315537163738
0.2100944052032072,0.024637113262844824,0.010147622806720826,0.3812482315677991
0.7842020111415717,0.35619349497139624,0.22593142261932647,0.423738207242314
0.41868615950839705,0.9358672007995789,0.2257634391130311,0.37829960719670847
0.856180320797138,0.03398167051564027,0.045387057835818735,0.4146838132756741
0.943030712233714,0.020013562716134133,0.1673903358372604,0.4111629418442703
0.524746283307519,0.9048028804859496,0.7158944810937133,0.38205024040027613
0.30050280261322204,0.29855408417013823,0.3137952050183717,0.38162030077465897
0.8473638281902623,0.478165887645078,0.044590112391173796,0.4204625740787441
0.6461240859977396,0.02286498943609701,0.045333601511472525,0.41818995359149885
0.816019461889932,0.26752665398633435,0.12627349480092984,0.41906191337410437
0.20606572174364826,0.5365086005344524,0.7251982841548478,0.3823398481383836
0.9969194613326149,0.150567628971898,0.0845048610062505,0.4114489977077042
0.9892565243107818,0.1382962871776031,0.1675140561216332,0.4115814099970158
0.7004061868062316,0.7575212216749462,0.021502079183917708,0.3888102925609038
0.25891571160849103,0.0535510016270493,0.010127935648739286,0.3850098862991283
0.8638161130657828,0.2514064642408057,0.22807169299506308,0.41516304208155425
0.36975220196875036,0.851257064877744,0.6195952610034392,0.38633373082401085
0.9922340002460235,0.037615438357230656,0.9822105077203426,0.4110310432149495
0.8692061273394818,0.5457460005177522,0.22415047714343608,0.5244898731970346
0.9624340574388688,0.17733674657154547,0.12604247704365507,0.41264525131122204
0.9909261397941799,0.10908259242456764,0.0029784104402271945,0.41284336969039204
0.9576788415071472,0.7130202161542839,0.1656954316615567,0.5935384590823668
0.950281674765025,0.03787166595162899,0.12581155685132955,0.4096534487883893
0.6774874052125582,0.09033430296469615,0.08470193944012488,0.4276909329283642
0.13672958150821016,0.9757855412620299,0.16642752842403863,0.38958346114368153
0.8346059980249413,0.3881962264402915,0.04460761250630181,0.4263644143088359
0.9519532834837233,0.5897548007995053,0.1657639047768587,0.42711684080132356
0.8563997985901,0.5809685161268974,0.9017933103151956,0.6115172031699274
0.9346625546563454,0.45390767012610234,0.16572325220491824,0.423164338004126
0.8892463394466267,0.11702485285269115,0.04528540717091114,0.4158172912191528
0.7881204714178284,0.23025958314838063,0.1260158736231434,0.41678185006728785
0.787202355217322,0.06936080734434458,0.08467033790297626,0.4186933911186281
0.7609535976801083,0.15925315992723238,0.1688890479963942,0.42304209356524
0.7542032120251873,0.2911742499202341,0.08447465378252109,0.43031385266522415
0.38028836001957,0.3711891640221141,0.02347379265000683,0.3806434000095101
0.8205444531170196,0.8679411297656959,0.021663498594702672,0.38316743073016474
0.9945161860970282,0.07115632542354315,0.965365819550027,0.41325334830320615
0.3696006671717789,0.2230464725089201,0.9080451866899055,0.3913784974359876
0.3373131727325336,0.9982828684841496,0.16645008165001188,0.3880750820000927
0.8976800230287126,0.3937972056528165,0.08400263395983679,0.4225845911636886
0.9953039828896578,0.1560904335965939,0.045246844071217304,0.4150850537123864
0.9986585764874465,0.16407745150858735,0.16724611576416815,0.4153090829063222
0.6331793927425242,0.19696888030129214,0.04578103446529719,0.42743968861911613
0.5693892537182328,0.2960331050501859,0.8618231032473339,0.5745743754827606
0.9977723428221191,0.2697230155532156,0.12565858966428578,0.4149719161051512
0.9794031327568586,0.6200183511332922,0.12435569387229974,0.4204611559499742
0.5938634083077389,0.22575866171849568,0.7995947536654292,0.5458890475427589
0.8030693194613475,0.3418642071908792,0.9041170961525534,0.4301949753779946
0.26707625276712915,0.8932543259364597,0.2256861323878509,0.3833192445680642
0.1607461631104083,0.4339851146340318,0.3143495868425173,0.38489803406992457
0.6646879784641476,0.752534166004733,0.22476747630114732,0.3844997078757154
0.9904580641514484,0.172578542898385,0.7955371386178326,0.4167198616813291
0.25033423022125945,0.03107127197933777,0.6258574169415244,0.3879549838635002
0.23806122493853848,0.5697730189733895,0.4089940940235882,0.3865890789226687
0.9470746700369927,0.139552296020054,0.3999666889390926,0.4160898728799616
0.9936755083522604,0.16160957032362883,0.5047804111025692,0.41632542922417437
0.778983152130785,0.047392221578423925,0.9987896793807381,0.41881539011670327
0.8139101733053772,0.06733906591103124,0.22775513228657188,0.41994519027636606
0.9972177168869756,0.6423563955051814,0.29990595684202204,0.42437771398952523
0.6833244819747352,0.18715483042959483,0.04510039087744446,0.43032296637165734
0.293674883486051,0.06989367165579534,0.8614527634212343,0.39678399119319924
0.6114213909734713,0.4021528825491667,0.0850770014377187,0.48619607224323297
0.7267413266093106,0.5169926366968187,0.021293162321041004,0.4982814110918148
0.3559786210560189,0.97686460649996,0.9820049689060276,0.3910598591178033
0.1875655030642508,0.9643211626436937,0.8550262271946718,0.39889130278880464
0.9973069195007405,0.049616329775967506,0.00932294260967922,0.4167563448895133
0.8942415575834833,0.49223740878668315,0.22385308359425193,0.42667768435945624
0.372193021407481,0.10550107313869309,0.9988256341086741,0.42306013726099373
0.7166656266767599,0.21475326616467352,0.12600639482630652,0.427364977597696
0.6361387375552916,0.3764524401777463,0.00916229967076183,0.5602103384777568
0.2658862564034648,0.11198547663985475,0.010128562821876849,0.39707293505886493
0.9828787112270524,0.1048962601954314,0.9653258970071769,0.4184346240907795
0.591037214460816,0.030177919188088865,0.0030177595981478503,0.4053941419977608
0.9482272225836427,0.522480630499103,0.04470743475794571,0.4278494324390185
0.1059048871062939,0.19164113697527863,0.01012220025540502,0.38859575358879783
0.958829446615529,0.2691487492315252,0.02176699340600897,0.41923823333513216
0.9433487063384821,0.24333465231734633,0.08461594305422743,0.42134379667642574
0.9717302800271715,0.26409018591976097,0.16754445014579883,0.4154346906647396
0.7447715373713483,0.9540337316201781,0.04483374596849772,0.38387659826798837
0.10958370333075286,0.11179965145903689,0.9828405217817614,0.3895340453200379
0.02116832851360549,0.24010261076886594,0.9827139976040002,0.3936296390896942
0.34290315120140435,0.9258001742102985,0.16667158532296097,0.3967844500414656
0.7149718652906208,0.14285815504238653,0.1687346631986887,0.4246540070758047
0.9914391764904389,0.30743630450427306,0.7959656849281703,0.4207328070526746
0.7744323807246751,0.30505345662562056,0.5093833398225995,0.44376752898753863
0.4273347854904173,0.05120677469917963,0.010148481320678224,0.6103475406545297
0.9925773954159256,0.4671198625912881,0.0029714382922471838,0.4181635580276265
0.01008067683081217,0.9098380971785317,0.22395270789712987,0.39174816429453235
0.6865860183622351,0.8846144766452599,0.22466914073932362,0.3898703989441969
0.19917611290150591,0.33585222451026986,0.6270152963723196,0.39301796964433117
0.3281456834976579,0.05502506630741182,0.1325330963593948,0.41568272135442863
0.17125848390989637,0.19052077300671783,0.6276494057816996,0.38796955988697274
