r_1,r_2,r_3,r_4
0.8579374228674265,0.552376156650115,0.0023657699786286232,0.5626582819224651
0.35528348653940184,0.9508583545896612,0.002344472142169513,0.36343075844502
0.8327218736850156,0.05266198852293849,0.7583287793531367,0.40188096098761905
0.22529594520237087,0.16053493786885112,0.011651514660421892,0.36962793543945477
0.9925238371214431,0.6706211565132535,0.9997068689883096,0.4165982594892358
0.23653346899625977,0.23051270725014644,0.2203832097362889,0.36836095583669365
0.9338726015273447,0.14064387163543116,0.02145427981931186,0.4025828786356097
0.9528412281770968,0.5864366166119086,0.0007617134245369898,0.4166855668631956
0.01903470054891106,0.5904763361106348,0.022133664092710795,0.37983357789373545
0.9179037432091721,0.1245069737778113,0.0023291770639330034,0.4067731712345235
0.8375911028759521,0.025223749781005535,0.0023303028218004404,0.40505031760606625
0.6673087269121858,0.27536642424451585,0.21602576441988375,0.41778907497217765
0.9210586483156542,0.3390312945602224,0.002330310461077646,0.41196275216018197
0.21717921128233764,0.10498818950423727,0.03988600762977383,0.38285583061663
0.26845563957299307,0.024628771713204493,0.039730107003966224,0.3818194475325642
0.7856019939774569,0.17270619075378266,0.06538300042639582,0.414995629477679
0.7951733061001945,0.8035223473307224,0.011214102011725373,0.3792105757722737
0.5786898622031872,0.4853524350167097,0.0007595623342669439,0.37606207501006916
0.9700607297197016,0.026751726325292036,0.581314412788941,0.41189978237172103
0.5952890283065282,0.021538119098473137,0.0023391626746766697,0.4135514313607086
0.5876418144777432,0.7029199308721297,0.10322734994899396,0.37711427441451184
0.03020499298243726,0.930185249930748,0.2953489608359855,0.3917798595996422
0.1629120843166165,0.8354839173746922,0.00543116066962399,0.38864707667408505
0.9157325979948876,0.4024630873228514,0.011258065361674573,0.4216885324510936
0.14476324874890684,0.8511981561323362,0.10309096178720949,0.3904069895591219
0.2994767757102564,0.844241013879039,0.0007553574151983158,0.3921984600432627
0.9917112090064348,0.1651236905139121,0.0007507536608717822,0.4191576289611238
0.4000306391421358,0.2652579667081109,0.48602695464261547,0.38971683211329455
0.6612173246353591,0.019720683800521752,0.03863315156981396,0.4260277182421303
0.2473204031859642,0.23877897012793017,0.7616650004541677,0.38977329463846755
0.045865366287993856,0.9903068812094667,0.002342229492288431,0.39670604220569267
0.723481241228664,0.049690542639952255,0.1523263044363247,0.4259564982960984
0.9836867951740574,0.4010543418292942,0.10304612095070555,0.423453328999873
0.08136956906383452,0.9231214793920018,0.9574737079854974,0.3958407381857011
0.8584339685422161,0.6138991828001473,0.29699679573255044,0.5502233722462587
0.7864324591071705,0.6828856307164386,0.0023820464909057415,0.3778173631220651
0.912891647611802,0.11670600637636451,0.00542475822799009,0.4264772538060928
0.06408173728200008,0.8323071409819478,0.0023276459870582014,0.39938654218353975
0.599400967607729,0.1129771906441895,0.06584623445880296,0.43752160791446315
0.9701213952948412,0.5508539021506135,0.0023482381690276507,0.4316885394110601
0.12625648217976929,0.310545155614586,0.105257768780397,0.39964587009037594
0.9648714930516722,0.7368504856145347,0.005487896540128854,0.6224496783883101
0.9157681175366102,0.6345357770210954,0.8872955282907199,0.5302287696650669
0.1675142048181573,0.05631939102305302,0.22095529991045149,0.39896528731633996
0.013681869831675799,0.4013961392338101,0.011631481132370225,0.3991692395078306
0.9789102799167017,0.5852990263846766,0.06585957230862045,0.44030780987784346
0.5208464941427007,0.9862085399312867,0.10293861641838523,0.40471589807919894
0.9398596540159425,0.6564721956381828,0.0054740852924586355,0.5519039202866707
0.7413474245729766,0.003863643878451922,0.8859020530943789,0.4343366068884269
0.8847754984518472,0.051313126267151496,0.4818409846971204,0.43198471566319063
0.8246033641267707,0.8200511693404473,0.038810113865072354,0.4024155633849476
0.8921582548358177,0.12802220870500328,0.995651365149996,0.43706980688475155
0.745611282504799,0.30434338237970093,0.002327215766537499,0.44947824906377226
0.5873431482304933,0.10389422262010309,0.005500671828880616,0.450195276988547
0.4416798574523084,0.21241027498423745,0.9996526674002196,0.507869229539919
0.5539947821816528,0.65970669684128,0.038789436786242096,0.40521461649272456
0.7658933228339955,0.28114766492075444,0.0023283915418814455,0.45436384948112307
0.5801034946903565,0.9798113956456243,0.011181765919410313,0.40215184834609646
0.06955353138701667,0.27590333565221803,0.0024300974241356394,0.4130725794786682
0.7713859334773079,0.09296668053516782,0.005426435279971447,0.44588239260069956
0.9741681866834189,0.5786081569825787,0.0007601253965046303,0.4465421224398792
0.784684782457126,0.07565436538158407,0.06544537845606897,0.44367010316912087
0.9301150495072547,0.4462373669757456,0.011300921697406575,0.4494381117039992
0.9159309417115564,0.7094876437947347,0.0023512329266645055,0.5744239125167045
0.6045528503698188,0.008342438190193341,0.927391285742815,0.4485362911654596
0.700789913061401,0.9561668915503438,0.021641297946660577,0.4011293140254411
0.6815334532524471,0.11247273733425196,0.7572994195978603,0.45061910385962933
0.5922548538312776,0.5916622886908292,0.2170514027160001,0.4064744875485069
0.9672578517295363,0.2805263667381754,0.5804264445991948,0.4376521067968319
0.585822751761504,0.011181736440004409,0.06583384555116599,0.4463514983988293
0.5483134520651546,0.8252566797551317,0.0007534655135975337,0.41300352965540454
0.8537309369085483,0.8642034322865154,0.1538046105538148,0.4141517136543969
0.09972921333250631,0.44707889968554165,0.0056444222046324434,0.4157809526097049
0.8109234257790101,0.12337121970272971,0.01120500254363071,0.4468986942662488
0.6625503343973964,0.18950181493278911,0.48077191704037486,0.45831093463444844
0.6478278773252479,0.6648718716853039,0.01134130632063278,0.41238525955895355
0.7979538278095714,0.024722522622401953,0.01120494293872363,0.4469702752391423
0.9355740962272198,0.024031654299906263,0.06542686527455831,0.4464727302242086
0.76118987096729,0.10609263666658236,0.10286380024439039,0.45149441484896463
0.9955855825789044,0.21258796271465996,0.002319001640674004,0.44659522463377
0.9908385241438072,0.6073698259513213,0.0023561144025836837,0.45715535161715326
0.9744115234668659,0.15968933621956385,0.005415102902194227,0.44706668208131084
0.8397737833722976,0.43733462116400645,0.0023516245915530145,0.46351206040280857
0.9852366267378515,0.6809100557441662,0.06586847135428726,0.4682470667073969
0.6132643738693917,0.03783646714548301,0.002328360158412771,0.44442115139128646
0.6408847897049851,0.05220748389001233,0.9996465978892937,0.4577002087367419
0.36816684965568974,0.9318261811211149,0.6752568008058034,0.4248599165483446
0.9565534257264748,0.23740057801777972,0.0007518250907117946,0.45132474069750395
0.6508589765249658,0.21680638070906455,0.2163782955442469,0.46670652042402005
0.9555920855147324,0.5169628065194855,0.1535477682975238,0.459280484695483
0.7767150410013918,0.9886220853937414,0.03877137710778379,0.42174646328404775
0.15647541837345147,0.9544894651939636,0.976736744104821,0.42794499348826914
0.10762083356084744,0.9113784778894769,0.21727743727942483,0.4273698642801764
0.9946322322811426,0.5354176167260412,0.4836174089994464,0.46664769260150635
0.4037831417866163,0.9866117058511525,0.0007555518533621262,0.42935522936544285
0.2788332125438118,0.587787954989107,0.011594329197516696,0.4302996168960365
0.16229372516960233,0.03280725635498026,0.06727959786529374,0.42386309983972226
0.9013163926636123,0.518454770854322,0.002367409534731378,0.4720612167049284
0.4643613915404375,0.026595594404899444,0.2209458189815104,0.5251937228432523
0.9924011228387819,0.2158415859392909,0.10278500557693016,0.45787233554330475
0.9009957126967518,0.7381091073903957,0.002355388887626812,0.4779724195720322
0.8748136134189364,0.8680219025581803,0.15417286837149843,0.42456498630594625
0.7891870178881986,0.24470369409272172,0.002326299419740592,0.46657705830592044
0.5652780281778185,0.43365286973988326,0.0007677810333918778,0.4600792634460669
0.9736289517089165,0.17994058965750268,0.9274903780621062,0.46140761198240343
0.7859453548691868,0.3816042015374184,0.15272012034115381,0.46971565343832894
0.47714906423992093,0.11865362058321054,0.7605871344564404,0.5954489482401992
0.11860853955842482,0.35456910914123546,0.0007902094746913467,0.43253079748201706
0.5626051231099995,0.15353645761100446,0.021821723621063435,0.4561631247888194
0.10114946741223163,0.34008696979772945,0.011623195149753233,0.4326651386615498
0.1530303689248346,0.719978592356382,0.21737975876493676,0.4354509545215395
0.9767441614648013,0.14153233156044284,0.000751777656560055,0.46237256240324703
0.9296429277115807,0.037114920761442585,0.3845580678282986,0.4550094750906716
0.9523200474120936,0.10354775388172952,0.15249295257228795,0.4674544542224344
0.9815154454213507,0.6028087677637334,0.9575127285228822,0.47802721850198204
0.19466924919565284,0.6960405885596578,0.06666200217472124,0.43820173320389183
0.8428519209956057,0.31286203452922157,0.0007571932974549812,0.46830746290843434
0.45345100688516216,0.4018957496420849,0.3884887986118208,0.4371909519305784
0.08985224439408696,0.501323639277239,0.0396754451721484,0.433536059233275
0.9926303259268913,0.20838230127591006,0.0023196930266547356,0.46892089424876765
0.9649799490015535,0.9910839656926724,0.005463675979256453,0.42243962254477196
0.07747871682578694,0.5074813450948937,0.011554561527017834,0.4424107567264166
0.9906220745802587,0.2285526730144391,0.005405375738792076,0.4711593446660777
0.9895257387123023,0.11653874425574964,0.2948141136757018,0.4705512809641274
0.834013946173504,0.781528720836701,0.005467815830764226,0.44276277208526205
0.7461936431998086,0.9403108955973202,0.0023450430967670408,0.4412414527570452
0.9727416061406824,0.31762305300683774,0.10274239887347189,0.46951708102594564
0.4180920319004221,0.2362340427504577,0.011602301786217179,0.47706620209936135
0.6036575335131946,0.089036940872493,0.5810382346990185,0.49608595524699045
0.002336839209852099,0.9823376503851662,0.0007561618133526301,0.4490479475824771
0.9907202046203412,0.2211407994516104,0.0653880948330974,0.47382063808067304
0.8985807497370384,0.5038305624865923,0.01137526327019045,0.48254047078170503
0.14047240846024345,0.4739504954279459,0.02218018480873574,0.4454952028026997
0.9986526709835161,0.4991149581408575,0.002353517463824682,0.4785740932289149
0.7621678906416263,0.2696486956393528,0.005421636903666221,0.4847317345031246
0.572562009383155,0.5062050630557862,0.005468250359793773,0.4426782646968548
0.8161328560050292,0.203465435303983,0.0007519449186236317,0.4819979249556278
0.9573506180466768,0.15454352323198828,0.9885331242805732,0.47647860031730327
0.9987320422735746,0.5496465873267419,0.005457388375317216,0.4940016774895167
0.6957191460434975,0.2544557936773626,0.06531164629737869,0.4924116734419644
0.6445943369838264,0.1388380855664934,0.0007557381589847279,0.48547865679348245
0.1206821494447559,0.8322332212340814,0.005431162092724544,0.4567006198517508
0.9070090837767991,0.08510766391762684,0.005421471417639893,0.48243641503525453
0.9027307313053073,0.13880182189126475,0.9765847719643638,0.4829942856096892
0.9544570953336403,0.026603872744890705,0.9279036658511371,0.4801636364542698
0.9920277365385145,0.20363057009234492,0.9957324516152247,0.4807465095589583
0.9685878787404136,0.6637566827341604,0.29646258770044803,0.4745988178742489
0.9541580128318535,0.03164067531365236,0.10291741376755878,0.479464678715067
0.9757930897352219,0.9432357776413579,0.1037677214182841,0.45265245323537956
0.7251775311162132,0.1710798472318862,0.9258773984203091,0.4893907240424162
0.8982486854713408,0.5937733798849614,0.0023588081218165946,0.5819164185251193
0.9565368503980782,0.11181329839097133,0.9275491597925042,0.4845035154538188
0.056969359821482365,0.4182713764499313,0.9768763285605537,0.45576701605262393
0.8734181801163681,0.14021683227446669,0.002323735591467474,0.4877461714575727
0.18538359520335704,0.3140609124452519,0.005647191435243102,0.4584415639925817
0.7669496465605914,0.18464574758626684,0.48085515692735664,0.49913421958102683
0.9757046509914535,0.1683654222357249,0.03859892958836746,0.48816947616459827
0.99250282588733,0.4565813845290189,0.02166387922674995,0.4808713948699424
0.0792130231518338,0.5507014925925737,0.002406384817484012,0.46011668143038503
0.9948227998628508,0.18801732892300602,0.021397422000595148,0.49027181636002454
0.9351862108409097,0.21471195697049636,0.2945494863058414,0.49054773613269287
0.914175633648514,0.6937003226798543,0.021616324393287454,0.6601853867002881
0.9582307819895868,0.6117203935662525,0.011315006766949201,0.49839772977810454
0.9806926710626681,0.5057341813841235,0.011307707997800382,0.496980573784435
0.12357046314132422,0.8111794020999548,0.03867184567625273,0.4649885966004084
0.6607539180051037,0.29419912059002784,0.15223901205365678,0.6378627233924791
0.7285759340527764,0.6794737048560543,0.48521615618528413,0.4633554819280637
0.4652158816981305,0.05498358397141245,0.022216778463795384,0.6207227886286862
0.9054685106286409,0.5056296011273794,0.011373126906776615,0.5079935428508447
0.1746204794271411,0.411070592963861,0.761712333752768,0.46015008954864023
0.5924850105547844,0.8311388203241454,0.002334766628728685,0.4681530274476623
0.5895102910413801,0.8207282449602605,0.29509746134441933,0.4669187060775731
0.7978080437635844,0.8377006905441865,0.9764440272521536,0.4628351909177529
0.8536504194922138,0.2498017955558734,0.21620984690607545,0.4973584394904874
0.7312407619100864,0.9774739740072775,0.005485830401082711,0.4680485980762707
0.850709055728735,0.8462788399377068,0.021656665763590092,0.46951613208004855
0.9781579699865578,0.5347161918331216,0.0007589253537354069,0.5106489622793332
0.18380316738851274,0.8144503930742275,0.9566052226863231,0.4777305921889431
0.19677069200203146,0.0001123042253112267,0.022146731377092204,0.46890700693246556
0.8836200755273854,0.08313227007547577,0.03863294522610576,0.5027115469520241
0.13836282493969648,0.7937606496108224,0.01120845257699108,0.47172358410987464
0.927354095382388,0.885635222647522,0.01143261779541139,0.4716166646312717
0.9566139373109688,0.03621502393270547,0.0007518620673603982,0.49835879945397155
0.9496770744272761,0.013103085583783694,0.038620238739805905,0.5005574686748313
0.6831507342900832,0.1474111728502344,0.0007530093595288432,0.5019575626819825
0.11742759485898989,0.9094400946884149,0.10320231481486097,0.47580972664751525
