r_1,r_2,r_3,r_4
0.8327815170807764,0.05262879444115178,0.8399210461566181,0.40188096098761916
0.22557545702369122,0.16076826471799885,0.024415828428004327,0.36962793543945505
0.2368245422689838,0.230825855594706,0.31659291548238283,0.3683609558366937
0.9338870879632317,0.14048572000851048,0.04181071721395299,0.4025828786356099
0.9528502196012228,0.5859521752063043,0.002663897454583847,0.4166855668631956
0.01907010675675068,0.5911121597236416,0.042999572142903154,0.3798335778937356
0.9179230089345445,0.12435918321884543,0.006121411063895503,0.4067731712345237
0.8376469093566273,0.02520925948840898,0.006123535060947006,0.40505031760606663
0.9787608276371229,0.7104079342295447,0.0008579301356000154,0.5755079451426277
0.07155718723561053,0.24786397959666656,0.0008907129600688851,0.3803810001190176
0.66755441318212,0.2751025973712638,0.311567223975083,0.41778907497217777
0.9210767648160713,0.3385717992028556,0.006124533088510365,0.41196275216018235
0.2174501151515713,0.10514093832737477,0.07235023737877573,0.3828558306166303
0.2687768158461857,0.024661416963446384,0.0720880174415457,0.38181944753256447
0.7857077819842989,0.17257309651710198,0.11169869605964297,0.4149956294776794
0.7952687326079066,0.8034395218079863,0.02356016389501944,0.37921057577227396
0.5790657836586092,0.4854089212014946,0.0026629395970886004,0.37606207501006916
0.9700649322642502,0.02673285311768508,0.6904864745964318,0.411899782371721
0.5956423466363222,0.021548035225791025,0.006146287731287753,0.4135514313607089
0.5880057610497799,0.7028753461272982,0.16614991262230203,0.37711427441451195
0.03025792991242705,0.9303029103805308,0.40305652111639606,0.39177985959964234
0.9375595970180471,0.536093875074733,0.000861676374606259,0.423758200263014
0.16311996765135386,0.8358001340443377,0.012495285689475343,0.3886470766740853
0.9157510334758323,0.4019318602839919,0.023652492029907424,0.4216885324510939
0.14494893412216464,0.8514601695282886,0.16587092365888756,0.3904069895591221
0.13308789743158225,0.058953785194805694,0.0008955254506329207,0.39043679234505113
0.06113599506442563,0.9419478144996354,0.0008477977176962935,0.39121048191112967
0.10322952624866134,0.09504596149646234,0.0008933729404045625,0.38501157505518363
0.29982361079886527,0.8445493199968961,0.002646021220742995,0.39219846004326286
0.9917103824166772,0.16497720859974743,0.0026287561420064304,0.41915762896112385
0.4004476740293581,0.2656573589053866,0.6019188436272286,0.3897168321132947
0.4574434088156131,0.9753213150882745,0.0008500441136553793,0.3984111333487147
0.6614714114006881,0.019718594529076008,0.07031068800303916,0.42602771824213065
0.2476221396473976,0.2390970121803964,0.8426563029022831,0.3897732946384676
0.04593979227225861,0.9903163319708063,0.006143887752067,0.396706042205693
0.7236572322218406,0.049664884750481336,0.23191011571237533,0.42595649829609844
0.9836876709625276,0.40060998414092475,0.16582141594426303,0.4234533289998732
0.08148368310644177,0.9232190145668158,0.9788874477189555,0.3958407381857007
0.8584746233639555,0.6136175866222292,0.40509901273925114,0.5502233722462591
0.7865373439984229,0.682727590030552,0.006246636873597886,0.37781736312206543
0.9216500591439887,0.6538507250448189,0.0008587258368852615,0.5544875577326758
0.912912359793995,0.11656599155444933,0.012487517120609935,0.42647725380609314
0.06417777598437695,0.8325812889815767,0.006111636057957417,0.39938654218353997
0.5997483700019164,0.11299687039586881,0.11239178868236537,0.4375216079144635
0.8221123597040415,0.05235085657737333,0.0008524078731621726,0.42572560031178935
0.9701255668187789,0.5503814993762085,0.006162121108983759,0.4316885394110604
0.8353011389959968,0.10572184921019441,0.0008529416614430088,0.42882083945615984
0.1264199973968806,0.31097035253205835,0.16898273625548924,0.399645870090376
0.8333243503456278,0.1328927730773741,0.0008521726217058598,0.42925621465304925
0.9648771216886574,0.736443899857351,0.012605614178450034,0.6224496783883106
0.9157869117456661,0.6340841909246773,0.9341675452961105,0.5302287696650663
0.16772765638809586,0.05640456897907035,0.3171849042305236,0.39896528731634
0.01370810592565627,0.40187607069848097,0.02436539351881435,0.39916923950783095
0.9789121996353526,0.5848437000633132,0.11227148103969957,0.4403078098778439
0.5212759757064179,0.9862142183958721,0.16562938107162348,0.4047158980791991
0.9398724402286638,0.6560090479999745,0.012580322625480615,0.5519039202866712
0.7415030157929251,0.003862691113257074,0.9334561151644695,0.4343366068884264
0.8848049218290917,0.05125900966860532,0.5974855553040647,0.4319847156631908
0.824666649811705,0.8199364685499144,0.07055761718283346,0.4024155633849478
0.8921724838278864,0.12786715883554758,0.9999,0.4370698068847505
0.7457620319291214,0.3039988137772101,0.006123913561223307,0.4494782490637726
0.5877074965025243,0.10392540496050669,0.012657515095017143,0.4501952769885474
0.5543993000784613,0.6598435472879007,0.07061442689469642,0.4052146164927249
0.7660231515578177,0.28085826439440026,0.006126687122423493,0.4543638494811234
0.580477579011389,0.9798053594566369,0.02349134415279526,0.40215184834609674
0.0696554982114845,0.2762172936331065,0.006368392687125735,0.41307257947866854
0.7715074225810881,0.09291160521534994,0.012496460615399961,0.44588239260069995
0.9741762975092535,0.5781442588103831,0.0026585085941046673,0.4465421224398793
0.7847911902770345,0.07561326454921181,0.11174976499552038,0.44367010316912125
0.9301318040380112,0.4456832880589438,0.023727508657499594,0.4494381117039996
0.9159505593043261,0.7090582231662456,0.00616883713709647,0.574423912516705
0.6048926801855102,0.008347039957043372,0.9605771967582901,0.44853629116545907
0.7009929141284919,0.9560876236546594,0.04210553932590952,0.4011293140254414
0.6817602925289513,0.1124054549980065,0.8392919350397873,0.4506191038596293
0.5926124071293322,0.5915956787303686,0.31266762550898886,0.40647448754850696
0.9672627498916225,0.2802181625023705,0.6898587785107477,0.4376521067968319
0.5861891695698347,0.011189940092008879,0.11231522856822411,0.4463514983988296
0.5487232974475432,0.8253238337363642,0.0026391955170909443,0.41300352965540466
0.8537755405085492,0.8640534648564842,0.2336212272836456,0.41415171365439696
0.09986280027790508,0.4476290767238372,0.012957645398076804,0.41578095260970516
0.8110026062498596,0.12328490711621069,0.023564470996216235,0.4468986942662491
0.6628025623306364,0.1893733345576471,0.596879386668144,0.4583109346344485
0.6480993376048784,0.6646148858730822,0.023818558578854884,0.4123852595589539
0.7980570042728761,0.0247144008257895,0.023552606832667453,0.44697027523914257
0.9355881016864181,0.024009387485859558,0.11163802550100035,0.4464727302242089
0.7613228401549118,0.10602668409790046,0.1656900124351486,0.45149441484896485
0.9955841748262931,0.21238465749848265,0.006092309163172857,0.4465952246337703
0.9908379609120677,0.606941944357373,0.00617935191139979,0.4571553516171536
0.9743771968459524,0.159541877552708,0.01246148651271855,0.447066682081311
0.8398279223989344,0.4368891105846405,0.006174685341826355,0.46351206040280885
0.9852371690602822,0.6805141199480169,0.11226167580842839,0.46824706670739735
0.6135910574612884,0.037841030017902254,0.0061200128176324,0.44442115139128674
0.3685641589456902,0.9319057000220782,0.7725188180485874,0.4248599165483446
0.9565613425030658,0.2371471348605304,0.0026337245588995595,0.45132474069750395
0.6511278155468108,0.21668159893104583,0.3119708527328898,0.4667065204240202
0.9556003270382005,0.5164645837725914,0.23334503169457252,0.4592804846954832
0.7768277746323455,0.9886122895205103,0.07046429874480259,0.4217464632840481
0.15667547581201402,0.9545580380819297,0.9897907598849107,0.4279449934882683
0.10776308921488426,0.9115062066327391,0.3126027284740557,0.42736986428017654
0.9946309654408035,0.5349895911627085,0.5991076799579079,0.4666476926015066
0.4042022882172141,0.9866241575799052,0.0026434662400030566,0.4293552293654429
0.2791633123375483,0.5883336002572928,0.024323310805768328,0.4302996168960369
0.1625008617713037,0.032855080255972176,0.1144629465868602,0.4238630998397226
0.9013402206639963,0.5179644414417122,0.006210197152778177,0.47206121670492873
0.46480207571647925,0.026667838044799885,0.3172743442452918,0.5251937228432523
0.9924000836291751,0.21563309354118146,0.16544489290698003,0.4578723355433049
0.9010196342092668,0.7377186854651959,0.006178883099820887,0.4779724195720324
0.8748470105771764,0.8678144606702062,0.2340658589604063,0.4245649863059463
0.7892889247033887,0.2444683149054948,0.006120236494889057,0.4665770583059208
0.8818792441883777,0.2322492679986549,0.000853960260729693,0.46542916143724333
0.565670554474118,0.4338328352645113,0.002691446409530062,0.460079263446067
0.9736326659095234,0.17976899877232125,0.9606039131323693,0.4614076119824029
0.7860507688565823,0.38119790937658893,0.23245807398133267,0.4697156534383291
0.4775903426484843,0.11888858571174109,0.8419430448292736,0.5954489482401991
0.1187631853965673,0.35503613562022374,0.002762170465533967,0.43253079748201706
0.5630006642401106,0.15365177690219892,0.04250084241773951,0.4561631247888198
0.10128459683118222,0.3405218525662772,0.024359981097603716,0.43266513866155015
0.1532262080165327,0.720558735999035,0.3129099206157918,0.4354509545215396
0.9604620869827805,0.6748325587984285,0.0008563325892705237,0.557342884936386
0.9767285255608065,0.1414067265197192,0.002632557374562668,0.46237256240324703
0.9296586451296884,0.037077422571376,0.4995482389032095,0.4550094750906716
0.9841378534350117,0.1819580306632515,0.0008483731447528523,0.46764574751762683
0.9523292061781461,0.10344919695279198,0.23203504029829713,0.4674544542224346
0.9815167591315785,0.6023633540230703,0.9789273358509335,0.4780272185019817
0.19491496189320906,0.6966846015845307,0.11361334966914859,0.4382017332038922
0.8429038545030978,0.31247328551653314,0.0026535600799579145,0.4683074629084344
0.45389001218110187,0.4024412974406467,0.5042618887256308,0.4371909519305784
0.08997521549111255,0.5019119288758946,0.07201415100939737,0.43353605923327526
0.9926291494924583,0.20818341066009333,0.0060942203288064,0.46892089424876815
0.9649855258094034,0.9910768653041206,0.012548268090879637,0.4224396225447723
0.07758885849785384,0.5080548862436504,0.024226718656123847,0.442410756726417
0.9906221717629146,0.22832704679974947,0.012439513112107054,0.47115934466607806
0.9895252764553074,0.11644510886348744,0.4026003371642534,0.4705512809641275
0.8340725203306368,0.7813820117255038,0.012570197932796344,0.4427627720852624
0.746343732172619,0.9402329957740402,0.0061537818991711435,0.4412414527570455
0.9727458323641484,0.31726523222797354,0.16542114258251314,0.46951708102594575
0.41851877539452464,0.2366156717220787,0.02433797752518663,0.47706620209936174
0.6039986991074551,0.08904519365677716,0.6906571129082383,0.49608595524699023
0.0023416481518169743,0.982366513071157,0.002643530726187447,0.449047947582477
0.6086274892410223,0.0801271412267174,0.0008592051435903967,0.4908221518376249
0.990719664071639,0.22092492884812898,0.11159400260464668,0.4738206380806734
0.8986047194390919,0.5033350609845161,0.02386757971507213,0.48254047078170553
0.14065288171793136,0.4745394646043976,0.04310868108366535,0.4454952028026999
0.9986507393558883,0.4986951702103971,0.006174086383639374,0.4785740932289153
0.7623014789638503,0.26937673604204576,0.012495070085470697,0.48473173450312496
0.5729457641230583,0.5062892843883361,0.012594245170167271,0.4426782646968552
0.8162070921340205,0.20327394454026776,0.0026364208365623133,0.48199792495562777
0.9573582703594361,0.15439317053589707,0.996110176062728,0.4764786003173028
0.9987300967205089,0.5492251241090315,0.012544614364382136,0.4940016774895171
0.6959279728045756,0.2541858860101056,0.11164676275882664,0.4924116734419648
0.6448727271185587,0.13879204880109255,0.0026492561325463576,0.4854786567934825
0.12083918077327707,0.8325226056349314,0.012493384526121473,0.45670061985175103
0.9070312275268124,0.08500598635110183,0.01247917399443295,0.48243641503525486
0.9027541132703085,0.13862688589993535,0.9895276941189218,0.4829942856096883
0.954465686532733,0.02658310610517176,0.9608252614317991,0.48016363645426935
0.9920269150755087,0.20343748661591846,0.9995124583937778,0.4807465095589572
0.9685924439805795,0.6633196437739928,0.40438849288820616,0.47459881787424907
0.9541666105208424,0.03161550168540824,0.16561488378449454,0.47946467871506715
0.9757956377280688,0.9431771818842041,0.16665636821507496,0.45265245323537984
0.7253515507259184,0.1709343079302842,0.959754570724947,0.4893907240424157
0.5290672342580959,0.007318640492068536,0.0008875710975188134,0.49499633778905416
0.898273424896798,0.5933275342942878,0.006188591715444072,0.5819164185251198
0.9565447720372156,0.11170992652027464,0.9606366291218937,0.4845035154538184
0.057057316907508815,0.41875002598978894,0.9898855064194539,0.4557670160526232
0.8734522866875972,0.14005438988877947,0.006108818367939641,0.48774617145757304
0.1856183919187407,0.3144834789406748,0.012965298537748143,0.45844156399258207
0.18268656255196566,0.7361340493439127,0.0008624265240450189,0.4486219323476655
0.7670761019147231,0.18449939646245475,0.5968309638208016,0.499134219581027
0.9757077080769975,0.16820867158217792,0.07022579788493075,0.4881694761645987
0.9925017182969801,0.4561295942423257,0.04215852764386352,0.4808713948699425
0.07932492748073054,0.5512986697238201,0.006311545020716166,0.4601166814303854
0.9948214983501658,0.1878445166304256,0.04169018185749817,0.4902718163600247
0.935200217434238,0.21446210443348396,0.4024661035088515,0.490547736132693
0.9141957188123357,0.6932698005959708,0.04206958023999674,0.6601853867002886
0.9582381623693749,0.61125070384861,0.02374397374534487,0.4983977297781049
0.980694183661986,0.5052757120064764,0.02373174700599792,0.4969805737844352
0.123730887311011,0.8115174513297653,0.07034071515938761,0.4649885966004088
0.6610086537854698,0.2939407560931401,0.2320126357042218,0.6378627233924792
0.7287460876135364,0.6791834726952614,0.6009190972698928,0.4633554819280638
0.6731683716774406,0.24891359966144533,0.0008538580720071309,0.5112873658582409
0.4656566516089925,0.05512152612322008,0.04317753918039057,0.6207227886286866
0.9054912161138353,0.5051356676761147,0.02386296320363655,0.507993542850845
0.17484246772446005,0.41158240843325733,0.8427136691413946,0.4601500895486402
0.5928422436291302,0.8310974004245032,0.006133877984443492,0.4681530274476626
0.5898716855004613,0.8206904124000496,0.4030746914253026,0.4669187060775732
0.7978936165615051,0.8376192311757827,0.9896603714326837,0.4628351909177519
0.8536934389625439,0.24949730193992495,0.3116003394139633,0.4973584394904875
