r_1,r_2,r_3,r_4
0.9961414991785168,0.24405582043486157,0.6901164792402809,0.7169302896550668
0.1346242430614953,0.3501459577543485,0.10534828794585735,0.69181368408018
0.8189877367590709,0.2742137245635763,0.022231799228205326,0.7151257226964102
0.7818882419216227,0.49251694465698753,0.49510677721055346,0.7831540432477957
0.16538884796868786,0.054399132951217254,0.06666564482523614,0.6922857973800914
0.9918730212245118,0.5505806934269187,0.0028651721420290513,0.733521383561336
0.43636426302650105,0.8680228512879891,0.006270310733761507,0.69298843072147
0.8139674032627618,0.2772891629544951,0.22029902102680787,0.7168417183344272
0.9796398722972197,0.17595528558145768,0.06415774886560717,0.7210337774384417
0.801521103488416,0.3068447056497777,0.8932913745813783,0.7258664215187708
0.9881131752200645,0.18230292225799216,0.0029257228814426528,0.7214471155098262
0.9997030089279476,0.5656320165202345,0.3929413490895568,0.7288464783273497
0.6888717919357398,0.16109485453948302,0.006350195085843567,0.7205452441432403
0.7714068536218942,0.16324906287365562,0.002979425748377402,0.73891860017596
0.9207876469623983,0.44676100162103594,0.01213297512226648,0.7349982742641292
0.047532714084256286,0.20041387896145174,0.10476945769300475,0.6988307798866412
0.9821885354807306,0.256735371307007,0.022051196575447848,0.7193148557284591
0.9681439840794734,0.35010439790000514,0.6904235432265603,0.7141046166726458
0.22259643357195105,0.6593369826992276,0.9351877203297072,0.6967393464254669
0.7587548695045635,0.015493933366741871,0.06448380995577921,0.7223007797057018
0.7855284823451387,0.13371750154322445,0.6914216380728173,0.7276532480145732
0.30981117803606967,0.30057240802036334,0.1050858802547114,0.6943630250834031
0.8640533392116162,0.38499228494829546,0.06454356238985612,0.7275689659692235
0.876810663443637,0.06015679553196717,0.10227843971232632,0.7206012153996157
0.6836045262446261,0.2740752149866592,0.8933216195484611,0.7252419734324659
0.9983447648234841,0.5345456927793387,0.30027400609746624,0.7415579140550048
0.1895023616124313,0.03179891379027277,0.0010953567267158613,0.6949178215676617
0.9889848840050169,0.25184886266129514,0.10185398533277291,0.7237000398872574
0.9265145877072224,0.7209257711949519,0.001013517774695775,0.8869244972091417
0.9806982699438641,0.19172707117986681,0.0010527409653147263,0.7253034315075211
0.9541515768528311,0.7588230033470719,0.002852563916140604,0.8609863538797781
0.8935053515787464,0.17513097468431896,0.006391509411708502,0.7263463494097736
0.8562864731721616,0.05231897775632377,0.10232019757751327,0.7306722478978968
0.9318658734202773,0.5341538753056553,0.01215647224186546,0.7306991483836646
0.9697389591872382,0.15339592128117224,0.012215351310394019,0.7242335361777861
0.9905078632577285,0.0551312134206769,0.21964655195131494,0.7255999600544051
0.8227806969892879,0.039561688181814214,0.10237712986872673,0.7250665430098672
0.8355081770444406,0.09654582379773585,0.001069938970756185,0.7367223828515019
0.9431408426951744,0.6530085303091827,0.15415361960761412,0.7870603541664302
0.9158268276607289,0.7206309323893768,0.038550529910048315,0.8875126941547694
0.9078372501084717,0.561420823173428,0.001012517568021425,0.7058861157395733
0.6026661224246969,0.31176352878413566,0.9343700967806594,0.8455523571336415
0.6854795102489807,0.9127804028056229,0.9993126732555435,0.7097932355754316
0.9913379304324482,0.591962182163517,0.4943344742247934,0.7358188822945168
0.7465056083977654,0.14877231935945076,0.8933373463763934,0.7358431508193253
0.04918820578864488,0.8996634357045731,0.0028643878612842513,0.7065882722489862
0.657325049200685,0.5507216455584278,0.8939978045979559,0.7165827841170147
0.9822970007544565,0.4978827857388739,0.06444367203334601,0.7341132838675489
0.5140679628619856,0.919779451456516,0.7713861352337189,0.702947278743728
0.8150931676434255,0.17281092712729776,0.001063124387182863,0.7329280658544252
0.1832067202400121,0.6594732750285136,0.0030364871692847495,0.7050081274304333
0.8931728529738947,0.24298452228364092,0.49386759603218566,0.7332095900598661
0.7975037058290824,0.4875412961990606,0.9623467621285533,0.7906480232092218
0.9833566594989763,0.18391527617569722,0.0010518285914274843,0.7350815351104703
0.7447103307052096,0.8772792285762784,0.9629110351425694,0.7075357346543029
0.05905996901691654,0.32667664533741664,0.3053848823508427,0.7091747074792135
0.8619448270008345,0.16634240004745376,0.03858977896057181,0.724174059567531
0.5338723565115885,0.6025774051642235,0.06521597676071228,0.7121042371208097
0.7490759574870948,0.27530490369262905,0.006378178884764762,0.7412935359288318
0.973090836982454,0.46675242890463675,0.0028793614077497172,0.7328995232690523
0.999777575321369,0.5366063163996392,0.022021175736800076,0.7584576874887186
0.8731331112638249,0.538979428027295,0.4950227937379071,0.8075501030112834
0.9979998279597181,0.15692323366716268,0.03835733940251716,0.7327410915485991
0.6132809679054371,0.9567114971603952,0.10187278690140819,0.7088318641148001
0.9765715507288047,0.5101859862402048,0.0010140126233410254,0.7363205409551783
0.8665321597384209,0.0589496159757656,0.15397440744374974,0.7346391333717484
0.21950795288542344,0.5870647607740657,0.0010955465516435366,0.7097053057930577
0.9488196082769159,0.22636326310276164,0.0029529221144030927,0.7340215592984092
0.941081295069856,0.48183538311596175,0.038605706587316165,0.7397422557942673
0.35100088177759076,0.9278714395461539,0.0010419211891235791,0.7120283427555449
0.763336413755188,0.9708611186063412,0.03845846117514861,0.7081214003583358
0.9951563059438258,0.22664184411622157,0.21927729119195952,0.7347344916894749
0.012857212843559358,0.32616296281747464,0.006588355581110591,0.7098839461196588
0.9365048051253126,0.3278295938133066,0.012183663854145346,0.7413781950306317
0.9910246417377889,0.5534499409719126,0.9630365430758556,0.7496780175086897
0.614543648854511,0.866113713894175,0.012181310700886466,0.7185050766400454
0.16571988765420093,0.08066591480889793,0.8431042226536629,0.7257523128713046
0.14035678565343063,0.5910512701018825,0.022972423539290517,0.7124025932025408
0.9882760727709875,0.2013339872736442,0.299455016437443,0.7360414707085623
0.9897973173568829,0.614609615289404,0.22069015535316153,0.7269803230585735
0.3994184682070841,0.9963256495055479,0.0010412050093912381,0.7154400231684007
0.9777790002336322,0.2060646060814522,0.0010526824160025131,0.7359362696993955
0.8704913022949158,0.28304219978607953,0.22024304361508015,0.7359155014170786
0.9170394894766789,0.5059235251007377,0.10285115407183826,0.7466533448520528
0.774899214823437,0.13822391821638774,0.1027371874447605,0.7513427264486935
0.3929456057361946,0.46152859008894936,0.012886757655150722,0.7081075228767717
0.9340197266816628,0.6322176132850973,0.001013386783266903,0.7652582263206025
0.9527514184681234,0.5476615184737957,0.15432233874545398,0.7443599434839484
0.9899889233488444,0.19602504461380724,0.0010492025501747636,0.7384957709028218
0.8568952642063108,0.8655128909179586,0.3012090673970485,0.7168570451996337
0.9856264332459433,0.5770950147341234,0.8398390797734622,0.7447186316553441
0.9794605754515833,0.03874700623021937,0.022117018967306456,0.7381889201120481
0.9912493731107924,0.4698508104521611,0.022186165404025057,0.7378048098610358
0.9972101620337565,0.30638483579309506,0.2996102157131395,0.7405486460319184
0.8311798896097093,0.1559392748421642,0.5965913519166134,0.7347920731296401
0.7863206617687987,0.32439143559854766,0.4938521479861196,0.7493576938722908
0.8783015891129782,0.6389232947384728,0.10267666902481304,0.8587376339669155
0.9516926071490097,0.031995206112479885,0.00630583858775025,0.739244576694831
0.9993963814117228,0.5230402344527113,0.2201506777877947,0.7452441175495502
0.8430726974514603,0.24948639261020056,0.006364231702723694,0.7389286701872964
0.9847721058648227,0.026389630061730583,0.1536390206134929,0.7412903848305094
0.7333864696894612,0.08235553831742583,0.02221896605753688,0.7478157383756774
0.6138420010597687,0.08703183510242155,0.839983072523957,0.7656075258755869
0.9350353116102604,0.6644518400209568,0.4942115091380663,0.7513099432123553
0.9222371353700158,0.5107377004508955,0.06466795801448373,0.7494498250450256
0.866797181515636,0.18495790365474424,0.8932331962302956,0.7436752444190788
0.7580133806102791,0.16040462500040603,0.7717522864938229,0.7537576097961635
0.984427278487307,0.5406983811553718,0.3930471589848625,0.7621472529265875
0.25570592764634503,0.9072473081325796,0.0028706204128933974,0.6993242421224144
0.9776595082986357,0.5995302018253434,0.49448939862428454,0.7513910794466463
0.9324892703788664,0.5910656507718025,0.006234098191647726,0.7492677679489727
0.9820569902424647,0.10930199384979711,0.02209978063696951,0.7472061583751736
0.0696316750476283,0.18458512791452328,0.0010813026823045244,0.7209033920410757
0.6518182975881353,0.1428629655808401,0.8395864665806165,0.7460524713061731
0.8397258238347758,0.2788007173698737,0.006341834830665439,0.7342457648524401
0.2452117957341141,0.12413837881069263,0.3990126761990086,0.7261252760044311
0.8405084012851604,0.26824917526670444,0.0010620690592002767,0.7421078780075392
0.8677927604499487,0.5008255417616966,0.02220749858464062,0.7135398381940024
0.8656942727990077,0.03943137219518325,0.6907684022698819,0.7416299453708431
0.23707597465342692,0.09886507184877144,0.001098548644896777,0.7532908398733045
0.9834338443076183,0.15857859995358953,0.012186141418797857,0.7483870608498995
0.7897510255412219,0.5497942544866169,0.038763327335181084,0.8821684788958343
0.33583804251634697,0.5128076988019368,0.06676661626057961,0.725584953775819
0.9892660417299809,0.21796216184973174,0.9619779943322112,0.7486076218781158
0.842581211314368,0.3977643586898375,0.30087435124341266,0.762039930773336
0.9722975447264386,0.0908422908156306,0.02210967442677044,0.7493515606809807
0.9663518834931789,0.5397874706857443,0.0643779748675482,0.7498566994546999
0.919477329460181,0.26793131204359066,0.01223175487538669,0.7592109612584834
0.8894490358045859,0.8506761018253706,0.0028497066785547523,0.7117013695430043
0.5118991968999937,0.0890718034720848,0.0010852411881626756,0.7355123108507038
0.5862176077562161,0.14286712174218724,0.15561872094446727,0.7430793400004873
0.9641626178235133,0.27406464088858723,0.10195009394055793,0.7366950425900642
0.04992062043887137,0.8727886293937981,0.00620670304935972,0.7291306600822909
0.9611644698677575,0.17428270466995124,0.012237989535458807,0.7485489640588749
0.8921182198986751,0.1397379216725431,0.5965914213237821,0.7507433954222901
0.9691804723748907,0.45812378745589394,0.0010252753370021072,0.7479114794736984
0.9661145054621556,0.7979188726223978,0.0028433061908189,0.8457352967219782
0.9809316994486408,0.18470183235332305,0.10197114620640821,0.7544857242839306
0.5407495467619886,0.08290069813680823,0.03947018659960974,0.759842144880559
0.9451101481080438,0.12165235928397873,0.012253835338049737,0.7496916562674389
0.87704769033139,0.07256271103367729,0.102389293102185,0.7472479491566419
0.2970272607098791,0.4097264321799739,0.6955942779972387,0.7287722215723824
0.23318161908029067,0.2956040966941837,0.0010927746354237097,0.7293190728570836
0.9995966901777318,0.25385624252167416,0.012139707649624083,0.751213983350034
0.49121730365656613,0.06457963214082561,0.012738576778205307,0.7426288170444892
0.8694168377224132,0.24071348299059603,0.022272071335723214,0.7544047759239317
0.045272922388288034,0.5104578350346656,0.6014104626301955,0.7277795683068417
0.9865706309234461,0.5475042529568873,0.9925830772418801,0.7685480054651549
0.9706408201844525,0.5860271435431662,0.022084774577814614,0.7523431034356818
0.9819079673794767,0.22646939061707788,0.8390228303037894,0.7542400656352792
0.9719140114134013,0.009703274428621131,0.15360594462721328,0.7554632635394108
0.07458851854068242,0.16561352776074773,0.9814145138749177,0.7255473566051145
0.977427765055131,0.16956215721971277,0.022093125912198756,0.7561187939697945
0.9798773616578577,0.1042100693416794,0.002938045792066295,0.7551832653883765
0.6083360891911214,0.14195616624923493,0.001059212137770482,0.7515094355242129
0.8547166559992516,0.3162803651010926,0.0029608652358378315,0.7513749922345847
0.8491762521957292,0.09981457216512907,0.06447883158531746,0.7655022678867485
0.9955184683354522,0.0984598350792068,0.0010547017656228103,0.755909222987219
0.5273175797787534,0.9340268082145402,0.006237210096716191,0.7208695994110705
0.5303405758725108,0.922632530745484,0.012122096524947681,0.7330086832933785
0.8201586812938915,0.712576400531987,0.15442913412725123,0.7438841502385903
0.02858066142357972,0.5189120169761582,0.006570837998305688,0.7344984474623224
0.9964783061793062,0.5487802908065978,0.012105054577685062,0.7755412139607242
0.9948082324244893,0.5546148319687996,0.00101665769672096,0.7726929173244468
0.9896700900847557,0.23003362404923028,0.0029173861229826346,0.7576084981022723
0.9799630069361525,0.1443707767934985,0.3920473120951553,0.7575359878209375
0.8993483885373399,0.31638790081376617,0.0010685325416782702,0.7617015645437497
0.9869245967546627,0.14801268030057535,0.001051434633415145,0.7584311562739707
0.23411043096880146,0.9929902199690377,0.6897721531623912,0.7422865711905973
0.9789024788534676,0.12959814092470714,0.0010546451419873085,0.7592409883602345
0.3033113468282769,0.4874603341719547,0.012786004872709748,0.737819336630283
0.869643412672372,0.19629992457579412,0.3004829070408819,0.7613517953780885
0.9296629220208947,0.1687446488469467,0.002980369105665517,0.7624914916032032
0.28813721787088226,0.2653559800499126,0.01273759334849329,0.7442497422342086
0.05583898484756892,0.5287189167978106,0.15720122570018336,0.7393901027965638
0.9657308207740701,0.4356328827591998,0.038639093952071206,0.764099875251729
0.7784884461201954,0.043571084704306436,0.9809104821454798,0.7581266814391757
0.27120330222906414,0.9390591467985837,0.01198442200161979,0.7594240450793546
0.8412180237068942,0.8216180399841854,0.15418893737771436,0.7410248033796739
0.655624689988699,0.1059813750544541,0.7718388536855812,0.7680342817562754
0.9326062723105213,0.7592840287800654,0.22077259116249331,0.8738378879182188
0.9269770482956216,0.20053409350981027,0.9621038274623777,0.7672178992269127
0.012450298847688331,0.4751918898267042,0.006585193873373639,0.742441030458994
0.6847786800268063,0.9354074100364967,0.03828650445497762,0.7165416859637396
0.9930623997543404,0.7321974450292141,0.01211013170876898,0.8230252143800725
0.17924253968165957,0.8420977191518662,0.10204385753938715,0.7475757236856384
0.9855428823427186,0.5298178320748377,0.6910066978701627,0.769926763853148
0.22951082318257754,0.4624610697054985,0.0030692483104730463,0.744145480593894
0.0934808654643267,0.39083866325842387,0.003058933703193346,0.7485939004167119
0.9429069655680944,0.20772558757186202,0.7715698464429046,0.7656035829514155
