r_1,r_2,r_3,r_4
0.2598541956040144,0.8138546610328963,0.7271343256385594,0.42673723081979986
0.2423529291077524,0.35506268059519686,0.4757288652914827,0.4263795212850158
0.9628111636403609,0.1373953016357044,0.8780548754389929,0.4519654564515226
0.019025686259357105,0.8276567112618801,0.18425263617535587,0.4283541858469675
0.9849103734628494,0.6958158287302133,0.2921874027123838,0.4763656767433799
0.7917580633855341,0.062446724352496916,0.9981807258866574,0.45817041229164585
0.6892616244070311,0.09764910752424857,0.8091221090845866,0.47248109481404826
0.9882244161688477,0.10704582011932058,0.2925301162481337,0.45430285646471735
0.9635515633939722,0.8040048420710486,0.9901748767023761,0.4781669954726356
0.9834655953015266,0.592175613473967,0.387020343094188,0.46419926285945523
0.9834666608233036,0.05640967617633791,0.10516136344811157,0.45372364515803004
0.6836087783172905,0.5714128093404076,0.05128999273289036,0.42508178770547744
0.9273923898354679,0.8185177551730646,0.7230729579651333,0.43019458574098784
0.01852200489401754,0.9798656848703138,0.2919436123240927,0.4295553341580577
0.7716877541712306,0.8401310509762718,0.1045756166050021,0.4241111239778025
0.5846984817044746,0.5009742375734835,0.18492827982915322,0.42192989987267165
0.9196186169075704,0.5171534910085387,0.8745811218937595,0.4692236894181948
0.08124178654795704,0.9982956870582721,0.2914848807435785,0.43105566506862836
0.9793163807080048,0.3777210130038682,0.051824577234640554,0.4574172693323528
0.5977580541217937,0.6692776002885075,0.8069490422370013,0.41423663837948843
0.16207691773170976,0.8120069516677155,0.38702998016458595,0.42761231768408126
0.18910739563996556,0.36400539280298694,0.47583383117088396,0.42538258919600513
0.9496487842673369,0.22317018965691002,0.8085306140442927,0.45592820739873136
0.6268587334233396,0.10459351502209693,0.8099441197178365,0.4684751044769251
0.22619172801839593,0.2500095531626933,0.05538300229101918,0.4254663319264843
0.21360567840708827,0.8984449791945687,0.29179920466983456,0.42190573357069483
0.9471811376030046,0.9656426095415359,0.7235030476136358,0.4277837128061547
0.472579594500344,0.2862513780135661,0.7365323935792748,0.49809429941971156
0.4108647588495553,0.8943266384479404,0.5462078469893122,0.42759629117092535
0.7567727191223503,0.21291207612427995,0.3866125390473046,0.4623814915065576
0.99039620522118,0.5714746906537136,0.18433781740997715,0.46572113890708483
0.9100951049717879,0.5897441178494238,0.10452143133531441,0.5643541593139677
0.9506280900027788,0.5008887865902397,0.8744313627810066,0.4636247632352358
0.9927084355229323,0.9703382474559108,0.9903300939546035,0.42603820550275506
0.08136244987633323,0.24648514861135068,0.7357011470602162,0.4321386869938481
0.4435374776035692,0.8100830179696286,0.018891468063434946,0.4286446694876012
0.9521515607793051,0.7549860976873374,0.5454407685930766,0.5880262756459763
0.8953949568272853,0.25589150334304006,0.8090621630690774,0.460280353614339
0.8629520032653127,0.8685124082553347,0.10478441270525693,0.4270807912084216
0.9091240744780299,0.016565603357942698,0.7257269433300987,0.45171846433837815
0.8331654223914196,0.8826923065317235,0.9903854714487709,0.42547777118545216
0.7260063657773214,0.18398079290997857,0.10378416209250667,0.46584595213726976
0.8104946584244774,0.02196607345722252,0.05205186270753085,0.45905237636896923
0.9055508180278005,0.06306925121729584,0.6376837507091951,0.45705821622432874
0.5886562115071765,0.2416133754778634,0.9296510914304567,0.6095640861354572
0.2899480933298114,0.9148695368930473,0.29185794058473374,0.4279143257389819
0.20518397761754256,0.04600112293959473,0.47613546692348185,0.4276140447305075
0.8299681545471765,0.30871892712318094,0.6380217357063191,0.46441728702973156
0.7497425358908173,0.6572896716575848,0.019022266259763512,0.44071328035322815
0.26094146828130366,0.05384436951507622,0.959882739565272,0.4301933109761174
0.12036010908518953,0.9410898198749209,0.9980995665823967,0.4307738409872905
0.8667397052267052,0.07373150204574827,0.5479836302247487,0.45929660184177135
0.7066810118910211,0.17916323333481526,0.8786981390393602,0.46599821118703816
0.8274124398354638,0.07677832526593031,0.9908295001045413,0.4609331949496545
0.7827981724816742,0.1604317655590337,0.10416546120788447,0.4749426651250041
0.8526287857741623,0.26873707800348673,0.018959035274734852,0.45477724316466284
0.40743052228926124,0.9767912913158165,0.876593765979294,0.4391690220283463
0.19919887871701983,0.9936533410251307,0.990458979348206,0.43297810435696343
0.8394415525429341,0.5428014082529045,0.01903526738451463,0.625003249870664
0.9947339567214771,0.17900001459201967,0.8071348889654625,0.4593088526798554
0.11275554238217761,0.8726340725182091,0.01913145912274628,0.4319891798231492
0.9907307755267981,0.5640274312122313,0.7242126777860475,0.47062817516394384
0.7181705792615154,0.9617379100781682,0.386810600872123,0.4100223103714064
0.6080098851475627,0.05897889357787394,0.1857085675335313,0.46550380751030135
0.9750262447765006,0.15827581473241323,0.1048663838752119,0.45780281147522467
0.8690566711437352,0.7437952660056331,0.3864766168180577,0.4427884862845269
0.6526649887511844,0.017247412839895664,0.2923979676621816,0.465714447072229
0.2007631079772855,0.9675123352160822,0.4615458894614381,0.43443121283471253
0.9986760596548854,0.16500250160933727,0.5466917576607625,0.4594613479000967
0.9487376884463303,0.20164068409463998,0.9981754322872328,0.4599954327642184
0.9357280526803712,0.1730960989219546,0.10482216139991868,0.46028481675826455
0.9777451113342454,0.9154683988138524,0.6350488707266969,0.4294234767596874
0.9718359408150024,0.27240111994409943,0.927515334339063,0.45654368505367904
0.8257754607150376,0.5178654877192804,0.4608790809445928,0.5637344858665928
0.9639821289385198,0.06906548567843326,0.5471937397093581,0.465052049986768
0.7494561823493228,0.8213915261172652,0.019048366149752506,0.4390967607016865
0.2648549276079043,0.056462107909523426,0.9911741457924804,0.43384469173083745
0.8922632847059865,0.08807888559981505,0.18414442265152217,0.4660045378249495
0.1920431437306449,0.9943513844681766,0.05205277932673075,0.4350185688488543
0.9312105370225097,0.9105580815880139,0.38594899142680883,0.43233399225758645
0.39545580231245075,0.004734183714357926,0.8826446372530693,0.6576822106871932
0.033221944602770746,0.8974758234636958,0.9257335139659657,0.44163706103558686
0.3975078685648264,0.7791584965949401,0.2912519390976492,0.434004031074764
0.6819815542148753,0.22390525211282092,0.18322233512715086,0.4760510041200796
0.5683951680441568,0.7813507376128026,0.38681793534344283,0.4367077255793744
0.7777491023959179,0.6511533705442195,0.9903092338822663,0.47727466462493684
0.9421978466623159,0.4811246050774188,0.9245027076719227,0.471042253886219
0.8845614517750297,0.8567667851843261,0.2910752830293826,0.4263264179297132
0.9834232776884494,0.1763864809216328,0.29234243858500014,0.46342263452131055
0.9684066241366759,0.23151381319675535,0.38755030376907224,0.4574828044682049
0.5947058596297926,0.929373118025972,0.38741469442959525,0.43209582627964416
0.9277931499100976,0.1321345142202322,0.29205694345682215,0.46449039318864804
0.35747203246827713,0.9575811101229786,0.958073989558581,0.4220192225593252
0.8509005048354539,0.1777973463198565,0.05153102999536505,0.4556835135586151
0.09901098402660163,0.74993695354296,0.8071230544415535,0.4304977555383596
0.09972537189594241,0.1631550285267198,0.5602451177144208,0.4250262697473971
0.9220239934122084,0.02566774842537226,0.18442296697801688,0.4530942924805851
0.17214596122170173,0.5065178100778007,0.7367223235216172,0.42992692320212944
0.013293717343874235,0.7440504127315511,0.10574449719444437,0.4368396648762947
0.8699958404614103,0.6110701287118028,0.9776196044855396,0.6534438318044038
0.9952539478860615,0.5545776344421681,0.29235620526515643,0.47911088531166035
0.08784423863902537,0.8881090403143237,0.7246745515106797,0.43577302332135887
0.9453981676138441,0.5891286735771943,0.8051313914601862,0.47710043425401966
0.8808269841327426,0.6221378477519837,0.4609492636580691,0.6677409637599663
0.42643460278965906,0.5001368100530545,0.9913093632734682,0.42946044021800195
0.9542644390071815,0.7739581041200088,0.997993937861236,0.5559261473194321
0.9674498309255329,0.677531745458224,0.05201847719771602,0.4713769468920717
0.8435044965819558,0.681634385024018,0.5455670547059682,0.45497417785605115
0.7851418480778978,0.22975391332352238,0.05134448116645544,0.46574031923836773
0.6614890455128312,0.6162796787199866,0.05134638026171041,0.4326107582349301
0.9354189272785731,0.0636674126147911,0.978465614554809,0.46500059754742434
0.7219749944883297,0.3232985471052981,0.10350378465660766,0.4720222360884559
0.8745946688563334,0.7894348037336699,0.1046724082266375,0.4337852083224691
0.959598230830575,0.33146928354067734,0.10435376030517175,0.4596391924716912
0.9025005687328985,0.8893381604207106,0.5448570133080515,0.4344148550867649
0.8243165952806715,0.5233336989756097,0.80583693711757,0.5855995916524738
0.991146344403047,0.5687447743600004,0.38735127044623513,0.4743468629371775
0.31361747724288874,0.5361664231933817,0.9305458891324666,0.43345561708290714
0.23199378799221965,0.0913193969731748,0.5606111605359304,0.4477369836430574
0.9984919525691552,0.5133111573854028,0.9980693887726338,0.46862374983740385
0.20891856104870776,0.9149996042856188,0.38735347186556235,0.4379099602677461
0.8959279556362546,0.13922078861549753,0.4624759132093013,0.46612744728475447
0.7301872350085226,0.10198777780369322,0.29139816120257717,0.47731532546270367
0.9590381957178031,0.653240435107724,0.1842248287739845,0.47021982076723295
0.9548882657489648,0.06346063634197154,0.46242494230962544,0.4646006689278162
0.08273421199693068,0.7918010912464644,0.019138360380240724,0.4384364401582345
0.8773987845049667,0.37956328005598383,0.18339756622186168,0.4737873306391649
0.8921296793651007,0.7413274657688922,0.8050719311035132,0.4763585891461232
0.00814326615036252,0.8603021934519618,0.546094696166207,0.4378828821181184
0.8397891496804176,0.3123248846475213,0.29063311200703046,0.47293658238594255
0.03028813754795808,0.7819240662548641,0.019198551806444104,0.44391149620457393
0.9629335554448416,0.5221971070403106,0.8051396334151546,0.46829010101378704
0.6358620608792013,0.9507298556253463,0.7254364418732467,0.43557127534672824
0.34875935996012913,0.7258469693027114,0.879904840427308,0.4357632958483795
0.6596449227497054,0.15129257829959658,0.18399716176466138,0.4703943438735264
0.20216014744754932,0.9424249228184471,0.05179482032312967,0.44034225691648354
0.8085563520283015,0.8984093766231315,0.9980748107746911,0.4369425399508196
0.993129502704351,0.5265305089137453,0.7242859933767131,0.47201230311336634
0.7591049230532427,0.38413828192040267,0.018788891744996143,0.4539180821547257
0.9961274606615391,0.5981876859828981,0.05202957871532697,0.4755771551767511
0.6070933065793812,0.012356244164862414,0.7290173601208325,0.4700317265204218
0.9147511035640337,0.5789759179821272,0.46096921446134714,0.4660116200462631
0.9913646375086453,0.48531939705588134,0.6362189552635458,0.4718359699116138
0.711848304761049,0.10781871046868931,0.01904263182738042,0.47481179309610855
0.8604286794710914,0.5844721017918367,0.019104414012197764,0.6740825615984578
0.11040873236983617,0.961242425887598,0.38724483407157134,0.4412812106015865
0.4372939360702883,0.9818336769447609,0.01919579577940769,0.44705314595869916
0.21676027772662904,0.21515669140317176,0.9982111608227038,0.4327315330189485
0.17034230511326365,0.8189758723684822,0.051636323370476606,0.442265660887746
0.8305606588473032,0.9117828849593954,0.8748582960061244,0.44055333565071536
0.9991691557040765,0.12492361973763128,0.38781591267006793,0.4677464563552277
0.46655585962673235,0.9223059854272588,0.9267062935877541,0.44452248313329695
0.9678228595308888,0.26958146487010837,0.8776560512929176,0.4626956867221079
0.9353158278848512,0.03397990615898295,0.2924903252725687,0.46342125277580715
0.8674561627971995,0.17685293878514408,0.05163021397243077,0.4678321535099562
0.19910368309371454,0.7521630355826027,0.8797455673630433,0.43264707025523325
0.7726680626449883,0.38137768082464296,0.1822919983527568,0.4838734217065582
0.6869769998887176,0.9390493356391396,0.38869653370763096,0.4333403195312018
0.9946089322236714,0.20620399886757862,0.9784295802340157,0.469532743511856
0.7532377382344082,0.30548815101840227,0.5476693852050623,0.4863659862698327
0.720124039340763,0.9772281815419507,0.8046038262409934,0.4441967461176214
0.7055423020422482,0.2711364135694295,0.0513239198568645,0.4839556100754138
0.935463285896709,0.3834270145599986,0.2914651492679582,0.4781145752434107
0.9906700256873061,0.7335190553131045,0.545442340501752,0.5919600867938918
0.07891698599682065,0.4414107689604042,0.11087556043826892,0.44273344905477474
0.786915298693995,0.4036090662853147,0.28973125874041,0.4698696640327656
0.9632950602962481,0.013300281387756475,0.5472136937546727,0.47435064081076983
0.6056882366949076,0.1556842343367935,0.2957955064092329,0.4832929331304427
0.9441315429296364,0.15821828599701585,0.8086789356717736,0.4717852712057888
0.48625806037424774,0.01885913345719826,0.19283719727504486,0.49534833674177936
0.9987152517603267,0.5833963202404073,0.05201805571680485,0.47853864094179016
0.2945092893721355,0.9983533098262792,0.6356055105974718,0.4415169958867852
0.03777122360500351,0.7818173606774719,0.38719796115424254,0.4505717916722334
0.9856970656885145,0.20904881764138497,0.05193900245675573,0.47149740426959685
0.731988287641092,0.4329186204215554,0.2894615734108247,0.6073027451155094
0.983970856759289,0.20708670538646567,0.29228703924297195,0.4718577576337633
0.7591970218362347,0.10589037318774672,0.18364404137185683,0.47907002948352595
0.8950732787919228,0.3250316357176462,0.9981881040177116,0.4772918498798724
0.9619449885291165,0.05870541458086399,0.7261907043479069,0.4773849047337669
0.7795697319091679,0.1653689716292027,0.9982040923530033,0.49162132068577064
0.8812768562501093,0.5675718815603669,0.051753342536684135,0.5738329010076978
0.1837198377885844,0.9645654027964206,0.8054324523673912,0.45274625450839456
0.9699895053806821,0.5081481450954389,0.6356068206453177,0.47552951381410924
0.46373836519911804,0.9975170823001631,0.9579709807941496,0.4457930834897552
0.6595965829537571,0.004293896349634907,0.2926758750527665,0.4787652821808747
0.6238068215690419,0.17239914385827057,0.05247122358392238,0.4725548047459652
0.6385306743466894,0.01736209770939435,0.05203167706940801,0.4817826375039037
0.04167698704837679,0.9935394386715921,0.8065383150981975,0.4489689718466458
0.8609489096868559,0.9644617791387243,0.2920127800265774,0.43199454976073115
0.7485613101378132,0.12438549809539144,0.5482918891684776,0.47896381853667575
0.9244617584453814,0.20010608063831828,0.18410452460030916,0.47968278431060546
0.9966754431694533,0.26117146701271393,0.01913647713240806,0.4735407310826045
0.5836993112795722,0.102708346850051,0.6440589891812346,0.4846810431188232
