r_1,r_2,r_3,r_4
0.8109021197995495,0.12345210904854123,0.004807531642140195,0.44689869426624845
0.6623487042473167,0.1896204520715056,0.36635867239395536,0.45831093463444833
0.6476044821886224,0.6652402917980345,0.004872214439114681,0.4123852595589533
0.7979202051198969,0.024725873517308997,0.0048110894319931125,0.44697027523914196
0.9355902296729924,0.024051319057605238,0.0355695829485131,0.44647273022420836
0.7611163140552347,0.10614611633605475,0.05937959923370829,0.45149441484896446
0.9955904122385457,0.21280244532978174,0.0006524897326543936,0.4465952246337699
0.9908450238745977,0.6078692584098224,0.0006641060205490285,0.45715535161715337
0.9743807388670889,0.15984115928017895,0.0020349281265348174,0.4470666820813103
0.839774311483682,0.43785689301099884,0.0006617269563134544,0.4635120604028084
0.9852448869080759,0.6813900817959382,0.03585530357747922,0.4682470667073967
0.6129793098558822,0.03781867135360509,0.0006545430966759732,0.44442115139128646
0.6406481800519825,0.05220063964065761,0.9951454613069515,0.4577002087367435
0.3677436966209101,0.9317911316856977,0.5644837171669305,0.4248599165483447
0.6506388915985116,0.2169286023928185,0.14029226527350083,0.4667065204240199
0.9556062128180203,0.5175354465687484,0.09426741280956913,0.4592804846954828
0.7766588478389836,0.9886378330876909,0.01971305974602708,0.4217464632840473
0.15623455005337566,0.9544455825276451,0.9534344054205061,0.42794499348826937
0.10744474174575605,0.9112899845521506,0.14131256136094325,0.4273698642801762
0.9946374312536455,0.5359092361378595,0.3696243827096178,0.4666476926015063
0.27846436285056125,0.587263116639912,0.004984876816265067,0.43029961689603613
0.16204522362124374,0.03275377811439484,0.03668035389961329,0.42386309983972204
0.901333890987283,0.5190298751859246,0.0006669635415714917,0.4720612167049283
0.46391914020235686,0.026514896439495835,0.14392732292190366,0.5251937228432518
0.9924073222542718,0.2160618288325453,0.059400135083314584,0.45787233554330464
0.901013211597001,0.7385843224612424,0.0006636864191707711,0.4779724195720319
0.874828412080442,0.8682817465575423,0.09476622679582948,0.42456498630594597
0.7891448305116816,0.2449573287021968,0.0006531259437384281,0.46657705830592044
0.9736396956084171,0.18011915409989568,0.876943295516823,0.46140761198240354
0.7858991434460921,0.3820719560521237,0.09355982647456514,0.4697156534383288
0.4767102618755659,0.1183957650056808,0.6606617574868243,0.5954489482401996
0.5622384783809985,0.1533995986469716,0.010269000356737001,0.45616312478881915
0.10098174228405613,0.33966437315611947,0.005004204712179137,0.43266513866154943
0.15279408059143798,0.7194669004287423,0.14125757538416125,0.43545095452153937
0.9296594679943225,0.03714875448901258,0.2790808718054147,0.4550094750906714
0.9523346046539506,0.10364457682477488,0.09350140074064452,0.4674544542224342
0.9815247841939032,0.6033289269438243,0.9221808489228145,0.47802721850198265
0.1943803325379304,0.6954539502315589,0.03626384914631763,0.4382017332038916
0.4530071140566809,0.4013720842169511,0.28194066704085624,0.4371909519305783
0.08969905846460068,0.5007794105711387,0.020188539734759,0.43353605923327454
0.9926365485199937,0.20859182280195876,0.000652666176196546,0.46892089424876754
0.9649927259132196,0.9910947555532243,0.0020583082041910664,0.4224396225447716
0.07734134107465233,0.5069540634433056,0.004972588001555052,0.4424107567264163
0.9906280714851825,0.2287920974814373,0.002031248176538285,0.4711593446660771
0.9895328036447365,0.11663255168527363,0.2027607514094678,0.47055128096412724
0.8340108402534008,0.7817447488512479,0.0020566721919418316,0.4427627720852615
0.7461023454032578,0.9404228278388568,0.0006605760709663947,0.44124145275704496
0.9727522576419444,0.3180133177776719,0.059351951990299044,0.46951708102594547
0.4176505905085734,0.2358342664347916,0.0049888075374937306,0.4770662020993609
0.6033558522206679,0.0890062438899748,0.46481454666786837,0.4960859552469905
0.9907267427046534,0.2213692907334644,0.03553856920778717,0.4738206380806728
0.8985991722439912,0.5044095869392798,0.004892890380171971,0.4825404707817047
0.1402529951107777,0.4733901035778586,0.010462892407554875,0.4454952028026994
0.9986563451588577,0.49959213668893543,0.0006631696680032036,0.47857409322891487
0.7620953725840541,0.26993911639142615,0.00203284474873896,0.4847317345031241
0.5722099161432533,0.5062314964964774,0.0020512904379421434,0.4426782646968543
0.9573645977829158,0.1546975482584607,0.9738607808420648,0.47647860031730416
0.998735686983083,0.5501315084714811,0.0020533063863538677,0.49400167748951623
0.6955652074910184,0.2547392012301668,0.035409407982739886,0.49241167344196407
0.12048902898412099,0.8320021649312599,0.0020417727832097725,0.45670061985175014
0.9070265737600829,0.08520628252999371,0.002036553513286632,0.482436415035254
0.902748257517844,0.13898046824238375,0.952344990932295,0.48299428560968943
0.9544713550175934,0.026622289476262995,0.8776265223049738,0.4801636364542701
0.9920338637239287,0.20383361070022857,0.9873104473634671,0.4807465095589588
0.9686000483097446,0.6642682581481026,0.20414197642229018,0.47459881787424874
0.9541723755764608,0.03166320659073993,0.059497415939444145,0.4794646787150669
0.9758039780522765,0.943315115982323,0.06012966830691428,0.45265245323537934
0.7250610836535317,0.17121673091569342,0.8742724772269814,0.48939072404241635
0.8982661587518239,0.5943062200507869,0.0006644899825436792,0.5819164185251192
0.9565509081228801,0.11191584868629573,0.877037556122699,0.484503515453819
0.05685995403706831,0.41781578792081014,0.9536014266524859,0.4557670160526242
0.8734325874458784,0.14038145453157527,0.0006531601943667738,0.4877461714575726
0.18510591237251248,0.31362834743797635,0.0021258295546862337,0.45844156399258124
0.7668825462853331,0.18479095943712295,0.3665843779450302,0.49913421958102666
0.9757276150645116,0.1685276280203686,0.01960002956993044,0.48816947616459777
0.9925090453201211,0.457087879903217,0.010210996375040977,0.480871394869942
0.07907343971411727,0.5501584409397042,0.0006778029783999081,0.4601166814303849
0.9948279311905602,0.18819787050356188,0.010073558618438744,0.4902718163600242
0.9352024778054513,0.21497724435565474,0.20240972183565673,0.4905477361326927
0.9141929621785543,0.6942132340771305,0.010187679993065465,0.6601853867002878
0.9582446698936372,0.6122710157895457,0.004867444097536644,0.4983977297781041
0.9807022126458811,0.5062575709967544,0.004863475920885194,0.49698057378443455
0.12337350032400433,0.8109033599293116,0.01964133853562545,0.4649885966004079
0.660549508753834,0.29448790372627626,0.0931183317406931,0.6378627233924787
0.7284635946395768,0.6798572945025478,0.37081154698448726,0.46335548192806364
0.46477380875411606,0.054830658802641145,0.010480307031391248,0.6207227886286859
0.9054106169495894,0.506197572111739,0.00489205682320154,0.5079935428508443
0.1743561800692836,0.4105655679013495,0.6621594117815248,0.46015008954864056
0.592164610063559,0.8312682380108521,0.0006567011606846661,0.46815302744766224
0.5891850136691543,0.8208582483240282,0.20284526870529482,0.46691870607757296
0.797774098532831,0.8378448001860449,0.9528660421598705,0.46283519091775316
0.8536582180234401,0.2501324220307839,0.14029308911683885,0.497358439490487
0.7311315032242304,0.97753087473174,0.0020656661403101284,0.4680485980762701
0.08765225902919513,0.7557695821044705,0.9997059153618479,0.4680803410778753
0.8507353988968788,0.8464930998767168,0.010209828409026109,0.4695161320800483
0.18352742594249807,0.8141130770467923,0.920681725282201,0.4777305921889435
0.19647929131797467,0.00011212907329929315,0.01045561076408554,0.46890700693246523
0.8836362802766068,0.0832199676375557,0.019608874284213654,0.5027115469520236
0.1381462471541895,0.7934358948744364,0.004814945990518454,0.4717235841098744
0.9273708625276247,0.8858506918298932,0.004927088097505535,0.4716166646312714
0.949693719925512,0.013111966516126245,0.01962001601149437,0.5005574686748306
0.11723874301034419,0.9093446288440762,0.05969295439435246,0.47580972664751514
0.13866245015117198,0.974183473390697,0.0006580576835277195,0.4770392993941803
0.6929390934960674,0.13828466870805584,0.14024509577506353,0.5086850869885707
0.723229982636551,0.173158334487516,0.010054073920994892,0.5129306382105028
0.6597617069498909,0.09497488112673977,0.2021969166913673,0.5233376750472089
0.9362727529673692,0.5207509493425957,0.7469084108303413,0.5124787958432709
0.10804824101899282,0.49866770390873677,0.06089701298772164,0.47809719559200053
0.07708263506857709,0.9974564644035612,0.9542978297775608,0.48228999385751253
0.7499375248852983,0.9492694389671995,0.0048581212889907965,0.47866267391569206
0.1862241258519978,0.9193543146260925,0.004816753596677714,0.4757408678068203
0.7204714865735308,0.8345331320601839,0.019707718432520137,0.4840028097225117
0.914906476152971,0.26573360333052837,0.5627179976825607,0.5199355004333409
0.9376130003542683,0.16716859971104406,0.000655428092264852,0.5122938694874324
0.12008246315527864,0.021749844611030147,0.000684814530023532,0.48191377529910673
0.9408809993250377,0.04991390924197442,0.36815669927154554,0.508447049263037
0.8523306634235643,0.6162626169980004,0.06007970930865757,0.6448326291795431
0.3739279878004792,0.9645926555232136,0.6605377389618723,0.4878662131467871
0.9637740985521107,0.9992405761584644,0.20431068718107406,0.4607007847907176
0.9947064859766225,0.5067394190218192,0.010192697105812859,0.518027700936285
0.9787061835302087,0.15444219838382306,0.002034610182965561,0.5137490553020675
0.5975621257583458,0.8609514128341507,0.4653236927050324,0.4915620269911604
0.3083149502580718,0.9572880958032214,0.3689553845615481,0.46718084205040045
0.7298429452387467,0.9748035475181883,0.6620135061823843,0.4857967037676009
0.118332683958263,0.7318829962170018,0.921045109545136,0.48753397441780394
0.16595298726536958,0.05020270707170136,0.09593769192694133,0.48364990919466344
0.11154910946682488,0.1397164088205277,0.47024915399166867,0.4878676559482496
0.34690541525467977,0.7121245667879351,0.004869187211435246,0.48623927576562265
0.1677232397001915,0.8715351889614954,0.564456083696373,0.49005348481545385
0.9917972911550591,0.2112781033954969,0.002031907070623201,0.517706780694964
0.32523548866023805,0.9365242101788833,0.20303050512412327,0.48813346055844226
0.9780541569935153,0.15013436051994863,0.019602672989692843,0.5185679093706893
0.7796764371725308,0.9723830902962862,0.9534826959992593,0.4900372876012758
0.9838365534550357,0.2155699731891274,0.010072252379552483,0.5198794376288414
0.2579306237074716,0.946505080242934,0.05930772209075342,0.49194864482227463
0.15945237808179594,0.02169129009494769,0.206571840474928,0.4897500953928162
0.05401345620570699,0.744969652521511,0.9741334396167773,0.49687943193856754
0.8060334067769847,0.14839944082999307,0.0006544463579079876,0.5242709641483899
0.06232673544080799,0.8625783511516816,0.9531944993374878,0.49446713265028314
0.5506539930726179,0.9776997419533937,0.0020342864439543596,0.4934602159595503
0.932229261798756,0.029212046982036503,0.002032275553943116,0.5224923163384456
0.17503866265002546,0.5645602813363327,0.0021268496531447398,0.4999926991513961
0.5829047414220148,0.05550053165992298,0.27941057464535557,0.5307995851525615
0.613670603290718,0.4676789150876033,0.0006583135506670918,0.5281447084400602
0.5797397567642294,0.024791825287605197,0.09375270414705247,0.5166941019031863
0.07097230511464127,0.959886685255223,0.0006569355501442142,0.5009480109057077
0.9119547820482535,0.015304495221573539,0.99528901890002,0.517849618147348
0.9339533724023443,0.6256646386231194,0.9742681554600309,0.5219630558973521
0.848845978973341,0.07564970362023625,0.8179757439519979,0.53137580082249
0.17627223149735685,0.916568708138672,0.004821672167996664,0.4974487358449164
0.5244030194509394,0.2963309664699007,0.06027117578039822,0.6454883454014875
0.8677257480127416,0.06506866146973427,0.00480907489442306,0.52971999076152
0.9036556995530712,0.08516708231119055,0.002036678472383767,0.5356798710530336
0.2703236164516693,0.8454059432211576,0.9951573431612587,0.5057582963009079
0.5992397948969108,0.005105026070346861,0.019725579890811227,0.5379898762408265
0.9962030480925419,0.21767692769417168,0.004795152199199429,0.532455011437409
0.3311874104346848,0.9762813359002288,0.010145748995938005,0.5052754859084526
0.18257369444978944,0.04240962647696262,0.2066364647726741,0.4983358102982127
0.2197471283614679,0.2297732863789331,0.662400973914866,0.5031615830722352
0.6272967189730816,0.7844360692737231,0.0020502189731486276,0.5061872529788817
0.5002685690938956,0.09431609825992204,0.9871619048631681,0.6251509819656146
0.7831393028296413,0.9476285359627491,0.820154500317306,0.5116622931023005
0.8385147778761582,0.09633224252073869,0.010086069366175267,0.548473642082911
0.24048188142642876,0.9741241745003989,0.035546842561560446,0.5114191188112078
0.7049382090306471,0.20745181893481648,0.8150054528228909,0.5504083179210475
0.2281367061179586,0.5969109432329167,0.002120989618171477,0.5113529119292131
0.5483623026789862,0.08494506424445131,0.7452848213017248,0.5632675596670439
0.8875761359019848,0.01621949560033398,0.20261842184674023,0.5447382163185768
0.8715867646062245,0.43702312828553297,0.004870666203394467,0.5588994677698789
0.18851717718405667,0.7429524809641901,0.03576753741580308,0.5151544952379367
0.8128769138561913,0.11619830725797331,0.010086313085421834,0.5486254890514258
0.06234662143069727,0.9491983313877916,0.280169001123693,0.5177056843783913
0.7260052011819222,0.8217231181598514,0.010148576592723698,0.5267946157709353
0.6588394777700309,0.03713811988580683,0.05936626621255458,0.5474049354395294
0.9656832858209684,0.18779189460069304,0.0048039652004056455,0.5458214312879571
0.198563404925509,0.2716692751959031,0.6622469140405177,0.520777178171156
0.8483302432104755,0.04960950755035138,0.0020378964893884013,0.557485104585802
0.08281175025963294,0.4897087180133397,0.0006824963125870908,0.514150143207818
0.08959123904790105,0.6181060811166063,0.09470218040691863,0.5305539246575665
0.14416254394694417,0.5542664641533445,0.372255691862802,0.5241571348831711
0.9860407509089262,0.06658828345640336,0.5645722945027275,0.5509730317134509
0.03292755354907344,0.3283813696207154,0.020250386836334094,0.5322461028926265
0.14147888668073472,0.3815378670499525,0.010463053773763808,0.5257459503751463
0.9670284923022591,0.49275393740371465,0.14199871960180158,0.5564123253659783
0.7678109912537978,0.17246293813861668,0.004798588493379733,0.5699478634767486
0.8721060989413479,0.8128493005701414,0.0020690061058541397,0.5237277116430151
0.806132615839696,0.8064722412943756,0.0006565926836056783,0.5258261176500605
