r_1,r_2,r_3,r_4
0.21629299286368814,0.045650537612052705,0.016766986870532987,0.39651063478801996
0.9178054959061495,0.5217508573342257,0.1255673441325923,0.44346235967372816
0.27736700833991196,0.8976714314242025,0.0020262411976209936,0.37799719546973337
0.9656910333177087,0.736126673802101,0.9039635540826031,0.6224496783883114
0.2712282705864418,0.8866645355449164,0.07965866741453675,0.39323621508856077
0.9483609423869249,0.6643385850849874,0.026520413922582545,0.560045207816773
0.6838168225886954,0.8589836314224737,0.27330466584654767,0.400873772605745
0.5482622287874815,0.19932364095459515,0.028518614660753963,0.5396592109774517
0.9159805013484309,0.5375730065940163,0.001988665073463181,0.44947576577339804
0.9405528529776871,0.545556365264448,0.009348429674069188,0.43869535822879185
0.9506418823636503,0.38492066986752327,0.36103100005640376,0.4333762625328095
0.6224221992857275,0.029598056892227737,0.01589125827785435,0.4282752069243862
0.9915001941212074,0.7403609967858106,0.04586885064165571,0.5271871245068985
0.9377384760253,0.6788919863789632,0.0020030634609216062,0.5615404588695099
0.8862277375680189,0.6278261035323629,0.04618276616792103,0.6271110554027782
0.9101737701897565,0.052819270353092515,0.19929502212082018,0.4160526319840062
0.6027969835470008,0.553961178327365,0.0157608043742644,0.38938010022282793
0.5592636567035336,0.6381593291919357,0.0020525063546829397,0.3979611958469865
0.9620437111156257,0.4614857729890138,0.00940657168172873,0.43221477976794803
0.9873503369452498,0.5805762296440228,0.01532784784711329,0.43784354845807544
0.09632100598915369,0.3304375079573472,0.04957719804518078,0.4004339056010063
0.8928091538034271,0.4349242941131358,0.12578149690312332,0.44324860831435187
0.4273254658155423,0.4252880860040587,0.0006491143585602258,0.39845530782404537
0.943290903001207,0.8963507014601436,0.04563471961945915,0.40018429216015894
0.9424758952852584,0.4488456197676701,0.6273115896802844,0.43756517841068815
0.9578055435858955,0.10569018910698286,0.20049537117977334,0.4309425794155937
0.01392533608315699,0.40941394029315875,0.9428630871998277,0.39916923950783156
0.9630250779134499,0.6768683549559238,0.6267233430445389,0.5266132820636034
0.979414664318478,0.584890922179989,0.9930106404902203,0.440307809877843
0.5295008418943012,0.986629374814499,0.9988645949028904,0.4047158980791973
0.9744029536175188,0.13160635761842956,0.015800208818294394,0.4295781406105144
0.94125095835193,0.6559131311009718,0.9040467476811296,0.5519039202866719
0.059527785756944264,0.9341767381673568,0.35667415860042556,0.4070491000331986
0.6212246463128557,0.29556361961208766,0.009935507496955548,0.5887927402272772
0.15474856412875262,0.8416731038399297,0.4484528764089752,0.40478587841522967
0.8371614881930184,0.8940042401126606,0.00515326566137332,0.4003021789229593
0.9785020954779519,0.4432165737500752,0.0005847436612077097,0.43523821915513755
0.5420383829795211,0.05622281746537929,0.002161753050732939,0.4478581252358505
0.9231048835467917,0.7855471557660266,0.2700492100756104,0.42976118998119744
0.9974363735216455,0.6615281174508029,0.01525902647188547,0.44458653211639987
0.5385568214711233,0.15278613557125884,0.13282547107095355,0.5631444846365231
0.8758497406390181,0.3802187304505681,0.0052616997726666935,0.440028707350112
0.5751303082806735,0.05769527301122994,0.4531218632687227,0.44558843768569517
0.8071726316134553,0.4950325006259465,0.02671696291391774,0.5545722899452147
0.9361659033641058,0.8773598284203591,0.1909434626570196,0.40218985087601405
0.8008839408919741,0.28236806614918536,0.0816353092391498,0.4420606580643504
0.9868507155404427,0.252912691683417,0.005295452034247422,0.43293025953668
0.007964133086692722,0.9643789145502115,0.002011991392979985,0.4075946486490428
0.9631244308606723,0.8470440149006466,0.0455764552894549,0.40768863319900894
0.9856698746879098,0.0841617003758379,0.005319614193268572,0.4325269404843741
0.527969721385903,0.47050994222983533,0.04975043645729454,0.39861370848333266
0.9806089401723235,0.6905362886569097,0.07772027887089748,0.4608228878674613
0.03869511323774615,0.835637647410362,0.015469100094781389,0.4111914240982983
0.8284671686953171,0.821159104032822,0.9826283465105239,0.40241556338494755
0.9860475411327158,0.7476411475333213,0.5350761329450123,0.5940726762066405
0.898222238543207,0.3902956454670126,0.4489761659942118,0.4414026893458182
0.9981451205351504,0.544457213742554,0.4456287478217837,0.45107304151086136
0.5519358536516996,0.19885874685901692,0.20279078628245756,0.5301030572845539
0.9656833021472802,0.6460704427154029,0.015304530984550615,0.44399757281713864
0.09276032819487694,0.35890677436405233,0.005714031617954395,0.40587226351740546
0.6744915731490785,0.2513051002748121,0.6333074541497781,0.44434308252236565
0.4094020495164264,0.5796828652493529,0.36833028754384856,0.40653639082645715
0.21427113188650568,0.8626308323234031,0.0020228588499754674,0.40676272799284674
0.6631572424539044,0.005402166274518121,0.632614707189635,0.4403234501190365
0.037454594028830786,0.4601155662173787,0.049212517416330384,0.41514769192356765
0.8600151027946048,0.905857163189389,0.015225509902626586,0.4097014179300006
0.6500299238931936,0.895107411569992,0.009506998004104879,0.4052945931115122
0.3767193733362859,0.972510450520303,0.0052515780704888194,0.41221001296805
0.9972777054394535,0.5754386683509659,0.015332717963774833,0.44289540318424314
0.17030218357593077,0.9209614282572592,0.0005825265578057906,0.4085255381315043
0.7510149489741892,0.30527307910438406,0.8567470303993416,0.449478249063773
0.8015381060429672,0.8796220542494243,0.0005779541810746248,0.40502032176736197
0.5957545422308035,0.10418255564567924,0.906060376643061,0.45019527698854794
0.9384560557246284,0.1788127307848368,0.009755354455717544,0.4362477076756633
0.9708236015262468,0.6962418738029941,0.27178753149211937,0.6071410697920014
0.8953141906612635,0.5827922272387055,0.07795264330789828,0.5533532243474758
0.881097922389221,0.9198501059658422,0.04570704742360027,0.4052392654460035
0.8878306142308777,0.6086165159858726,0.44499808284672515,0.6163786265679697
0.5738122355311646,0.9174868064332902,0.2754376031908246,0.40647051522071515
0.504317823242759,0.9842251498669528,0.027150910827546938,0.4115362025048922
0.6513845267385647,0.2839595769629711,0.5438953613204073,0.5802478632403795
0.9900084770193806,0.17775487962166867,0.12930363601948988,0.43846102234226975
0.5626842369828761,0.6671349177790018,0.9829044991979161,0.4052146164927246
0.4205717287629717,0.982982950052467,0.0005838116403906275,0.41509469776964103
0.9938837255499101,0.1981127758594868,0.3613636926993588,0.43730513669007803
0.7708750988826235,0.28229874482666023,0.8570298455454142,0.4543638494811239
0.12976148384340352,0.45040393381016547,0.20381242179407738,0.4088369225397367
0.9949348529806782,0.18795797446668874,0.19917737110618675,0.43941997277794403
0.853750587506517,0.02132089009628616,0.0020715769364188855,0.4423302130314868
0.7983793298346156,0.02119500935189281,0.13135532696126925,0.43984756817802223
0.968204165178347,0.4326540418691982,0.00525283667706042,0.44320898715063034
0.7246138799845739,0.13590837312161555,0.13232418451386743,0.4449719489954521
0.9628697093745636,0.08857761456324188,0.20025173003689933,0.43953927885563265
0.6172370811463871,0.5347489231550687,0.0020228744180253782,0.3973721836529192
0.02596950552473352,0.9730570053631192,0.0052171606299366916,0.4103951796624069
0.5885963290333563,0.9801640357384406,0.9406207448209577,0.40215184834609735
0.9617451282496711,0.726233908096021,0.0776104534851213,0.6277096379653182
0.7161860400261513,0.22906064318588432,0.08130532843969593,0.45117501514613073
0.07041193741819998,0.2806880629638663,0.8595155270537631,0.413072579478669
0.9259022371573671,0.6752949334533571,0.07792142006461633,0.6111834531870188
0.9120443284351168,0.20891869334979954,0.0005985155169713872,0.44863783700199916
0.9546018612021965,0.11729631271463302,0.04777267906683878,0.43876987413512075
0.5975693679001783,0.06829310415877149,0.005418045492553545,0.4496314198124208
0.897824320827279,0.08938785567898062,0.015938279884220575,0.4457472379233968
0.9019843611056894,0.11152782057899316,0.2809313161296569,0.4401972061408758
0.2652012460083637,0.8722148962173654,0.07953345492029838,0.407925654145988
0.7762492600960266,0.09332044135347506,0.9056387701869221,0.44588239260070056
0.6043239416974141,0.004271821782464286,0.005423838095081053,0.4446110796754215
0.4680810744858053,0.893816641349027,0.35943465188380996,0.4105890063691556
0.8844681225035574,0.2949982705943839,0.20230458972179213,0.43951731926349785
0.9747773397457598,0.5781964834497265,0.7904956259372148,0.44654212243988056
0.7892638451104514,0.07598933988357125,0.9931119457414859,0.4436701031691205
0.9725895814530496,0.13634558970531774,0.04761702533597364,0.43834829731633734
0.9317136203616218,0.44583512833151717,0.9405286309374848,0.4494381117040002
0.9058727586093234,0.8653514323209274,0.00921137263920181,0.4050773049522748
0.9178250206075527,0.7091229962668633,0.8544765161315707,0.5744239125167053
0.46541300794065515,0.51822025420632,0.010334668098922613,0.40909101946979337
0.8945592306311576,0.8816444539166902,0.3527955359076229,0.40900114059512216
0.1321215518180729,0.9124970689742296,0.005244207194661054,0.4147807978664318
0.8815386164079553,0.772927004654861,0.0005733147678578054,0.41491914610829445
0.9817381589334928,0.1715603835823152,0.1295886003409764,0.4416927102891175
0.6792053438348359,0.8185634207190127,0.005190721484020203,0.41137943816727207
0.09352744526941516,0.4452238775548724,0.63675740768388,0.412738384624907
0.7071198785534017,0.9562683394386263,0.9658524139231739,0.40112931402544144
0.9957673654049352,0.3299624234483651,0.00965191918226599,0.44347256167777066
0.8727690460223395,0.11928305263766113,0.08095758868311122,0.44324290462293253
0.9786232341996534,0.9163044228914995,0.44408928266859454,0.41229124969839087
0.9965748757398467,0.18246276155566182,0.0005883566442372596,0.4428387857704946
0.735877207762613,0.22943585227479235,0.0005900049505085435,0.4519845344897421
0.9978394869204682,0.5020470415107644,0.5363247253236916,0.4461070660189224
0.8175749828684971,0.24134223159515844,0.009748560871857955,0.44817244039167103
0.5500261049493451,0.26241155209908495,0.0021710465709936892,0.6451309800218664
0.8838644552856714,0.22227357812409163,0.009790871933837637,0.4493647180860505
0.9841096827622876,0.10490753265185088,0.015785534413418133,0.44230621636710676
0.5942517503282674,0.011266906927286746,0.9931648266817135,0.44635149839882865
0.6217724828011425,0.5101839069480846,0.19793715648515772,0.3987412193294756
0.8668814283659996,0.036785206134022336,0.005342167594395637,0.44077133485979897
0.5570131422974361,0.8297186333836246,0.7914731290537477,0.4130035296554057
0.9402156579241067,0.2681046152103657,0.005319023142751917,0.4457974829397477
0.9131970903135432,0.6826495299852964,0.015332561079841545,0.6092431185055038
0.10136424868354506,0.9361742119168474,0.6284118626835485,0.4097929588442183
0.2706709868273861,0.2125881275656993,0.45735677839077565,0.4161175786593549
0.10088918006107063,0.45687980102567644,0.9077536625176102,0.4157809526097058
0.023009788357364138,0.9384714229901837,0.015251444482614713,0.42043639379301
0.6875348970035742,0.9376167078565664,0.015480710390582237,0.4004460632913616
0.9697674485249378,0.16732763351635868,0.027395606553352995,0.4434713980519335
0.8149312312914627,0.12404316497214447,0.9414873328800258,0.4468986942662498
0.9626257531797044,0.22056919576913034,0.01584225385938917,0.43832803391217345
0.9871422703987999,0.8388286905275163,0.6259098788117472,0.4498368122651533
0.640015877670151,0.5196451923046771,0.12786960133146474,0.416701256460324
0.9911715398219542,0.4785808487087105,0.19474924682785047,0.4485651876292438
0.9236257377520423,0.2100477239676901,0.13175492404517428,0.4499476095537433
0.6555767518964746,0.6661563141766712,0.9408162797498787,0.41238525955895433
0.9870387055425135,0.5413776746941412,0.009390973942675126,0.4601552043878542
0.02831104949449486,0.9681057639277657,0.026681532075193293,0.42045178368538844
0.7101861589869557,0.5043080667821376,0.0005645317943670054,0.5145297145587754
0.37692267902759863,0.9329631593801878,0.0005847392388823593,0.42030275901088415
0.7731175849306156,0.18936083551891414,0.5425949635800794,0.45651958413990007
0.8022482986672467,0.02490114180440203,0.9413177243766957,0.44697027523914323
0.7467871510599495,0.5904655661128229,0.0051287631534329544,0.48910500066700113
0.9726783325155729,0.17793167042923222,0.2794405810484872,0.44676250666556067
0.29942096571488475,0.15593332893038309,0.2036789400408753,0.4153270478642644
0.9142043119431607,0.12789969794573292,0.5427688450570504,0.4510961475068939
0.6595945917230791,0.9652377906340951,0.3567732850089061,0.4066158057307299
0.9370431914809784,0.023901858932072296,0.9930276444151921,0.44647273022420825
0.9880553298631003,0.19033884005794088,0.08003074009883916,0.44772533438078227
0.9841453969382938,0.4400452980976182,0.0020369691300713634,0.44952470119953497
0.7662772005891269,0.10648866701479033,0.9988924559864016,0.45149441484896274
0.7064482914669523,0.40340778483506196,0.44763983236335336,0.5970447625228219
0.99567934557373,0.21240581927815763,0.8553323982700718,0.4465952246337709
0.8007719331910554,0.45358217633066844,0.0005656688742455312,0.5114796811972578
0.6200207610875197,0.7763644449937723,0.6286592225178022,0.41693283180912577
0.9011002517489891,0.16854297379283104,0.0020793542354733095,0.44888727060412326
0.7459360197879101,0.165159837317555,0.01606626715623339,0.4542037346076651
0.21629299286368814,0.045650537612052705,0.02877094536037279,0.41659181432367137
0.9817961074172881,0.7322996142002256,0.0005732494786439541,0.5732897769481812
0.6714483088673636,0.20717330774595039,0.016070615169051373,0.4622295332678832
0.8710388498576013,0.27119747726781906,0.36408158083226316,0.45295142811752703
0.9096172583839495,0.8181715167693316,0.12447118374314765,0.4188428615746063
0.8543873504002641,0.9688136142596133,0.0019993193968697903,0.40573364577151017
0.9685479394236783,0.5435713392677134,0.07798113294872074,0.4542284542626794
0.9910672270940302,0.6070356599125011,0.8543551847707401,0.45715535161715437
0.9749715388982294,0.15971653486199533,0.9048956270864673,0.4470666820813118
0.8922875778455959,0.04359351743998412,0.009625181982935922,0.43715778268108796
0.7995839252312018,0.24190422323121571,0.005356831673418548,0.45485587299342883
0.8431650149230467,0.4378880368450628,0.8543049532749359,0.4635120604028091
0.614221741201135,0.9640376062611478,0.005273711207899019,0.4187960692123621
0.9372415507473099,0.6616135517079557,0.015332163045177493,0.5359678255876624
0.580742495152217,0.3518234754537091,0.0021514933062120913,0.5392088736466876
