r_1,r_2,r_3,r_4
0.948806787635387,0.2082852060640531,0.33576753899182815,0.2274226028776088
0.9732745613874494,0.8414275307216662,0.7516889800259665,0.21156938794716856
0.9505245940970415,0.724560831687711,0.9277901122982979,0.34567137543359505
0.17902644819433092,0.9889428883810534,0.21150701518849074,0.20791107790171043
0.8933913406365973,0.46335612208697224,0.33487740817195755,0.2381379835703288
0.9037413221929823,0.27529590281524896,0.04603384006609754,0.23090256243522017
0.8478811992444438,0.28257654776551117,0.9973790752554519,0.2288269915734973
0.6960954545630987,0.1548877720674077,0.4817159870775018,0.23021180829817953
0.563244478027173,0.2839519079307384,0.04765962696352657,0.3062767097457572
0.600201572624985,0.9835795772333222,0.9635687820545119,0.20359984964135383
0.8015377060928824,0.08030863716374755,0.8816545018293345,0.23072426664883977
0.8361256299802835,0.9499141508337949,0.4849049263338143,0.20630703890680957
0.956870380955024,0.8203037407560446,0.5987584027248859,0.20280245487109852
0.889982200460945,0.563181836433818,0.8215709097756138,0.3978430386355527
0.684620724310716,0.41122077309122823,0.5971384178346774,0.3101729930625377
0.7961732811810349,0.027976486835872096,0.9973843412766196,0.23070134325782066
0.23253513280696364,0.9865705516779347,0.046305661480189664,0.20749555533621306
0.8825837400745117,0.12110093830422751,0.11460877497740754,0.23130380883795926
0.40308816524653107,0.8365517407784616,0.04583791611314245,0.20882443435881398
0.2911942301665778,0.9659053347726939,0.21084633555578236,0.2029013838116818
0.8221589608640083,0.24987439862062177,0.6756908118852379,0.235533131622232
0.955280693511998,0.09938160465550698,0.7521957366171177,0.23083164154277505
0.3395541039991971,0.8152791856097112,0.04575942101557594,0.21044919828383502
0.767594347049233,0.6612947182209665,0.9279562448182994,0.21881032185831137
0.9358218351953366,0.5546163837972937,0.21094329580096347,0.24200076931811945
0.2281064609490128,0.8347714676151419,0.5993599247450662,0.2091478268418825
0.8609341076604282,0.885967606540547,0.48393997407249595,0.20851692481483505
0.7679728366932836,0.207225195770124,0.11371243489509358,0.23736160615513188
0.6100297314001826,0.19918723853874523,0.48661475487815237,0.2833835545987514
0.10060678371362333,0.8226189772832373,0.21079602012351392,0.21225139363700402
0.926186409726092,0.23909727315913323,0.2103537118182764,0.23520619600337384
0.8715018622034736,0.12230613873139327,0.11455715445334,0.23244240688698384
0.7300452235214981,0.2582700945088898,0.5978293905397001,0.24382039490421845
0.6078956766306105,0.45851876759035365,0.6001403568512168,0.2238203109954101
0.9995987380395825,0.7742231511364478,0.33710872481648896,0.3751436730752904
0.38056004798761917,0.9575818359074789,0.8811399326244939,0.20804183568944298
0.8119570393318041,0.934814770783656,0.4850619378155566,0.209934089364349
0.9633757381603472,0.05122775049713266,0.11533370800896342,0.2349932588627998
0.27163625798626206,0.2698639837885056,0.21933442465074202,0.21009581529838367
0.38300181797384125,0.2799284689396826,0.986518485556945,0.20895738046957252
0.7633539487554277,0.1278585794281165,0.6759954637209838,0.2367804301831826
0.9118743348855755,0.5873636278931404,0.33594908860359296,0.32667421784787437
0.742206591733446,0.07465198314690803,0.33488596294335843,0.2377274597078112
0.5770044307177731,0.4634024764891383,0.6037330932316927,0.22119054004482197
0.9862771361682889,0.5383371454993192,0.33666737251592505,0.2396721741083108
0.39391923326350475,0.9412626529174507,0.8811139302661578,0.21336999329885778
0.6378504653470668,0.8238361160219937,0.04603400498489483,0.21239879919779256
0.9022197781763113,0.21760714152474905,0.9859786319640368,0.23743346714238164
0.9535811090605395,0.5279271377930065,0.48350736448737575,0.24193388056249696
0.6474973540855535,0.9156325851015169,0.9281659739372362,0.21254299317476702
0.28293977941689274,0.8435248049721216,0.045819381436157464,0.21394592187486225
0.7390803453361259,0.20342819445724536,0.48135987166549427,0.2425421410403603
0.20610100085623087,0.9164049194319056,0.21053759967399727,0.21425210129869468
0.41572033241710815,0.7809048792061705,0.04569519375802519,0.21425181272272914
0.6041665653113037,0.026344078725584898,0.6021622906392877,0.2328848328783341
0.9387071503146288,0.5547028082550347,0.9631384758065445,0.24572470787794842
0.6640253290888297,0.3561315469072082,0.9973707896494499,0.37162522460998376
0.3159237809126881,0.9084997398708433,0.4833466414786359,0.21345838897341407
0.7279366383144504,0.1844117678701252,0.5980968217577236,0.24281982768594698
0.9432179145941891,0.298093002561081,0.7518420243951591,0.23839395529763294
0.7471481246283005,0.5618241668302687,0.3339239017896032,0.2574812060871201
0.5449038801483624,0.7751407905163591,0.4820033677122011,0.21281164237484432
0.426388309031868,0.8504971909495761,0.20938329532999908,0.2131816375499767
0.492970112610982,0.738457056768698,0.11404084605276843,0.21439506615185755
0.13661475171374485,0.9773812752010341,0.33671133386749696,0.2169980987438798
0.5784585029914352,0.15452851540470344,0.8270469878800805,0.24746474605992733
0.08149846425076518,0.7337256578448124,0.3372652974773619,0.21589518867525478
0.8648098157662136,0.5218351915043833,0.927966740349881,0.39885331790248646
0.993440520066707,0.29776267725376104,0.9282758959926733,0.23732770385352644
0.8061744252863325,0.1855417751296171,0.9858827530040093,0.24183895572026556
0.4580056179630859,0.9368109338364501,0.4833116138149312,0.21468239968300432
0.12321476172733815,0.15742244966946584,0.6887744732288588,0.21417358756894855
0.8205090306055425,0.04572750624299611,0.5993733950622291,0.23751564197336666
0.9454281549342592,0.1179381394873877,0.6766944483287132,0.23713191077284176
0.9856998410404422,0.8633916127550214,0.5997758417940108,0.2195841264065778
0.9439115106375692,0.471856433191482,0.9630808593514035,0.2440244554583009
0.95472320112846,0.5445079573056492,0.48365069955100043,0.2458117528813461
0.6447401447187593,0.3729354142262342,0.11387670598839188,0.3176337793080426
0.4229179787554835,0.8216151097601856,0.5981303182082386,0.21822381434445837
0.10346908477776366,0.2934682432172435,0.9975548521656673,0.21885091843923016
0.07893370663352832,0.8695018374747585,0.8807901797247966,0.2184888978286023
0.252053632114745,0.8773655506855763,0.04590452296776572,0.21846418057534214
0.6484402725027554,0.21915483545465703,0.11501504563661757,0.26177066300542196
0.13777153587728144,0.6046568908993102,0.9319995486780726,0.21742532413129376
0.9636728537836786,0.43616808581279787,0.3358619773699206,0.24491775221582174
0.6209960966445167,0.9382616838057088,0.821760773469404,0.21835627268486146
0.9894434078253406,0.022082423736252268,0.600459230105406,0.23885524972514316
0.8378469998407828,0.3645113358741311,0.9282946855449015,0.2524303816338591
0.6210553947416552,0.24000140994804725,0.33799031542170194,0.4037053023192469
0.004740198592520501,0.8921143282019923,0.9278653282680361,0.22017234571505648
0.5801884952060085,0.4262002906277812,0.9306056061902068,0.24096296421162472
0.6004710886508471,0.5816607165905511,0.9286741435933328,0.212290661195019
0.10304706953439245,0.969393310403382,0.8807377864115548,0.2231717628241767
0.6257478046152443,0.38909816425185517,0.04615165184294865,0.28803645720616666
0.19165869406848765,0.09570090326815257,0.8305173618581788,0.22342992034632145
0.14763117843873444,0.006964879699108657,0.7627769984861726,0.21918029399739342
0.7786037499388421,0.019080822875771224,0.33590922172648924,0.2432436908160428
0.8534376054750931,0.5149575057748278,0.48216326610674426,0.40643620305110184
0.7455238820977235,0.20136074933590647,0.6755211668921663,0.24874550567913084
0.6253246290317248,0.9801472251526367,0.9280353845392113,0.2175683513607985
0.8837278358686566,0.32489941013326945,0.7521483695953237,0.24533621329067248
0.9172890175738133,0.3672204368221493,0.7519575979665793,0.2449929600632609
0.6809069959615769,0.11861819810768356,0.3347758641237215,0.24905345400610734
0.9837260504152683,0.8122330756176755,0.21196032068233397,0.2582157529017915
0.6601085530263617,0.15347801267753836,0.046070064373302376,0.24795851325109602
0.2533275398143295,0.2332580608353832,0.049029722227461575,0.2150614244343741
0.9196395131168593,0.9677857769818797,0.04672097534453991,0.22629167927042115
0.909672775366529,0.2616509166288341,0.5989174555722243,0.2471764663314421
0.8397785267648411,0.4752076692351104,0.5984698778132495,0.25188993515232105
0.46270620961054487,0.9450667758853136,0.11480566828820624,0.2203850817494055
0.6492618168553668,0.8660992965068786,0.3356828007697985,0.2199722628645032
0.036510164687120025,0.052959334015589006,0.8871182486649469,0.22359443891494513
0.6326131447991948,0.6019968067459043,0.6753352425763308,0.2175519392659521
0.8121966705189407,0.6807004204369543,0.48209142435089897,0.21765519216284793
0.9790343429910798,0.038567344944751565,0.6770370517231797,0.24258754088029377
0.9668523673010047,0.5830427902250409,0.9278686852447965,0.2492994397747683
0.023347146937743844,0.7567546156180082,0.2121218971304274,0.22372497774640948
0.6471493219520875,0.038883199931881,0.5996558397413572,0.24458194414324744
0.8981784775374223,0.1925740296541458,0.6762842144656761,0.24659238896144414
0.17437629875044725,0.9639227872762378,0.21126862275652386,0.22635595406284656
0.7101046487127372,0.2241130017985807,0.20885839121797528,0.25587255190465
0.0792822335411856,0.8642991546219323,0.9973417595478987,0.2245761123758897
0.4073012833463537,0.7972512025639761,0.33404529584072684,0.2262439265954273
0.7036385951561899,0.6676664229612984,0.046082674069843864,0.22224587193614787
0.984186200443938,0.5238072860939292,0.21126903848294534,0.25033874773255227
0.721369229547533,0.5059024675359179,0.48056228495642955,0.28058193707889595
0.44270292158784774,0.12077549569269105,0.8302108630469586,0.3185860395612398
0.8051752442020855,0.93582220892404,0.11524485398963333,0.22290945789866076
0.9925936956993777,0.7410705439883294,0.8807286311363172,0.3880654887715733
0.1297528241102277,0.752675275417137,0.21121382334237981,0.22379633675056312
0.8622147960524448,0.45569549955482197,0.9630933665238348,0.2557563496953853
0.9281342112529956,0.5235854599593502,0.21077903884892896,0.2557009965404243
0.6220411854873111,0.7681772064606301,0.045930614586425327,0.2216063465255689
0.5044971568293981,0.42092418184515834,0.9865142977247426,0.22593038811130545
0.31771411933569127,0.9959473546557222,0.21141576829607164,0.22485386709580366
0.08717070589339324,0.7213917823252958,0.6793380258680085,0.22536633772029727
0.06268909683823311,0.9971260118670642,0.21159195166510014,0.22751335925675775
0.7747796707217539,0.09776846643544108,0.5987083610305562,0.2515150624755686
0.10529155345186081,0.7690255810625484,0.11490972601680098,0.21816334808152743
0.8018491225923408,0.21038424339944134,0.7516457912870839,0.2524644834391325
0.9676118115028738,0.1914428796665808,0.04633629505489984,0.24566499057514288
0.1006551611362602,0.9863160196017915,0.046571892358877244,0.22893702350112946
0.9484105308637022,0.6155659881491834,0.8215793077101049,0.2532831211763031
0.37015803669860536,0.916024378480999,0.046105091967609535,0.23356915139942167
0.988393842472247,0.29283193327476786,0.6766302937045243,0.2482065089478012
0.8391628175185445,0.6587796702545241,0.11504643909637823,0.24031160067492924
0.9543274718053132,0.10122666332150662,0.9858176299174308,0.2487010869641089
0.9474049089226352,0.7102212507549482,0.04646731209479531,0.4096328018776655
0.7362005274957787,0.9642787093708667,0.8807857119193792,0.21716366608495372
0.2833432142978407,0.7247047592724095,0.9654408846889638,0.22496786355211365
0.7078563193542889,0.7543004386807671,0.9853379826586781,0.22766078745866597
0.867324244489083,0.19523083810348163,0.964042516848133,0.24973882075797083
0.5647172492837805,0.021166727821071967,0.7580918092658996,0.2590629325034033
0.7008237088321234,0.9392014317901181,0.677485229813858,0.21885782557523395
0.9994461056609757,0.7500551741728064,0.9852979908172163,0.38889050965107524
0.8588914942053174,0.8106821494038511,0.4840092952121403,0.226276285747168
0.9120990948582764,0.10637668334229057,0.9858873247425815,0.251296089090974
0.9577475263302724,0.20956258634077923,0.9638933054098016,0.2503045912042317
0.260929543117698,0.8639278988124074,0.2096732547801855,0.22952046060115466
0.6046725305389751,0.7131153115814508,0.9854694093696569,0.22311195209091833
0.8707552369005233,0.5429691475959726,0.8215577998145024,0.3968675591795814
0.8733144699755538,0.7875899074802539,0.8808806981059402,0.22665884103550368
0.08750551497870948,0.4541508636730695,0.8873203347616837,0.22787050131877462
0.6915290774022143,0.3355398242196181,0.20852941222131188,0.40626288414524653
0.22949744169610328,0.1321213968264415,0.9975569476603294,0.2258215986922706
0.6000526329592631,0.21514530893671416,0.8845796866307939,0.4135529206027943
0.8628418865405286,0.07734514535178873,0.21067527638137507,0.2518389581681937
0.6793211747388392,0.03176621974203926,0.8221235192275467,0.2538805201911517
0.9044185902178379,0.4614863563693141,0.21018066913898228,0.26058132490789554
0.9848518713873378,0.6763620855809329,0.9853542234776735,0.267388048018656
0.7477711339272615,0.6336681489853238,0.9631199326974038,0.23951390531084352
0.31806051845096633,0.7941079115609184,0.33586520242907325,0.22809402146838062
0.7001938989320965,0.21797788088587766,0.045699353640580545,0.2620460077744912
0.9520502705933614,0.2615850156919237,0.8218269930386746,0.2527462161316173
0.3055864543880405,0.24576061930939194,0.830191282373671,0.2274590876560507
0.7532904429300603,0.30860847989696,0.8816434496791208,0.26449023038232433
0.942320545109941,0.12354403506590905,0.11508474765394636,0.2514018423576674
0.8620609772647407,0.28796523005011987,0.6758131093309363,0.24841027790184736
0.9515279545874963,0.34345516530245607,0.11443525490846256,0.25475897476944953
0.9184221764191489,0.3000409995720418,0.7519721083048256,0.2603973036136556
0.8797701347875821,0.07591505207562221,0.33578125884364857,0.2520165025735952
0.8700336409473322,0.412289838654616,0.8215475566843451,0.2669447967844907
0.07250849656335599,0.9986152088591659,0.99734159787956,0.2333046698182904
0.9331111028199572,0.7681714291890752,0.6765943714865683,0.26421890105687124
0.5591080892368627,0.9325559175098999,0.5999922647608754,0.22718994399525042
0.5909007309150331,0.11316744384471789,0.21409767379610908,0.26524020332562526
0.7885466865168248,0.4571591771269725,0.8806734451092025,0.4063781106992424
0.7916448534265198,0.1763807022190142,0.5982344754255062,0.26025532644352706
0.9518456782959352,0.060081645808480626,0.8218025727761501,0.2524442395009992
0.8389589402361165,0.16708116105878515,0.04589078868662106,0.25323594264190685
0.4887298205836883,0.0984974229015302,0.9975384961240704,0.3934251032651207
0.8278504255451212,0.2624346708784856,0.20927171530994315,0.25834950134533374
