r_1,r_2,r_3,r_4
0.9848829218520283,0.16054789452502344,0.0080523337724811,0.5506402538380184
0.8605448293691422,0.03750669965239244,0.00808452662354247,0.5496377429536223
0.8826668736544897,0.1207317569224903,0.0037907474425685375,0.5530496218673573
0.8693503878863759,0.0010050682202370805,0.04995201679162216,0.5518454621239897
0.6395898775722166,0.4596343493059338,0.008162988636217406,0.5929623402913584
0.9192135605705584,0.023844808545230783,0.0015766663634943158,0.5440493378804244
0.682393866086435,0.21399378019828832,0.0015928014276554703,0.5636365800025728
0.9637153485626532,0.0355669813689413,0.08131468078654677,0.5577719027442686
0.33839667313267857,0.9713125138741809,0.9116792084244165,0.525800165958795
0.750760789685476,0.038966327151224105,0.008092071482681195,0.5530399857691878
0.07164702833499512,0.6685719003471204,0.18875179531596828,0.5179317275446277
0.9479385523032706,0.19972362316189093,0.0015897211004619537,0.5552611509662744
0.008539893428138148,0.5861399315834925,0.4490936151800163,0.5316356702456857
0.7410462208487477,0.16402856845101277,0.08155984891547129,0.5644299793034501
0.9171758548628474,0.06658909590311861,0.9461723814433399,0.552286535784581
0.6430241713471452,0.1962964331742752,0.0016062982628131078,0.5723942238390507
0.9575871467625113,0.05308872892939762,0.008057191484566118,0.5589414379094746
0.883735861361599,0.33913866369342854,0.9463757496195233,0.5536161134693524
0.7402952710561472,0.42910814867764147,0.6362178053889346,0.6362609867666119
0.09213128971224678,0.31274709421915653,0.00054133523963412,0.5304069661981897
0.9083732034413314,0.6708444125575896,0.016010673863599816,0.737916983590112
0.007048208010701905,0.08014766773087634,0.1296431571813446,0.5440045141504873
0.037430078879815254,0.9670977793187698,0.008056209209088646,0.537216476240914
0.9950569281203707,0.180140934824439,0.04983317787385232,0.5626162030963773
0.7940829636094766,0.37095819555945125,0.44407557052396757,0.5743209065995342
0.9759636397125425,0.4533879476473659,0.0005164759898605922,0.5601770683456972
0.22222572974914942,0.020264628923089768,0.001668245714439153,0.5332420061284139
0.03912467690694966,0.18445600190877523,0.008397011058311293,0.5433117760680067
0.5848383036387382,0.06834321441875178,0.0005205794963756812,0.5739907996153467
0.9585027867191829,0.12909286685465882,0.029052730095007407,0.5626966595214297
0.946202173756477,0.11429790092045558,0.029068784905299346,0.5634775639433147
0.9649148476114829,0.5757436205302644,0.12705863390263294,0.5650042752205535
0.758599600748713,0.02262885311111349,0.08150323381314352,0.566718996112281
0.9400747998536673,0.016923353774512682,0.12619960121225232,0.5649929441787251
0.8991633705800928,0.20649341139857075,0.12667111395233355,0.5681655471244335
0.8503656212038712,0.09226284480645304,0.050051971625444,0.5717677633995977
0.44637087280567017,0.8945778174461719,0.000508829488336388,0.5376797377910579
0.9410641692387497,0.03226889243367155,0.00804413774380881,0.5620304808121915
0.9852840339144869,0.17193256209011187,0.0037740903219959598,0.5675147528018191
0.8476867200232291,0.6627437143532348,0.008175738713741592,0.616650318398418
0.11825598543841709,0.9459116558799158,0.0005105700855003795,0.541654404759979
0.21085237782798885,0.418724601593304,0.008462463053421748,0.5382172785857867
0.18338033852781466,0.6176046138661161,0.7269529889736159,0.5450976958437243
0.8337228476183816,0.166736337454979,0.029083941910355092,0.5727313404548676
0.8119752457340496,0.8099418546347562,0.1266363633533195,0.5381871078912277
0.9963084703305413,0.5280239386121331,0.6357192723617036,0.5756292890541621
0.9771169186195328,0.5158639862185089,0.4447609392283375,0.575612704285119
0.9549214664720661,0.1705981834563907,0.0005130731592197889,0.5741058383806976
0.850049904543351,0.21089235291777977,0.01594058070558686,0.5776623441944402
0.9269461355915026,0.6549985508812062,0.05028106483167327,0.637763634515848
0.8879158209148896,0.2718562074565784,0.7997205338239781,0.5805354599165395
0.8766821881220704,0.011488449849123603,0.18727918619636202,0.5735264769900099
0.5890819039298452,0.9234783123966345,0.05002751336399764,0.5477469656785443
0.8258520407816113,0.38810302560315485,0.008129376478944612,0.5849966593258271
0.9908825290801843,0.167416363603006,0.0005100320308151373,0.574186159927239
0.9777619304759784,0.25020965380925486,0.0037734551870374448,0.574100691484511
0.9658209308738069,0.22872868384894515,0.2640651267835765,0.5694723607450456
0.9449484332187779,0.6822139966869557,0.187924778151854,0.6446928442840197
0.9280837303407221,0.5664991352313526,0.18841117703136545,0.587575867091837
0.895496657380622,0.1923059994036619,0.008120613263532167,0.5782961689733114
0.968113456868964,0.5353701468646174,0.0015941647573406892,0.5830603092469608
0.0575982043033978,0.16508229803916535,0.0005363739103890558,0.5420858403389478
0.8931998512023972,0.1534682393864588,0.015931939402798266,0.5793083590834864
0.7614359772649048,0.09152282517205153,0.08154170436404519,0.58399571594197
0.17731834919727008,0.10145026336655705,0.7279825101680949,0.5470062124133851
0.912776471409261,0.5190455622859876,0.0005178821102377345,0.5966994906225577
0.7458094091860616,0.8147023792892708,0.015927045496978917,0.5605103738031535
0.06492254230919284,0.2986699850896099,0.0016681792710322191,0.5506623680264745
0.7633176285161776,0.17948685259296174,0.12654458882280423,0.5865150290009935
0.9496087869392031,0.10300133085074607,0.26418696849211926,0.5810852372731443
0.6836142531294896,0.13404602049002726,0.08154833157662215,0.5839199915058526
0.9573367652006483,0.17728624755505235,0.003788207889359692,0.5837604813681242
0.9600931845764875,0.9613929875257251,0.008115751704589298,0.5416507743796152
0.9861421932654327,0.1692792503448918,0.0005104044941621542,0.5814265932888719
0.4922903069157136,0.9127119146230362,0.003773135541948933,0.5426893950467672
0.7900283601249073,0.02177429306166368,0.015937355049047953,0.5823411005245989
0.6212616896048423,0.10901527494381609,0.18804513488137317,0.594614089508873
0.9340526891672482,0.6238827214123035,0.008136821595790543,0.5672437909336155
0.5865025109471536,0.05400874141248252,0.35200487139950765,0.5854337481822762
0.8909133620265332,0.23594133790431268,0.0015944989279244794,0.5846131159209317
0.9948689411790591,0.6009450809578877,0.001596027441517086,0.5902790158752138
0.37543282844969234,0.7042340523819576,0.08229636204354003,0.5486633115311449
0.3233766984985187,0.6519216383025451,0.0005393363312802673,0.5515975401062219
0.878807452638667,0.9625896982605525,0.0005163734597345501,0.5463859059640068
0.9399048437528799,0.16285943146714205,0.0005146185334419118,0.584748875717002
0.891013637210094,0.1526659502829217,0.008094894868381346,0.5844230882716827
0.002977313739626743,0.4044104433913611,0.9136592423665368,0.5543656686204373
0.3973901088425823,0.8587102212838752,0.01593772911189915,0.5467162128885883
0.2579868380933107,0.19805809288136147,0.0016745124726821414,0.5550706981837887
0.028023745712154827,0.5025377554881024,0.26851170744709774,0.5584533881373144
0.9993621138607247,0.18590027165968703,0.0005092445250886837,0.5857135154951434
0.8621773339331668,0.2741202143040443,0.0015902116610201236,0.5844413605919069
0.42362389066185097,0.7404060645528248,0.9851545930530138,0.5551075666510499
0.34877236042682674,0.13376810904939465,0.030251905745126186,0.5611799285967537
0.41140670177321054,0.008728207295281109,0.26956607042245656,0.7021460609852257
0.41174032781623154,0.5394321906093725,0.0005436370544839525,0.5560083419374271
0.1051727990120331,0.114722875689554,0.5456418724457682,0.5502494274178343
0.7593971549065202,0.07931875489064666,0.1874504884340992,0.5899108033808101
0.8392963959564459,0.4510023994861049,0.0015994752247443938,0.594621432764382
0.8566580137463574,0.30023003209091226,0.18766147735035607,0.5803088372061678
0.3861932621362897,0.04467798959932059,0.19169206998853885,0.7481964386214007
0.3161017531330862,0.4273576610081934,0.001676466041700769,0.5629834087996703
0.4086495208125909,0.4555588327000324,0.008528584800264765,0.5454895920966717
0.995427579513988,0.12190091917456551,0.4433429100839013,0.5863051777561838
0.6508911795344456,0.20738899639575717,0.050294495820001874,0.6014011331180407
0.6776440958788915,0.6951865735290137,0.008216251696926139,0.5656322418893516
0.9863928463980391,0.1622336592698874,0.0005103977606357737,0.5881603815055153
0.9664699723295496,0.5332161368396873,0.05026592315250873,0.5941881306583504
0.9524985878001733,0.14107101159423655,0.08141068378130353,0.5881418298988291
0.08221599266063591,0.753626420669887,0.5404517574969474,0.563991936912993
0.929464130994222,0.09082351963046499,0.04995298140021928,0.5927012128888679
0.07090346792620217,0.04287642354836457,0.1905168919676415,0.5544879717579062
0.9697294594212924,0.4635277105868483,0.003819598495858838,0.5901008726292238
0.871163131847698,0.18292631560267394,0.029127273186545854,0.5924195434286222
0.701651682114624,0.5811360020242147,0.0016130711223429068,0.5841181985699574
0.0675361753904634,0.8530552914592999,0.008046478352825133,0.5637106359613
0.9774828808596716,0.6994412910052956,0.9704533025653737,0.7158173977347336
0.5326047510484925,0.2783626906620916,0.0016546312119024935,0.7623348659895901
0.9997450213460536,0.1982853193963076,0.126117679774476,0.5909317610014049
0.988126655373386,0.8529314691045388,0.44563988025540713,0.5902599276071434
0.6881505062593439,0.731232900607882,0.02948226072940835,0.567009557476906
0.7374486214212855,0.9025432451825591,0.0005107443895327528,0.5704652973301579
0.11557376990640045,0.9447149268154855,0.0080651899336163,0.5665385074309589
0.9259042993220331,0.01831654367091763,0.0005093772841883788,0.5900945037456129
0.732035369160443,0.9122018002630424,0.35120456594055377,0.5687408263844875
0.8974268472128315,0.06407288044439585,0.015889589826067446,0.5929521010138349
0.43318464245501004,0.7257376620252898,0.029205713823557952,0.5639832490190062
0.9891685446739034,0.1728068615231101,0.3507519890408358,0.595294332163691
0.2947668661849872,0.32232809013264446,0.2684610388138763,0.5601668424436743
0.7073764936310702,0.2480708865662943,0.12652331756925445,0.6079623508405602
0.9591973328206815,0.07420276700984309,0.003779029743661538,0.5972907005438404
0.22847514570247876,0.42864167100018585,0.2688530753538542,0.5655973638230319
0.9382077347802924,0.176615893478397,0.18754496568359497,0.5949348404897256
0.4718201310659869,0.043657389198687745,0.004002703886650123,0.6751934427011255
0.29472634318006374,0.09567995776975433,0.5453808054433272,0.5695165462542099
0.13367845902281655,0.17864304757781885,0.00399298415460744,0.5652437045878882
0.9626471814644663,0.6913889077895281,0.9854683879770201,0.7136592503961998
0.9873814694233809,0.17816004749139672,0.6345905848600553,0.5987750272053354
0.510838245481544,0.7865449741434235,0.3511967817788694,0.569806520649499
0.985425803269163,0.7949038023334731,0.12750878179800978,0.7442012382717816
0.30074847118410397,0.10253717331826895,0.0005414722717026904,0.5746795699885038
0.9569802631154615,0.2071016091073324,0.26420304412538526,0.5981253791529336
0.9709507963166298,0.2536149038991056,0.02900693523278131,0.5934278953712022
0.9796261795402155,0.9519006489219671,0.44492533631587894,0.5718546712374171
0.8447524694700413,0.8466569832705345,0.8012354141721444,0.576218273044113
0.32018499031605424,0.46835578818824253,0.016615420441607635,0.5707833001755213
0.15855068893306973,0.6988443027029926,0.0506720805861822,0.5599125747938741
0.5479386264598867,0.002164821034911467,0.003923817005723207,0.6102562371663751
0.26319740989942825,0.026225304149221917,0.016517090904323063,0.5788612403110317
0.7267159503164825,0.30483337309225844,0.015945351443595778,0.6164557460626242
0.7124766940423185,0.24835042342756378,0.0015912133991605106,0.6159309791803864
0.6952528274197053,0.17258073328472537,0.12648446873251093,0.6090009330432921
0.9997450213460536,0.1982853193963076,0.9852996485090991,0.6028255056464127
0.624206345873578,0.06296486077682065,0.8630103999649806,0.6129211272514148
0.3473970816526333,0.9867210454911896,0.5405950140616361,0.578909551960281
0.9246617347600061,0.13972112314588586,0.6348454187452218,0.6084003609235282
0.1750338990719798,0.3399720564742419,0.0016744288554493938,0.5803191732832651
0.871806212862191,0.5038161691323938,0.016109517609224203,0.6005114885623043
0.9025559019319909,0.08648847986146377,0.008085758918461904,0.6140369875081493
0.9261351254038562,0.13196582515839914,0.7228625542870756,0.6098211720094893
0.46254804435102626,0.005398123736551985,0.0016920145836267883,0.602115509869915
0.5153349439372421,0.33599719180710347,0.003959344238204278,0.6802384524824978
0.3214814963797035,0.11611245583954959,0.0838492649820465,0.5953167496873207
0.23304080776852082,0.16827026714893406,0.0039906821639163455,0.578540063967276
0.7823892499319294,0.37578743267853204,0.12676223284749694,0.6182384055894755
0.08439998566403255,0.12197558451205397,0.9475294941479285,0.5765297815329935
0.9935943960704604,0.17827084895929335,0.0005097738460591376,0.6124739003708933
0.9518092023267992,0.5436865112391605,0.050332528698209374,0.6197496672731327
0.1916743777675289,0.9251448682170643,0.44360969442711506,0.58531271799363
0.48346289415990285,0.01601200702343495,0.5459880208816837,0.6322414159700278
0.9810496485969733,0.5452591972453318,0.0038016291073183777,0.6275040983645366
0.8650706751803894,0.9422521455039291,0.18858663645400608,0.5835354684683185
0.4201679888956806,0.8668498644895359,0.05002097417156772,0.5835092360930889
0.9287466616422976,0.7436327074097231,0.000514745923365455,0.7533388641856981
0.8306057202783003,0.5679433487130361,0.008217427480313268,0.7823075455348589
0.870185240098205,0.020516012838731175,0.539877588871848,0.6145488591132507
0.9025662130156833,0.14437164005394418,0.0015920181380103125,0.6171563061234717
0.9849264447157343,0.5732678911854749,0.029204650347017153,0.6213652367960666
0.9480645964139164,0.4459258310278449,0.01600637036055384,0.6194011356040403
0.8093838299408994,0.3712726404229018,0.001593302681744771,0.6262015987595002
0.9221202790237695,0.3849271435277913,0.0005139106687591289,0.6186422283375195
0.7158013482257913,0.0675353336709005,0.9111338248160682,0.6217661050225614
0.18822471418852324,0.5593896981378079,0.7274253738435468,0.5847116970951344
0.7798559699227101,0.6140420597856768,0.001616856278534423,0.7165161565115866
0.610706844978306,0.052202446461342054,0.9700198061935382,0.6222236784688757
0.4322493978676693,0.37240278925299947,0.9944168230615154,0.5931187085084856
0.9978973282833228,0.005475437355136101,0.26429971883386716,0.6144477292646517
0.24542819933098664,0.030693042106829944,0.0005401857531431235,0.5898229451474567
0.7208552128594309,0.11990787152400569,0.08161283909986551,0.6220031435381944
