r_1,r_2,r_3,r_4
0.11365699782445031,0.08365449932576725,0.005390442749510115,0.6339830007509933
0.6942587482491341,0.12453723158819403,0.005169208175984848,0.6566032451034441
0.2932860023764222,0.9270728586604677,0.9241847095691423,0.6583192228305059
0.7926034129787921,0.11452858092214716,0.0023273336890796787,0.6578560301949478
0.9900310442098187,0.2154819393676293,0.20658585424917267,0.6539610719010813
0.9913563438186429,0.15297358012237486,0.20663607162674136,0.6537714420422941
0.7661419337334381,0.0004398537556788932,0.28627248209154577,0.6568622929586558
0.6149688230080949,0.07135769489188423,0.005166957509939955,0.6649787640159422
0.9891965576936035,0.17257388882847116,0.0007785445617848509,0.6560619309563871
0.9754792254573358,0.7152707436866704,0.1439155154405226,0.7374962345514764
0.8419201187400343,0.1655456071430152,0.019384389393314085,0.6472091668153428
0.12977529415887876,0.8178720137252111,0.09451783622306432,0.6314540256327238
0.09290003350243102,0.3322871895517606,0.0008202906765814082,0.6280314299299797
0.40317942293440023,0.07945595124958067,0.9263882884971067,0.7868297309361325
0.9510965763136812,0.49254729477301207,0.09510186628981446,0.6618439387395815
0.793908986865477,0.046899201713428956,0.019419283474647567,0.6571196989042526
0.7359979717883807,0.15529360059804567,0.010324861983940337,0.6621230317492756
0.9962824532259943,0.18922111707300754,0.010209083078210458,0.6586504687718012
0.6616822238715229,0.094683332163109,0.0023159590162790005,0.6764275736598983
0.986625104360655,0.5190365845980609,0.094827433418117,0.6608665532356006
0.20403003549272603,0.18311144912890728,0.010789480989142843,0.6259909722141628
0.9788042463385815,0.4898367650007559,0.005122498295884273,0.6618093335791393
0.9899253619043801,0.4870471181665861,0.0007705527390620205,0.6630712984301137
0.2806229211280865,0.9040018474161332,0.002268380498298165,0.6288930344707753
0.9972337714996434,0.5740757598562092,0.010241886104035898,0.6643986543845538
0.9929558180332537,0.5399191422376612,0.09471167595808405,0.6786508714286446
0.1585557998112734,0.05934476586267602,0.0976247030320621,0.635817970408563
0.9937881504341325,0.40437105671069595,0.3787208676076615,0.6570103913877814
0.7093747103367897,0.08954906735277704,0.005160736653038593,0.6703138069358497
0.8808510035486673,0.15807018515624552,0.0023102204795631635,0.6579578791190988
0.19752747177531388,0.5224128466195913,0.3846383332101531,0.631786920699536
0.9923558541702958,0.10217940340612348,0.09438430867403894,0.6585539200279398
0.887521705228116,0.47754169057885104,0.20881062344376938,0.6706454388991451
0.6247279125748734,0.05039296189597002,0.005134300658656097,0.6670759652200631
0.004911263481340954,0.9285443453183572,0.0940103278849796,0.6319571606789915
0.9936103690116083,0.17803052923582335,0.05882707982363026,0.6609349595551336
0.2942382848005531,0.30490137349106244,0.005367095896954081,0.6318226234496868
0.2151714376318329,0.6255198120008789,0.010722838958927158,0.6328823692041394
0.16994731791914194,0.7115860335901599,0.019735062833024238,0.6084141102930856
0.11198227001284616,0.032820204928691685,0.21130951191346162,0.6346352778456076
0.17691845128993186,0.8268598260515636,0.0022784043735204753,0.6380335891130692
0.9159617798554374,0.5011022066689131,0.09538274047525233,0.6719859224034062
0.8619705165750425,0.0697999328071069,0.8243914956024396,0.6605034757600207
0.7152523269987248,0.7143652113964751,0.03525400773886277,0.6159878091699862
0.07589452961319415,0.1307210483825896,0.002386614599093131,0.6238433828805284
0.7092105087745744,0.10907858390711175,0.059247368462056686,0.6655711015211361
0.9624875898681235,0.7006699841969715,0.0348117571385604,0.7327389828070189
0.9861924607292655,0.16905078403527526,0.20667974173157258,0.6628287992822536
0.9885636517862258,0.1681277648240715,0.3780713146298556,0.6628671315543769
0.18883603347644534,0.14513387182228238,0.03628504537509614,0.6273360260659439
0.0018675388304586846,0.877784068055247,0.9243242453538564,0.6390612023641238
0.18836540735281346,0.38915907146676126,0.010761352836527625,0.6331471752523663
0.22610286669632731,0.02259963033985107,0.7580803961513065,0.6357523006637827
0.21404993837146646,0.1943187418328456,0.005403379368591184,0.6307175303748962
0.6250849597964039,0.01966773025712359,0.002305120367677455,0.6705581692489998
0.4635459775420571,0.12152167694748384,0.0360737674176436,0.7672731148667543
0.33609909204614546,0.9895072926276629,0.9243924036497451,0.6392467876265906
0.8625824977596511,0.07780430065318963,0.1436145059244476,0.6673099737534249
0.9941938933692873,0.5498871757827254,0.005103079988573907,0.6818133730103297
0.45918843840768464,0.6286436885055005,0.019966330485924933,0.6373316729132829
0.988988270971398,0.4477399121428472,0.0023064962386354997,0.6678401696906542
0.9698376321848912,0.0008252726255181396,0.019338194401403018,0.6663244589284328
0.8900922723808058,0.7898823518619688,0.005125778006413325,0.6352414202535108
0.49375627000576694,0.16878913369595247,0.0024109294376297233,0.7642987487043773
0.9860391958351412,0.22114947895997497,0.005109384498226113,0.6661624848990902
0.5525995983486548,0.04040292063803256,0.01976445450575567,0.6728860098271229
0.7716567262400822,0.8413698673597808,0.47967257430874427,0.6253405767218889
0.5297530374324855,0.0017415785891442587,0.01073215354226695,0.6777285896996225
0.914902461233868,0.1455197141543858,0.9547765235535532,0.677250084811366
0.9487701407977073,0.5046165365817138,0.0007684018189165277,0.6742308662445351
0.09098697574635253,0.012190867550192707,0.002385132845002691,0.6447187979835123
0.2942382848005531,0.30490137349106244,0.48529277518045194,0.6413038292921565
0.07077364407780591,0.8357565462254261,0.0346205173314076,0.6477731093154169
0.5979019721536212,0.4882763438548185,0.059487048611624654,0.6598619976917462
0.981993071270779,0.23829148831430147,0.010218642235187852,0.6703981230324925
0.982883573430037,0.5389570475404759,0.48034237051930173,0.6876515254885776
0.708823738223836,0.8051469251981206,0.03490468397911666,0.646639277175549
0.974563152753717,0.13511798178944998,0.0007815994997750495,0.6690199859829079
0.6701655637671884,0.03317927058115028,0.0007864115360051278,0.6703195949361181
0.4091863339006916,0.08273638582823177,0.0363370033850264,0.79086434955494
0.9198552795038162,0.04667125225979275,0.2853220816475073,0.6554534973276156
0.6672787317869497,0.9326825137539516,0.094170517638963,0.6457435186553282
0.0674415849149423,0.9345373486522658,0.9548650764862852,0.6499831467399775
0.9911250900410612,0.16005840296497328,0.09430366314524811,0.6714283381799767
0.9448773052442858,0.5067539606110845,0.14424273598174206,0.678213189225927
0.9339953904440922,0.45692398153624736,0.000767777485678175,0.6813380862599174
0.6186492771871068,0.055073864299834116,0.9243104298700081,0.6802566982117706
0.7275398000098112,0.35164344300638345,0.881366614773066,0.6492509296194683
0.06343290695008424,0.7850794907013351,0.0007759323565151187,0.6500366591134041
0.13694467867314336,0.9808389146118507,0.05900290161770501,0.6514532711066392
0.23308396641870935,0.9399039551877981,0.0007528661827764445,0.6641083823660022
0.05416176774210649,0.2794221650088567,0.020126884276121963,0.6552609907134633
0.9903782061998675,0.4992611981865873,0.20790967864734772,0.6764876548502305
0.2605070093449705,0.23581893969025938,0.03607941025458661,0.6467979044950075
0.928085468656281,0.6244364300012999,0.7548967149784891,0.7224226015958228
0.9364772387352701,0.11514944165393663,0.01939759509975505,0.6733652291497483
0.7308622346710553,0.653449934267057,0.03525848288552966,0.6586446236996105
0.2600510907140354,0.9233593666376663,0.03445149918182262,0.6486057610153874
0.9868276445638958,0.17346391198863012,0.005114514421750191,0.6762001409562858
0.9457679861737606,0.12576444495152875,0.3785453072799184,0.6736738761819847
0.034755693485614365,0.24221297241216153,0.2112755879347044,0.6552334865985561
0.9146219825339484,0.48405380438272333,0.010322309431932795,0.6935344962600825
0.9520595319836433,0.8746819031818603,0.002283206775582434,0.6493491149972308
0.7274947888348405,0.15962766294252825,0.010313338202159026,0.680648601500098
0.9605586998922726,0.12431766092939939,0.9241569183688071,0.672896216548089
0.05047977284921512,0.6495847695061666,0.6741908094443508,0.6509824130671822
0.8492419104827305,0.22891576020908566,0.05920800150089606,0.6861094000576831
0.9630417606273974,0.032357394667654166,0.002296554938420148,0.6832432741574406
0.9970393579963867,0.034883970507908986,0.0051347737660377805,0.6746580789219128
0.9494729466609885,0.16880060885805961,0.8811029382459168,0.6804095551905978
0.9773321203486958,0.39651193612818914,0.0007791004276897864,0.6796374563979082
0.3862376733236424,0.762812135300266,0.019364000256584496,0.6560339227665776
0.23570363630331462,0.013776673543419802,0.7579429418309866,0.6520440161788469
0.8944390676780458,0.5525250630016847,0.14436945075798935,0.6843373256913055
0.5097437953419981,0.15564216511234105,0.0024041819763553135,0.7155281782957753
0.9973450416548022,0.1790328610136587,0.010208086176495806,0.680892476034708
0.12563312939769744,0.8341374721943675,0.9878112099770269,0.6631621485435252
0.2865966309480337,0.6223900420552327,0.8278735924490781,0.6596527963452233
0.998275544052791,0.632803886441006,0.0007676190115482573,0.6806321769044539
0.9888080432967961,0.23273877128772666,0.034602811607744484,0.6831880760520962
0.7635742326452208,0.8027507368764724,0.0007705054651702,0.6729958102432045
0.9479347199758354,0.5958488532619816,0.019447496170146794,0.6935590664141703
0.12639230765069245,0.0258683331570025,0.03600224715892398,0.659658224783536
0.9434336031490913,0.6133103773301307,0.019437748839291023,0.6570699521057581
0.19835452506110532,0.3118263363828068,0.0024135730746743024,0.6612209776615078
0.22205929237119706,0.8536861359452379,0.2859977110808791,0.6652432260834698
0.055669493368262976,0.3702997432838111,0.020132957067827074,0.6635117900726879
0.7683323292766914,0.14169455303618825,0.0949898555752566,0.7027832753110465
0.9725178156614732,0.21309880397008005,0.9241158272740237,0.6830575309438329
0.9846578702805775,0.6747263236799083,0.9247197748219422,0.6972006029466519
0.9242039364869111,0.04490556450417618,0.0007748401945464732,0.663874306105527
0.6432771122124291,0.047487450263947066,0.005135543285007625,0.6926616721934657
0.9737021367696815,0.5461964323439064,0.20768657853430159,0.6957460752251613
0.890140981458578,0.2554138081589569,0.0007882273147329921,0.6908822776668533
0.9921733912136762,0.5896558224101839,0.0022764743193207614,0.6947618143818852
0.9955988756238117,0.21171809521246707,0.0007763676721439015,0.6883934184458302
0.367794319972331,0.03821266624648051,0.4860122768662962,0.8239495746284382
0.9728119155716304,0.6177068971472832,0.05927670957504065,0.6854710882596959
0.34324888148448474,0.24300295070918315,0.061080229260025175,0.6624156428376834
0.3205885500426476,0.3986915123102524,0.0008220706914297556,0.664899217288613
0.7865474219839139,0.06481403390009102,0.0946824207818944,0.6936955586890228
0.37513669109321734,0.9294487885468147,0.5797060338524507,0.6708699568008645
0.6570054920392779,0.226871336839271,0.005194272203553651,0.680851278141744
0.7016015043084689,0.1861823524996923,0.14356490512701703,0.6977407611408857
0.7049615333690947,0.1683691321878798,0.09472739129478638,0.6960878940435109
0.23161746500984293,0.963437953729762,0.005027726109602774,0.6697682859380599
0.19867592766283634,0.9775712286277364,0.2067178768902107,0.6701148491743708
0.3404399946397733,0.9364324750309732,0.002295331014473649,0.6655502354043106
0.46026775872128284,0.7389071281903427,0.059336805626549485,0.6655724362289407
0.9200610182574578,0.01504069868325761,0.05881909836449317,0.6852945653770991
0.9360776071396898,0.14212391033297123,0.9952914565338321,0.6908202909322666
0.24594105989020362,0.25670836991025686,0.036061761623927664,0.6684271097263877
0.6075675791744345,0.9271478148417881,0.010225671254489246,0.6705512145069176
0.9822381734972633,0.23121737988013338,0.0007779899872571027,0.6946091065429034
0.18195269226796187,0.046476065149461905,0.036164838687211064,0.6600595136397123
0.519835447883011,0.00508151191640484,0.000826429478931192,0.6978782851703179
0.705752182869074,0.7688356609362658,0.7553049322234408,0.6760349151848
0.9527880780407655,0.7754950758345472,0.035022140993223635,0.8383255737270497
0.6060857061795322,0.012151138172793034,0.03494877600371541,0.6998281195000164
0.9772200033109757,0.15182900465154914,0.005123102236963643,0.6965320046751676
0.7732853852022386,0.523219098081306,0.0007713872149504036,0.8240379586863265
0.9857962550514595,0.15768300161707852,0.8809700896073495,0.6974928807176809
0.8570663298939891,0.05523408345809965,0.002312871012701569,0.7025146175123211
0.6363160671308128,0.04509664529178877,0.20700633093192944,0.7040901295157559
0.8522123932043737,0.07111956555564007,0.0007893911889565879,0.7011875523467728
0.928217216560367,0.04757617162336218,0.5787660852392802,0.6903826290636894
0.8428370061661424,0.18980068467297623,0.010285615727211568,0.6951244323788662
0.13469435614164862,0.5136969443681915,0.0361434387646665,0.6784237156167694
0.967720030694447,0.11824848221210006,0.010251103975200394,0.6973361518953933
0.8517063291265564,0.04561474153390938,0.8243442589193423,0.7030276716462169
0.9471552648930761,0.5656148682764968,0.01944846898702219,0.7073056805509267
0.21346050076610368,0.879985788997426,0.0007725709972371285,0.678444159526211
0.9035823346138669,0.11028256522970921,0.9750025629851286,0.7024244051273035
0.21195940160697285,0.48155198995492793,0.0008235752296757681,0.6761170587767105
0.2728619718475398,0.34820301121723973,0.03603491268045239,0.6750478026169543
0.9766294045478233,0.6265731565475147,0.20792104936790096,0.7016308475102724
0.9273470370757113,0.00013489033814480383,0.034635165778377004,0.6996981808171666
0.9857775723449728,0.7470230204823961,0.0051165213329611835,0.7896311050644559
0.20453429826343847,0.06444843021023389,0.010776940008628319,0.6855584500087314
0.9810700454607649,0.27292198386784455,0.0022898656842156922,0.7037047069425981
0.14538078167039595,0.2765325536937963,0.02019224654698935,0.6797524398285522
0.9868276445638958,0.17346391198863012,0.002291328298056919,0.7053887161612543
0.7912975002242931,0.13047336599332626,0.002332083507577157,0.708950356535573
0.9414336091606913,0.15483683332583986,0.0007883916378058306,0.7048159392692366
0.7679529744141996,0.6454605038873913,0.14513474822914837,0.7537843449609032
0.6794291154430858,0.32909389313858894,0.9750544372346135,0.7949504841162222
0.9328675380077064,0.3858993795669478,0.9243185790076854,0.7121666355767654
0.4329009666565267,0.19225394175202926,0.09743276297023158,0.8407728613462483
0.4773802016889117,0.03909600679389315,0.9263000303803832,0.7210208671275979
