r_1,r_2,r_3,r_4
0.14855985569070168,0.08215308359582224,0.002090226200156983,0.4524935851567248
0.9915967358091009,0.17152265317857127,0.9248223305857879,0.4688141573661162
0.9305320726335685,0.05333516768004458,0.0019371895698914493,0.4673241913031107
0.9506889850835154,0.908736185852603,0.0018670685407011075,0.43848529543188214
0.7840638430314175,0.36428483223000313,0.28239525845845476,0.4776923334787959
0.8285177160515169,0.034370204589778866,0.21131246547249719,0.46900360542331454
0.4606311398404874,0.9483497977202202,0.46472428936118637,0.4226231758408656
0.936478924526479,0.7434124836660638,0.0018795676845342513,0.584764622501289
0.9774822503931674,0.15170466455504,0.3695514756260407,0.46860908949974445
0.9212619742055286,0.037819616074513895,0.0019340445862937876,0.44630366856674236
0.9915967358091009,0.17152265317857127,0.6566930165260416,0.47011432993561597
0.9878702760672381,0.21576626233557808,0.0019448703242744378,0.4695397733845467
0.9919802029877974,0.1832828084431264,0.01082479564357789,0.4712212551824359
0.8774904450969202,0.5766142923319473,0.5632086396314263,0.6285311500281282
0.44984011510689603,0.8833318153974776,0.0005782376023622356,0.44050023522088294
0.4978764228151331,0.3334287021214846,0.2892688038349143,0.4948060905302661
0.9978953410409119,0.4736969757806699,0.04048739528824148,0.47164884697324344
0.3647839744965947,0.07625636731822237,0.01141901386379441,0.4820043759692491
0.9766410384814196,0.9242076637124595,0.0005614828134993244,0.44411626628585893
0.6584009155925238,0.9670932351273952,0.04036518749396536,0.43175291479388417
0.9891063358933762,0.5176159726221057,0.9572744778680449,0.47569004625644745
0.31004322293315995,0.5484577673205648,0.04297280254485717,0.44065992918915126
0.8660309966362248,0.27541364094923165,0.005017833842739093,0.47237783755799506
0.738356531900646,0.5486143976708268,0.004783697900569355,0.5522216804974454
0.04254818253337383,0.345727781088004,0.042517790066746185,0.45448732044552304
0.05655811284455751,0.35063095329672406,0.28877963507372767,0.4431818755846642
0.6961487486057423,0.04561585222933927,0.0019882518397047566,0.47880806572146073
0.8403243855596442,0.6775007292620395,0.14900650528409967,0.46474252687293394
0.24925531671814977,0.06589077574656528,0.07032818611159929,0.4476595933525323
0.9924393145394435,0.16881823237037918,0.04148918950793947,0.4727046905390327
0.012521468697078628,0.567283784999199,0.9914059483228794,0.4457411023063217
0.9799505411811746,0.7055873177501637,0.004724808244536847,0.6335372735637007
0.2125348405993029,0.25240075868864964,0.21515206433711537,0.4428859925691788
0.8532975971949658,0.165910694940766,0.011012077674968843,0.46536813987878944
0.10971840940321441,0.4620090853829578,0.47233891646451387,0.4452360670237222
0.5816375022270506,0.12481098024775174,0.005052086443648514,0.49108110150334355
0.9282738129661845,0.10859686058504936,0.011016078818154083,0.47419973825750106
0.761247224938328,0.746027354569193,0.004783765036158237,0.4422194378511524
0.7169399544444823,0.19309869521100326,0.4659174371077112,0.48396251013109065
0.961638990186334,0.7145002986796155,0.20804431771523432,0.6294060293320523
0.7834319079718091,0.20250987574510798,0.022249316998691062,0.48292949633968757
0.8591056694765324,0.20946524928506496,0.06948019513118071,0.4792967963697111
0.8626333927315324,0.23131024264322372,0.011139851933095921,0.482756690245951
0.9977111868076243,0.902026131458651,0.8782485449967966,0.44934608005399995
0.9107160367069854,0.19757447320475255,0.21208081323761913,0.4847024128946394
0.9021519071188916,0.2131809167238934,0.01116381154997688,0.4797019664585989
0.9962070866734258,0.583715609560398,0.0018817483363106086,0.48388915222536205
0.09414451861917758,0.3828731252151048,0.07029674346149478,0.4485313471159206
0.6993413136333535,0.675941815091529,0.4658202532288553,0.44690935366969753
0.6842982869334323,0.500254967884374,0.00056983968399467,0.4846034246530451
0.27515867765446134,0.6658882458502522,0.28942693769910804,0.44301261508760664
0.9538145773833712,0.8597654240396913,0.9781075050888619,0.44443204037402617
0.9989123829978755,0.8008689746579147,0.20793276090132856,0.632792692566019
0.7746592493829886,0.4623229103125085,0.9780486952458948,0.6004592203315936
0.7809732500836819,0.6531769113540146,0.004759782655838636,0.4910933546470675
0.9160320659644476,0.0827159775316036,0.022179584758778223,0.4787699147257087
0.9558002174221547,0.5024355293936754,0.2816833741473699,0.4856109555246254
0.18610810715348844,0.3880936154438919,0.6641109093636992,0.4457261836940154
0.9344620342705208,0.6686018234121884,0.0005661377176303129,0.5813515235019802
0.9169289973414881,0.7535985646574426,0.10180571578488325,0.5033606226911312
0.618962958275623,0.6103441157034424,0.9574957420400616,0.4469834500913165
0.6357216538187378,0.06061708442471246,0.02213128941571696,0.4876334177340017
0.9942443188132377,0.47301383365890814,0.010587193904464678,0.48086065814776513
0.442508783279082,0.0705477658344957,0.5714954527706327,0.6232668140404035
0.9135170603275438,0.7230551136346407,0.4643895981028801,0.5715496038514223
0.23496381816889517,0.017541473120035463,0.9270060827283128,0.44965900217467947
0.8630164336633451,0.3353077300863974,0.15214723891507,0.48305005154070924
0.8126663264614374,0.7771256171264058,0.021386132555168847,0.45674690541684515
0.9089327424940338,0.8767508055515001,0.2817795913166774,0.4536363193426713
0.9333314422718604,0.43898660190142375,0.06669610438850458,0.48939019716016385
0.9558002174221547,0.5024355293936754,0.010453810639949277,0.4880600343006172
0.9512750404852436,0.22299704379451418,0.0019797207324444045,0.48145157764520197
0.8254190349117093,0.7550030111437951,0.9249808068350218,0.4593649889849075
0.8304005045379249,0.07656247922703417,0.564140111580943,0.4836943200811947
0.9786528919100334,0.6953210624452538,0.9910822085634071,0.5849878875119219
0.9786000310778737,0.2105884931747638,0.36940569654559874,0.48155476557602084
0.997690662418985,0.6282472418468806,0.10166334714295118,0.48337459702927693
0.9678747581993407,0.10208823728297618,0.0019624927905404505,0.48199692111949455
0.049278608065019665,0.9523529372819622,0.0047276777243987645,0.4541375272109486
0.9609033405788165,0.4103137519602086,0.10389139458275935,0.48935379818090785
0.9457581507714905,0.19828278083357928,0.022335669280719683,0.48246308198610804
0.4763431017898363,0.9051870744783813,0.8165504011978537,0.46299407368922085
0.2080755872421274,0.05054045172784649,0.0006286477399894822,0.45203992082356603
0.7238772193385797,0.11969117879992185,0.0020211307120618274,0.48937204013319646
0.5865701901221276,0.031010034961356937,0.00198535731973394,0.4633414974041416
0.924987856463558,0.34408343357362087,0.021998532258212446,0.48986751361554287
0.5244216260166813,0.9579840351142488,0.0019183153979366494,0.4541210087155294
0.11287602357839861,0.3118533190679048,0.3763916158881748,0.4551868073342097
0.8965839203361171,0.826622852814317,0.8786954305176867,0.45225787595819933
0.994816358265259,0.21416029055130176,0.010796237771273394,0.4837981363846319
0.9583819120518648,0.9747694314347403,0.1018411227198959,0.4499174936555853
0.8906342907686313,0.5930562504324784,0.10196286013454745,0.6065401740366011
0.2778068513182705,0.023336740732469066,0.002055261883083313,0.4621902891006347
0.6554750480297702,0.8510946510848266,0.14966235966817262,0.45854340998936133
0.9837095263864198,0.6849974289520435,0.0005636615099359989,0.5087782056161416
0.7292542561853489,0.4964456397380954,0.02104065272018433,0.6524493467795304
0.03279202869960174,0.25487371573659284,0.3755236389662169,0.4608700590289713
0.06546799955594662,0.7962287762079148,0.6568959329317946,0.4600972562716718
0.6908996040535308,0.13010495788733878,0.2846724588098077,0.49239185816543496
0.8725539697273373,0.3753397763226879,0.21016499291750002,0.4950784637543013
0.9923581976832543,0.12546648152683512,0.1510789381783651,0.4855722778475787
0.8802858588382417,0.7372688239317914,0.021186774584235936,0.4842416786574092
0.9751889286040026,0.43708034059370954,0.010755325937236203,0.49078894679120694
0.9594152897899015,0.4995042325043876,0.039937675443715244,0.4910319526118238
0.9551143504375011,0.02645005387541244,0.6569070653423316,0.48602431985846817
0.6753062384241083,0.09372601985428528,0.15222202778127392,0.5037876867148289
0.0941797679864004,0.6579913085398545,0.2858262706276694,0.47139971640367884
0.09630970234830899,0.358188695193772,0.9271766238214243,0.45754862498282983
0.9763197352755321,0.16081305735873536,0.9572498674943701,0.48740637678664617
0.7455038637970439,0.24192586937469623,0.2110627857101142,0.4968052445106693
0.6284907695868871,0.26842776781754957,0.005115020810140379,0.5828942786912125
0.9299777914352596,0.017615754284903376,0.9247793675851279,0.4865013093002166
0.988485636676851,0.5879543356219785,0.10189631723254934,0.49677820607056994
0.7969423480751454,0.3376647513259501,0.021806149788600817,0.5015933669667859
0.8663139425475339,0.5662817976760459,0.004766089165652339,0.6574675043626137
0.8655297504381368,0.2433482430575307,0.022448840632096453,0.4914693090339056
0.9085716194163065,0.5615442206004931,0.4648474788913231,0.48734401234504476
0.8904242187365806,0.040992723371666415,0.924898207234376,0.4730897037577885
0.04960391995485806,0.9791042203899494,0.28246790226503027,0.46292778080955
0.6240339076332425,0.13970785736174554,0.010986314716054959,0.49926276099851147
0.21332092318776671,0.7256583811746354,0.0006201888068775869,0.4580858861241616
0.6913906862240649,0.02516599664723913,0.9251822824817426,0.4969361704512718
0.9913687930772573,0.17872940248797964,0.004900340018706983,0.491070256048912
0.23080506485121213,0.7894950281718188,0.10440824440169659,0.46316080681782446
0.34504482387263136,0.7838976527349232,0.0005789230418040569,0.4603027158276843
0.9365116105724169,0.18555804817860957,0.002003348017241096,0.4897122200611212
0.9697410454904497,0.15990460712619195,0.1514229622779321,0.48890632123088323
0.8024516002142739,0.620727773552765,0.03965722794543127,0.5525420106799506
0.16276962609302187,0.30761164235209626,0.21516975551518774,0.4620101750092703
0.12178178039098013,0.013595735407084728,0.37536794974989324,0.4614070724329025
0.8803871050446029,0.5578780488289709,0.5632414614677179,0.5936116736391421
0.9744119158212269,0.12456170620928995,0.0005887404139007926,0.4892739501049996
0.9958910536490707,0.4100896000429512,0.04125055330797008,0.4885512253394644
0.8641133739108172,0.38072143621974747,0.2831519391706398,0.5002563504045777
0.5522795907710487,0.3786469159288848,0.011418193792591834,0.532825075395509
0.7416671023712542,0.17149396830486294,0.04225892888940322,0.49830091102988766
0.8007865344599285,0.10600392375892718,0.8787316789077306,0.4946669734916128
0.88343614187959,0.11078586820679232,0.7433771843937863,0.493062286422951
0.996506655011889,0.5487215354831441,0.9910753441092427,0.5074377713627654
0.7807220466316959,0.0699317255724107,0.0005992428280225781,0.4966271908970379
0.9217747296791073,0.6878027383967604,0.4642706608226192,0.6820785684399306
0.7249041030095941,0.21604475308584192,0.0005982232506676,0.4988628401299285
0.5285781572556986,0.10033883366360914,0.022674051998415733,0.5112134474070648
0.8597013077075407,0.10386056778206254,0.0019963422938818086,0.4946229719831006
0.1596371643054071,0.18873482000613157,0.5709996953624324,0.4605251129775888
0.056845428902484,0.911835361956272,0.3676862724201403,0.4664523280613532
0.7261890376960499,0.9056595922263224,0.10247381904811344,0.4709568856896203
0.28865696921040634,0.9749135829809187,0.15001401006845194,0.4635586385112597
0.9807006339035403,0.17331038818737568,0.022012738776946688,0.49455393213304605
0.908627810355615,0.1957392480486139,0.9575617556127418,0.5042394387961495
0.8726478803008283,0.3006083387743879,0.6586474506007772,0.49913899968561026
0.9977861059684743,0.1641697522333502,0.04142210848191893,0.4934695942539853
0.9719564072216345,0.06639627911063357,0.15133768752681143,0.4951584264567864
0.9687716202343345,0.5270195303700042,0.004754131353193781,0.49853891032647824
0.8079061001907369,0.13926376826928222,0.000607649144221015,0.49761994679986493
0.854031043349662,0.09856328108350337,0.0050240561120188576,0.502062190408034
0.9932541154484884,0.5315321352998237,0.021272851626647136,0.5034743795826067
0.8790369808471056,0.10916693910635149,0.011025528766835739,0.4967067339945695
0.697515841575511,0.13267501942617074,0.011128877647895422,0.5010897832586585
0.8108722304233569,0.10239648471981497,0.04242099107403129,0.5004921153715055
0.4195689128587448,0.7363778535893487,0.36954295291955835,0.465070594107872
0.08638654220478939,0.8064530454268339,0.06748261994376968,0.470383189789465
0.8642080495499104,0.24555055725823638,0.5643163282890388,0.49890627021361633
0.7578910162212315,0.074627020510559,0.5639493208739021,0.5015299181160002
0.4735943937375542,0.8941303068302511,0.004849434722161232,0.46682614156641283
0.6185247979669211,0.19325998968788666,0.1530221260605855,0.4922040512800089
0.9928186113754348,0.7764672061963809,0.3683492662640858,0.6813780757575835
0.9169263205833122,0.4548640255042974,0.0397095286742279,0.5129350919108314
0.8041538993469654,0.4616087865305847,0.02113163963004932,0.5963104234794371
0.9890709684167232,0.17957784465427284,0.0415289379800346,0.4984351050647195
0.66739602497427,0.05024360524972754,0.46582326156962783,0.5040052595958319
0.42149525036683283,0.4117775438746816,0.00532096532688596,0.4654192978160803
0.12270699190230275,0.3936243874545784,0.0704166100959476,0.46784010618830246
0.4221175275578257,0.1781833599444339,0.10718739641362493,0.5587803781690737
0.30297346656453206,0.2592799200151322,0.04280400574702252,0.46877080808327654
0.16555536388853134,0.9858645544383203,0.4644022497391103,0.47303547155912035
0.31089611576105824,0.2721756976548811,0.011361177740191823,0.46882706921263073
0.6953053002977582,0.2885726871510482,0.2111925993091682,0.5105031085406111
0.7775400132781961,0.7023424966549761,0.06615612853244274,0.43937767809948436
0.9864786609994648,0.18755111935726648,0.9910347584529405,0.5024919555059942
0.9135427984899819,0.10619227593598854,0.0005973067932591219,0.503172765609885
0.7670862679248782,0.6469496916552526,0.0047740949776862935,0.5136998746799815
0.9683678074181269,0.7490893744545828,0.02105933413603235,0.6987140862790041
0.9690328119934868,0.5905514115182169,0.10190671837833157,0.5059236756450055
0.7278253682684129,0.02776017177769287,0.02232870420362568,0.503160377146224
0.7478590376475306,0.10157907028164163,0.022505152591025337,0.5089717953467652
0.8736399196805493,0.7325935788463627,0.0400311188273743,0.48658284493672727
0.1476186415897013,0.9939344821792432,0.0019317824251824335,0.477083266544653
0.7146430637835371,0.4239719711550428,0.0019174602929004849,0.6570348416698656
