r_1,r_2,r_3,r_4
0.013183898647144228,0.29799919749428977,0.9747560594157401,0.4224156586288431
0.9789221076993408,0.38321298121239733,0.9507768253093445,0.45209804004393017
0.38916844583382726,0.7478534730759152,0.809022896099568,0.4154046374207774
0.6804274738466349,0.3976561970780946,0.9178800031147054,0.6563071045990264
0.7307059074230245,0.35564167853040307,0.03927744388541529,0.4537155355709969
0.9160815127591424,0.5808426414681677,0.867930356102808,0.4508323195219121
0.6476658403168459,0.9580837444011113,0.0398390505735787,0.42125271937734143
0.6359839787266777,0.04338560573382115,0.2526355428817068,0.45675102002695633
0.958406993934066,0.2413110657023439,0.9984827295762677,0.4513247406975044
0.35330961121910576,0.935775968252832,0.5123741546250269,0.42164781190197453
0.7814727249429213,0.6877795578027635,0.9149587838814973,0.4067110713909345
0.9340147391225825,0.9524105431104144,0.6132649045601869,0.4257054043257089
0.3932914747991781,0.29049635242495486,0.1448766748748404,0.40981767949367043
0.4570058747282049,0.5880571869578002,0.20513646044677983,0.4219029355141689
0.9784094047226367,0.7037537115577678,0.3217431284272728,0.5887080606316388
0.6735862437338256,0.5513991837992476,0.0769244600139683,0.4272227888795912
0.04235625281911467,0.8298276872918359,0.0397572892578102,0.4287215996576744
0.4720327147417074,0.9359265386314279,0.19674173972482614,0.42169908564584585
0.22217117835505373,0.8253287250325212,0.6183952539400728,0.4228188332576577
0.6472186447155135,0.28494468543863205,0.01793826560176113,0.5656348755288805
0.9655220255872382,0.8109698475249228,0.006000591799173658,0.4535719140854907
0.5206573281043612,0.7752070239227014,0.4131411976757299,0.4188187514298842
0.2150091845925873,0.7069463424493212,0.26162926230837336,0.4169211443215191
0.9219757337806196,0.9306621881164594,0.3210324929017848,0.4350907124831598
0.6138151057355289,0.6319063604865707,0.32385461621283407,0.4175739219684014
0.03580798018578586,0.8826125086153018,0.13752912257970723,0.4321046086496608
0.8867882376637856,0.04399123649099924,0.9739892098405997,0.44217682301411465
0.9975029442303968,0.949935943019825,0.017819152023432164,0.42259752118738175
0.02623962335611562,0.7109662554321495,0.04094833384521252,0.4219253017796522
0.8479642186412838,0.22327613611842298,0.8128826722641317,0.4631684127362538
0.15687999167501626,0.9736180126508573,0.32268420385851837,0.42734606803452013
0.05537920153017778,0.9503798188277479,0.03973853065852777,0.4279488844738848
0.9888350557617229,0.8427824769202045,0.13645790991835677,0.4590269958736515
0.3357775720218021,0.9073806892227418,0.19638381979987188,0.4243041731486861
0.6129882423065041,0.9791783412298527,0.1378890087835151,0.419914156139857
0.9814727241686116,0.04614638140520854,0.19737297450631638,0.4519610476695912
0.9863031724939387,0.5288055435470668,0.25069088980746135,0.45931597608670915
0.6670965848545599,0.9099621943022738,0.017758783456509372,0.42471337232756384
0.12188769189226335,0.9934653573295384,0.617581581959321,0.42911860159592136
0.9896099872775818,0.1757375489484374,0.039889085386281664,0.454466127854468
0.9470117171490642,0.6608874567628471,0.1370706621302109,0.5648913290402999
0.9448212008006168,0.1955829195427872,0.41473524407525125,0.45393822977848813
0.9883743876542215,0.23924314750647313,0.07804194362839552,0.45458077871853164
0.2584715802730716,0.8109387916058522,0.5143396924713038,0.42673723081980003
0.24108641381777196,0.35351210513482173,0.26277269921872665,0.4263795212850156
0.41551168536097594,0.9875525226651451,0.9984120023561809,0.4293552293654434
0.962513787100028,0.136933347770884,0.7259668208706092,0.45196545645152264
0.01892654485088951,0.8253291671953402,0.0779131940012122,0.4283541858469672
0.9847899721316494,0.6949420686403343,0.13714920929511445,0.47636567674337954
0.7901225396398525,0.06217465869817529,0.9742376131898077,0.4581704122916469
0.686836359182854,0.0972706444736235,0.6224277731597319,0.4724810948140484
0.9881305674124449,0.10667472198974753,0.13799891971072276,0.4543028564647171
0.9632586128457028,0.8033748850760323,0.9486804533260413,0.4781669954726363
0.9833400250810068,0.5910908591654845,0.19591527700081005,0.46419926285945545
0.9833350043851713,0.05620922146454229,0.04003797137744767,0.45372364515803004
0.6811540933084043,0.5705218531924331,0.01754411532083074,0.42508178770547744
0.9268041642537094,0.8178383409336182,0.5075323841307166,0.4301945857409879
0.018425314169974564,0.979619627528978,0.1372995900773417,0.4295553341580574
0.7699028224232944,0.8399527554802411,0.03971924590407476,0.4241111239778023
0.581768577963182,0.49863597427324546,0.07862817437190922,0.42192989987267154
0.9189682580353633,0.5158182322827812,0.7185244073046257,0.4692236894181947
0.08088116041217949,0.9982776892552183,0.13719842823835995,0.4310556650686281
0.9791510624096321,0.37661529718853404,0.01778647701900363,0.4574172693323528
0.5948568594848523,0.6677086615061021,0.6181805977365299,0.41423663837948854
0.16131371891316018,0.8094919279325147,0.1964486147418368,0.42761231768408153
0.1881828192527375,0.3621191123591647,0.26284867280579255,0.4253825891960049
0.949242680527291,0.22233172526050107,0.6214051200223928,0.4559282073987315
0.6240574269283891,0.10437567400964189,0.6227725624402342,0.46847510447692503
0.22503159088886435,0.24883391484259806,0.019319856835020324,0.4254663319264842
0.21252691397387846,0.8968685446596809,0.13733006584375862,0.42190573357069455
0.9467597941097358,0.9655758044704602,0.5084185802731352,0.4277837128061547
0.4699208850894123,0.28464066817659667,0.5253809846924673,0.4980942994197116
0.40854716802550084,0.8929656660824963,0.32325693514503423,0.4275962911709252
0.7548750514399452,0.21195439690825932,0.1970585763843187,0.4623814915065578
0.9903198186590425,0.5703633824417504,0.0778033113767536,0.4657211389070846
0.909368009995151,0.5885501482451272,0.039581179417062275,0.5643541593139678
0.9502828069748124,0.49960840409343765,0.718238855307985,0.4636247632352357
0.9926504550784302,0.9702117775893289,0.9493147552437147,0.42603820550275556
0.08100135301221348,0.2451025764743388,0.5233217566787227,0.4321386869938482
0.44103300017621705,0.8077295845710134,0.005909663155136696,0.42864466948760116
0.9517776999676705,0.7541537390597768,0.3215582342738195,0.5880262756459761
0.8945527722157814,0.254829400087675,0.6223825468623201,0.4602803536143391
0.8618589947863512,0.8681536690166273,0.03965815917314241,0.42708079120842146
0.9083968789105626,0.01652436580943976,0.5126630867749682,0.45171846433837826
0.8318417865286235,0.8825042413088734,0.9495414978808572,0.4254777711854528
0.7238708551038512,0.18315468101507407,0.03955927109819342,0.46584595213726965
0.8089998762594396,0.021860063317251013,0.017922949976071086,0.459052376368969
0.9047873903279187,0.06292586951482602,0.4134439681419123,0.45705821622432874
0.5857344620943985,0.2405677314396192,0.8147596035182493,0.6095640861354577
0.2883703534248949,0.9135736059664639,0.1373331620688804,0.4279143257389817
0.20415889808504237,0.04579696719178826,0.26285471099108454,0.4276140447305074
0.8286206367091256,0.3074172440942507,0.4142574236308634,0.46441728702973156
0.7477913311567184,0.656670252114303,0.005922616911656666,0.4407132803532281
0.25955170226498336,0.053636402679012866,0.8754788800511423,0.43019331097611724
0.1198232603977422,0.9403320821364365,0.9734608975134036,0.43077384098729143
0.8656747945857738,0.07343852426285667,0.32581489953310067,0.4592966018417711
0.7046903856301967,0.17842229461288614,0.7272604111411961,0.4659982111870381
0.8260485629944854,0.07643731998774447,0.9518260307729741,0.460933194949655
0.7810958578022114,0.1596858252378621,0.039754255786574176,0.4749426651250038
0.8514550388563352,0.2676141336937641,0.005945640586833625,0.4547772431646628
0.4051330074983075,0.9764865443882887,0.7230106039655236,0.4391690220283461
0.19821156179390276,0.9935583663804625,0.9501419629640254,0.43297810435696416
0.8381661025579291,0.5418047954317959,0.005932061459778261,0.6250032498706638
0.9946896801051904,0.17844321223327606,0.6188760100061365,0.45930885267985544
0.1122560029014619,0.8710376168289108,0.005975984762209263,0.4319891798231491
0.9906581272769955,0.5629068614905058,0.5095849111337812,0.47062817516394384
0.7149452308002002,0.9616241046626173,0.1956852673156606,0.4100223103714067
0.6051395553766244,0.05887567728725204,0.0789963518004966,0.4655038075103012
0.9748251199325849,0.15774550647016122,0.039920878885036586,0.45780281147522445
0.8680093239429385,0.7430894892956355,0.19563357892782884,0.44278848628452716
0.6500073533187983,0.01719840218410456,0.13814982639389967,0.46571444707222864
0.19976595266353875,0.9670379789051692,0.25064459377109005,0.43443121283471237
0.9986641109938627,0.16448395995058387,0.3237850985500534,0.45946134790009646
0.9483241129615918,0.2008977105755945,0.974233166491999,0.45999543276421945
0.9352081138382997,0.17246940702568705,0.03998475173328342,0.46028481675826427
0.8867130761253424,0.23678587854752037,0.9892167381854438,0.46542916143724455
0.5804584092386449,0.44677204767647594,0.9985148205498896,0.4600792634460674
0.977563807404509,0.9152761973331461,0.408836128745654,0.42942347675968734
0.9716099344276281,0.27150971625629317,0.8106917448835299,0.4565436850536795
0.8243960196106435,0.5168680638784061,0.2506246357815255,0.5637344858665927
0.9636918933339667,0.06884092782411627,0.3244708756364524,0.4650520499867679
0.7475025262945287,0.821177424370809,0.005947287320350006,0.4390967607016864
0.2634388337076413,0.056241950027702485,0.9527565272977304,0.433844691730838
0.891395221196479,0.08779197312423144,0.07817195085012191,0.4660045378249493
0.1911004470841867,0.9942664837192273,0.017830403703610574,0.4350185688488543
0.9306530559432964,0.9103072049018519,0.1949089216212646,0.43233399225758673
0.39322874600451063,0.004706993001989765,0.7323108381256502,0.6576822106871932
0.03305676689546301,0.89612169653266,0.8064957624679202,0.4416370610355873
0.3952686935746351,0.7763297326867791,0.13728127509574334,0.4340040310747637
0.6795152775059884,0.2230813315762367,0.07787244994817816,0.47605100412007945
0.12088085481561504,0.3668377944803311,0.9985298349694198,0.43253079748201734
0.5654507776199968,0.7798398578893124,0.19636061705904176,0.43670772557937454
0.7759948006279331,0.6505620048706771,0.9492421763591994,0.47727466462493745
0.9417308442031783,0.47976049618456695,0.8036954328331873,0.47104225388621934
0.8836334125834967,0.8562544713438234,0.1363907661075837,0.426326417929713
0.9832973885639034,0.1758130834107304,0.13789202358575456,0.4634226345213103
0.9681528685526535,0.2307243136080957,0.19720924871561402,0.4574828044682051
0.5917968267221315,0.9290989370344506,0.19669134319496018,0.4320958262796444
0.9272092486164584,0.13171672347594884,0.13801178677389705,0.46449039318864777
0.3554730175311231,0.9570359445294834,0.871841631816579,0.42201922255932506
0.8497113554055561,0.17704612661654345,0.017726091552000896,0.455683513558615
0.09857530789614924,0.746892663676942,0.6184772859017926,0.43049775553835967
0.09928648980295295,0.16221692163584545,0.3354012858334644,0.42502626974739693
0.9213221789730762,0.025606024707079997,0.07810430599310965,0.453094292480585
0.17132383512013982,0.5037816445724588,0.525161387466092,0.4299269232021294
0.9621384650415351,0.6788378438175768,0.9885590640305938,0.5573428849363877
0.013222969065716678,0.7407563086911177,0.04027300867591835,0.4368396648762947
0.8689360503903458,0.6100298447430477,0.9157923761863613,0.6534438318044042
0.9777227737443499,0.14370079017879794,0.998471983861229,0.46237256240324764
0.9952161874810552,0.5534487598610426,0.1373604907673265,0.47911088531166013
0.08745685397652936,0.8867498990533687,0.510792926633543,0.435773023321359
0.944957590132699,0.5880053864170642,0.6146165984851124,0.4771004342540196
0.8798704048706606,0.6210375961125774,0.2503335052186958,0.667740963759966
0.424026750291085,0.4970994668322787,0.9533969680669181,0.4294604402180026
0.9538960846416233,0.7731833029516717,0.972731950181271,0.5559261473194335
0.9671898797276616,0.6765907777831345,0.01779190268546552,0.47137694689207166
0.8422605866809539,0.6810452094507812,0.3219941451731816,0.45497417785605104
0.7834571763623975,0.22874760695995197,0.01766329575330976,0.4657403192383677
0.6588853587129193,0.6154793545642219,0.017576147989062693,0.43261075823493017
0.9348964717611296,0.06351914254242846,0.9185728579644596,0.4650005975474245
0.7198079899960297,0.32197509732242335,0.039401840543585635,0.4720222360884558
0.8735902230227458,0.788771979458509,0.03963880250501639,0.4337852083224691
0.9592730730806575,0.33036941173309853,0.03969446663364983,0.45963919247169105
0.9017129498784339,0.8889306925139577,0.32083877781839476,0.434414855086765
0.8229260641586612,0.5223520758847537,0.6159190905500397,0.5855995916524739
0.9910768730260922,0.5676328445244301,0.19616107256927282,0.47434686293717787
0.31182271846858084,0.5337076817616948,0.8160036717536889,0.4334556170829075
0.23079568292836483,0.0909288190006977,0.3360624742629936,0.4477369836430574
0.99847814482112,0.5121306733679176,0.9730662148461627,0.46862374983740485
0.2078697622676746,0.9136727568329417,0.19641465212108164,0.43790996026774626
0.8950886732964751,0.13873833349899725,0.25279543590316134,0.46612744728475414
0.7280844869169452,0.1015457084408455,0.13781593823376523,0.4773153254627034
0.9587088395244103,0.652247938859063,0.07771431904442477,0.4702198207672329
0.9545248625269913,0.06326822444787492,0.2522511031809878,0.46460066892781593
0.08236765463995388,0.7892984244483525,0.005981443591641499,0.43843644015823446
0.8764158401642371,0.37797902046326365,0.07770779919150465,0.4737873306391648
0.8912605630803606,0.7404739801206621,0.614520873296892,0.4763585891461232
0.008099046792943114,0.8596353828878847,0.3228971911869095,0.4378828821181184
0.9848104213870374,0.18474762104043624,0.9889628857022115,0.46764574751762816
0.8385163787265719,0.31104945915535287,0.13718397841537042,0.4729365823859423
0.030136165250733343,0.7790957396551326,0.006000206483362181,0.443911496204574
0.9626356348790203,0.5210007551001236,0.614652679862077,0.46829010101378715
0.6330921545219211,0.9506149365967329,0.5119633217223419,0.4355712753467282
0.3468133682848002,0.7225159506012707,0.7279919692109008,0.43576329584837936
0.6570296290444376,0.15086451987568628,0.07816386408666105,0.47039434387352635
0.20115418759931872,0.9415474491021965,0.017733052639408917,0.4403422569164834
0.8070470291668008,0.8982782363929718,0.9730920448811657,0.4369425399508208
0.9930747650060193,0.5253691058079084,0.5096961378787955,0.4720123031133663
0.7572247106869223,0.3826966553895801,0.005866652001248883,0.4539180821547256
0.9960968126097696,0.5971206681038199,0.017791969453332914,0.47557715517675103
0.6042201080755444,0.012317210130050929,0.5168924625847233,0.47003172652042197
0.9140610999257195,0.5777675171966405,0.25031029046266023,0.4660116200462628
