r_1,r_2,r_3,r_4
0.6732688516081137,0.050947111462010725,0.961875017139681,0.5040052595958319
0.16887320589102373,0.8140600526699371,0.024180830316532745,0.4711807480697413
0.4265464767961253,0.4178938979069233,0.22173488151660278,0.4654192978160811
0.9477319807382799,0.5284322405385147,0.07380467874362867,0.5060813036166103
0.12354804913623443,0.3988385189844548,0.6212547372452297,0.46784010618830235
0.5172500313219545,0.7804163818933507,0.0746832865541666,0.46581119000125254
0.9590204143754921,0.5847516333606209,0.00439860483369404,0.508354643781625
0.9297187245185623,0.8292374175223077,0.004379419578479289,0.43551895845610933
0.9777715471270934,0.1362951312841332,0.07505521052321854,0.4987804551050371
0.42717881219821024,0.18094874582076448,0.710332151383451,0.5587803781690739
0.9190333666440095,0.3094499197537625,0.004447665738727633,0.512430314336288
0.3062146520067214,0.2618053554550948,0.5158744087136851,0.468770808083277
0.21292672613029712,0.17617683379217047,0.026290560136703514,0.4685823068762261
0.1669298075769061,0.9862872831020486,0.9611125800887597,0.47303547155912024
0.7676143794653154,0.9731837297262012,0.004410358063001477,0.4694844595567602
0.3142458629937259,0.2749116240999123,0.3022579926297876,0.4688270692126315
0.970094317163396,0.7751109956734058,0.004394431798593561,0.6539660483537678
0.7007552546420034,0.29366052141268467,0.8457234560969905,0.5105031085406111
0.007197688506395065,0.316031596086862,0.07929231718428666,0.47262022733294556
0.7816474997025447,0.7049394136762704,0.6050952510350059,0.4393776780994843
0.9152868308513251,0.10737912282573918,0.10497623475091439,0.5031727656098857
0.7713612551594442,0.6503196219668747,0.20886106531231172,0.5136998746799825
0.9690141088090934,0.7523297580124672,0.3864975725164486,0.6987140862790051
0.9696623917089189,0.5951498708216121,0.6971737249931652,0.5059236756450058
0.7327426928069102,0.0282913053697516,0.39677567336686664,0.5031603771462245
0.7524446323128101,0.10343299741416631,0.39821963888304585,0.5089717953467657
0.8761083355580318,0.7363062333828149,0.5004383818753896,0.4865828449367278
0.1487545842617576,0.9940899192636781,0.14777859416306335,0.4770832665446537
0.7197808341041687,0.42988318028992106,0.1473634989812657,0.6570348416698668
0.7878597117297633,0.08676416221303439,0.0013612255312130904,0.5064104998899688
0.03354659748457614,0.27333446384988147,0.0049053404138781455,0.47577613283249987
0.9931736620098903,0.6159736279822919,0.14620674471728215,0.5079398652183057
0.6010104274758651,0.7461957011854085,0.07430416524055163,0.46935310472208436
0.9767050578322649,0.12160304161779473,0.011126537991318705,0.500453807424057
0.9931329139004108,0.2025351038893233,0.2112842318204297,0.501209651871444
0.10359701964933077,0.17789472982793209,0.10965872940112847,0.4635037028832374
0.9246003400962768,0.7640301316108243,0.010941823153203604,0.5262217776568373
0.20664651502221626,0.0482668758119643,0.012107245906821579,0.47123324650505366
0.9486338036637364,0.3370851493004275,0.5084903534482177,0.5057807331413202
0.9459346798910281,0.2434629936266753,0.8451809716972147,0.5036458258882056
0.965016996210323,0.19404619958602046,0.7056004856438155,0.49824673855256685
0.966027414102874,0.16744152763457124,0.510275013590117,0.5007624517648015
0.9135568025085968,0.008233578167976303,0.14850645079553013,0.49389290846530726
0.8026389474415192,0.7469043005372359,0.0013398165943840088,0.4673560243260978
0.8361344807663914,0.25047852192105835,0.6186588619633687,0.5077318449644064
0.8010078507724853,0.29505490689623654,0.048402414950258786,0.5143848045412881
0.10778569947044797,0.1456223110507507,0.004914879926412752,0.4691830683465352
0.22494080981435627,0.040616074599349905,0.051486671571067316,0.4715608211880557
0.37136900278897367,0.4265586190556696,0.22127690709370368,0.4846919664674562
0.4805380870640458,0.007208287387214476,0.711495981928287,0.5221018492061823
0.9936899104755352,0.5771144404566897,0.10288571620474075,0.509881379907606
0.2990339120129478,0.8204804198990426,0.07471239907091813,0.47377072975336787
0.06767269293275319,0.7354931666248995,0.9611948221385923,0.474694699772382
0.9225577631798321,0.09074910680423716,0.04844867758511188,0.5070780782865694
0.6539334314901442,0.3696479211445906,0.024188355184534573,0.700532503495012
0.31999520388353425,0.9819734777975271,0.10359211858505117,0.47488687350283965
0.9876767204281409,0.5006895201225412,0.9987396072560243,0.5074634697673559
0.7731181612461975,0.31119317812530195,0.1503450602149878,0.5215039303476897
0.8511124512494659,0.34364466723893283,0.5085351117115658,0.5153624904303951
0.9467732857698986,0.22438983574063953,0.14973887494761567,0.5035464603390517
0.44134458956079226,0.5952338605108835,0.004798004528532532,0.4750151930253516
0.08686434218696963,0.39591171740743986,0.8479526325547488,0.4789674816309414
0.9970917556815363,0.25925018595958244,0.07482750855511724,0.5033487584642057
0.6072582037098192,0.9394094054401249,0.3920157676340342,0.47639062468029675
0.5206175098837977,0.951662598969651,0.7010518104618558,0.47315843524308465
0.6894572905481073,0.01645701202632432,0.21355600804152233,0.5135255410270682
0.06658442607177029,0.9032044308871172,0.9324415519962375,0.4765090666229149
0.9541814185160252,0.4536257999618279,0.07411885759350748,0.5095486988435339
0.915014908569784,0.4401264940985044,0.047479080508018585,0.5221405605924201
0.7048450575030052,0.30889964686682503,0.0013402140994676,0.5026550025409143
0.9618048900378701,0.6025152623797914,0.14648102538010754,0.5119119809301915
0.6489740623645818,0.0972599111443664,0.0013660892986084542,0.5228254113325971
0.8470472285137579,0.05021173407370544,0.5121125287237862,0.5114611624421488
0.8900767837164446,0.4269892516938529,0.010901122078699508,0.5214388040902536
0.23457900800227288,0.8028303740452694,0.615189602171426,0.4760389714034121
0.7777259244849168,0.22222182253972889,0.1499062002467823,0.5087888382826834
0.22330229952130476,0.18712993121625104,0.998918314689665,0.47283646600197454
0.694833725515058,0.8946132387258957,0.9608542343909805,0.4742909871503794
0.7424944300303271,0.22229790999149548,0.3967375808454293,0.5097384170715841
0.9957655362124495,0.5564737178416916,0.28949368233764117,0.5205730548078003
0.4680486969989232,0.08013217951582659,0.0014996904236875002,0.6000078911630539
0.7254067134781137,0.7298646516866494,0.49959637543185464,0.4619774487440465
0.9900232642926118,0.7174665180596284,0.10257445828964694,0.5884571567830668
0.6929242642658127,0.0021311824104369975,0.896074178921401,0.5130695502805172
0.7154078888026646,0.12695663680226904,0.07554494832406491,0.5115752452486505
0.9964935008438073,0.5035947400062304,0.07400199891833069,0.5102486051177234
0.8699409566630069,0.39383954335795485,0.024130255283424447,0.5159017524177502
0.8403692430116739,0.1827518768089602,0.004432936592550117,0.5096801017371123
0.9929813564880262,0.18301853125586207,0.5084071415091178,0.5077772587725013
0.989138297395387,0.16317541249439196,0.6151399366198547,0.5063021804107161
0.716764521482868,0.23971704953895545,0.0483732354378207,0.5191027259888749
0.0914944974046603,0.7714320592781657,0.21069591600758056,0.47832584560108726
0.8887824733613441,0.947694378443205,0.7745084428336813,0.4702611407887152
0.3657376916365401,0.7116130474657814,0.10685885307085657,0.4750271743603456
0.9808237127118982,0.6210690959089705,0.07377149640961024,0.5096221240873062
0.9734106035140032,0.19087347562632537,0.011113988392835275,0.5062242092526906
0.96747347802248,0.4202544304712599,0.6139280623288282,0.5132144737405507
0.16645607198310397,0.41289681025967323,0.15575616817801635,0.47534195818456726
0.9514827683943745,0.044224180092962535,0.07497269909645506,0.5007187157219094
0.6460194748859884,0.3937828195182337,0.14900412653442352,0.6797177126195394
0.9703965491392197,0.5021260437627253,0.10268135701124567,0.5097123524983698
0.12630608400953092,0.9308893254550378,0.701612254760781,0.48085612031240577
0.929684161573504,0.4684440146001485,0.9795858837577287,0.5202130357163913
0.3129785158786917,0.7859118614386958,0.0013491061645877068,0.4784260303788071
0.8065732343974602,0.6128708685237525,0.010840433242589334,0.6044296860363139
0.9955173902164535,0.2953671603762334,0.011096091085829922,0.5080876000782615
0.8578089482548097,0.0522166297145559,0.0013661812347674628,0.5133078933554548
0.9708539581914917,0.148944871874979,0.14903746608912438,0.5057168432659669
0.9674426099879044,0.15191276195810566,0.14912259061817262,0.5055693697675298
0.7028450209832771,0.020521511583553226,0.39684260754522793,0.5155744181355505
0.3356220681327238,0.39206783810097834,0.012002009384292812,0.4785367457864881
0.020290349931259173,0.8874191264763769,0.1464964986109744,0.48201193015349025
0.70620784844355,0.31413533916611663,0.010989780863671713,0.5040079681775622
0.9354623988395979,0.30731667948312763,0.02434215976626294,0.512683570771311
0.8132389954233437,0.36169661863189606,0.010903122041629635,0.5214726887713397
0.97563424801547,0.6821692464803696,0.010971662150242497,0.5128379163147457
0.17920612879206851,0.08608047635751453,0.4028575205701052,0.48863659094196144
0.012648897959305409,0.6687359098143344,0.10805933533030904,0.4821039182274215
0.3741553025390637,0.16512278452707174,0.02623926641127059,0.5122112948537301
0.04393865039334531,0.734152474823904,0.2110590391847316,0.4831075764933641
0.9023510717671762,0.2758373370813354,0.2961336118246911,0.515093532069047
0.128855229304539,0.06471078860873973,0.3018096565981811,0.4846064295495986
0.9831098406177767,0.4695004819434671,0.07421439955388254,0.5100051117571518
0.12660230252908558,0.02085462271300441,0.05146413642901359,0.480257617971339
0.7464674498457977,0.8825285150701141,0.38975580122620546,0.4789760338960001
0.9766294809049928,0.02846422261685132,0.024485480334471243,0.5096487012087165
0.5714672634947928,0.6709222736521007,0.004403715439016153,0.4774351763146477
0.20847018499864411,0.31388659043708733,0.012037473724770155,0.4802950584089552
0.1504443433456998,0.6507856335133729,0.9988597722177298,0.4678023652173387
0.954197660705293,0.5958018760557484,0.0013421422822957197,0.5235660288168471
0.7206098151304822,0.4467268388047453,0.023824246145378557,0.6922330303273606
0.2715805465702731,0.22557024165028677,0.21961712376024758,0.48174927607156237
0.9771088200051804,0.7146372482572467,0.7758980070549952,0.642244488414416
0.8974617587516476,0.28660820544607885,0.024440042668820793,0.514930888046944
0.5478577256485476,0.17894709714691423,0.0781496153153853,0.6065499252673955
0.8429033045031238,0.10903909779094426,0.15021061744260597,0.5129358725992739
0.04856724703696092,0.03438052800673078,0.7072737661903447,0.48400704959418184
0.7417264812865807,0.27450517747479897,0.004425082061465206,0.5235784300236095
0.3913471658097534,0.6036037691892073,0.10986943377512488,0.48355691960464803
0.9564923932989766,0.2135121927848236,0.10477388934663624,0.511722412316828
0.989138297395387,0.16317541249439196,0.024396747824456808,0.5109067714713198
0.9891936319495805,0.720777448278736,0.07376614147383524,0.6261387813792112
0.13527050173358965,0.9738981298906285,0.011034525034496229,0.4866744089534599
0.568536562790853,0.06880330838046204,0.2158636272157188,0.5253754671559284
0.8999657467512697,0.6552919839040647,0.500600640173809,0.7079841630724896
0.2502008854426912,0.05939584137087433,0.012082909350956458,0.4841599849306008
0.2852705297036961,0.9436379289629057,0.9319351936218843,0.492450914120151
0.2413177199887277,0.16376878193187638,0.3026143917452272,0.4798572788074938
0.9777715471270934,0.1362951312841332,0.024435429252283074,0.510746478100714
0.8650127998506248,0.004337372520124548,0.004482467787160249,0.5132694823925095
0.9078315062975304,0.6447004306672627,0.7761391272693778,0.6807363609253086
0.750293198371289,0.2878496241742395,0.3978454665510524,0.5279437953446582
0.9974485268827782,0.5210679533470358,0.0013465605204774937,0.5171960581740167
0.9447954190340893,0.1428485667568977,0.011151048586755896,0.511744434751783
0.022907770468562086,0.7767110521606989,0.10365744536790604,0.48922792129279696
0.8082041598647344,0.25064146910724694,0.04845201688545528,0.5198431126060885
0.9015247685680295,0.7655816990749229,0.20828198020069283,0.4901133702450471
0.43098893395241045,0.15274045076374132,0.15605661087082484,0.6212635353411508
0.2187589143820824,0.45240996834986236,0.786867576112179,0.4818512226867658
0.9898210556439397,0.21332876929068392,0.1484571431796525,0.5128411380230491
0.07372798315680915,0.40369224777960105,0.10968111107765958,0.4903163784807384
0.6271049262744375,0.021684337997340698,0.004479529964171274,0.5199201780383078
0.8176978387817364,0.7743604718213202,0.07427594651624385,0.4911944851379887
0.9532392891994349,0.2727566821943176,0.011068844024630237,0.514888598932482
0.11009365480345139,0.9071952059432694,0.29179708911024943,0.4859108794164524
0.47857971533896093,0.8692069466473566,0.024242778062736805,0.48370699810394413
0.7572603994776251,0.1369624340331452,0.2984255311405506,0.518330324885326
0.8333587732204483,0.06423331541940344,0.04853336684934325,0.5156203766056637
0.8673298138877397,0.3341364264881207,0.8959208803011216,0.5095051834556134
0.18500384975162992,0.9818228329998638,0.004426359629640918,0.47748809545884113
0.8914863307300169,0.07161886496113085,0.21314636135299098,0.5134967660024957
0.6986431710390453,0.0914041207160345,0.8959119228646918,0.5287326419036138
0.8436620585166106,0.09786139246959936,0.8460570166348292,0.5218058682868763
0.8766960502266657,0.017066392086999595,0.980346873104763,0.5150009981383078
0.9880360978747248,0.17302895816577862,0.6151942722319544,0.5154938570410702
0.9294384226608904,0.11554051851045977,0.2132065116723061,0.5156239736827526
0.23716373170274915,0.41667633554526323,0.004874254617035475,0.484187185026827
0.9818710463374093,0.19886568205821648,0.2938666464392191,0.515257363529166
0.9066464097819733,0.25380260234867313,0.5124256614091157,0.5212995278063892
0.9805857506955196,0.6278608091054382,0.775849317321567,0.5211499866128292
0.9487879053197695,0.09784737172581598,0.3950615709775286,0.5172089386870348
0.7513568993812648,0.1342864431811844,0.011150823305307476,0.5204894775599659
0.70779939089311,0.817654443570636,0.047749774263296185,0.49188786816278113
0.848321449830612,0.08551526758899801,0.048544392730397325,0.5211406725945794
0.07392729625282499,0.11961905220165645,0.9621586543693607,0.47953937767233207
0.985278067532526,0.6983932865252331,0.02408846240431212,0.5318341756316569
0.7195608815469453,0.16932312830901086,0.783766996881396,0.5239611202435729
0.919852376964931,0.1818749779396948,0.011172030357627281,0.5247066198780738
0.4144857222110586,0.9663795238656058,0.9333123358352202,0.488018836936246
0.9182009961284181,0.11321874437955227,0.7836435250619234,0.519829449511801
0.767476843099636,0.15971832699717725,0.004461681109456744,0.5270803212665166
