r_1,r_2,r_3,r_4
0.06282786763886146,0.005068663105367672,0.2980261152462001,0.6527026889977102
0.9857159308533405,0.18240186009419088,0.12441088780516442,0.683004237413157
0.2854612158419259,0.32175498371373285,0.21720235546224892,0.655082180922502
0.9873864396910849,0.17699571713189086,0.20786896030823424,0.6827084854196852
0.08738808083021764,0.8742379967995422,0.03155965486100443,0.6592666791333209
0.9174210780960945,0.1898467916415033,0.35354668717400256,0.6933050169111665
0.8542402364209601,0.9972924862707873,0.011149709276386437,0.6051994253426513
0.5245792387460636,0.0014584197283223767,0.7308133567196025,0.6860665903433922
0.8672911649316098,0.17062958210535406,0.011068024251443652,0.6740434240446518
0.6212994701498213,0.9800969390400178,0.8088697017638748,0.6516356128374842
0.3987912587596044,0.07862961739583928,0.07147239430384475,0.8164264842342032
0.9983430529431765,0.6388495780653117,0.87434176300688,0.6806321769044512
0.9803151475536999,0.16133725016878778,0.0111559326658918,0.6826380661180678
0.9793272714648731,0.48565784754600216,0.01113253445356001,0.6870937232343414
0.98699768091961,0.1653714865425857,0.4336419883922417,0.6830632756871685
0.2021502446225403,0.9049686239772383,0.3515769337243296,0.6599854585766408
0.9700795817434871,0.15914425619699563,0.7219173597104311,0.6806483469933106
0.9892816435479896,0.2370628637452067,0.9982594807968995,0.683188076052095
0.5869793744279038,0.7370856288311577,0.06638279860638725,0.656858736538026
0.8455118679034616,0.5854354636731349,0.5243717851335133,0.8135692052377732
0.09038108539448489,0.08087155416039758,0.07169775376046741,0.6540610350863056
0.027478703916791376,0.1669593735392459,0.1318004576089958,0.6658246633260543
0.752233047328133,0.9077793503649784,0.3518271390991725,0.6627818684426175
0.7608916772768051,0.8050063618453628,0.8082275774129833,0.6780607226059818
0.7725957700824038,0.8059908738040126,0.8766577183406222,0.6729958102432018
0.9980520985815474,0.6704717427980402,0.8060432148825093,0.6936596765256416
0.9984075038306424,0.468790298016603,0.5260894848767046,0.6760269398426078
0.07541193769503715,0.680457256627936,0.2124943102910351,0.6535939640234315
0.731027060011765,0.029331125360474348,0.43489149203716215,0.686390583909552
0.9500764276133676,0.6026837654205466,0.9896082705663587,0.6935590664141703
0.12851218491907646,0.02634602911592762,0.998344486330617,0.6596582247835351
0.9458305943218944,0.619984382625151,0.9896112028077431,0.6570699521057584
0.20256516956787354,0.32037567101629316,0.926488333028967,0.6612209776615103
0.836291779114224,0.0877047918812186,0.5285234617673089,0.6896905529381645
0.05661405267138941,0.3801893926959572,0.9904095747880127,0.6635117900726881
0.6657493065436286,0.9363355270485397,0.03153993131375007,0.6613206254783756
0.25463648318314996,0.45019255358867133,0.36509590897642286,0.662596234720639
0.13844476918847004,0.5973604872621999,0.8164749598511524,0.6602745296227314
0.976159364873335,0.46315595280522587,0.2850829122781362,0.683720319236633
0.8552910195390242,0.5807708241480171,0.01108279047927994,0.8240024815532703
0.7814506320063678,0.5929988298920582,0.2056189553868115,0.855253264480986
0.9273937108386965,0.045278686350247316,0.8780850048761129,0.663874306105524
0.9133082373225198,0.2089469403034518,0.03163222299595292,0.7006211988233035
0.6563470961368979,0.04809532584964507,0.9560385956233982,0.692661672193465
0.7898176264088633,0.16946408990807696,0.3531889971402881,0.700111034204647
0.7514850053178259,0.11436627526161047,0.7244015439166291,0.6904477843033228
0.6827173328200007,0.3753692564730014,0.284380387297976,0.8055178040392426
0.39822232128294927,0.7117030029765558,0.5319138162354143,0.658857065114054
0.6867392327600147,0.4327106518994233,0.06605747286637369,0.8295395844400806
0.47818396930229945,0.10186219401470611,0.4461169206684122,0.7542963757325141
0.683612564747242,0.503691646277803,0.6225289202472767,0.7094148940105895
0.9938796500392664,0.18154132324637934,0.2078665520827066,0.6890609668127785
0.8982148295408581,0.403229393817784,0.03138673778502966,0.6929148746277976
0.8610940229959111,0.11745626295850091,0.6265948296382831,0.685924065039943
0.96995983523878,0.5541181173119215,0.5244957485952405,0.6908028632105087
0.449621359192863,0.6287738294193845,0.8161078499449996,0.6629808037902662
0.9635607573001876,0.5711090568156005,0.12398763364065091,0.6831094518637856
0.8946526506174045,0.2622995068535145,0.8801789795235888,0.69088227766685
0.992503317732259,0.5963401457778527,0.921249511951671,0.694761814381888
0.5538048370623074,0.7170577280237237,0.03127040869958173,0.6447781954040468
0.1196357080571478,0.02891438073481316,0.7291474116579985,0.6632641350008431
0.9957636074121146,0.21559572678144656,0.8782727079500143,0.6883934184458269
0.9515501184601936,0.32893094263661327,0.28567101205569523,0.6908425492700444
0.17838927044297492,0.7327456938449715,0.03222502185099824,0.6307686369931007
0.9959591183716793,0.5016467891324157,0.011158768474634784,0.6923452344917438
0.790643582288087,0.7732996484920522,0.43276223748175924,0.648979447226054
0.41184521531020435,0.21272407284325048,0.3650109050888592,0.7304445670561395
0.8780009900698335,0.8440028254285984,0.0668970470072324,0.6618138338292416
0.7316498736561745,0.7331032499173332,0.806030489034295,0.6462550867588838
0.32855492095865324,0.40779423650021124,0.8828532143664274,0.6648992172886101
0.9263685980661623,0.7730486127147872,0.5239036091023528,0.737363183543284
0.9985296848666616,0.21986190820953683,0.20781094556571852,0.6898478180126231
0.4850427384323202,0.7842522071429228,0.20664051421199525,0.6572825129641319
0.6177808386186537,0.6165063997647485,0.5265218751562645,0.6587241480716829
0.8265482187431173,0.42677122973420484,0.35034617807300716,0.6928624796648213
0.2183849171522712,0.9886908813698039,0.5240807271913804,0.661084748895848
0.3449894458522535,0.0074051416497729425,0.5391537141644424,0.7737054052414244
0.99859983404201,0.19198273831257964,0.35228017567290076,0.693041037472441
0.9582116652464049,0.08200787621119981,0.06718698053141606,0.6906010604879665
0.614492954239677,0.4798360584988411,0.03128974180020246,0.7008233723516349
0.7862232484817869,0.30659401246458534,0.2069445863783457,0.7107626416633906
0.9911995819861557,0.6802353148772874,0.031638365385786495,0.7004442813148378
0.6696949352426449,0.2316949406349825,0.9566416399355805,0.680851278141743
0.9923911181406484,0.2066692095032717,0.12436741000377195,0.6910251326972706
0.9644228047268012,0.038266968248486265,0.06727518113224133,0.6995562665078454
0.31472939529003935,0.04514227873126786,0.29767208108311916,0.687291290907871
0.0057341232026151085,0.7539907774606527,0.35325954709996743,0.6701373342138295
0.9730224533053141,0.28130410905923287,0.35243373322889904,0.6852988311175972
0.9031104479846696,0.11593026103874418,0.011135038284235978,0.6927531114423523
0.8642608963012159,0.32013854813783843,0.8123918052494407,0.6874089479793553
0.2368602451183817,0.9668251663743321,0.9540168729300007,0.6697682859380594
0.16520273298151003,0.829775504543129,0.03142561070275126,0.6697298120219911
0.6260706445073769,0.40450007972806007,0.2861426210131163,0.8481755526381833
0.11833875101572208,0.055420088014998085,0.012179159862945823,0.6700053532624598
0.9533223283513155,0.23945429553862543,0.5275012577166043,0.6925202700045159
0.6060476070162802,0.06374809305220008,0.2886871806646025,0.6957657505302803
0.6940417925343074,0.6167063551483122,0.28352372060310865,0.6754815468194508
0.34904474500313815,0.9402377815283348,0.9231729018274157,0.665550235404313
0.1788222542526573,0.22769310595147388,0.36528050445486504,0.6654577098271075
0.8567547532812312,0.7921766216645652,0.4320030251006209,0.6757778079512958
0.9312491495854937,0.09905253164881747,0.6258855341772803,0.7004934804572482
0.5446710454202403,0.5964387676258717,0.011366935055663706,0.6661956127862296
0.691062490717486,0.31385601482344916,0.6262551341136615,0.7852823463526737
0.994796495023851,0.368751246124548,0.2077348094610374,0.6946696543075928
0.9654972432642837,0.5405175530918047,0.6220450720172797,0.6963471620399265
0.25162417625331984,0.26286387343771495,0.9983706286392577,0.6684271097263867
0.9822423466495549,0.08554003620451002,0.06727338550228486,0.692616656953113
0.9325247747629786,0.17256165466193726,0.435294907274922,0.696110279581185
0.621457905915022,0.9286578934859425,0.9761774156413228,0.6705512145069173
0.9697236516850208,0.6291376050713018,0.6216555400847598,0.6912492440713802
0.9302038853253826,0.6607737111237039,0.717867617691445,0.7253569188185991
0.9832676126068861,0.23573560125858573,0.8785362469575502,0.6946091065429001
0.9976506800524324,0.17502596879885474,0.8102571985849653,0.6952386326577966
0.9235762816781663,0.34796473675644624,0.20719786343585067,0.7028532627505699
0.18565373117713546,0.047466986697528094,0.9983642426519279,0.6600595136397114
0.5423119477478098,0.13383875225775238,0.03322887202021325,0.7535096770135632
0.533884214536657,0.005325256533811088,0.8831678948515104,0.6978782851703147
0.6050933799658351,0.779812678978771,0.06656601758627921,0.6668312933514626
0.9964693199096367,0.5348944825412307,0.2854305261349821,0.6991041828992849
0.06059824278421196,0.7877269175367689,0.28516056933757766,0.6775527246912983
0.05896718935022052,0.8816206365118208,0.43204018240465536,0.6713648428089412
0.9996492694097945,0.5992000306264462,0.2849310101010758,0.7021260892579088
0.7826692227011428,0.05893078892751774,0.031555059285837676,0.6987799140999809
0.9547930046713936,0.7798253014215553,0.9981304884397623,0.8383255737270489
0.9911308751884348,0.013010665183516358,0.5271589255653992,0.6939685866816073
0.978509628207578,0.0640083209925662,0.3528121580125362,0.6959971041612234
0.6200105455266431,0.012340593973658928,0.9983072215644134,0.6998281195000154
0.9353554386643214,0.029342501111372214,0.067106266948787,0.6927750805194731
0.20168019935490464,0.29867769364144464,0.3651130709029214,0.6721100036648119
0.8085614866653816,0.2615661222532075,0.43526201866455677,0.7022858986116641
0.9716335548471211,0.1610216472162663,0.4340478081943059,0.694625401615337
0.14496750872099864,0.5969485679125469,0.21676892861898212,0.6719230445523001
0.8727430194219417,0.0956502186683563,0.12428929429897378,0.7057712398755952
0.9176000218599795,0.7994715220109714,0.4312453484601946,0.6925623912320963
0.13508364618929095,0.9139064030383832,0.28508738005615897,0.6749675558809354
0.9963021349773645,0.3207850325510979,0.5269703313764249,0.6974810523411035
0.9781799747489539,0.15504366029322775,0.9558918061422574,0.6965320046751668
0.7820293615696136,0.5302695482600588,0.8749403082890188,0.8240379586863233
0.9990346447304159,0.17687649188260102,0.03163231441687357,0.698511771637219
0.7577974474946965,0.05692984331921993,0.011105819291502764,0.7003638851605243
0.7134054206754207,0.956981864544696,0.03161187903179296,0.6536306256585958
0.8222600584764145,0.6848597526957375,0.28389795739198687,0.6887081261589774
0.9775067051849712,0.1756725655202845,0.2860092045273804,0.6994020158287342
0.26702069892961106,0.04122478890331792,0.8162485667859888,0.6783556508540781
0.9752202058954238,0.5652887182596751,0.8068428282153958,0.7023987987594502
0.8627798807383866,0.05658335042375538,0.9247518566138878,0.7025146175123237
0.5175160639542408,0.5039947134328701,0.7300530063079097,0.6662481556851032
0.6176816094446641,0.09155360541566959,0.6287956282580603,0.7230615047779406
0.8581061508695753,0.07302293713500985,0.8802322223188894,0.7011875523467693
0.9887462621230281,0.20539098010390275,0.20782852333206914,0.6981208544716009
0.10948551650964937,0.254410800622687,0.21763738071416677,0.675011933508516
0.9835970146300683,0.16905010816411759,0.5266394930239838,0.6999177286884357
0.8712738295123189,0.1416158771894563,0.7225393510728602,0.6978005250712082
0.9202569961013192,0.26157038461929233,0.43466456228080474,0.710399811768905
0.47162944266919377,0.9610272403591141,0.06698475683426577,0.6744579049881888
0.8490775484794982,0.1951440812722686,0.9767487716720417,0.695124432378866
0.7674305115794944,0.28354228506692214,0.6275344256021668,0.709158556646346
0.13702454164575012,0.5294315800481437,0.9983785730517647,0.6784237156167685
0.9690941921331921,0.12069497799192046,0.9765697481329925,0.6973361518953928
0.9025514348964039,0.8465932083957892,0.06688392283423317,0.6519059632016413
0.9494942329029447,0.5728019803630683,0.989621513851764,0.7073056805509269
0.3664873974957091,0.8571059332190305,0.03135292491606254,0.663812354190597
0.34859696740951707,0.14848533632726318,0.8173583164925666,0.6768369057672631
0.6856170839475695,0.105036013497464,0.7238795517668656,0.7078697841604908
0.8433508571770619,0.3047315565016896,0.010999295164063215,0.7051424997058279
0.21814162238361004,0.8902125591807596,0.8770010398972069,0.6784441595262077
0.21659393652859446,0.4942507017303803,0.8828904489904131,0.6761170587767077
0.27936874268591855,0.3560520013697428,0.9983739646562866,0.6750478026169535
0.9440043086863062,0.13551217680508332,0.28615931116125903,0.6993387883004656
0.9894266739523092,0.1833409297786016,0.011146436422776998,0.7034169900450262
0.9677726709896713,0.17734580541988137,0.2860534394305221,0.7009363965098029
0.9646893311422575,0.14947751846992294,0.011163323667848397,0.6975425178402723
0.9295010130663646,0.726670845306338,0.7177034518936042,0.8722762638861778
0.9881113608044201,0.20072905109982128,0.12438152055656787,0.7013675029831787
0.9304107888594969,0.00013666480744925263,0.9982623453429477,0.6996981808171657
0.6227368263292449,0.031581149596653646,0.03171057473724122,0.6862321389466409
0.9998230873574885,0.10480183352769122,0.4337719305269697,0.70221075160794
0.8173417171338287,0.06057862615074374,0.20771166388853604,0.7044857771770365
0.5366659092402006,0.801257186376426,0.12351062988415758,0.6876415407900951
0.9863800642422219,0.7514698321023363,0.9538429811257817,0.7896311050644554
0.5523273243594627,0.08712485624077475,0.03294186388081117,0.7140671294794032
0.20893769349718183,0.06582695566939589,0.9774746838363555,0.6855584500087313
0.0805189794376813,0.7354188250583431,0.06716265648898596,0.679791622117622
0.9818775949819809,0.27809807861521546,0.9238038878740424,0.7037047069426006
0.7343586151504079,0.3669434124010918,0.010918036665995829,0.6614460177305828
0.14800079097437066,0.28515361551412455,0.990462277862714,0.6797524398285523
0.7115959272914347,0.16811394790923526,0.03129801536694442,0.7062212625469781
0.9754958310653528,0.18747854890558127,0.03164110367144091,0.7062269517412595
0.9621156907823074,0.5870396185537455,0.2848003340011899,0.701460476039216
0.9819496998633109,0.25250165713567163,0.6245871307045237,0.703289411047415
0.9792654377136019,0.6534607750519029,0.8062463774312214,0.7143256973344866
0.3011499802078582,0.2369931243055042,0.012053085596416487,0.6856722052828846
0.9873864396910849,0.17699571713189086,0.9238407292071894,0.7053887161612571
0.9934371054619011,0.19642635432674022,0.624345650649531,0.7049697303328769
0.2565754436139275,0.013243985952514494,0.44630259504635145,0.6812356265620432
