r_1,r_2,r_3,r_4
0.21400249450583222,0.3726551025012782,0.0005628347188560349,0.9382004146088544
0.9991874138241936,0.6058663292640606,0.017600167129049517,0.9482306964924274
0.9492496145611011,0.6747430259625553,0.050213439928157654,0.9328812363400694
0.9870940099871894,0.5315435341761705,0.1198793970028061,0.9549483630067284
0.19206928685029287,0.05380049677339971,0.08231776912269854,0.9409426142712605
0.4918182123152848,0.07074771360128841,0.05256128549108572,0.936461015872111
0.9767496297346776,0.5574981429718049,0.01767736927363298,0.9485777925704717
0.12393370944075124,0.32047543296212605,0.001844879956838854,0.9397154912185692
0.24823268007829485,0.0372522542292721,0.010084747350619698,0.9445453694315403
0.9928847440787666,0.2268667068315821,0.01807610042421334,0.9474826508467988
0.3164468102233947,0.45429838549406026,0.0018617065507964452,0.9604439265328931
0.4690267128286784,0.022237225780213702,0.010247526412795386,0.9449719627483834
0.8740202174750221,0.4319470971418886,0.17626353590426133,0.9522635808463777
0.9845297384026005,0.17411696644679608,0.001750660830635396,0.9510372546249017
0.9508993589179897,0.5517280707752412,0.001691061056609239,0.947008096155335
0.990382191502466,0.8618964790903292,0.004194228811780219,0.991461481752915
0.7107216222848204,0.14088476495861177,0.051337120930299164,0.9430945801617185
0.5258087951657096,0.8226442407062016,0.0005206020846625802,0.9489930368830303
0.03613348895041578,0.263931778344627,0.08176707494437668,0.9476184733394855
0.9957379352476929,0.5976108284822225,0.030522179061831682,0.9504446575742047
0.9998217287298146,0.24601831894166848,0.05055524048608708,0.9499144250778752
0.948852661174645,0.48437168718811696,0.017548570000119345,0.9499997285279241
0.21610811980274566,0.0914773194880405,0.6274163715954797,0.9730331218145583
0.9741392474473798,0.23987954833739594,0.031132413469745542,0.9446114640813191
0.9328534387878867,0.7590244378863892,0.001681261811530377,0.9774212061170159
0.8678862186948467,0.43833386798692026,0.004217155646236057,0.9470275126873388
0.7530065731309079,0.1374196297280766,0.03173466229028116,0.9513858021434872
0.7630988494534758,0.040238042257778335,0.00990584083059613,0.9429367281155947
0.9836589160662356,0.17674997159045575,0.5220273955354013,0.9538777574665539
0.5583801370933164,0.7118167612092274,0.00172704892341328,0.9403417578014197
0.15668618504816112,0.07324854845113096,0.08241033420171456,0.9616474192944824
0.8771354114885663,0.19348402014936544,0.9092012958359491,0.9502716451077866
0.9845369811981481,0.24480426489307738,0.0017457158138975539,0.9504899915565769
0.8746157743663688,0.6192930775971703,0.07911214095349851,0.9803727466673768
0.9772534612043028,0.54277954128561,0.017681390726538036,0.9610411953065255
0.7915987529745584,0.44544572421816675,0.33192447448661183,0.934949379581531
0.9831833506885147,0.1908573653232607,0.0043935148783981375,0.9535550352862793
0.722298581369359,0.12474026331915965,0.03164402458034428,0.9518644806806584
0.9758542862787685,0.6285636148300692,0.009380993397570012,0.9404652294067579
0.5040334747551927,0.8415602915303961,0.42417862684678187,0.947317453533019
0.6540891159910684,0.647598369345245,0.004267211532950526,0.9459083534852571
0.8565121406018389,0.03999856506659515,0.331698918637288,0.9521442315676536
0.14334903510380897,0.972875381564213,0.24684773283462838,0.950257211592266
0.9985131417527999,0.5555870283710795,0.11982050029715519,0.9676515438346268
0.9700180382402825,0.10733192894923768,0.33115219603818424,0.9532578409166876
0.6401481436052633,0.0735422896096194,0.0017728430175266824,0.9565255867082132
0.5635260933101712,0.05607927337976045,0.00990756984882327,0.9512946621616185
0.9947461403656179,0.5041791667834994,0.42501027052239315,0.9537876781711552
0.9861985750081549,0.26576566889269987,0.0005271288584427313,0.9519993809885399
0.666731289363822,0.5575037887401302,0.00944864293093306,0.9614262987333894
0.9212586235138971,0.25844853200974016,0.42471999611178146,0.9632730721554993
0.9854387576208635,0.5089028441984632,0.12001315432317468,0.9547865900607632
0.9624979339292195,0.5305255322275597,0.2473089027183858,0.9484438733342194
0.9655754412926446,0.17569948244752828,0.0005330236833051357,0.9549012551339014
0.9402615660044124,0.8412401340069239,0.8615037688446475,0.913070615481818
0.1661198923824003,0.7498079792470814,0.0017615576556558508,0.9460108000233921
0.9710824414328818,0.553296981389416,0.050243453512827344,0.9510382990137051
0.9398647646083899,0.0433194081261954,0.9681942361526881,0.9398189824125116
0.625974583582236,0.6127650712854452,0.12059587795508578,0.9585062043286396
0.7028221635888033,0.7864268288047581,0.0005142057967044486,0.9626812800692979
0.9206989940103848,0.07109404168227132,0.1760433769560074,0.9501460605013985
0.2784002680454223,0.9953762058621713,0.794743657560509,0.9414433160066425
0.9493223601981523,0.4967693125888057,0.24750475843992686,0.9571287893017559
0.8826597745170786,0.5777239137864456,0.07911578329988696,0.9521932799676543
0.9115005258998788,0.03465172222392506,0.33051806755908225,0.9037520579066651
0.8671159436248701,0.14781440609426671,0.001772226287241727,0.9498986340598331
0.9181996163636222,0.5107725153353655,0.33237236011682936,0.9592750502645314
0.9821496869974556,0.8317348532648944,0.1762228387087149,0.9920703543601065
0.21837051026168416,0.7679049539089077,0.009861250832363548,0.9507668675887945
0.8978308937970738,0.7678502388085084,0.0005089282553326154,0.9526243344728241
0.9347674172802881,0.6475722010359595,0.9684736570485041,0.9497258068628538
0.9229589820227431,0.5484693709166251,0.9842095694895105,0.9561851418398859
0.6577814473064006,0.09500911093419465,0.009890052820819279,0.9796353431059281
0.6968924865018743,0.3865953513860229,0.000525695054357983,0.9401312621562491
0.8927288908047007,0.2156238185551612,0.0018028273548530583,0.9636696605467989
0.9874429568210771,0.5443804710622638,0.9089964956717467,0.9753022444037258
0.931029494237441,0.05647840045982551,0.0005253199906653186,0.9585698539511918
0.9895963710711152,0.6214668530585493,0.42514839626562423,0.9399172218075137
0.9938072331658481,0.270662743785942,0.0181107476265946,0.9563623748711506
0.939302387677982,0.29155384063294987,0.0005301607915650824,0.9622744301303195
0.025818328559332207,0.3426327743094197,0.0018284694359423828,0.9590974666949013
0.8259678933528563,0.14400008340849293,0.018408000273344726,0.9569531674399545
0.9884276331796231,0.5125569639979669,0.6210643753238294,0.9610276974804376
0.9903438167215721,0.5560563953274669,0.9991398929935738,0.9725071232532966
0.09535356599851548,0.08226248214167438,0.010050848455751915,0.9504553989108522
0.9881725458004695,0.32288661052362516,0.05083727841638884,0.9625350977494924
0.4754143033104773,0.2559488971854351,0.18120238605937133,0.9889860656585955
0.9744242746979337,0.5764193479146318,0.9684616930347261,0.9586552418145695
0.9690284938000889,0.33021497904127717,0.000527761446514659,0.9421910011277804
0.8119875897673783,0.4233212981380999,0.009362407048406227,0.9411008089191071
0.03772728941281593,0.37479020181103234,0.03213764503655399,0.981261349103939
0.8704043117260873,0.029505820341302925,0.9089619397663464,0.9609529425684806
0.9800056274266215,0.5806724108566692,0.9090887656420814,0.9656096206841153
0.28901595734434443,0.3385191269794745,0.004578172206258202,0.9570751562539751
0.8933458074425041,0.41457950538469746,0.5235750612652481,0.979054647064581
0.47285698221115563,0.10201540650601497,0.00459240737473758,0.9352844448510269
0.11117459235881745,0.4205395056436996,0.052646608492559366,0.961758995891622
0.9931484643436056,0.5600610870675424,0.9841104849028658,0.9741103204154614
0.9150486444032065,0.4089947340297678,0.523307873460069,0.9685526194298935
0.9887860026188404,0.18670098807689117,0.6199155595944831,0.9701639127785808
0.9944572333390785,0.5414993347926511,0.5226656385006301,0.9881806938036602
0.989701525083922,0.15816504553293742,0.00438355605429041,0.9659300975463653
0.7091417727953121,0.7296745455904998,0.0005128448992058416,0.9529018541599411
0.9851242260309944,0.5453044404760209,0.4246707891081963,0.9809480930154371
0.5570528687990985,0.6801522980926641,0.0017621737264005833,0.9387585329192248
0.24617811340320375,0.5166458879970436,0.33808290073105746,0.9645942227187826
0.9633515910300703,0.18682947067276445,0.9088879436918134,0.9597055971722442
0.9519340713560543,0.6195975078875552,0.001687379089133588,0.933207056676862
0.931704818584231,0.496135622893417,0.0005085186395669898,0.9686632183347254
0.2721118679030293,0.5746856064184821,0.33785455752982924,0.9775973823557371
0.9822059197630768,0.5537647618357362,0.175785603235467,0.9763157272624626
0.9775203146272042,0.16944281487513208,0.0017556202578405445,0.9700350800181262
0.8766860407669506,0.22152118999143464,0.2482642223651949,0.9766406099250495
0.9055136831807951,0.5445590664755345,0.017640186379549602,0.9346024251058404
0.9768619618734063,0.7621238520977777,0.0016733822706305455,0.9999
0.991571344466828,0.314361554356043,0.01820549438293233,0.9677398523932221
0.8806526430720815,0.1700384326610224,0.0005401231452855144,0.968765130809584
0.9809654289766218,0.551831883673989,0.90903002745562,0.9780133352432038
0.9816075083403015,0.5565177938998149,0.0016909783386355537,0.9757163200410327
0.11708951475526572,0.7281238446361152,0.12075322460034175,0.9638458727192306
0.515922704771286,0.9151319411476346,0.3309301496981258,0.9586341242848913
0.860612570141321,0.30946699462275473,0.004476698640947643,0.9559166926462412
0.363003434356011,0.8500990980514761,0.0017563079710544163,0.9421391403803384
0.992993518640606,0.5394892833937094,0.9683982967758707,0.9924436977729022
0.921960565578541,0.8222034728566869,0.009231669087523353,0.9514997724455108
0.950244241770879,0.5908280214734163,0.004231056711237419,0.9676218010913016
0.8765769956037719,0.24453628621806994,0.9091593762765962,0.9692020494595651
0.9714945459969904,0.8618344700696383,0.5240752839124817,0.9686859612015499
0.9821327945828433,0.17498055274839533,0.0005289258252594081,0.9744965687328351
0.0422615919135056,0.41924154611633707,0.9110667315357645,0.9943104802347563
0.7616352637687133,0.6005605700058195,0.42669164568661944,0.9999
0.31353139840983374,0.6420487679084061,0.03236747559321231,0.9651489650540146
0.9610807561200906,0.5210369895213048,0.01766122401933378,0.95986147528947
0.1570149213025458,0.10014198299262442,0.0018611678630283445,0.9712059710006464
0.0644157383652505,0.3643413159082219,0.03218737971200918,0.9712069925927205
0.9903147433651662,0.2611066734271435,0.031054157343941374,0.9700604210465156
0.9976791267068298,0.4804862870890433,0.9444160200079204,0.975164015293519
0.6507087952262942,0.07269466941434405,0.1766125902291788,0.9730136764706654
0.9822190954811965,0.21922505589493677,0.5219564518794764,0.9723212514478035
0.9886329141533374,0.23968470418643237,0.018093874277516037,0.9728554205589163
0.6756600883673503,0.17838953152090176,0.004460348992315549,0.9731893719148563
0.8823398542608193,0.10152349769137371,0.17660175685658652,0.972840541462888
0.8344797360617424,0.11823482168317362,0.00992955001784305,0.972775402279615
0.8294491909861074,0.16891824245963757,0.7954188512527193,0.9720243631508247
0.6061396024139404,0.694401496859447,0.17638658935563045,0.9660084569192877
0.061744856244522105,0.06092313721849912,0.527891681036806,0.9623282541476497
0.2222678206547831,0.26370535434635367,0.004588928107248974,0.9704308784220969
0.18352036338122676,0.4711660141536311,0.05278732529487408,0.9561200245332365
0.6218017792976063,0.8546509286538857,0.1761362028011433,0.9813078951966888
0.8733586096949217,0.06624244037625093,0.17667400095025645,0.9697296139271122
0.5809404546587014,0.7368628190804337,0.009497829466556574,0.9668367591241688
0.9187222696047908,0.45052196148846174,0.03043324628893814,0.9893454742609746
0.939684024490196,0.13642869402830102,0.7135053169829213,0.9713407971932962
0.9796836655055977,0.6122943155445709,0.07893824245276401,0.958297339042706
0.961250222305057,0.19782582587644731,0.0005339420657463352,0.9650376071241862
0.18784187991234783,0.0718194282306331,0.004616782165216794,0.9805001246192112
0.09360354811366384,0.2813474470391896,0.9939170372874365,0.9822431508339805
0.9169785242601611,0.23664581733216497,0.001787514249098045,0.9867330252559077
0.696813247688544,0.07516760011469704,0.12074575025787909,0.9796121803757655
0.559006922808663,0.04809582745625988,0.2498206887744546,0.9712738802952856
0.8265236861459369,0.2889392179336701,0.984044188589983,0.9613749551023022
0.9971056476819161,0.49064716005738607,0.12019456519504551,0.9756463639596769
0.29053225088299983,0.15770081039081973,0.018843077383972482,0.988054038197391
0.9824493707700965,0.5462164823636456,0.030582083559164492,0.9889542866230133
0.009446513269328424,0.009869732108347866,0.0045469092906380145,0.9750383713670682
0.8765260556452386,0.6363469369149791,0.017651059895309375,0.9919441725192011
0.9845297384026005,0.17411696644679608,0.001750660830635396,0.9795535374808149
0.8030404717631556,0.36077257425669973,0.050458157147508016,0.9764239601953676
0.39008559629010064,0.687065980198076,0.009861204297442578,0.9729688891085385
0.5153262616835977,0.9202649114597826,0.9840410007216813,0.9669250660018234
0.766535602500642,0.2594003761467396,0.1769441691886,0.9809798184452417
0.10652428344778543,0.2517895009845592,0.0018341235940977831,0.975172092195741
0.9974680228353194,0.5661452281090958,0.0005098228905520957,0.9827540011601605
0.969175446983173,0.1491257397387173,0.01823708437822069,0.9740540784642269
0.9769678735541304,0.20823217399770694,0.05080881457572443,0.9762094525399057
0.6030826607657352,0.07829953900774611,0.6221693183916599,0.9882806814640186
0.9774505710454648,0.19446099779365986,0.9439735685835137,0.9770985596049446
0.6756764455483,0.23211316737071658,0.031513100840714285,0.9775554288459297
0.955332454214729,0.5798142898819689,0.6213402014184248,0.9773059887252378
0.9944065959385915,0.06976605539216311,0.5222082257604493,0.9774159547985533
0.02343415297185653,0.3948661028890416,0.0321774520544891,0.975789375152266
0.7209981052917223,0.2295986806254024,0.07968131899577097,0.980063243583351
0.9809018814097136,0.7254443363968552,0.004213900037103234,0.9618603106496992
0.5531530882251248,0.12236505163551062,0.018602940811338956,0.8893290188533826
0.23219925849918407,0.41500360556423505,0.2531813524448355,0.9756738962242674
0.9469926144658345,0.7647413140817332,0.0016764234761401404,0.9999
0.9808569644290888,0.23579397342071487,0.12010729578213179,0.9809491132802962
0.034742810526045456,0.0802976355718317,0.0816679992744021,0.9999443488343381
0.8180997576710393,0.4086873434608435,0.05019712638167372,0.9762799520739602
0.6358448163754956,0.4071939795119147,0.6214896151145769,0.9999
0.9256435883745715,0.8349972105640112,0.0005024380843562803,0.9167261395757689
0.48422967913999615,0.4221987257096521,0.25335563700972735,0.9877170286151176
0.9295078166188422,0.4253430402281172,0.4250879996525104,0.9818589215448882
