# Start of Energy Bin (keV), Effective Area (cm^2)
6.447999572753906250e+01,9.701132774353027344e+00
6.451999664306640625e+01,9.683711051940917969e+00
6.455999755859375000e+01,9.666309356689453125e+00
6.459999847412109375e+01,9.648925781250000000e+00
6.463999938964843750e+01,9.631561279296875000e+00
6.468000030517578125e+01,9.614214897155761719e+00
6.472000122070312500e+01,9.597086906433105469e+00
6.476000213623046875e+01,9.579978942871093750e+00
6.479999542236328125e+01,9.562887191772460938e+00
6.483999633789062500e+01,9.545813560485839844e+00
6.487999725341796875e+01,9.528760910034179688e+00
6.491999816894531250e+01,9.511587142944335938e+00
6.495999908447265625e+01,9.494440078735351562e+00
6.500000000000000000e+01,9.478556632995605469e+00
6.504000091552734375e+01,9.463941574096679688e+00
6.508000183105468750e+01,9.449337005615234375e+00
6.512000274658203125e+01,9.434979438781738281e+00
6.515999603271484375e+01,9.420635223388671875e+00
6.519999694824218750e+01,9.406303405761718750e+00
6.523999786376953125e+01,9.391983985900878906e+00
6.527999877929687500e+01,9.377676010131835938e+00
6.531999969482421875e+01,9.363039016723632812e+00
6.536000061035156250e+01,9.348417282104492188e+00
6.540000152587890625e+01,9.333810806274414062e+00
6.544000244140625000e+01,9.319215774536132812e+00
6.547999572753906250e+01,9.304637908935546875e+00
6.551999664306640625e+01,9.265128135681152344e+00
6.555999755859375000e+01,9.225683212280273438e+00
6.559999847412109375e+01,9.186315536499023438e+00
6.563999938964843750e+01,9.147018432617187500e+00
6.568000030517578125e+01,9.107797622680664062e+00
6.571999359130859375e+01,9.070314407348632812e+00
6.575999450683593750e+01,9.032880783081054688e+00
6.579999542236328125e+01,8.995511054992675781e+00
6.583999633789062500e+01,8.958197593688964844e+00
6.587999725341796875e+01,8.920944213867187500e+00
6.591999816894531250e+01,8.881995201110839844e+00
6.595999908447265625e+01,8.843125343322753906e+00
6.600000000000000000e+01,8.812330245971679688e+00
6.603999328613281250e+01,8.789588928222656250e+00
6.607999420166015625e+01,8.766875267028808594e+00
6.611999511718750000e+01,8.745424270629882812e+00
6.615999603271484375e+01,8.724003791809082031e+00
6.619999694824218750e+01,8.702608108520507812e+00
6.623999786376953125e+01,8.681239128112792969e+00
6.627999877929687500e+01,8.659896850585937500e+00
6.631999969482421875e+01,8.638468742370605469e+00
6.636000061035156250e+01,8.617069244384765625e+00
6.639999389648437500e+01,8.595701217651367188e+00
6.643999481201171875e+01,8.574355125427246094e+00
6.647999572753906250e+01,8.553037643432617188e+00
6.651999664306640625e+01,8.535469055175781250e+00
6.655999755859375000e+01,8.517924308776855469e+00
6.659999847412109375e+01,8.500401496887207031e+00
6.663999938964843750e+01,8.482896804809570312e+00
6.668000030517578125e+01,8.465415954589843750e+00
6.671999359130859375e+01,8.447340965270996094e+00
6.675999450683593750e+01,8.429290771484375000e+00
6.679999542236328125e+01,8.411262512207031250e+00
6.683999633789062500e+01,8.393257141113281250e+00
6.687999725341796875e+01,8.375275611877441406e+00
6.691999816894531250e+01,8.357914924621582031e+00
6.695999908447265625e+01,8.340576171875000000e+00
6.700000000000000000e+01,8.321514129638671875e+00
6.703999328613281250e+01,8.300728797912597656e+00
6.707999420166015625e+01,8.279956817626953125e+00
6.711999511718750000e+01,8.259344100952148438e+00
6.715999603271484375e+01,8.238745689392089844e+00
6.719999694824218750e+01,8.218154907226562500e+00
6.723999786376953125e+01,8.197580337524414062e+00
6.727999877929687500e+01,8.177010536193847656e+00
6.731999969482421875e+01,8.156352043151855469e+00
6.736000061035156250e+01,8.135700225830078125e+00
6.739999389648437500e+01,8.115065574645996094e+00
6.743999481201171875e+01,8.094440460205078125e+00
6.747999572753906250e+01,8.073822021484375000e+00
6.751999664306640625e+01,8.037456512451171875e+00
6.755999755859375000e+01,8.001186370849609375e+00
6.759999847412109375e+01,7.965022087097167969e+00
6.763999938964843750e+01,7.928954601287841797e+00
6.768000030517578125e+01,7.892993927001953125e+00
6.771999359130859375e+01,7.857089996337890625e+00
6.775999450683593750e+01,7.821278572082519531e+00
6.779999542236328125e+01,7.785573005676269531e+00
6.783999633789062500e+01,7.749965667724609375e+00
6.787999725341796875e+01,7.714465141296386719e+00
6.791999816894531250e+01,7.679919242858886719e+00
6.795999908447265625e+01,7.645473003387451172e+00
6.800000000000000000e+01,7.619340896606445312e+00
6.803999328613281250e+01,7.601449489593505859e+00
6.807999420166015625e+01,7.583526134490966797e+00
6.811999511718750000e+01,7.564430236816406250e+00
6.815999603271484375e+01,7.545317649841308594e+00
6.819999694824218750e+01,7.526189327239990234e+00
6.823999786376953125e+01,7.507042884826660156e+00
6.827999877929687500e+01,7.487884998321533203e+00
6.831999969482421875e+01,7.469297409057617188e+00
6.836000061035156250e+01,7.450696945190429688e+00
6.839999389648437500e+01,7.432079792022705078e+00
6.843999481201171875e+01,7.413438796997070312e+00
6.847999572753906250e+01,7.394782543182373047e+00
6.851999664306640625e+01,7.388419151306152344e+00
6.855999755859375000e+01,7.382048130035400391e+00
6.859999847412109375e+01,7.375657081604003906e+00
6.863999938964843750e+01,7.369256019592285156e+00
6.868000030517578125e+01,7.362836837768554688e+00
6.871999359130859375e+01,7.356321811676025391e+00
6.875999450683593750e+01,7.349795818328857422e+00
6.879999542236328125e+01,7.343251228332519531e+00
6.883999633789062500e+01,7.336694717407226562e+00
6.887999725341796875e+01,7.330121994018554688e+00
6.891999816894531250e+01,7.323786735534667969e+00
6.895999908447265625e+01,7.317431926727294922e+00
6.900000000000000000e+01,7.305359840393066406e+00
6.903999328613281250e+01,7.287547111511230469e+00
6.907999420166015625e+01,7.269685745239257812e+00
6.911999511718750000e+01,7.251912117004394531e+00
6.915999603271484375e+01,7.234092235565185547e+00
6.919999694824218750e+01,7.216232299804687500e+00
6.923999786376953125e+01,7.198328018188476562e+00
6.927999877929687500e+01,7.180381774902343750e+00
6.931999969482421875e+01,7.162707328796386719e+00
6.936000061035156250e+01,7.144991397857666016e+00
6.939999389648437500e+01,7.127231121063232422e+00
6.943999481201171875e+01,7.109423160552978516e+00
6.947999572753906250e+01,7.091573715209960938e+00
6.951999664306640625e+01,7.064082622528076172e+00
6.955999755859375000e+01,7.048727989196777344e+00
6.959999847412109375e+01,7.033351421356201172e+00
6.963999938964843750e+01,7.017957687377929688e+00
6.968000030517578125e+01,7.002543449401855469e+00
6.971999359130859375e+01,6.987212181091308594e+00
6.975999450683593750e+01,6.971858024597167969e+00
6.979999542236328125e+01,6.956483364105224609e+00
6.983999633789062500e+01,6.941092014312744141e+00
6.987999725341796875e+01,6.925679683685302734e+00
6.991999816894531250e+01,6.910593986511230469e+00
6.995999908447265625e+01,6.895485877990722656e+00
7.000000000000000000e+01,6.885283946990966797e+00
7.003999328613281250e+01,6.879990577697753906e+00
7.007999420166015625e+01,6.874684333801269531e+00
7.011999511718750000e+01,6.869192123413085938e+00
7.015999603271484375e+01,6.863682270050048828e+00
7.019999694824218750e+01,6.858163356781005859e+00
7.023999786376953125e+01,6.852626800537109375e+00
7.027999877929687500e+01,6.847081184387207031e+00
7.031999969482421875e+01,6.841011047363281250e+00
7.036000061035156250e+01,6.834931373596191406e+00
7.039999389648437500e+01,6.828840255737304688e+00
7.043999481201171875e+01,6.822731494903564453e+00
7.047999572753906250e+01,6.816613674163818359e+00
7.051999664306640625e+01,6.793173313140869141e+00
7.055999755859375000e+01,6.769711017608642578e+00
7.059999847412109375e+01,6.746232032775878906e+00
7.063999938964843750e+01,6.722735881805419922e+00
7.068000030517578125e+01,6.699217796325683594e+00
7.071999359130859375e+01,6.675409793853759766e+00
7.075999450683593750e+01,6.651579856872558594e+00
7.079999542236328125e+01,6.627734661102294922e+00
7.083999633789062500e+01,6.603874683380126953e+00
7.087999725341796875e+01,6.579997539520263672e+00
7.091999816894531250e+01,6.556264400482177734e+00
7.095999908447265625e+01,6.532513141632080078e+00
7.100000000000000000e+01,6.518400192260742188e+00
7.103999328613281250e+01,6.513940811157226562e+00
7.107999420166015625e+01,6.509479999542236328e+00
7.111999511718750000e+01,6.504670619964599609e+00
7.115999603271484375e+01,6.499861717224121094e+00
7.119999694824218750e+01,6.495053768157958984e+00
7.123999786376953125e+01,6.490245819091796875e+00
7.127999877929687500e+01,6.485440254211425781e+00
7.131999969482421875e+01,6.481060504913330078e+00
7.136000061035156250e+01,6.476681709289550781e+00
7.139999389648437500e+01,6.472303867340087891e+00
7.143999481201171875e+01,6.467923641204833984e+00
7.147999572753906250e+01,6.463546276092529297e+00
7.151999664306640625e+01,6.456203460693359375e+00
7.155999755859375000e+01,6.448862552642822266e+00
7.159999847412109375e+01,6.441526412963867188e+00
7.163999938964843750e+01,6.434195518493652344e+00
7.168000030517578125e+01,6.426867008209228516e+00
7.171999359130859375e+01,6.419609069824218750e+00
7.175999450683593750e+01,6.412351131439208984e+00
7.179999542236328125e+01,6.405099868774414062e+00
7.183999633789062500e+01,6.397850990295410156e+00
7.187999725341796875e+01,6.390605926513671875e+00
7.191999816894531250e+01,6.383594512939453125e+00
7.195999908447265625e+01,6.376587390899658203e+00
7.200000000000000000e+01,6.367108821868896484e+00
7.203999328613281250e+01,6.355159759521484375e+00
7.207999420166015625e+01,6.343217849731445312e+00
7.211999511718750000e+01,6.330701828002929688e+00
7.215999603271484375e+01,6.318197250366210938e+00
7.219999694824218750e+01,6.305701732635498047e+00
7.223999786376953125e+01,6.293218135833740234e+00
7.227999877929687500e+01,6.280744075775146484e+00
7.231999969482421875e+01,6.268599510192871094e+00
7.236000061035156250e+01,6.256464004516601562e+00
7.239999389648437500e+01,6.244338989257812500e+00
7.243999481201171875e+01,6.232222557067871094e+00
7.247999572753906250e+01,6.220115184783935547e+00
7.251999664306640625e+01,6.208402633666992188e+00
7.255999755859375000e+01,6.196700096130371094e+00
7.259999847412109375e+01,6.185007095336914062e+00
7.263999938964843750e+01,6.173321723937988281e+00
7.268000030517578125e+01,6.161647796630859375e+00
7.271999359130859375e+01,6.149446964263916016e+00
7.275999450683593750e+01,6.137254714965820312e+00
7.279999542236328125e+01,6.125075340270996094e+00
7.283999633789062500e+01,6.112906455993652344e+00
7.287999725341796875e+01,6.100748062133789062e+00
7.291999816894531250e+01,6.088717937469482422e+00
7.295999908447265625e+01,6.076698303222656250e+00
7.300000000000000000e+01,6.064465522766113281e+00
7.303999328613281250e+01,6.052021026611328125e+00
7.307999420166015625e+01,6.039585113525390625e+00
7.311999511718750000e+01,6.027758121490478516e+00
7.315999603271484375e+01,6.015937805175781250e+00
7.319999694824218750e+01,6.004124641418457031e+00
7.323999786376953125e+01,5.992321014404296875e+00
7.327999877929687500e+01,5.980523586273193359e+00
7.331999969482421875e+01,5.968052864074707031e+00
7.336000061035156250e+01,5.955593585968017578e+00
7.339999389648437500e+01,5.943146705627441406e+00
7.343999481201171875e+01,5.930706977844238281e+00
7.347999572753906250e+01,5.918278694152832031e+00
7.351999664306640625e+01,5.906573772430419922e+00
7.355999755859375000e+01,5.894877433776855469e+00
7.359999847412109375e+01,5.883187770843505859e+00
7.363999938964843750e+01,5.871505737304687500e+00
7.368000030517578125e+01,5.859832763671875000e+00
7.371999359130859375e+01,5.848039150238037109e+00
7.375999450683593750e+01,5.836250782012939453e+00
7.379999542236328125e+01,5.824470520019531250e+00
7.383999633789062500e+01,5.812699794769287109e+00
7.387999725341796875e+01,5.800936698913574219e+00
7.391999816894531250e+01,5.789260864257812500e+00
7.395999908447265625e+01,5.777593135833740234e+00
7.400000000000000000e+01,5.766081809997558594e+00
7.403999328613281250e+01,5.754728794097900391e+00
7.407999420166015625e+01,5.743381977081298828e+00
7.411999511718750000e+01,5.732045650482177734e+00
7.415999603271484375e+01,5.720716953277587891e+00
7.419999694824218750e+01,5.709396839141845703e+00
7.423999786376953125e+01,5.698086261749267578e+00
7.427999877929687500e+01,5.686784267425537109e+00
7.431999969482421875e+01,5.675435543060302734e+00
7.436000061035156250e+01,5.664094924926757812e+00
7.439999389648437500e+01,5.652766227722167969e+00
7.443999481201171875e+01,5.641444683074951172e+00
7.447999572753906250e+01,5.630130767822265625e+00
7.451999664306640625e+01,5.618438243865966797e+00
7.455999755859375000e+01,5.606750488281250000e+00
7.459999847412109375e+01,5.595072269439697266e+00
7.463999938964843750e+01,5.583399772644042969e+00
7.468000030517578125e+01,5.571735382080078125e+00
7.471999359130859375e+01,5.559931278228759766e+00
7.475999450683593750e+01,5.548132419586181641e+00
7.479999542236328125e+01,5.536343097686767578e+00
7.483999633789062500e+01,5.524559974670410156e+00
7.487999725341796875e+01,5.512785911560058594e+00
7.491999816894531250e+01,5.501319408416748047e+00
7.495999908447265625e+01,5.489860534667968750e+00
7.500000000000000000e+01,5.481465816497802734e+00
7.503999328613281250e+01,5.476133346557617188e+00
7.507999420166015625e+01,5.470802307128906250e+00
7.511999511718750000e+01,5.464996337890625000e+00
7.515999603271484375e+01,5.459194183349609375e+00
7.519999694824218750e+01,5.453394412994384766e+00
7.523999786376953125e+01,5.447598457336425781e+00
7.527999877929687500e+01,5.441804885864257812e+00
7.531999969482421875e+01,5.436211585998535156e+00
7.536000061035156250e+01,5.430620670318603516e+00
7.539999389648437500e+01,5.425034046173095703e+00
7.543999481201171875e+01,5.419449329376220703e+00
7.547999572753906250e+01,5.413866043090820312e+00
7.551999664306640625e+01,5.412667274475097656e+00
7.555999755859375000e+01,5.411468505859375000e+00
7.559999847412109375e+01,5.410270690917968750e+00
7.563999938964843750e+01,5.409070968627929688e+00
7.568000030517578125e+01,5.407872676849365234e+00
7.571999359130859375e+01,5.406931400299072266e+00
7.575999450683593750e+01,5.405989646911621094e+00
7.579999542236328125e+01,5.405048370361328125e+00
7.583999633789062500e+01,5.404106140136718750e+00
7.587999725341796875e+01,5.403162956237792969e+00
7.591999816894531250e+01,5.401981353759765625e+00
7.595999908447265625e+01,5.400800704956054688e+00
7.600000000000000000e+01,5.394519805908203125e+00
7.603999328613281250e+01,5.383142471313476562e+00
7.607999420166015625e+01,5.371768951416015625e+00
7.611999511718750000e+01,5.360406398773193359e+00
7.615999603271484375e+01,5.349048614501953125e+00
7.619999694824218750e+01,5.337696075439453125e+00
7.623999786376953125e+01,5.326347351074218750e+00
7.627999877929687500e+01,5.315005302429199219e+00
7.631999969482421875e+01,5.303350925445556641e+00
7.636000061035156250e+01,5.291703701019287109e+00
7.639999389648437500e+01,5.280063629150390625e+00
7.643999481201171875e+01,5.268428325653076172e+00
7.647999572753906250e+01,5.256798744201660156e+00
7.651999664306640625e+01,5.245578289031982422e+00
7.655999755859375000e+01,5.234365463256835938e+00
7.659999847412109375e+01,5.223156929016113281e+00
7.663999938964843750e+01,5.211954116821289062e+00
7.668000030517578125e+01,5.200756072998046875e+00
7.671999359130859375e+01,5.189391613006591797e+00
7.675999450683593750e+01,5.178031444549560547e+00
7.679999542236328125e+01,5.166677951812744141e+00
7.683999633789062500e+01,5.155330181121826172e+00
7.687999725341796875e+01,5.143989562988281250e+00
7.691999816894531250e+01,5.133007526397705078e+00
7.695999908447265625e+01,5.122030258178710938e+00
7.700000000000000000e+01,5.081770420074462891e+00
7.703999328613281250e+01,5.012574195861816406e+00
7.707999420166015625e+01,4.943814754486083984e+00
7.711999511718750000e+01,4.875149726867675781e+00
7.715999603271484375e+01,4.806951045989990234e+00
