# Start of Energy Bin (keV), Effective Area (cm^2)
6.476000213623046875e+01,1.257898426055908203e+01
6.479999542236328125e+01,1.255443286895751953e+01
6.483999633789062500e+01,1.252990627288818359e+01
6.487999725341796875e+01,1.250541591644287109e+01
6.491999816894531250e+01,1.248050880432128906e+01
6.495999908447265625e+01,1.245563888549804688e+01
6.500000000000000000e+01,1.243187522888183594e+01
6.504000091552734375e+01,1.240922451019287109e+01
6.508000183105468750e+01,1.238659858703613281e+01
6.512000274658203125e+01,1.236427593231201172e+01
6.515999603271484375e+01,1.234198284149169922e+01
6.519999694824218750e+01,1.231970882415771484e+01
6.523999786376953125e+01,1.229746437072753906e+01
6.527999877929687500e+01,1.227524566650390625e+01
6.531999969482421875e+01,1.225267314910888672e+01
6.536000061035156250e+01,1.223012828826904297e+01
6.540000152587890625e+01,1.220761108398437500e+01
6.544000244140625000e+01,1.218511962890625000e+01
6.547999572753906250e+01,1.216266059875488281e+01
6.551999664306640625e+01,1.211116886138916016e+01
6.555999755859375000e+01,1.205975914001464844e+01
6.559999847412109375e+01,1.200844860076904297e+01
6.563999938964843750e+01,1.195722675323486328e+01
6.568000030517578125e+01,1.190610504150390625e+01
6.571999359130859375e+01,1.185398864746093750e+01
6.575999450683593750e+01,1.180196189880371094e+01
6.579999542236328125e+01,1.175004196166992188e+01
6.583999633789062500e+01,1.169822120666503906e+01
6.587999725341796875e+01,1.164650821685791016e+01
6.591999816894531250e+01,1.159706497192382812e+01
6.595999908447265625e+01,1.154771041870117188e+01
6.600000000000000000e+01,1.150827503204345703e+01
6.603999328613281250e+01,1.147874164581298828e+01
6.607999420166015625e+01,1.144924449920654297e+01
6.611999511718750000e+01,1.141859340667724609e+01
6.615999603271484375e+01,1.138799381256103516e+01
6.619999694824218750e+01,1.135743904113769531e+01
6.623999786376953125e+01,1.132693862915039062e+01
6.627999877929687500e+01,1.129648113250732422e+01
6.631999969482421875e+01,1.126576709747314453e+01
6.636000061035156250e+01,1.123510742187500000e+01
6.639999389648437500e+01,1.120449924468994141e+01
6.643999481201171875e+01,1.117393875122070312e+01
6.647999572753906250e+01,1.114342498779296875e+01
6.651999664306640625e+01,1.112131977081298828e+01
6.655999755859375000e+01,1.109923648834228516e+01
6.659999847412109375e+01,1.107718372344970703e+01
6.663999938964843750e+01,1.105515193939208984e+01
6.668000030517578125e+01,1.103315162658691406e+01
6.671999359130859375e+01,1.101066493988037109e+01
6.675999450683593750e+01,1.098820304870605469e+01
6.679999542236328125e+01,1.096576881408691406e+01
6.683999633789062500e+01,1.094336032867431641e+01
6.687999725341796875e+01,1.092098045349121094e+01
6.691999816894531250e+01,1.089811897277832031e+01
6.695999908447265625e+01,1.087529182434082031e+01
6.700000000000000000e+01,1.084909343719482422e+01
6.703999328613281250e+01,1.081952762603759766e+01
6.707999420166015625e+01,1.078997230529785156e+01
6.711999511718750000e+01,1.076136207580566406e+01
6.715999603271484375e+01,1.073276805877685547e+01
6.719999694824218750e+01,1.070416927337646484e+01
6.723999786376953125e+01,1.067558670043945312e+01
6.727999877929687500e+01,1.064700126647949219e+01
6.731999969482421875e+01,1.061803436279296875e+01
6.736000061035156250e+01,1.058906650543212891e+01
6.739999389648437500e+01,1.056011676788330078e+01
6.743999481201171875e+01,1.053117656707763672e+01
6.747999572753906250e+01,1.050223350524902344e+01
6.751999664306640625e+01,1.045341205596923828e+01
6.755999755859375000e+01,1.040470600128173828e+01
6.759999847412109375e+01,1.035613346099853516e+01
6.763999938964843750e+01,1.030767536163330078e+01
6.768000030517578125e+01,1.025935173034667969e+01
6.771999359130859375e+01,1.021099948883056641e+01
6.775999450683593750e+01,1.016276073455810547e+01
6.779999542236328125e+01,1.011465454101562500e+01
6.783999633789062500e+01,1.006666564941406250e+01
6.787999725341796875e+01,1.001881408691406250e+01
6.791999816894531250e+01,9.971151351928710938e+00
6.795999908447265625e+01,9.923625946044921875e+00
6.800000000000000000e+01,9.887420654296875000e+00
6.803999328613281250e+01,9.862453460693359375e+00
6.807999420166015625e+01,9.837471961975097656e+00
6.811999511718750000e+01,9.812563896179199219e+00
6.815999603271484375e+01,9.787651062011718750e+00
6.819999694824218750e+01,9.762730598449707031e+00
6.823999786376953125e+01,9.737800598144531250e+00
6.827999877929687500e+01,9.712865829467773438e+00
6.831999969482421875e+01,9.687856674194335938e+00
6.836000061035156250e+01,9.662844657897949219e+00
6.839999389648437500e+01,9.637828826904296875e+00
6.843999481201171875e+01,9.612800598144531250e+00
6.847999572753906250e+01,9.587768554687500000e+00
6.851999664306640625e+01,9.575279235839843750e+00
6.855999755859375000e+01,9.562795639038085938e+00
6.859999847412109375e+01,9.550307273864746094e+00
6.863999938964843750e+01,9.537817001342773438e+00
6.868000030517578125e+01,9.525323867797851562e+00
6.871999359130859375e+01,9.513121604919433594e+00
6.875999450683593750e+01,9.500919342041015625e+00
6.879999542236328125e+01,9.488710403442382812e+00
6.883999633789062500e+01,9.476499557495117188e+00
6.887999725341796875e+01,9.464284896850585938e+00
6.891999816894531250e+01,9.452694892883300781e+00
6.895999908447265625e+01,9.441100120544433594e+00
6.900000000000000000e+01,9.425372123718261719e+00
6.903999328613281250e+01,9.405483245849609375e+00
6.907999420166015625e+01,9.385559082031250000e+00
6.911999511718750000e+01,9.364263534545898438e+00
6.915999603271484375e+01,9.342940330505371094e+00
6.919999694824218750e+01,9.321587562561035156e+00
6.923999786376953125e+01,9.300205230712890625e+00
6.927999877929687500e+01,9.278794288635253906e+00
6.931999969482421875e+01,9.258492469787597656e+00
6.936000061035156250e+01,9.238158226013183594e+00
6.939999389648437500e+01,9.217790603637695312e+00
6.943999481201171875e+01,9.197386741638183594e+00
6.947999572753906250e+01,9.176949501037597656e+00
6.951999664306640625e+01,9.152175903320312500e+00
6.955999755859375000e+01,9.137549400329589844e+00
6.959999847412109375e+01,9.122904777526855469e+00
6.963999938964843750e+01,9.108247756958007812e+00
6.968000030517578125e+01,9.093575477600097656e+00
6.971999359130859375e+01,9.079217910766601562e+00
6.975999450683593750e+01,9.064845085144042969e+00
6.979999542236328125e+01,9.050451278686523438e+00
6.983999633789062500e+01,9.036046981811523438e+00
6.987999725341796875e+01,9.021622657775878906e+00
6.991999816894531250e+01,9.006559371948242188e+00
6.995999908447265625e+01,8.991480827331542969e+00
7.000000000000000000e+01,8.978842735290527344e+00
7.003999328613281250e+01,8.968650817871093750e+00
7.007999420166015625e+01,8.958453178405761719e+00
7.011999511718750000e+01,8.948197364807128906e+00
7.015999603271484375e+01,8.937935829162597656e+00
7.019999694824218750e+01,8.927672386169433594e+00
7.023999786376953125e+01,8.917402267456054688e+00
7.027999877929687500e+01,8.907131195068359375e+00
7.031999969482421875e+01,8.896800041198730469e+00
7.036000061035156250e+01,8.886469841003417969e+00
7.039999389648437500e+01,8.876134872436523438e+00
7.043999481201171875e+01,8.865793228149414062e+00
7.047999572753906250e+01,8.855450630187988281e+00
7.051999664306640625e+01,8.821393013000488281e+00
7.055999755859375000e+01,8.787347793579101562e+00
7.059999847412109375e+01,8.753315925598144531e+00
7.063999938964843750e+01,8.719298362731933594e+00
7.068000030517578125e+01,8.685293197631835938e+00
7.071999359130859375e+01,8.651298522949218750e+00
7.075999450683593750e+01,8.617310523986816406e+00
7.079999542236328125e+01,8.583338737487792969e+00
7.083999633789062500e+01,8.549382209777832031e+00
7.087999725341796875e+01,8.515438079833984375e+00
7.091999816894531250e+01,8.481548309326171875e+00
7.095999908447265625e+01,8.447669029235839844e+00
7.100000000000000000e+01,8.426547050476074219e+00
7.103999328613281250e+01,8.418178558349609375e+00
7.107999420166015625e+01,8.409809112548828125e+00
7.111999511718750000e+01,8.401423454284667969e+00
7.115999603271484375e+01,8.393042564392089844e+00
7.119999694824218750e+01,8.384662628173828125e+00
7.123999786376953125e+01,8.376284599304199219e+00
7.127999877929687500e+01,8.367907524108886719e+00
7.131999969482421875e+01,8.359532356262207031e+00
7.136000061035156250e+01,8.351158142089843750e+00
7.139999389648437500e+01,8.342790603637695312e+00
7.143999481201171875e+01,8.334423065185546875e+00
7.147999572753906250e+01,8.326055526733398438e+00
7.151999664306640625e+01,8.314294815063476562e+00
7.155999755859375000e+01,8.302543640136718750e+00
7.159999847412109375e+01,8.290805816650390625e+00
7.163999938964843750e+01,8.279075622558593750e+00
7.168000030517578125e+01,8.267356872558593750e+00
7.171999359130859375e+01,8.255559921264648438e+00
7.175999450683593750e+01,8.243772506713867188e+00
7.179999542236328125e+01,8.231996536254882812e+00
7.183999633789062500e+01,8.220229148864746094e+00
7.187999725341796875e+01,8.208473205566406250e+00
7.191999816894531250e+01,8.196637153625488281e+00
7.195999908447265625e+01,8.184811592102050781e+00
7.200000000000000000e+01,8.169574737548828125e+00
7.203999328613281250e+01,8.150943756103515625e+00
7.207999420166015625e+01,8.132335662841796875e+00
7.211999511718750000e+01,8.113817214965820312e+00
7.215999603271484375e+01,8.095324516296386719e+00
7.219999694824218750e+01,8.076857566833496094e+00
7.223999786376953125e+01,8.058418273925781250e+00
7.227999877929687500e+01,8.040002822875976562e+00
7.231999969482421875e+01,8.021746635437011719e+00
7.236000061035156250e+01,8.003511428833007812e+00
7.239999389648437500e+01,7.985305309295654297e+00
7.243999481201171875e+01,7.967123508453369141e+00
7.247999572753906250e+01,7.948965072631835938e+00
7.251999664306640625e+01,7.930125236511230469e+00
7.255999755859375000e+01,7.911307811737060547e+00
7.259999847412109375e+01,7.892516613006591797e+00
7.263999938964843750e+01,7.873754501342773438e+00
7.268000030517578125e+01,7.855022907257080078e+00
7.271999359130859375e+01,7.836337089538574219e+00
7.275999450683593750e+01,7.817672252655029297e+00
7.279999542236328125e+01,7.799036026000976562e+00
7.283999633789062500e+01,7.780426502227783203e+00
7.287999725341796875e+01,7.761846542358398438e+00
7.291999816894531250e+01,7.743231296539306641e+00
7.295999908447265625e+01,7.724646091461181641e+00
7.300000000000000000e+01,7.705904006958007812e+00
7.303999328613281250e+01,7.687011718750000000e+00
7.307999420166015625e+01,7.668147087097167969e+00
7.311999511718750000e+01,7.649449348449707031e+00
7.315999603271484375e+01,7.630782127380371094e+00
7.319999694824218750e+01,7.612139225006103516e+00
7.323999786376953125e+01,7.593525886535644531e+00
7.327999877929687500e+01,7.574938774108886719e+00
7.331999969482421875e+01,7.556490421295166016e+00
7.336000061035156250e+01,7.538065910339355469e+00
7.339999389648437500e+01,7.519672870635986328e+00
7.343999481201171875e+01,7.501302719116210938e+00
7.347999572753906250e+01,7.482960224151611328e+00
7.351999664306640625e+01,7.464641094207763672e+00
7.355999755859375000e+01,7.446346759796142578e+00
7.359999847412109375e+01,7.428080081939697266e+00
7.363999938964843750e+01,7.409836769104003906e+00
7.368000030517578125e+01,7.391621589660644531e+00
7.371999359130859375e+01,7.373612403869628906e+00
7.375999450683593750e+01,7.355624675750732422e+00
7.379999542236328125e+01,7.337664127349853516e+00
7.383999633789062500e+01,7.319726467132568359e+00
7.387999725341796875e+01,7.301814079284667969e+00
7.391999816894531250e+01,7.283864974975585938e+00
7.395999908447265625e+01,7.265945911407470703e+00
7.400000000000000000e+01,7.247981071472167969e+00
7.403999328613281250e+01,7.229981422424316406e+00
7.407999420166015625e+01,7.212001800537109375e+00
7.411999511718750000e+01,7.194145202636718750e+00
7.415999603271484375e+01,7.176316261291503906e+00
7.419999694824218750e+01,7.158510684967041016e+00
7.423999786376953125e+01,7.140731811523437500e+00
7.427999877929687500e+01,7.122975826263427734e+00
7.431999969482421875e+01,7.105188369750976562e+00
7.436000061035156250e+01,7.087424755096435547e+00
7.439999389648437500e+01,7.069692611694335938e+00
7.443999481201171875e+01,7.051982879638671875e+00
7.447999572753906250e+01,7.034295082092285156e+00
7.451999664306640625e+01,7.015896320343017578e+00
7.455999755859375000e+01,6.997527599334716797e+00
7.459999847412109375e+01,6.979189395904541016e+00
7.463999938964843750e+01,6.960877418518066406e+00
7.468000030517578125e+01,6.942595958709716797e+00
7.471999359130859375e+01,6.923813819885253906e+00
7.475999450683593750e+01,6.905062198638916016e+00
7.479999542236328125e+01,6.886343955993652344e+00
7.483999633789062500e+01,6.867653369903564453e+00
7.487999725341796875e+01,6.848998546600341797e+00
7.491999816894531250e+01,6.830631256103515625e+00
7.495999908447265625e+01,6.812294960021972656e+00
7.500000000000000000e+01,6.798163414001464844e+00
7.503999328613281250e+01,6.788227081298828125e+00
7.507999420166015625e+01,6.778298854827880859e+00
7.511999511718750000e+01,6.768443107604980469e+00
7.515999603271484375e+01,6.758597373962402344e+00
7.519999694824218750e+01,6.748760223388671875e+00
7.523999786376953125e+01,6.738935470581054688e+00
7.527999877929687500e+01,6.729117393493652344e+00
7.531999969482421875e+01,6.719264030456542969e+00
7.536000061035156250e+01,6.709420204162597656e+00
7.539999389648437500e+01,6.699584484100341797e+00
7.543999481201171875e+01,6.689760684967041016e+00
7.547999572753906250e+01,6.679944038391113281e+00
7.551999664306640625e+01,6.674257755279541016e+00
7.555999755859375000e+01,6.668570518493652344e+00
7.559999847412109375e+01,6.662882804870605469e+00
7.563999938964843750e+01,6.657196044921875000e+00
7.568000030517578125e+01,6.651511192321777344e+00
7.571999359130859375e+01,6.645928382873535156e+00
7.575999450683593750e+01,6.640341758728027344e+00
7.579999542236328125e+01,6.634757041931152344e+00
7.583999633789062500e+01,6.629171848297119141e+00
7.587999725341796875e+01,6.623589515686035156e+00
7.591999816894531250e+01,6.617897033691406250e+00
7.595999908447265625e+01,6.612207889556884766e+00
7.600000000000000000e+01,6.600342750549316406e+00
7.603999328613281250e+01,6.582325935363769531e+00
7.607999420166015625e+01,6.564337730407714844e+00
7.611999511718750000e+01,6.546380996704101562e+00
7.615999603271484375e+01,6.528453826904296875e+00
7.619999694824218750e+01,6.510552883148193359e+00
7.623999786376953125e+01,6.492681980133056641e+00
7.627999877929687500e+01,6.474838733673095703e+00
7.631999969482421875e+01,6.456985473632812500e+00
7.636000061035156250e+01,6.439160346984863281e+00
7.639999389648437500e+01,6.421367645263671875e+00
7.643999481201171875e+01,6.403600692749023438e+00
7.647999572753906250e+01,6.385861396789550781e+00
7.651999664306640625e+01,6.367784976959228516e+00
7.655999755859375000e+01,6.349737167358398438e+00
7.659999847412109375e+01,6.331718444824218750e+00
7.663999938964843750e+01,6.313728332519531250e+00
7.668000030517578125e+01,6.295766830444335938e+00
7.671999359130859375e+01,6.277650833129882812e+00
7.675999450683593750e+01,6.259559631347656250e+00
7.679999542236328125e+01,6.241501331329345703e+00
7.683999633789062500e+01,6.223469734191894531e+00
7.687999725341796875e+01,6.205469608306884766e+00
7.691999816894531250e+01,6.187696456909179688e+00
7.695999908447265625e+01,6.169953823089599609e+00
7.700000000000000000e+01,6.122101783752441406e+00
7.703999328613281250e+01,6.044512748718261719e+00
7.707999420166015625e+01,5.967412471771240234e+00
7.711999511718750000e+01,5.890461444854736328e+00
7.715999603271484375e+01,5.814028263092041016e+00
7.719999694824218750e+01,5.738077640533447266e+00
7.723999786376953125e+01,5.662643909454345703e+00
7.727999877929687500e+01,5.587690353393554688e+00
7.731999969482421875e+01,5.513498306274414062e+00
7.735999298095703125e+01,5.439800739288330078e+00
7.739999389648437500e+01,5.366569042205810547e+00
7.743999481201171875e+01,5.293842792510986328e+00
