# Start of Energy Bin (keV), Effective Area (cm^2)
6.615999603271484375e+01,6.811470985412597656e+00
6.619999694824218750e+01,6.794609069824218750e+00
6.623999786376953125e+01,6.777771949768066406e+00
6.627999877929687500e+01,6.760954380035400391e+00
6.631999969482421875e+01,6.744208335876464844e+00
6.636000061035156250e+01,6.727486133575439453e+00
6.639999389648437500e+01,6.710784435272216797e+00
6.643999481201171875e+01,6.694105148315429688e+00
6.647999572753906250e+01,6.677444458007812500e+00
6.651999664306640625e+01,6.665195465087890625e+00
6.655999755859375000e+01,6.652957439422607422e+00
6.659999847412109375e+01,6.640733718872070312e+00
6.663999938964843750e+01,6.628522872924804688e+00
6.668000030517578125e+01,6.616323947906494141e+00
6.671999359130859375e+01,6.603867530822753906e+00
6.675999450683593750e+01,6.591422080993652344e+00
6.679999542236328125e+01,6.578992843627929688e+00
6.683999633789062500e+01,6.566573619842529297e+00
6.687999725341796875e+01,6.554171562194824219e+00
6.691999816894531250e+01,6.540942192077636719e+00
6.695999908447265625e+01,6.527733325958251953e+00
6.700000000000000000e+01,6.515971183776855469e+00
6.703999328613281250e+01,6.505657196044921875e+00
6.707999420166015625e+01,6.495345592498779297e+00
6.711999511718750000e+01,6.486112594604492188e+00
6.715999603271484375e+01,6.476885795593261719e+00
6.719999694824218750e+01,6.467656135559082031e+00
6.723999786376953125e+01,6.458432197570800781e+00
6.727999877929687500e+01,6.449204444885253906e+00
6.731999969482421875e+01,6.440050125122070312e+00
6.736000061035156250e+01,6.430891036987304688e+00
6.739999389648437500e+01,6.421738147735595703e+00
6.743999481201171875e+01,6.412583351135253906e+00
6.747999572753906250e+01,6.403425693511962891e+00
6.751999664306640625e+01,6.380278587341308594e+00
6.755999755859375000e+01,6.357177734375000000e+00
6.759999847412109375e+01,6.334136962890625000e+00
6.763999938964843750e+01,6.311145305633544922e+00
6.768000030517578125e+01,6.288208961486816406e+00
6.771999359130859375e+01,6.266016483306884766e+00
6.775999450683593750e+01,6.243863582611083984e+00
6.779999542236328125e+01,6.221765518188476562e+00
6.783999633789062500e+01,6.199711799621582031e+00
6.787999725341796875e+01,6.177709102630615234e+00
6.791999816894531250e+01,6.155190467834472656e+00
6.795999908447265625e+01,6.132722854614257812e+00
6.800000000000000000e+01,6.110653877258300781e+00
6.803999328613281250e+01,6.088979721069335938e+00
6.807999420166015625e+01,6.067329883575439453e+00
6.811999511718750000e+01,6.046165943145751953e+00
6.815999603271484375e+01,6.025029659271240234e+00
6.819999694824218750e+01,6.003921031951904297e+00
6.823999786376953125e+01,5.982847213745117188e+00
6.827999877929687500e+01,5.961799144744873047e+00
6.831999969482421875e+01,5.941712379455566406e+00
6.836000061035156250e+01,5.921654224395751953e+00
6.839999389648437500e+01,5.901617050170898438e+00
6.843999481201171875e+01,5.881600379943847656e+00
6.847999572753906250e+01,5.861608505249023438e+00
6.851999664306640625e+01,5.850303649902343750e+00
6.855999755859375000e+01,5.839014053344726562e+00
6.859999847412109375e+01,5.827738285064697266e+00
6.863999938964843750e+01,5.816473960876464844e+00
6.868000030517578125e+01,5.805222511291503906e+00
6.871999359130859375e+01,5.794205665588378906e+00
6.875999450683593750e+01,5.783198356628417969e+00
6.879999542236328125e+01,5.772201538085937500e+00
6.883999633789062500e+01,5.761219978332519531e+00
6.887999725341796875e+01,5.750247478485107422e+00
6.891999816894531250e+01,5.740221023559570312e+00
6.895999908447265625e+01,5.730205535888671875e+00
6.900000000000000000e+01,5.715753555297851562e+00
6.903999328613281250e+01,5.696863174438476562e+00
6.907999420166015625e+01,5.677969455718994141e+00
6.911999511718750000e+01,5.657838344573974609e+00
6.915999603271484375e+01,5.637714862823486328e+00
6.919999694824218750e+01,5.617599487304687500e+00
6.923999786376953125e+01,5.597496986389160156e+00
6.927999877929687500e+01,5.577399253845214844e+00
6.931999969482421875e+01,5.558402061462402344e+00
6.936000061035156250e+01,5.539406776428222656e+00
6.939999389648437500e+01,5.520419597625732422e+00
6.943999481201171875e+01,5.501427650451660156e+00
6.947999572753906250e+01,5.482437133789062500e+00
6.951999664306640625e+01,5.457926750183105469e+00
6.955999755859375000e+01,5.441948890686035156e+00
6.959999847412109375e+01,5.425983428955078125e+00
6.963999938964843750e+01,5.410028934478759766e+00
6.968000030517578125e+01,5.394088268280029297e+00
6.971999359130859375e+01,5.377036094665527344e+00
6.975999450683593750e+01,5.359998703002929688e+00
6.979999542236328125e+01,5.342983245849609375e+00
6.983999633789062500e+01,5.325985431671142578e+00
6.987999725341796875e+01,5.309011459350585938e+00
6.991999816894531250e+01,5.293180465698242188e+00
6.995999908447265625e+01,5.277362823486328125e+00
7.000000000000000000e+01,5.264753818511962891e+00
7.003999328613281250e+01,5.255355834960937500e+00
7.007999420166015625e+01,5.245961189270019531e+00
7.011999511718750000e+01,5.235644340515136719e+00
7.015999603271484375e+01,5.225337028503417969e+00
7.019999694824218750e+01,5.215045928955078125e+00
7.023999786376953125e+01,5.204763412475585938e+00
7.027999877929687500e+01,5.194493293762207031e+00
7.031999969482421875e+01,5.184354305267333984e+00
7.036000061035156250e+01,5.174227237701416016e+00
7.039999389648437500e+01,5.164114952087402344e+00
7.043999481201171875e+01,5.154010772705078125e+00
7.047999572753906250e+01,5.143916130065917969e+00
7.051999664306640625e+01,5.122062683105468750e+00
7.055999755859375000e+01,5.100230216979980469e+00
7.059999847412109375e+01,5.078427314758300781e+00
7.063999938964843750e+01,5.056645393371582031e+00
7.068000030517578125e+01,5.034888267517089844e+00
7.071999359130859375e+01,5.013176918029785156e+00
7.075999450683593750e+01,4.991486549377441406e+00
7.079999542236328125e+01,4.969820976257324219e+00
7.083999633789062500e+01,4.948181629180908203e+00
7.087999725341796875e+01,4.926564693450927734e+00
7.091999816894531250e+01,4.904285430908203125e+00
7.095999908447265625e+01,4.882036209106445312e+00
7.100000000000000000e+01,4.869095325469970703e+00
7.103999328613281250e+01,4.865444183349609375e+00
7.107999420166015625e+01,4.861794471740722656e+00
7.111999511718750000e+01,4.859071731567382812e+00
7.115999603271484375e+01,4.856346130371093750e+00
7.119999694824218750e+01,4.853621959686279297e+00
7.123999786376953125e+01,4.850895881652832031e+00
7.127999877929687500e+01,4.848169326782226562e+00
7.131999969482421875e+01,4.844430923461914062e+00
7.136000061035156250e+01,4.840691089630126953e+00
7.139999389648437500e+01,4.836953163146972656e+00
7.143999481201171875e+01,4.833212852478027344e+00
7.147999572753906250e+01,4.829474449157714844e+00
7.151999664306640625e+01,4.824793815612792969e+00
7.155999755859375000e+01,4.820114135742187500e+00
7.159999847412109375e+01,4.815436840057373047e+00
7.163999938964843750e+01,4.810763835906982422e+00
7.168000030517578125e+01,4.806089401245117188e+00
7.171999359130859375e+01,4.801669120788574219e+00
7.175999450683593750e+01,4.797249794006347656e+00
7.179999542236328125e+01,4.792831420898437500e+00
7.183999633789062500e+01,4.788414001464843750e+00
7.187999725341796875e+01,4.783998489379882812e+00
7.191999816894531250e+01,4.779707431793212891e+00
7.195999908447265625e+01,4.775420188903808594e+00
7.200000000000000000e+01,4.769137382507324219e+00
7.203999328613281250e+01,4.760862350463867188e+00
7.207999420166015625e+01,4.752589225769042969e+00
7.211999511718750000e+01,4.743979454040527344e+00
7.215999603271484375e+01,4.735376358032226562e+00
7.219999694824218750e+01,4.726776123046875000e+00
7.223999786376953125e+01,4.718182563781738281e+00
7.227999877929687500e+01,4.709593772888183594e+00
7.231999969482421875e+01,4.700955867767333984e+00
7.236000061035156250e+01,4.692323684692382812e+00
7.239999389648437500e+01,4.683700084686279297e+00
7.243999481201171875e+01,4.675078392028808594e+00
7.247999572753906250e+01,4.666462421417236328e+00
7.251999664306640625e+01,4.657348632812500000e+00
7.255999755859375000e+01,4.648243427276611328e+00
7.259999847412109375e+01,4.639145851135253906e+00
7.263999938964843750e+01,4.630054950714111328e+00
7.268000030517578125e+01,4.620972633361816406e+00
7.271999359130859375e+01,4.612493991851806641e+00
7.275999450683593750e+01,4.604018211364746094e+00
7.279999542236328125e+01,4.595549583435058594e+00
7.283999633789062500e+01,4.587085723876953125e+00
7.287999725341796875e+01,4.578627109527587891e+00
7.291999816894531250e+01,4.569855690002441406e+00
7.295999908447265625e+01,4.561091899871826172e+00
7.300000000000000000e+01,4.552041053771972656e+00
7.303999328613281250e+01,4.542699813842773438e+00
7.307999420166015625e+01,4.533363819122314453e+00
7.311999511718750000e+01,4.524028301239013672e+00
7.315999603271484375e+01,4.514698982238769531e+00
7.319999694824218750e+01,4.505376815795898438e+00
7.323999786376953125e+01,4.496061325073242188e+00
7.327999877929687500e+01,4.486752986907958984e+00
7.331999969482421875e+01,4.477451324462890625e+00
7.336000061035156250e+01,4.468156814575195312e+00
7.339999389648437500e+01,4.458870410919189453e+00
7.343999481201171875e+01,4.449588775634765625e+00
7.347999572753906250e+01,4.440315246582031250e+00
7.351999664306640625e+01,4.430793762207031250e+00
7.355999755859375000e+01,4.421278953552246094e+00
7.359999847412109375e+01,4.411772251129150391e+00
7.363999938964843750e+01,4.402273178100585938e+00
7.368000030517578125e+01,4.392782211303710938e+00
7.371999359130859375e+01,4.383289813995361328e+00
7.375999450683593750e+01,4.373803615570068359e+00
7.379999542236328125e+01,4.364324569702148438e+00
7.383999633789062500e+01,4.354854106903076172e+00
7.387999725341796875e+01,4.345391273498535156e+00
7.391999816894531250e+01,4.335896968841552734e+00
7.395999908447265625e+01,4.326410770416259766e+00
7.400000000000000000e+01,4.317539215087890625e+00
7.403999328613281250e+01,4.309282779693603516e+00
7.407999420166015625e+01,4.301031112670898438e+00
7.411999511718750000e+01,4.292433738708496094e+00
7.415999603271484375e+01,4.283842086791992188e+00
7.419999694824218750e+01,4.275257587432861328e+00
7.423999786376953125e+01,4.266681194305419922e+00
7.427999877929687500e+01,4.258111476898193359e+00
7.431999969482421875e+01,4.250389575958251953e+00
7.436000061035156250e+01,4.242671966552734375e+00
7.439999389648437500e+01,4.234959125518798828e+00
7.443999481201171875e+01,4.227248668670654297e+00
7.447999572753906250e+01,4.219541549682617188e+00
7.451999664306640625e+01,4.210680961608886719e+00
7.455999755859375000e+01,4.201825141906738281e+00
7.459999847412109375e+01,4.192975044250488281e+00
7.463999938964843750e+01,4.184130191802978516e+00
7.468000030517578125e+01,4.175291061401367188e+00
7.471999359130859375e+01,4.166459560394287109e+00
7.475999450683593750e+01,4.157631874084472656e+00
7.479999542236328125e+01,4.148810863494873047e+00
7.483999633789062500e+01,4.139991760253906250e+00
7.487999725341796875e+01,4.131180763244628906e+00
7.491999816894531250e+01,4.122081279754638672e+00
7.495999908447265625e+01,4.112988948822021484e+00
7.500000000000000000e+01,4.106282711029052734e+00
7.503999328613281250e+01,4.101960182189941406e+00
7.507999420166015625e+01,4.097638130187988281e+00
7.511999511718750000e+01,4.093470573425292969e+00
7.515999603271484375e+01,4.089304924011230469e+00
7.519999694824218750e+01,4.085140228271484375e+00
7.523999786376953125e+01,4.080977916717529297e+00
7.527999877929687500e+01,4.076816558837890625e+00
7.531999969482421875e+01,4.073225021362304688e+00
7.536000061035156250e+01,4.069633483886718750e+00
7.539999389648437500e+01,4.066043853759765625e+00
7.543999481201171875e+01,4.062453269958496094e+00
7.547999572753906250e+01,4.058861255645751953e+00
7.551999664306640625e+01,4.057197570800781250e+00
7.555999755859375000e+01,4.055532932281494141e+00
7.559999847412109375e+01,4.053868293762207031e+00
7.563999938964843750e+01,4.052204132080078125e+00
7.568000030517578125e+01,4.050539493560791016e+00
7.571999359130859375e+01,4.049577713012695312e+00
7.575999450683593750e+01,4.048614501953125000e+00
7.579999542236328125e+01,4.047650337219238281e+00
7.583999633789062500e+01,4.046686649322509766e+00
7.587999725341796875e+01,4.045721054077148438e+00
7.591999816894531250e+01,4.044397354125976562e+00
7.595999908447265625e+01,4.043070793151855469e+00
7.600000000000000000e+01,4.038057327270507812e+00
7.603999328613281250e+01,4.029357433319091797e+00
7.607999420166015625e+01,4.020660400390625000e+00
7.611999511718750000e+01,4.011686325073242188e+00
7.615999603271484375e+01,4.002717971801757812e+00
7.619999694824218750e+01,3.993755102157592773e+00
7.623999786376953125e+01,3.984797477722167969e+00
7.627999877929687500e+01,3.975844860076904297e+00
7.631999969482421875e+01,3.967458248138427734e+00
7.636000061035156250e+01,3.959077358245849609e+00
7.639999389648437500e+01,3.950700283050537109e+00
7.643999481201171875e+01,3.942325592041015625e+00
7.647999572753906250e+01,3.933953285217285156e+00
7.651999664306640625e+01,3.925076723098754883e+00
7.655999755859375000e+01,3.916207790374755859e+00
7.659999847412109375e+01,3.907343387603759766e+00
7.663999938964843750e+01,3.898485183715820312e+00
7.668000030517578125e+01,3.889630794525146484e+00
7.671999359130859375e+01,3.881067752838134766e+00
7.675999450683593750e+01,3.872508049011230469e+00
7.679999542236328125e+01,3.863953351974487305e+00
7.683999633789062500e+01,3.855402946472167969e+00
7.687999725341796875e+01,3.846857547760009766e+00
7.691999816894531250e+01,3.838585376739501953e+00
7.695999908447265625e+01,3.830313682556152344e+00
7.700000000000000000e+01,3.800065517425537109e+00
7.703999328613281250e+01,3.748102664947509766e+00
7.707999420166015625e+01,3.696471691131591797e+00
7.711999511718750000e+01,3.644906282424926758e+00
7.715999603271484375e+01,3.593696117401123047e+00
7.719999694824218750e+01,3.542814731597900391e+00
7.723999786376953125e+01,3.492284297943115234e+00
7.727999877929687500e+01,3.442084312438964844e+00
7.731999969482421875e+01,3.392235040664672852e+00
7.735999298095703125e+01,3.342728137969970703e+00
7.739999389648437500e+01,3.293545007705688477e+00
7.743999481201171875e+01,3.244713306427001953e+00
7.747999572753906250e+01,3.196205615997314453e+00
7.751999664306640625e+01,3.151148557662963867e+00
7.755999755859375000e+01,3.106347560882568359e+00
7.759999847412109375e+01,3.061827898025512695e+00
7.763999938964843750e+01,3.017563819885253906e+00
7.768000030517578125e+01,2.973579645156860352e+00
7.771999359130859375e+01,2.929938316345214844e+00
7.775999450683593750e+01,2.886550426483154297e+00
7.779999542236328125e+01,2.843438386917114258e+00
7.783999633789062500e+01,2.800579071044921875e+00
7.787999725341796875e+01,2.757994651794433594e+00
7.791999816894531250e+01,2.715629339218139648e+00
7.795999908447265625e+01,2.673539161682128906e+00
7.800000000000000000e+01,2.614738225936889648e+00
7.803999328613281250e+01,2.539845943450927734e+00
7.807999420166015625e+01,2.466001510620117188e+00
7.811999511718750000e+01,2.393206834793090820e+00
7.815999603271484375e+01,2.321479320526123047e+00
7.819999694824218750e+01,2.250795364379882812e+00
7.823999786376953125e+01,2.181178092956542969e+00
7.827999877929687500e+01,2.112607955932617188e+00
7.831999969482421875e+01,2.044884920120239258e+00
7.835999298095703125e+01,1.978233218193054199e+00
7.839999389648437500e+01,1.843969225883483887e+00
7.843999481201171875e+01,1.683693647384643555e+00
7.847999572753906250e+01,1.526457548141479492e+00
7.851999664306640625e+01,1.418069601058959961e+00
7.855999755859375000e+01,1.311876296997070312e+00
7.859999847412109375e+01,1.206987977027893066e+00
7.863999938964843750e+01,1.103848457336425781e+00
7.868000030517578125e+01,1.003757953643798828e+00
7.871999359130859375e+01,9.063409566879272461e-01
7.875999450683593750e+01,8.108757734298706055e-01
7.879999542236328125e+01,7.175507545471191406e-01
7.883999633789062500e+01,6.264227628707885742e-01
